"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00296705","1958-12","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","1",",0","0",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","19581231","+,3,0","19581231","+,1,0","","","19581229",",,0","","","","","0","3,,0,31,+","0","1,,0,31,+","1.0",",,0,29,","","","","","","","1.0",",,,0","0","1,,,0","","","","","",""
"USC00296705","1959-01","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","2",",0","1",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","19590131","+,4,0","","","19590120",",,0","","","","","","","0","4,,0,31,+","5.8",",,0,20,","","","","","","","6.6",",,,0","0","4,,,0","","","","","",""
"USC00296705","1959-02","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19590221",",,0","","","","","","","","","2.8",",,0,21,","","","","","","","9.9",",,,0","","","","","","","",""
"USC00296705","1959-03","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","3",",0","3",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","19590331","+,2,0","","","19590325",",,0","","","","","","","0","2,,0,31,+","13.5",",,0,25,","","","","","","","26.7",",,,0","0","2,,,0","","","","","",""
"USC00296705","1959-04","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","4",",0","4",",0","0",",0","","","0","5,0","","","","","","","","","","","","","","","","","19590430","+,5,0","","","19590407",",,0","","","","","","","0","5,,0,30,+","10.4",",,0,07,","","","","","","","29.7",",,,0","0","5,,,0","","","","","",""
"USC00296705","1959-05","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","","","","","","","38.3",",,,0","0",",,,0","","","","","",""
"USC00296705","1959-06","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,21,","","","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00296705","1959-07","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","","","","","","","27.8",",,,0","0",",,,0","","","","","",""
"USC00296705","1959-08","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,07,","","","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00296705","1959-09","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,30,","","","","","","","15.3",",,,0","0",",,,0","","","","","",""
"USC00296705","1959-10","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","","","19591031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","","","","","","","28.8",",,,0","0",",,,0","","","","","",""
"USC00296705","1959-11","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591130","+,,0","19591130","+,,0","","","19591104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,04,","","","","","","","10.1",",,,0","0",",,,0","","","","","",""
"USC00296705","1959-12","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","4",",0","3",",0","0",",0","1","5,0","0","1,0","","","","","","","","","","","","","","","19591226",",5,0","19591231","+,1,0","","","19591226",",,0","","","","","305","5,,0,26,","0","1,,0,31,+","15.5",",,0,26,","","","","","","","37.9",",,,0","0","1,,,0","","","","","",""
"USC00296705","1960-01","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","5",",0","4",",0","0",",0","","","0","5,0","","","","","","","","","","","","","","","","","19600131","+,5,0","","","19600101",",,0","","","","","","","0","5,,0,31,+","20.3",",,0,01,","","","","","","","49.3",",,,0","0","5,,,0","","","","","",""
"USC00296705","1960-02","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19600203",",,0","","","","","","","","","9.7",",,0,03,","","","","","","","20.8",",,,0","","","","","","","",""
"USC00296705","1960-03","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","7",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19600302",",,0","","","19600302",",,0","","","","","","","152",",,0,02,","10.2",",,0,02,","","","","","","","31.6",",,,0","228",",,,0","","","","","",""
"USC00296705","1960-04","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","","","19600413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,13,","","","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00296705","1960-05","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","19600505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","","","","","","","20.9",",,,0","0",",,,0","","","","","",""
"USC00296705","1960-06","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","19600611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,11,","","","","","","","34.9",",,,0","0",",,,0","","","","","",""
"USC00296705","1960-07","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","19600712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,12,","","","","","","","56.8",",,,0","0",",,,0","","","","","",""
"USC00296705","1960-08","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","10",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,16,","","","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00296705","1960-09","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","19600910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,10,","","","","","","","24.7",",,,0","0",",,,0","","","","","",""
"USC00296705","1960-10","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","","","19601015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","","","","","","","32.6",",,,0","0",",,,0","","","","","",""
"USC00296705","1960-11","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601130","+,,0","19601130","+,,0","","","19601109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,09,","","","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00296705","1960-12","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","5",",0","4",",0","0",",0","","","0","5,0","","","","","","","","","","","","","","","","","19601231","+,5,0","","","19601204",",,0","","","","","","","0","5,,0,31,+","14.5",",,0,04,","","","","","","","26.8",",,,0","0","5,,,0","","","","","",""
"USC00296705","1961-01","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19610127",",,0","","","19610127",",,0","","","","","","","152",",,0,27,","7.6",",,0,27,","","","","","","","7.6",",,,0","152",",,,0","","","","","",""
"USC00296705","1961-02","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","6",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19610227","+,,0","","","19610219",",,0","","","","","","","51",",,0,27,+","4.3",",,0,19,","","","","","","","12.9",",,,0","152",",,,0","","","","","",""
"USC00296705","1961-03","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","","","","","","","2",",0","4",",0","","","","","","","","","","","","","","","19610330",",,0","19610330",",,0","1","","","","","","","","76",",,0,30,","152",",,0,30,","","","","","","","","","55.4","1,a,,0","444",",a,,0","","","","","",""
"USC00296705","1961-04","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","5",",0","5",",0","0",",0","5","3,0","4",",0","","","","","","","","","","","","","","","19610405",",3,0","19610405",",,0","","","19610405",",,0","","","","","178","3,,0,05,","152",",,0,05,","13.2",",,0,05,","","","","","","","42.4",",,,0","432",",,,0","","","","","",""
"USC00296705","1961-05","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","","","19610513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,13,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00296705","1961-06","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,30,","","","","","","","36.5",",,,0","0",",,,0","","","","","",""
"USC00296705","1961-07","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,07,","","","","","","","52.9",",,,0","0",",,,0","","","","","",""
"USC00296705","1961-08","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,03,","","","","","","","106.3",",,,0","0",",,,0","","","","","",""
"USC00296705","1961-09","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610903",",,0","","","19610919",",,0","","","","","0",",,0,30,+","0",",T,0,03,","26.7",",,0,19,","","","","","","","58.7",",,,0","0",",T,,0","","","","","",""
"USC00296705","1961-10","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611010",",,0","","","19611010",",,0","","","","","0",",,0,31,+","3",",,0,10,","10.7",",,0,10,","","","","","","","16.8",",,,0","3",",,,0","","","","","",""
"USC00296705","1961-11","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","3","2,0","3","2,0","0","2,0","","","3",",0","","","","","","","","","","","","","","","","","19611121",",,0","","","19611121",",2,0","","","","","","","102",",,0,21,","7.4","2,,0,21,","","","","","","","18.3",",a,,0","254",",,,0","","","","","",""
"USC00296705","1961-12","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","5",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19611216",",,0","","","19611216",",,0","","","","","","","254",",,0,16,","24.1",",,0,16,","","","","","","","47.8",",,,0","572",",,,0","","","","","",""
"USC00296705","1962-01","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","6",",0","3",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","19620131","+,3,0","","","19620126",",,0","","","","","","","0","3,,0,31,+","13.2",",,0,26,","","","","","","","24.1",",,,0","0","3,,,0","","","","","",""
"USC00296705","1962-02","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","8",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19620228",",,0","","","19620228",",,0","","","","","","","102",",,0,28,","11.7",",,0,28,","","","","","","","26.1",",,,0","229",",,,0","","","","","",""
"USC00296705","1962-03","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","10",",0","3",",0","0",",0","4",",0","5",",0","","","","","","","","","","","","","","","19620308",",,0","19620308",",,0","","","19620308",",,0","","","","","152",",,0,08,","152",",,0,08,","16.8",",,0,08,","","","","","","","35.8",",,,0","355",",,,0","","","","","",""
"USC00296705","1962-04","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","","","19620426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,26,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00296705","1962-05","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19620528",",,0","19620528",",,0","","","19620528",",,0","","","","","25",",,0,28,","76",",,0,28,","8.6",",,0,28,","","","","","","","8.6",",,,0","76",",,,0","","","","","",""
"USC00296705","1962-06","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,30,","","","","","","","13.3",",,,0","0",",,,0","","","","","",""
"USC00296705","1962-07","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,26,","","","","","","","49.9",",,,0","0",",,,0","","","","","",""
"USC00296705","1962-08","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,12,","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00296705","1962-09","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","19620921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,21,","","","","","","","79.4",",,,0","0",",,,0","","","","","",""
"USC00296705","1962-10","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","","","19621019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,19,","","","","","","","26.6",",,,0","0",",,,0","","","","","",""
"USC00296705","1962-11","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","4",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19621116",",,0","19621116",",,0","","","19621115",",,0","","","","","51",",,0,16,","41",",,0,16,","24.9",",,0,15,","","","","","","","40.7",",,,0","41",",,,0","","","","","",""
"USC00296705","1962-12","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","3",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19621225",",,0","","","19621225",",,0","","","","","","","38",",,0,25,","4.8",",,0,25,","","","","","","","11.7",",,,0","76",",,,0","","","","","",""
"USC00296705","1963-01","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19630111",",,0","","","","","","","","","8.4",",,0,11,","","","","","","","17.6",",,,0","","","","","","","",""
"USC00296705","1963-02","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","6",",0","5",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","19630211",",,0","","","19630211",",,0","","","","","","","254",",,0,11,","27.9",",,0,11,","","","","","","","52.8",",,,0","456",",,,0","","","","","",""
