"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094740","2010-02","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.7",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","","","","","7",",W","28",",W","22",",W","0",",W","0",",W","25","","3","","20100213",",,W","","","","","","","20100224",",,W","20100222",",,W","-25.5",",W,13,","","","","","6.3",",,W,24,","3.9",",W,22,","3411.1","W","718.5",",W","21.8",",,,W","","","-7.33",",W","-3.03",",,,W","-11.63",",,,W","","","40",",W","40",",W","13.9",",W","18.3",",W"
"USW00094740","2010-03","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.7",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","28",",W","1",",W","0",",W","0",",W","13","","1","","20100306",",,W","","","","","","","20100323",",,W","20100319",",,W","-16.6",",W,06,","","","","","21.1",",,W,23,","14.4",",W,19,","3961.3","W","550.2",",W","41.3",",,,W","","","0.58",",W","6.36",",,,W","-5.20",",,,W","","","190",",W","80",",W","13.9",",W","19.7",",W"
"USW00094740","2010-04","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.3",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","22",",W","0",",W","5",",W","0",",W","18","","4","","20100414",",,W","","","","","2","","20100416",",,W","20100403",",,W","-7.7",",W,14,","","","","","11.9",",,W,16,","29.4",",W,03,","4313.3","W","352.0",",W","51.5",",,,W","","","6.60",",W","14.67",",,,W","-1.47",",,,W","","","210",",W","260",",W","11.6",",W","16.1",",W"
"USW00094740","2010-05","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.3",",W","5.3","W","5.3",",W","15",",W","8",",W","0",",W","","","","","0",",W","10",",W","0",",W","16",",W","1",",W","21","","10","","20100511",",,W","","","","","3","","20100506",",,W","20100526",",,W","-7.1",",W,11,","","","","","12.2",",,W,06,","32.2",",W,26,","4513.1","W","199.8",",W","49.5",",,,W","","","12.06",",W","20.56",",,,W","3.56",",,,W","","","200",",W","200",",W","13.9",",W","16.5",",W"
"USW00094740","2010-06","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.0",",W","11.7","W","6.4",",W","21",",W","16",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","30","","9","","20100608",",,W","","","","","2","","20100606",",,W","20100619",",,W","0.6",",W,08,","","","","","28.7",",,W,06,","28.9",",W,19,","4613.2","W","100.1",",W","164.1",",,,W","","","15.21",",W","21.30",",,,W","9.12",",,,W","","","240",",W","60",",W","9.8",",W","27.3",",W"
"USW00094740","2010-07","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.1",",W","71.3","W","59.6",",W","15",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","27","","9","","20100731",",,W","","","","","10","","20100719",",,W","20100708",",,W","2.2",",W,31,","","","","","53.1",",,W,19,","33.3",",W,08,","34.4","W","34.4",",W","143.2",",,,W","","","19.15",",W","26.05",",,,W","12.24",",,,W","","","220",",W","230",",W","11.2",",W","16.1",",W"
"USW00094740","2010-08","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.2",",W","104.8","W","33.5",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","27","","8","","20100821",",,W","","","","","4","","20100822",",,W","20100831",",,W","2.2",",W,21,","","","","","56.6",",,W,22,","30.6",",W,31,","97.4","W","63.0",",W","110.0",",,,W","","","17.38",",W","24.59",",,,W","10.18",",,,W","","","240",",W","330",",W","9.8",",W","19.7",",W"
"USW00094740","2010-09","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.5",",W","121.5","W","16.7",",W","22",",W","12",",W","2",",W","","","","","0",",W","2",",W","0",",W","9",",W","0",",W","30","","12","","20100921",",,W","","","","","2","","20100930",",,W","20100902",",,W","-1.6",",W,21,","","","","","49.5",",,W,30,","31.1",",W,02,","264.4","W","167.0",",W","162.5",",,,W","","","13.32",",W","19.41",",,,W","7.23",",,,W","","","200",",W","230",",W","10.7",",W","16.5",",W"
"USW00094740","2010-10","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.3",",W","121.5","W","0.0",",W","19",",W","13",",W","0",",W","","","","","0",",W","20",",W","0",",W","1",",W","0",",W","25","","5","","20101019",",,W","","","","","","","20101001",",,W","20101026",",,W","-6.6",",W,19,","","","","","23.6",",,W,01,","21.1",",W,26,","653.7","W","389.3",",W","118.9",",,,W","","","5.78",",W","11.22",",,,W","0.34",",,,W","","","240",",W","230",",W","13.9",",W","20.1",",W"
"USW00094740","2010-11","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.1",",W","121.5","W","0.0",",W","18",",W","6",",W","0",",W","","","","","0",",W","28",",W","5",",W","0",",W","0",",W","23","","4","","20101128","+,,W","","","","","","","20101104",",,W","20101114","+,,W","-16.6",",W,28,+","","","","","9.7",",,W,04,","16.7",",W,14,+","1204.1","W","550.4",",W","50.9",",,,W","","","-0.01",",W","5.81",",,,W","-5.84",",,,W","","","160",",W","230",",W","12.5",",W","17.9",",W"
"USW00094740","2010-12","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.4","1,W","121.5","W","0.0","3,W","14",",W","3",",W","0",",W","","","","","7","3,W","28","3,W","22","3,W","0","3,W","0","3,W","30","","4","","20101210",",3,W","","","","","","","20101201",",,W","20101201",",3,W","-27.7","3,W,10,","","","","","13.2",",,W,01,","14.4","3,W,01,","1947.0","W","742.9","3,W","32.7",",,,W","","","-8.20","3,W","-4.07","3,,,W","-12.33","3,,,W","","","160",",W","170",",W","13.0",",W","20.6",",W"
"USW00094740","2011-01","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","1.7",",W","0.0","W","0.0",",W","16",",W","2",",W","0",",W","","","","","11",",W","30",",W","28",",W","0",",W","0",",W","30","","7","","20110124",",,W","","","","","","","20110112",",,W","20110101",",,W","-38.2",",W,24,","","","","","7.9",",,W,12,","8.3",",W,01,","2871.7","W","924.7",",W","20.9",",,,W","","","-11.50",",W","-6.16",",,,W","-16.83",",,,W","","","170",",W","250",",W","7.6",",W","11.2",",W"
"USW00094740","2011-02","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","3.1",",W","0.0","W","0.0",",W","17",",W","5",",W","0",",W","","","","","12",",W","28",",W","20",",W","0",",W","0",",W","23","","7","","20110222",",,W","","","","","","","20110205",",,W","20110218","+,,W","-29.9",",W,22,","","","","","13.5",",,W,05,","9.4",",W,18,+","3656.9","W","785.2",",W","52.4",",,,W","","","-9.71",",W","-3.05",",,,W","-16.36",",,,W","","","230",",W","270",",W","13.9",",W","19.2",",W"
"USW00094740","2011-03","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.7",",W","0.0","W","0.0",",W","12",",W","7",",W","1",",W","","","","","7",",W","31",",W","14",",W","0",",W","0",",W","20","","4","","20110303",",,W","","","","","","","20110306",",,W","20110317",",,W","-32.7",",W,03,","","","","","29.0",",,W,06,","10.6",",W,17,","4388.7","W","731.8",",W","59.7",",,,W","","","-5.27",",W","1.42",",,,W","-11.97",",,,W","","","180",",W","190",",W","11.6",",W","19.2",",W"
"USW00094740","2011-04","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","3.1",",W","0.0","W","0.0",",W","17",",W","14",",W","1",",W","","","","","0",",W","21",",W","0",",W","2",",W","0",",W","23","","6","","20110407",",,W","","","","","","","20110426",",,W","20110427",",,W","-14.9",",W,07,","","","","","33.3",",,W,26,","25.0",",W,27,","4814.3","W","425.6",",W","174.8",",,,W","","","4.15",",W","10.35",",,,W","-2.06",",,,W","","","220",",W","200",",W","14.8",",W","19.7",",W"
"USW00094740","2011-05","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.7",",W","5.0","W","5.0",",W","16",",W","12",",W","1",",W","","","","","0",",W","8",",W","0",",W","14",",W","0",",W","22","","7","","20110501",",,W","","","","","","","20110515",",,W","20110531",",,W","-4.3",",W,01,","","","","","38.1",",,W,15,","29.4",",W,31,","5013.3","W","199.0",",W","160.0",",,,W","","","12.07",",W","18.55",",,,W","5.60",",,,W","","","200",",W","210",",W","12.5",",W","16.5",",W"
"USW00094740","2011-06","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.1",",W","14.6","W","9.6",",W","15",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","18",",W","0",",W","27","","6","","20110604",",,W","","","","","","","20110611",",,W","20110608",",,W","-0.5",",W,04,","","","","","20.3",",,W,11,","31.1",",W,08,","5102.9","W","89.6",",W","74.1",",,,W","","","15.66",",W","22.23",",,,W","9.10",",,,W","","","240",",W","230",",W","13.0",",W","20.1",",W"
"USW00094740","2011-07","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","1.8",",W","54.4","W","39.8",",W","18",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","30","","11","","20110715",",,W","","","","","","","20110718",",,W","20110721",",,W","5.6",",W,15,","","","","","32.8",",,W,18,","31.7",",W,21,","27.9","W","27.9",",W","86.2",",,,W","","","18.72",",W","26.25",",,,W","11.18",",,,W","","","230",",W","30",",W","10.7",",W","17.0",",W"
"USW00094740","2011-08","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.0",",W","64.1","W","9.7",",W","16",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","30","","13","","20110830",",,W","","","","","","","20110828",",,W","20110806","+,,W","4.4",",W,30,","","","","","67.8",",,W,28,","28.3",",W,06,+","80.2","W","52.3",",W","167.1",",,,W","","","16.96",",W","23.87",",,,W","10.05",",,,W","","","30",",W","20",",W","12.5",",W","16.5",",W"
"USW00094740","2011-09","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","1.8","1,W","69.9","W","5.8",",W","12",",W","9",",W","2",",W","","","","","0",",W","4",",W","0",",W","15",",W","0",",W","28","","12","","20110917",",,W","","","","","2","","20110905",",,W","20110904","+,,W","-2.7",",W,17,","","","","","46.0",",,W,05,","27.2",",W,04,+","203.2","W","123.0",",W","123.4",",,,W","","","14.43",",W","20.84",",,,W","8.01",",,,W","","","210",",W","220",",W","11.6",",W","16.5",",W"
"USW00094740","2011-10","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.3",",W","69.9","W","0.0",",W","17",",W","9",",W","0",",W","0",",W","","","0",",W","12",",W","0",",W","4",",W","0",",W","25","","7","","20111029","+,,W","20111031","+,,W","","","1","","20111014",",,W","20111008",",,W","-8.8",",W,29,+","0",",,W,31,+","","","18.3",",,W,14,","25.0",",W,08,","560.5","W","357.3",",W","83.1",",,,W","","","6.81",",W","12.65",",,,W","0.96",",,,W","","","220",",W","230",",W","13.9",",W","18.3",",W"
"USW00094740","2011-11","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.8",",W","69.9","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","","","0",",W","25",",W","1",",W","0",",W","0",",W","20","","5","","20111122",",,W","20111130","+,,W","","","","","20111123",",,W","20111109",",,W","-12.7",",W,22,","0",",,W,30,+","","","17.5",",,W,23,","19.4",",W,09,","1014.8","W","454.3",",W","52.3",",,,W","","","3.19",",W","9.55",",,,W","-3.18",",,,W","","","210",",W","220",",W","12.5",",W","16.1",",W"
"USW00094740","2011-12","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.4",",W","69.9","W","0.0",",W","20",",W","8",",W","0",",W","0",",W","","","5",",W","28",",W","12",",W","0",",W","0",",W","24","","3","","20111218",",,W","20111231","+,,W","","","","","20111215",",,W","20111204",",,W","-22.7",",W,18,","0",",,W,31,+","","","13.7",",,W,15,","9.4",",W,04,","1708.4","W","693.6",",W","55.7",",,,W","","","-4.04",",W","1.50",",,,W","-9.59",",,,W","","","210",",W","270",",W","10.7",",W","17.4",",W"
"USW00094740","2012-01","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.8",",W","0.0","W","0.0",",W","17",",W","6",",W","0",",W","0","1,W","","","10",",W","31",",W","18",",W","0",",W","0",",W","26","","7","","20120116",",,W","20120131","+,1,W","","","","","20120127",",,W","20120123",",,W","-32.7",",W,16,","0","1,,W,31,+","","","20.6",",,W,27,","6.7",",W,23,","2516.7","W","808.3",",W","59.3",",,,W","","","-7.74",",W","-1.44",",,,W","-14.04",",,,W","","","240",",W","220","1,W","15.7",",W","24.6","1,W"
"USW00094740","2012-02","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.6","1,W","0.0","W","0.0","2,W","13","1,W","3","1,W","0","1,W","0","3,W","","","8","2,W","27","2,W","15","2,W","0","2,W","0","2,W","19","","3","","20120205",",2,W","20120229","+,3,W","","","","","20120224",",1,W","20120201",",2,W","-24.3","2,W,05,","0","3,,W,29,+","","","11.7","1,,W,24,","5.6","2,W,01,","3187.0","W","670.3","2,W","35.0","1,,,W","","","-6.49","2,W","-0.53","2,,,W","-12.45","2,,,W","","","260","1,W","250","1,W","11.2","1,W","16.5","1,W"
"USW00094740","2012-03","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.6",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","0",",W","","","2",",W","22",",W","6",",W","5",",W","0",",W","21","","9","","20120306",",,W","20120331","+,,W","","","","","20120308",",,W","20120321",",,W","-27.1",",W,06,","0",",,W,31,+","","","8.4",",,W,08,","25.0",",W,21,","3680.3","W","493.3",",W","38.5",",,,W","","","2.42",",W","9.15",",,,W","-4.31",",,,W","","","210",",W","230",",W","13.9",",W","19.7",",W"
"USW00094740","2012-04","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.9",",W","2.0","W","2.0",",W","14",",W","9",",W","0",",W","0",",W","","","0",",W","27",",W","0",",W","2",",W","0",",W","17","","1","","20120401",",,W","20120430","+,,W","","","","","20120423",",,W","20120416",",,W","-8.8",",W,01,","0",",,W,30,+","","","15.2",",,W,23,","27.8",",W,16,","4114.3","W","434.0",",W","68.8",",,,W","","","3.93",",W","10.07",",,,W","-2.21",",,,W","","","200",",W","170",",W","13.4",",W","17.4",",W"
"USW00094740","2012-05","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.1",",W","8.4","W","6.4",",W","15",",W","9",",W","0",",W","0",",W","","","0",",W","7",",W","0",",W","16",",W","0",",W","12","","","","20120506",",,W","20120531","+,,W","","","","","20120503",",,W","20120520",",,W","-4.9",",W,06,","0",",,W,31,+","","","20.1",",,W,03,","30.6",",W,20,","4291.5","W","177.2",",W","103.6",",,,W","","","12.82",",W","20.61",",,,W","5.04",",,,W","","","210",",W","200","3,W","16.5",",W","23.7","3,W"
"USW00094740","2012-06","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.3",",W","29.6","W","21.2",",W","15",",W","9",",W","0",",W","0",",W","","","0",",W","1",",W","0",",W","18",",W","0",",W","27","","8","","20120601",",,W","20120630","+,,W","","","","","20120606",",,W","20120620",",,W","0.0",",W,01,","0",",,W,30,+","","","10.4",",,W,06,","31.7",",W,20,","4403.1","W","111.6",",W","75.4",",,,W","","","15.32",",W","22.52",",,,W","8.12",",,,W","","","50",",W","240",",W","9.8",",W","15.7",",W"
"USW00094740","2012-07","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","1.7",",W","56.6","W","27.0",",W","9",",W","6",",W","1",",W","0","2,W","0","3,W","0",",W","0",",W","0",",W","30",",W","0",",W","26","","7","","20120710",",,W","20120731","+,2,W","20120731","+,3,W","","","20120717",",,W","20120717",",,W","2.8",",W,10,","0","2,,W,31,+","0","3,,W,31,+","55.1",",,W,17,","31.7",",W,17,","42.8","W","42.8",",W","96.5",",,,W","0","3,,,W","17.82",",W","25.92",",,,W","9.73",",,,W","","","210",",W","320",",W","9.4",",W","16.1",",W"
"USW00094740","2012-08","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","1.9",",W","78.5","W","21.9",",W","8",",W","4",",W","0",",W","0",",W","0","4,W","0",",W","1",",W","0",",W","30",",W","1",",W","28","","17","","20120829",",,W","20120831","+,,W","20120831","+,4,W","","","20120805",",,W","20120804",",,W","0.0",",W,29,","0",",,W,31,+","0","4,,W,31,+","13.0",",,W,05,","32.8",",W,04,","105.8","W","63.0",",W","37.1",",,,W","0","4,,,W","17.01",",W","24.95",",,,W","9.07",",,,W","","","200",",W","200",",W","9.8",",W","14.3",",W"
"USW00094740","2012-09","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.2",",W","80.5","W","2.0",",W","13",",W","10",",W","2",",W","0",",W","","","0",",W","7",",W","0",",W","12",",W","0",",W","23","","11","","20120920",",,W","20120930","+,,W","","","","","20120904",",,W","20120903",",,W","-3.2",",W,20,","0",",,W,30,+","","","47.2",",,W,04,","26.7",",W,03,","295.5","W","189.7",",W","137.4",",,,W","","","12.08",",W","19.41",",,,W","4.74",",,,W","","","200",",W","200","1,W","15.7",",W","21.5","1,W"
"USW00094740","2012-10","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.3",",W","80.5","W","0.0",",W","19",",W","13",",W","1",",W","0",",W","","","0",",W","10",",W","0",",W","0",",W","0",",W","28","","12","","20121013",",,W","20121031","+,,W","","","","","20121019",",,W","20121026","+,,W","-8.8",",W,13,","0",",,W,31,+","","","30.0",",,W,19,","20.0",",W,26,+","620.5","W","325.0",",W","117.9",",,,W","","","7.85",",W","13.62",",,,W","2.08",",,,W","","","50",",W","50",",W","13.9",",W","21.0",",W"
"USW00094740","2012-11","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","1.9",",W","80.5","W","0.0",",W","12",",W","3",",W","0",",W","0",",W","","","1",",W","27",",W","9",",W","0",",W","0",",W","21","","5","","20121130",",,W","20121130","+,,W","","","","","20121113",",,W","20121112",",,W","-19.9",",W,30,","0",",,W,30,+","","","4.1",",,W,13,","19.4",",W,12,","1217.4","W","596.9",",W","17.8",",,,W","","","-1.57",",W","4.20",",,,W","-7.33",",,,W","","","180",",W","190",",W","13.9",",W","19.7",",W"
"USW00094740","2012-12","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.6",",W","80.5","W","0.0",",W","20",",W","9",",W","0",",W","0",",W","","","1",",W","30",",W","15",",W","0",",W","0",",W","27","","4","","20121226",",,W","20121231","+,,W","","","","","20121210",",,W","20121204",",,W","-21.6",",W,26,","0",",,W,31,+","","","14.5",",,W,10,","14.4",",W,04,","1892.7","W","675.3",",W","77.8",",,,W","","","-3.45",",W","0.54",",,,W","-7.44",",,,W","","","180",",W","70",",W","11.6",",W","15.7",",W"
"USW00094740","2013-01","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.8",",W","0.0","W","0.0",",W","16",",W","4",",W","0",",W","0","1,W","","","13",",W","29",",W","20",",W","0",",W","0",",W","28","","11","","20130124",",,W","20130131","+,1,W","","","","","20130131",",,W","20130130","+,,W","-35.5",",W,24,","0","1,,W,31,+","","","10.9",",,W,31,","13.3",",W,30,+","2746.8","W","854.1",",W","31.5",",,,W","","","-9.22",",W","-2.22",",,,W","-16.22",",,,W","","","210",",W","280",",W","15.7",",W","22.8",",W"
"USW00094740","2013-02","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.3",",W","0.0","W","0.0","1,W","12",",W","3",",W","0",",W","0","1,W","","","11","1,W","27","1,W","19","1,W","0","1,W","0","1,W","25","","4","","20130210",",1,W","20130228","+,1,W","","","","","20130208",",,W","20130219",",1,W","-32.1","1,W,10,","0","1,,W,28,+","","","6.6",",,W,08,","6.1","1,W,19,","3497.1","W","750.3","1,W","16.9",",,,W","","","-9.46","1,W","-3.57","1,,,W","-15.34","1,,,W","","","220",",W","210","1,W","11.6",",W","15.7","1,W"
"USW00094740","2013-03","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.5",",W","0.0","W","0.0",",W","15",",W","2",",W","0",",W","0",",W","","","3",",W","30",",W","16",",W","0",",W","0",",W","24","","5","","20130318",",,W","20130331","+,,W","","","","","20130312",",,W","20130311",",,W","-25.5",",W,18,","0",",,W,31,+","","","8.6",",,W,12,","11.1",",W,11,","4199.9","W","702.8",",W","21.8",",,,W","","","-4.34",",W","1.07",",,,W","-9.75",",,,W","","","200",",W","200","1,W","13.0",",W","16.5","1,W"
"USW00094740","2013-04","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","3.2",",W","0.0","W","0.0",",W","16",",W","6",",W","0",",W","0","1,W","","","0",",W","23",",W","2",",W","1",",W","0",",W","19","","3","","20130422",",,W","20130430","+,1,W","","","","","20130412",",,W","20130424",",,W","-9.9",",W,22,","0","1,,W,30,+","","","17.8",",,W,12,","22.2",",W,24,","4667.3","W","467.4",",W","64.3",",,,W","","","2.75",",W","9.44",",,,W","-3.94",",,,W","","","190",",W","200",",W","15.7",",W","20.6",",W"
"USW00094740","2013-05","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.4",",W","5.0","W","5.0",",W","15",",W","13",",W","1",",W","0",",W","","","0",",W","16",",W","0",",W","16",",W","0",",W","19","","2","","20130515",",,W","20130531","+,,W","","","3","","20130521",",,W","20130531",",,W","-6.6",",W,15,","0",",,W,31,+","","","36.6",",,W,21,","30.6",",W,31,","4889.2","W","221.9",",W","145.8",",,,W","","","11.34",",W","19.54",",,,W","3.14",",,,W","","","210",",W","190","1,W","15.7",",W","21.9","1,W"
"USW00094740","2013-06","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.2",",W","24.4","W","19.4",",W","19",",W","17",",W","3",",W","0",",W","","","0",",W","3",",W","0",",W","14",",W","0",",W","26","","12","","20130605",",,W","20130630","+,,W","","","7","","20130611",",,W","20130601",",,W","-1.0",",W,05,","0",",,W,30,+","","","44.5",",,W,11,","29.4",",W,01,","5015.2","W","126.0",",W","235.9",",,,W","","","14.78",",W","20.92",",,,W","8.64",",,,W","","","210",",W","250",",W","10.3",",W","14.8",",W"
"USW00094740","2013-07","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","1.9",",W","78.7","W","54.3",",W","19",",W","13",",W","0",",W","0","2,W","0","3,W","0",",W","0",",W","0",",W","29",",W","0",",W","28","","15","","20130725",",,W","20130731","+,2,W","20130731","+,3,W","9","","20130703",",,W","20130717",",,W","0.6",",W,25,","0","2,,W,31,+","0","3,,W,31,+","24.4",",,W,03,","31.1",",W,17,","41.1","W","41.1",",W","138.3",",,,W","0","3,,,W","18.76",",W","25.43",",,,W","12.08",",,,W","","","230",",W","330",",W","11.6",",W","20.6",",W"
"USW00094740","2013-08","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","1.9",",W","91.5","W","12.8",",W","14",",W","9",",W","0",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","23",",W","0",",W","27","","13","","20130824",",,W","20130831","+,,W","20130831","+,5,W","3","","20130809",",,W","20130828",",,W","1.1",",W,24,","0",",,W,31,+","0","5,,W,31,+","19.1",",,W,09,","28.3",",W,28,","124.1","W","83.0",",W","80.5",",,,W","0","5,,,W","16.07",",W","22.62",",,,W","9.51",",,,W","","","210",",W","200",",W","10.3",",W","13.9",",W"
"USW00094740","2013-09","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.0",",W","100.2","W","8.7",",W","12",",W","8",",W","1",",W","0",",W","","","0",",W","12",",W","0",",W","11",",W","0",",W","30","","13","","20130917",",,W","20130930","+,,W","","","4","","20130902",",,W","20130911",",,W","-3.8",",W,17,","0",",,W,30,+","","","30.2",",,W,02,","30.0",",W,11,","339.9","W","215.8",",W","90.6",",,,W","","","11.43",",W","18.64",",,,W","4.21",",,,W","","","220",",W","120",",W","12.5",",W","18.3",",W"
"USW00094740","2013-10","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.3",",W","100.2","W","0.0",",W","16",",W","6",",W","0",",W","0",",W","","","0",",W","20",",W","0",",W","6",",W","0",",W","25","","9","","20131029",",,W","20131031","+,,W","","","","","20131007",",,W","20131012","+,,W","-11.6",",W,29,","0",",,W,31,+","","","19.8",",,W,07,","22.8",",W,12,+","703.3","W","363.4",",W","62.6",",,,W","","","6.61",",W","13.57",",,,W","-0.35",",,,W","","","190",",W","170",",W","13.0",",W","17.4",",W"
