"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003017280","1937-05","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","19370516",",,C","19370531","+,,C","19370510",",,C","19370513","+,,C","-2.8",",C,16,","0",",,C,31,+","14.7",",,C,10,","25.6",",C,13,+","5596.0","C","228.6",",C","37.5",",,,C","0",",,,C","10.96",",C","19.28",",,,C","2.64",",,,C"
"CA003017280","1937-06","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","8.6","C","8.6",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","19370606",",,C","19370630","+,,C","19370623",",,C","19370629",",,C","0.6",",C,06,","0",",,C,30,+","18.0",",,C,23,","36.1",",C,29,","5708.1","C","112.1",",C","47.2",",,,C","0",",,,C","14.88",",C","22.69",",,,C","7.08",",,,C"
"CA003017280","1937-07","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","16.4","C","7.8",",C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19370712",",,C","19370731","+,,C","19370714",",,C","19370718",",,C","5.6",",C,12,","0",",,C,31,+","49.5",",,C,14,","30.0",",C,18,","60.1","C","60.1",",C","154.7",",,,C","0",",,,C","16.65",",C","23.33",",,,C","9.96",",,,C"
"CA003017280","1937-08","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","20.0","C","3.6",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19370828",",,C","19370831","+,,C","19370805",",,C","19370804",",,C","0.6",",C,28,","0",",,C,31,+","11.4",",,C,05,","30.6",",C,04,","203.0","C","142.9",",C","54.2",",,,C","0",",,,C","13.84",",C","20.95",",,,C","6.73",",,,C"
"CA003017280","1937-09","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","20.0","C","0.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","19370927","+,,C","19370930","+,,C","19370922",",,C","19370918",",,C","-1.7",",C,27,+","0",",,C,30,+","25.4",",,C,22,","30.0",",C,18,","423.7","C","220.7",",C","63.7",",,,C","0",",,,C","10.98",",C","18.36",",,,C","3.59",",,,C"
"CA003017280","1937-10","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","20.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","16",",C","1",",C","2",",C","0",",C","19371020",",,C","19371011",",,C","19371031",",,C","19371023",",,C","-5.6",",C,20,","8",",,C,11,","5.1",",,C,31,","27.2",",C,23,","801.6","C","377.9",",C","9.7",",,,C","8",",,,C","6.14",",C","12.55",",,,C","-0.27",",,,C"
"CA003017280","1937-11","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","20.0","C","0.0",",C","11",",C","6",",C","0",",C","6",",C","5",",C","30",",C","21",",C","0",",C","0",",C","19371127",",,C","19371113",",,C","19371113",",,C","19371103",",,C","-27.2",",C,27,","89",",,C,13,","8.9",",,C,13,","12.2",",C,03,","1560.3","C","758.7",",C","27.4",",,,C","274",",,,C","-6.96",",C","-2.51",",,,C","-11.40",",,,C"
"CA003017280","1937-12","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","20.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","18",",C","31",",C","23",",C","0",",C","0",",C","19371226",",,C","19371218",",,C","19371218",",,C","19371220",",,C","-33.9",",C,26,","64",",,C,18,","7.1",",,C,18,","8.3",",C,20,","2579.1","C","1018.8",",C","14.6",",,,C","136",",,,C","-14.53",",C","-9.82",",,,C","-19.24",",,,C"
"CA003017280","1938-01","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","12",",C","31",",C","21",",C","0",",C","0",",C","19380129",",,C","19380110",",,C","19380110",",,C","19380108",",,C","-33.9",",C,29,","102",",,C,10,","10.2",",,C,10,","11.1",",C,08,","3439.6","C","860.5",",C","11.5",",,,C","112",",,,C","-9.43",",C","-3.62",",,,C","-15.23",",,,C"
"CA003017280","1938-02","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","21",",C","28",",C","21",",C","0",",C","0",",C","19380214","+,,C","19380210",",,C","19380210",",,C","19380225",",,C","-36.1",",C,14,+","64",",,C,10,","6.4",",,C,10,","13.3",",C,25,","4418.1","C","978.5",",C","20.5",",,,C","205",",,,C","-16.61",",C","-11.10",",,,C","-22.13",",,,C"
"CA003017280","1938-03","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","1",",C","31",",C","8",",C","0",",C","0",",C","19380306",",,C","19380329",",,C","19380329",",,C","19380325",",,C","-19.4",",C,06,","76",",,C,29,","7.6",",,C,29,","15.0",",C,25,","5043.0","C","624.9",",C","10.5",",,,C","105",",,,C","-1.82",",C","3.41",",,,C","-7.06",",,,C"
"CA003017280","1938-04","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","0",",C","24",",C","3",",C","1",",C","0",",C","19380401",",,C","19380405",",,C","19380405",",,C","19380428",",,C","-12.8",",C,01,","102",",,C,05,","10.2",",,C,05,","21.7",",C,28,","5466.1","C","423.1",",C","24.5",",,,C","245",",,,C","4.23",",C","11.02",",,,C","-2.56",",,,C"
"CA003017280","1938-05","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","19380508","+,,C","19380507",",,C","19380501",",,C","19380526",",,C","-2.8",",C,08,+","20",",,C,07,","23.9",",,C,01,","26.7",",C,26,","5719.6","C","253.5",",C","49.6",",,,C","33",",,,C","10.16",",C","17.11",",,,C","3.20",",,,C"
"CA003017280","1938-06","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","4.7","C","4.7",",C","7",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19380607",",,C","19380630","+,,C","19380608",",,C","19380619",",,C","-0.6",",C,07,","0",",,C,30,+","17.0",",,C,08,","30.6",",C,19,","5818.3","C","98.7",",C","43.6",",,,C","0",",,,C","15.20",",C","22.93",",,,C","7.47",",,,C"
"CA003017280","1938-07","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","25.8","C","21.1",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19380709",",,C","19380731","+,,C","19380703",",,C","19380722",",,C","3.3",",C,09,","0",",,C,31,+","22.1",",,C,03,","33.3",",C,22,","39.0","C","39.0",",C","57.9",",,,C","0",",,,C","17.76",",C","25.79",",,,C","9.73",",,,C"
"CA003017280","1938-08","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","25.8","C","0.0",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19380823",",,C","19380831","+,,C","19380807",",,C","19380811",",,C","1.1",",C,23,","0",",,C,31,+","43.7",",,C,07,","27.8",",C,11,","179.5","C","140.5",",C","126.6",",,,C","0",",,,C","13.80",",C","20.66",",,,C","6.94",",,,C"
"CA003017280","1938-09","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","29.7","C","3.9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19380928","+,,C","19380930","+,,C","19380908",",,C","19380903",",,C","1.1",",C,28,+","0",",,C,30,+","6.9",",,C,08,","32.2",",C,03,","281.3","C","101.8",",C","8.2",",,,C","0",",,,C","15.07",",C","24.86",",,,C","5.27",",,,C"
"CA003017280","1938-10","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","29.7","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","19",",C","1",",C","8",",C","0",",C","19381028",",,C","19381031","+,,C","19381003",",,C","19381019","+,,C","-7.2",",C,28,","0",",,C,31,+","17.8",",,C,03,","23.3",",C,19,+","625.1","C","343.8",",C","25.5",",,,C","0",",,,C","7.24",",C","15.31",",,,C","-0.82",",,,C"
"CA003017280","1938-11","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","29.7","C","0.0",",C","8",",C","1",",C","0",",C","1",",C","1",",C","28",",C","13",",C","0",",C","0",",C","19381113",",,C","19381113",",,C","19381113",",,C","19381127",",,C","-17.8",",C,13,","51",",,C,13,","5.1",",,C,13,","8.3",",C,27,","1294.6","C","669.5",",C","12.6",",,,C","100",",,,C","-3.98",",C","0.74",",,,C","-8.70",",,,C"
"CA003017280","1938-12","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","29.7","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","7",",C","31",",C","15",",C","0",",C","0",",C","19381229",",,C","19381225",",,C","19381225",",,C","19381201",",,C","-39.4",",C,29,","102",",,C,25,","10.2",",,C,25,","8.9",",C,01,","2113.0","C","818.4",",C","20.9",",,,C","209",",,,C","-8.07",",C","-2.51",",,,C","-13.62",",,,C"
"CA003017280","1939-01","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","11",",C","31",",C","23",",C","0",",C","0",",C","19390120",",,C","19390111",",,C","19390111",",,C","19390108",",,C","-27.8",",C,20,","76",",,C,11,","7.6",",,C,11,","5.0",",C,08,","2968.0","C","855.0",",C","17.3",",,,C","173",",,,C","-9.25",",C","-4.14",",,,C","-14.36",",,,C"
"CA003017280","1939-02","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","7",",C","17",",C","28",",C","21",",C","0",",C","0",",C","19390209",",,C","19390216",",,C","19390216",",,C","19390217",",,C","-40.0",",C,09,","69",",,C,16,","6.9",",,C,16,","6.7",",C,17,","3935.8","C","967.8",",C","34.8",",,,C","348",",,,C","-16.23",",C","-11.30",",,,C","-21.16",",,,C"
"CA003017280","1939-03","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","12",",C","29",",C","14",",C","0",",C","0",",C","19390314",",,C","19390313",",,C","19390313",",,C","19390321",",,C","-32.2",",C,14,","89",",,C,13,","8.9",",,C,13,","15.0",",C,21,","4685.5","C","749.7",",C","15.8",",,,C","158",",,,C","-5.85",",C","0.61",",,,C","-12.32",",,,C"
"CA003017280","1939-04","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.9","C","0.9",",C","7",",C","3",",C","0",",C","1",",C","0",",C","16",",C","1",",C","4",",C","0",",C","19390404",",,C","19390410",",,C","19390415",",,C","19390429",",,C","-15.0",",C,04,","28",",,C,10,","7.6",",,C,15,","31.7",",C,29,","5054.9","C","369.4",",C","22.3",",,,C","49",",,,C","6.05",",C","13.65",",,,C","-1.55",",,,C"
"CA003017280","1939-05","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","2.8","C","1.9",",C","15",",C","7",",C","1",",C","0",",C","0",",C","6",",C","0",",C","12",",C","1",",C","19390510",",,C","19390531","+,,C","19390519",",,C","19390514",",,C","-3.3",",C,10,","0",",,C,31,+","26.7",",,C,19,","32.2",",C,14,","5251.4","C","196.5",",C","100.3",",,,C","0",",,,C","12.06",",C","19.53",",,,C","4.59",",,,C"
"CA003017280","1939-06","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","2.8","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19390603","+,,C","19390630","+,,C","19390604",",,C","19390630",",,C","0.0",",C,03,+","0",",,C,30,+","14.0",",,C,04,","27.2",",C,30,","5450.7","C","199.3",",C","67.6",",,,C","0",",,,C","11.69",",C","18.01",",,,C","5.37",",,,C"
"CA003017280","1939-07","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","29.7","C","26.9",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19390713",",,C","19390731","+,,C","19390723",",,C","19390730",",,C","1.7",",C,13,","0",",,C,31,+","12.2",",,C,23,","33.3",",C,30,","52.4","C","52.4",",C","26.0",",,,C","0",",,,C","17.51",",C","25.68",",,,C","9.34",",,,C"
"CA003017280","1939-08","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","40.0","C","10.3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","28",",C","3",",C","19390821","+,,C","19390831","+,,C","19390815",",,C","19390811","+,,C","0.0",",C,21,+","0",",,C,31,+","0.5",",,C,15,","33.9",",C,11,+","140.4","C","88.0",",C","0.8",",,,C","0",",,,C","15.83",",C","26.05",",,,C","5.60",",,,C"
"CA003017280","1939-09","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","40.0","C","0.0",",C","11",",C","5",",C","1",",C","0",",C","0",",C","7",",C","0",",C","12",",C","0",",C","19390925",",,C","19390930","+,,C","19390911",",,C","19390920",",,C","-4.4",",C,25,","0",",,C,30,+","33.0",",,C,11,","28.9",",C,20,","367.8","C","227.4",",C","53.2",",,,C","0",",,,C","10.75",",C","18.28",",,,C","3.22",",,,C"
"CA003017280","1939-10","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","40.0","C","0.0",",C","10",",C","4",",C","1",",C","4",",C","2",",C","24",",C","5",",C","0",",C","0",",C","19391026",",,C","19391023",",,C","19391023",",,C","19391004",",,C","-21.7",",C,26,","279",",,C,23,","27.9",",,C,23,","18.3",",C,04,","891.6","C","523.8",",C","50.6",",,,C","459",",,,C","1.44",",C","7.01",",,,C","-4.14",",,,C"
"CA003017280","1939-11","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","40.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","0",",C","30",",C","2",",C","0",",C","0",",C","19391109",",,C","19391109",",,C","19391109",",,C","19391104",",,C","-12.2",",C,09,","91",",,C,09,","9.1",",,C,09,","12.8",",C,04,","1392.4","C","500.8",",C","12.0",",,,C","94",",,,C","1.64",",C","7.13",",,,C","-3.85",",,,C"
"CA003017280","1939-12","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","40.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","7",",C","30",",C","10",",C","0",",C","0",",C","19391226","+,,C","19391222",",,C","19391222",",,C","19391205",",,C","-21.1",",C,26,+","38",",,C,22,","3.8",",,C,22,","15.0",",C,05,","2075.1","C","682.7",",C","7.1",",,,C","58",",,,C","-3.69",",C","1.45",",,,C","-8.83",",,,C"
"CA003017280","1940-01","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","22",",C","30",",C","27",",C","0",",C","0",",C","19400124",",,C","19400114",",,C","19400114",",,C","19400129",",,C","-33.3",",C,24,","76",",,C,14,","7.6",",,C,14,","10.0",",C,29,","3104.6","C","1029.5",",C","26.0",",,,C","260",",,,C","-14.88",",C","-9.63",",,,C","-20.12",",,,C"
"CA003017280","1940-02","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","8",",C","29",",C","24",",C","0",",C","0",",C","19400223",",,C","19400210",",,C","19400210",",,C","19400209",",,C","-34.4",",C,23,","64",",,C,10,","6.4",",,C,10,","9.4",",C,09,","3946.9","C","842.3",",C","22.0",",,,C","220",",,,C","-10.71",",C","-6.38",",,,C","-15.04",",,,C"
"CA003017280","1940-03","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","10",",C","2",",C","31",",C","15",",C","0",",C","0",",C","19400312",",,C","19400318",",,C","19400318",",,C","19400315","+,,C","-20.0",",C,12,","165",",,C,18,","16.5",",,C,18,","8.3",",C,15,+","4648.6","C","701.7",",C","86.5",",,,C","865",",,,C","-4.30",",C","0.36",",,,C","-8.96",",,,C"
"CA003017280","1940-04","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","4",",C","2",",C","22",",C","8",",C","0",",C","0",",C","19400411",",,C","19400402",",,C","19400420",",,C","19400413",",,C","-22.2",",C,11,","165",",,C,02,","25.4",",,C,20,","20.0",",C,13,","5169.9","C","521.3",",C","94.6",",,,C","407",",,,C","0.96",",C","6.15",",,,C","-4.24",",,,C"
"CA003017280","1940-05","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","3.0","C","3.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19400504","+,,C","19400531","+,,C","19400531",",,C","19400523",",,C","0.0",",C,04,+","0",",,C,31,+","10.4",",,C,31,","31.7",",C,23,","5344.3","C","174.4",",C","34.5",",,,C","0",",,,C","12.81",",C","20.10",",,,C","5.51",",,,C"
"CA003017280","1940-06","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","3.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19400622","+,,C","19400630","+,,C","19400626",",,C","19400619",",,C","1.7",",C,22,+","0",",,C,30,+","16.5",",,C,26,","26.7",",C,19,","5473.5","C","129.2",",C","64.6",",,,C","0",",,,C","14.03",",C","21.09",",,,C","6.96",",,,C"
"CA003017280","1940-07","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","14.4","C","11.4",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19400728","+,,C","19400731","+,,C","19400713",",,C","19400702",",,C","5.6",",C,28,+","0",",,C,31,+","18.0",",,C,13,","31.7",",C,02,","76.4","C","76.4",",C","75.5",",,,C","0",",,,C","16.24",",C","22.98",",,,C","9.50",",,,C"
"CA003017280","1940-08","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","26.8","C","12.4",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19400817",",,C","19400831","+,,C","19400801",",,C","19400831",",,C","1.1",",C,17,","0",",,C,31,+","5.3",",,C,01,","33.3",",C,31,","158.3","C","81.9",",C","19.6",",,,C","0",",,,C","16.09",",C","25.24",",,,C","6.94",",,,C"
"CA003017280","1940-09","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","27.7","C","0.9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","24",",C","0",",C","19400918",",,C","19400930","+,,C","19400914",",,C","19400910",",,C","-1.7",",C,18,","0",",,C,30,+","6.6",",,C,14,","27.2",",C,10,","307.0","C","148.7",",C","7.2",",,,C","0",",,,C","13.41",",C","22.18",",,,C","4.63",",,,C"
"CA003017280","1940-10","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","27.7","C","0.0",",C","9",",C","5",",C","0",",C","2",",C","0",",C","19",",C","0",",C","1",",C","0",",C","19401031",",,C","19401027",",,C","19401002",",,C","19401020",",,C","-5.6",",C,31,","112",",,C,27,","14.7",",,C,02,","25.6",",C,20,","671.0","C","364.0",",C","47.2",",,,C","201",",,,C","6.59",",C","13.45",",,,C","-0.26",",,,C"
"CA003017280","1940-11","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","27.7","C","0.0",",C","12",",C","3",",C","0",",C","3",",C","7",",C","30",",C","23",",C","0",",C","0",",C","19401111",",,C","19401107",",,C","19401107",",,C","19401115",",,C","-33.3",",C,11,","114",",,C,07,","11.4",",,C,07,","8.9",",C,15,","1500.9","C","829.9",",C","33.7",",,,C","337",",,,C","-9.33",",C","-4.77",",,,C","-13.89",",,,C"
"CA003017280","1940-12","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","27.7","C","0.0","2,C","6",",C","3",",C","0",",C","3",",C","11","1,C","30","1,C","19","1,C","0","1,C","0","1,C","19401212",",1,C","19401231",",,C","19401231",",,C","19401222",",1,C","-30.0","1,C,12,","102",",,C,31,","10.2",",,C,31,","7.8","1,C,22,","2266.0","C","765.1","1,C","22.7",",,,C","227",",,,C","-8.36","2,C","-2.46","1,,,C","-14.25","1,,,C"
"CA003017280","1941-01","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","16",",C","31",",C","22",",C","0",",C","0",",C","19410104",",,C","19410115",",,C","19410115",",,C","19410128",",,C","-35.0",",C,04,","76",",,C,15,","7.6",",,C,15,","11.1",",C,28,","3240.6","C","974.6",",C","17.2",",,,C","172",",,,C","-13.10",",C","-7.50",",,,C","-18.71",",,,C"
"CA003017280","1941-02","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","10",",C","28",",C","20",",C","0",",C","0",",C","19410224",",,C","19410221",",,C","19410221",",,C","19410202",",,C","-30.6",",C,24,","64",",,C,21,","6.4",",,C,21,","8.3",",C,02,","4045.5","C","804.9",",C","12.3",",,,C","123",",,,C","-10.41",",C","-4.93",",,,C","-15.90",",,,C"
"CA003017280","1941-03","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","6",",C","30",",C","12",",C","0",",C","0",",C","19410316",",,C","19410301",",,C","19410301",",,C","19410328",",,C","-27.2",",C,16,","38",",,C,01,","3.8",",,C,01,","16.1",",C,28,","4747.7","C","702.2",",C","7.6",",,,C","76",",,,C","-4.32",",C","2.15",",,,C","-10.78",",,,C"
"CA003017280","1941-04","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","7",",C","0",",C","19410401",",,C","19410416",",,C","19410416",",,C","19410430",",,C","-7.2",",C,01,","20",",,C,16,","2.0",",,C,16,","27.2",",C,30,","5066.8","C","319.1",",C","2.3",",,,C","23",",,,C","7.70",",C","15.79",",,,C","-0.40",",,,C"
"CA003017280","1941-05","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","13",",C","0",",C","19410515","+,,C","19410531","+,,C","19410528","+,,C","19410523",",,C","-2.8",",C,15,+","0",",,C,31,+","4.6",",,C,28,+","29.4",",C,23,","5313.5","C","246.7",",C","19.9",",,,C","0",",,,C","10.37",",C","17.99",",,,C","2.76",",,,C"
"CA003017280","1941-06","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","10.8","C","10.8",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19410603",",,C","19410630","+,,C","19410619",",,C","19410623",",,C","0.6",",C,03,","0",",,C,30,+","26.4",",,C,19,","30.6",",C,23,","5396.7","C","83.2",",C","82.5",",,,C","0",",,,C","15.92",",C","23.15",",,,C","8.69",",,,C"
"CA003017280","1941-07","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","68.7","C","57.9","1,C","10",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","29",",C","4",",C","19410725","+,1,C","19410731","+,,C","19410703",",,C","19410718",",,C","6.7","1,C,25,+","0",",,C,31,+","14.5",",,C,03,","37.2",",C,18,","23.4","C","23.4",",C","35.1",",,,C","0",",,,C","19.59","1,C","27.46",",,,C","11.72","1,,,C"
"CA003017280","1941-08","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","80.1","C","11.4",",C","11",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","0",",C","19410831",",,C","19410831","+,,C","19410802",",,C","19410811",",,C","0.0",",C,31,","0",",,C,31,+","11.2",",,C,02,","31.7",",C,11,","101.7","C","78.3",",C","29.9",",,,C","0",",,,C","16.18",",C","24.35",",,,C","8.00",",,,C"
"CA003017280","1941-09","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","80.1","C","0.0",",C","15",",C","6",",C","0",",C","2",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19410927",",,C","19410926",",,C","19410926","+,,C","19410910",",,C","-5.6",",C,27,","66",",,C,26,","6.6",",,C,26,+","21.1",",C,10,","409.9","C","308.2",",C","37.0",",,,C","107",",,,C","8.06",",C","14.74",",,,C","1.37",",,,C"
"CA003017280","1941-10","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","80.1","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19411029",",,C","19411028",",,C","19411003",",,C","19411018","+,,C","-12.8",",C,29,","3",",,C,28,","3.8",",,C,03,","20.0",",C,18,+","803.1","C","393.2",",C","6.9",",,,C","3",",,,C","5.65",",C","12.94",",,,C","-1.64",",,,C"
"CA003017280","1941-11","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","80.1","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","2",",C","29",",C","4",",C","0",",C","0",",C","19411122",",,C","19411126",",,C","19411126",",,C","19411108",",,C","-22.8",",C,22,","191",",,C,26,","21.8",",,C,26,","17.8",",C,08,","1352.8","C","549.7",",C","37.6",",,,C","349",",,,C","0.01",",C","6.43",",,,C","-6.41",",,,C"
"CA003017280","1941-12","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","80.1","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","10",",C","31",",C","23",",C","0",",C","0",",C","19411231",",,C","19411208",",,C","19411208",",,C","19411202",",,C","-31.7",",C,31,","157",",,C,08,","15.7",",,C,08,","13.3",",C,02,","2235.8","C","883.0",",C","32.7",",,,C","327",",,,C","-10.15",",C","-4.36",",,,C","-15.94",",,,C"
"CA003017280","1942-01","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","7",",C","30",",C","12",",C","0",",C","0",",C","19420104",",,C","19420129","+,,C","19420129","+,,C","19420121",",,C","-31.7",",C,04,","64",",,C,29,+","6.4",",,C,29,+","8.3",",C,21,","2980.5","C","744.7",",C","18.6",",,,C","186",",,,C","-5.69",",C","0.30",",,,C","-11.68",",,,C"
"CA003017280","1942-02","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","9",",C","28",",C","19",",C","0",",C","0",",C","19420217",",,C","19420221",",,C","19420221",",,C","19420228",",,C","-29.4",",C,17,","127",",,C,21,","12.7",",,C,21,","6.7",",C,28,","3768.6","C","788.1",",C","27.7",",,,C","277",",,,C","-9.81",",C","-3.76",",,,C","-15.87",",,,C"
