"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00664677","1987-03","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","8",",0","7",",0","0",",0","0",",0","0",",0","19870331","+,,0","19870331","+,,0","","","19870316",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,16,","61.4",",,,0","0",",,,0"
"RQC00664677","1987-04","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","9",",0","7",",0","3",",0","0",",0","0",",0","19870430","+,,0","19870430","+,,0","","","19870406",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,06,","165.9",",,,0","0",",,,0"
"RQC00664677","1987-05","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","19",",0","17",",0","7",",0","","","","","","","","","","","19870513",",,0","","","","","83.8",",,0,13,","327.3",",,,0","",""
"RQC00664677","1987-06","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","11",",0","9",",0","3",",0","0",",0","0",",0","19870630","+,,0","19870630","+,,0","","","19870601",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","180.0",",,,0","0",",,,0"
"RQC00664677","1987-07","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","11",",0","10",",0","0",",0","0",",0","0",",0","19870731","+,,0","19870731","+,,0","","","19870707",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","86.0",",,,0","0",",,,0"
"RQC00664677","1987-08","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","","","","","","","0",",0","0",",0","19870831","+,,0","19870831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"RQC00664677","1987-09","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","16",",0","11",",0","1",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","","","19870915",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,15,","179.9",",,,0","0",",,,0"
"RQC00664677","1987-10","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","17",",0","16",",0","4",",0","0",",0","0",",0","19871031","+,,0","19871031","+,,0","","","19871008",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,08,","268.4",",,,0","0",",,,0"
"RQC00664677","1987-11","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","18",",0","13",",0","3",",0","0",",0","0",",0","19871130","+,,0","19871130","+,,0","","","19871127",",,0","0",",,0,30,+","0",",,0,30,+","128.8",",,0,27,","305.1",",,,0","0",",,,0"
"RQC00664677","1987-12","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","14",",0","10",",0","1",",0","0",",0","0",",0","19871231","+,,0","19871231","+,,0","","","19871205",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,05,","115.2",",,,0","0",",,,0"
"RQC00664677","1988-01","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","10",",0","3",",0","0",",0","0",",0","0",",0","19880131","+,,0","19880131","+,,0","","","19880128",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","37.6",",,,0","0",",,,0"
"RQC00664677","1988-02","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","5",",0","3",",0","0",",0","","","","","","","","","","","19880227",",,0","","","","","16.0",",,0,27,","36.1",",,,0","",""
"RQC00664677","1988-03","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","12",",0","7",",0","0",",0","0",",0","0",",0","19880331","+,,0","19880331","+,,0","","","19880328",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,28,","66.5",",,,0","0",",,,0"
"RQC00664677","1988-04","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","11",",0","7",",0","1",",0","0",",0","0",",0","19880430","+,,0","19880430","+,,0","","","19880423",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","82.7",",,,0","0",",,,0"
"RQC00664677","1988-05","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","10",",0","8",",0","1",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","19880510",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,10,","130.3",",,,0","0",",,,0"
"RQC00664677","1988-06","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","14","3,0","11","3,0","1","3,0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","","","19880626",",3,0","0",",,0,30,+","0",",,0,30,+","25.4","3,,0,26,","121.7","3,,,0","0",",,,0"
"RQC00664677","1988-07","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","13",",0","10",",0","1",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","","","19880715",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","133.3",",,,0","0",",,,0"
"RQC00664677","1988-08","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","12",",0","10",",0","3",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","19880825",",,0","0",",,0,31,+","0",",,0,31,+","152.4",",,0,25,","295.7",",,,0","0",",,,0"
"RQC00664677","1988-09","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","17",",0","14",",0","7",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","19880915",",,0","0",",,0,30,+","0",",,0,30,+","66.8",",,0,15,","398.1",",,,0","0",",,,0"
"RQC00664677","1988-10","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","17",",0","10",",0","2",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","19881028",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,28,","183.0",",,,0","0",",,,0"
"RQC00664677","1988-11","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","19881130","+,,0","19881130","+,,0","","","19881126",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,26,","16.8",",,,0","0",",,,0"
"RQC00664677","1989-01","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","19890131","+,,0","19890131","+,,0","","","19890108",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,08,","37.0",",,,0","0",",,,0"
"RQC00664677","1989-02","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","8",",0","4",",0","0",",0","0",",0","0",",0","19890228","+,,0","19890228","+,,0","","","19890215",",,0","0",",,0,28,+","0",",,0,28,+","20.3",",,0,15,","39.0",",,,0","0",",,,0"
"RQC00664677","1989-03","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","20",",0","19",",0","5",",0","0",",0","0",",0","19890331","+,,0","19890331","+,,0","","","19890329",",,0","0",",,0,31,+","0",",,0,31,+","59.9",",,0,29,","354.4",",,,0","0",",,,0"
"RQC00664677","1989-04","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","12",",0","11",",0","3",",0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","","","19890430",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,30,","177.6",",,,0","0",",,,0"
"RQC00664677","1989-05","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","12",",0","9",",0","2",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","","","19890525",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,25,","182.9",",,,0","0",",,,0"
"RQC00664677","1989-06","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","9",",0","7",",0","2",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","","","19890601",",,0","0",",,0,30,+","0",",,0,30,+","114.3",",,0,01,","197.5",",,,0","0",",,,0"
"RQC00664677","1989-07","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","12",",0","8",",0","3",",0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","","","19890727",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,27,","205.4",",,,0","0",",,,0"
"RQC00664677","1989-08","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","15",",0","14",",0","4",",0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","","","19890821",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,21,","265.9",",,,0","0",",,,0"
"RQC00664677","1989-09","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","22",",0","21",",0","8",",0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","","","19890901",",,0","0",",,0,30,+","0",",,0,30,+","111.8",",,0,01,","567.5",",,,0","0",",,,0"
"RQC00664677","1989-10","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","19",",0","14",",0","4",",0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","","","19891029",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,29,","297.4",",,,0","0",",,,0"
"RQC00664677","1989-11","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","9",",0","7",",0","1",",0","0",",0","0",",0","19891130","+,,0","19891130","+,,0","","","19891110",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,10,","73.7",",,,0","0",",,,0"
"RQC00664677","1989-12","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","19891231","+,,0","19891231","+,,0","","","19891228",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,28,","32.4",",,,0","0",",,,0"
"RQC00664677","1990-01","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","4",",0","3",",0","1",",0","0",",0","0",",0","19900131","+,,0","19900131","+,,0","","","19900113",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","36.8",",,,0","0",",,,0"
"RQC00664677","1990-02","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","7",",0","3",",0","0",",0","0",",0","0",",0","19900228","+,,0","19900228","+,,0","","","19900227",",,0","0",",,0,28,+","0",",,0,28,+","4.6",",,0,27,","12.3",",,,0","0",",,,0"
"RQC00664677","1990-03","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","10",",0","5",",0","0",",0","0",",0","0",",0","19900331","+,,0","19900331","+,,0","","","19900317",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","47.0",",,,0","0",",,,0"
"RQC00664677","1990-04","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","7",",0","6",",0","2",",0","0",",0","0",",0","19900430","+,,0","19900430","+,,0","","","19900419",",,0","0",",,0,30,+","0",",,0,30,+","83.8",",,0,19,","181.5",",,,0","0",",,,0"
"RQC00664677","1990-05","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","19900515",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,15,","26.8",",,,0","0",",,,0"
"RQC00664677","1990-06","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","7",",0","5",",0","2",",0","0",",0","0",",0","19900630","+,,0","19900630","+,,0","","","19900615",",,0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,15,","119.8",",,,0","0",",,,0"
