"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00138668","1903-05","41.1805","-91.1898","176.8","WAPELLO, IA US","48.5","6","44.3","1,6","12",",6","11",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","0",",6","","","19030501",",1,6","","","","","19030530",",,6","19030520",",,6","2.8","1,6,01,","","","","","27.4",",,6,30,","29.4",",6,20,","2903.1","6","50.5",",6","141.8",",,,6","","","17.96","1,6","22.75",",,,6","13.17","1,,,6"
"USC00138668","1903-06","41.1805","-91.1898","176.8","WAPELLO, IA US","81.3","6","32.8",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19030612",",,6","","","","","19030621",",,6","19030630",",,6","5.6",",6,12,","","","","","20.3",",,6,21,","31.7",",6,30,","2939.5","6","36.4",",6","76.0",",,,6","","","18.22",",6","22.58",",,,6","13.85",",,,6"
"USC00138668","1903-07","41.1805","-91.1898","176.8","WAPELLO, IA US","249.3","6","168.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19030713",",,6","","","","","19030703",",,6","19030709",",,6","13.3",",6,13,","","","","","31.2",",,6,03,","34.4",",6,09,","0.0","6","0.0",",6","65.8",",,,6","","","23.75",",6","28.89",",,,6","18.62",",,,6"
"USC00138668","1903-08","41.1805","-91.1898","176.8","WAPELLO, IA US","368.7","6","119.4",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","19030811",",,6","","","","","19030827",",,6","19030823",",,6","11.1",",6,11,","","","","","116.8",",,6,27,","35.6",",6,23,","9.4","6","9.4",",6","142.2",",,,6","","","21.88",",6","26.61",",,,6","17.15",",,,6"
"USC00138668","1903-09","41.1805","-91.1898","176.8","WAPELLO, IA US","402.1","6","33.4","1,6","9",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","20","1,6","0","1,6","","","19030918",",1,6","","","","","19030909",",,6","19030907",",1,6","3.3","1,6,18,","","","","","54.6",",,6,09,","27.8","1,6,07,","70.9","6","61.5","1,6","138.9",",,,6","","","17.37","1,6","22.11","1,,,6","12.62","1,,,6"
"USC00138668","1903-10","41.1805","-91.1898","176.8","WAPELLO, IA US","409.1","6","7.0","3,6","4",",6","4",",6","0",",6","","","","","0","3,6","2","3,6","0","2,6","4","2,6","0","2,6","","","19031026",",3,6","","","","","19031006",",,6","19031003",",2,6","-2.8","3,6,26,","","","","","20.3",",,6,06,","26.1","2,6,03,","264.5","6","193.6","2,6","52.0",",,,6","","","11.69","3,6","16.20","2,,,6","7.17","3,,,6"
"USC00138668","1903-11","41.1805","-91.1898","176.8","WAPELLO, IA US","409.1","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","21",",6","7",",6","0",",6","0",",6","","","19031126",",,6","","","19031113",",,6","19031111",",,6","19031101",",,6","-12.8",",6,26,","","","20",",,6,13,","15.2",",,6,11,","20.0",",6,01,","732.0","6","467.5",",6","20.0",",,,6","20",",,,6","2.75",",6","7.03",",,,6","-1.53",",,,6"
"USC00138668","1903-12","41.1805","-91.1898","176.8","WAPELLO, IA US","409.1","6","0.0","1,6","3",",6","1",",6","0",",6","","","1",",6","4",",6","31",",6","16","1,6","0","1,6","0","1,6","","","19031213",",,6","","","19031212",",,6","19031212",",,6","19031206","+,1,6","-24.4",",6,13,","","","152",",,6,12,","14.5",",,6,12,","7.2","1,6,06,+","1440.3","6","708.3","1,6","17.8",",,,6","165",",,,6","-5.26","1,6","-0.30","1,,,6","-10.23",",,,6"
"USC00138668","1904-01","41.1805","-91.1898","176.8","WAPELLO, IA US","0.0","6","0.0","1,6","3","1,6","1","1,6","1","1,6","","","","","8",",6","31",",6","20","1,6","0","1,6","0","1,6","","","19040129","+,,6","","","","","19040120",",1,6","19040119",",1,6","-24.4",",6,29,+","","","","","40.6","1,,6,20,","8.3","1,6,19,","2221.8","6","781.5","1,6","43.4","1,,,6","","","-7.64","1,6","-3.37","1,,,6","-11.91",",,,6"
"USC00138668","1904-02","41.1805","-91.1898","176.8","WAPELLO, IA US","0.0","6","0.0","5,6","1","1,6","1","1,6","0","1,6","","","1",",6","5","2,6","24","2,6","15","5,6","0","5,6","0","5,6","","","19040201",",2,6","","","19040217",",,6","19040218",",1,6","19040206",",5,6","-22.8","2,6,01,","","","25",",,6,17,","4.8","1,,6,18,","15.0","5,6,06,","2812.7","6","590.9","5,6","4.8","1,,,6","30",",,,6","-6.67","5,6","-1.53","5,,,6","-11.81","2,,,6"
"USC00138668","1904-03","41.1805","-91.1898","176.8","WAPELLO, IA US","0.0","6","0.0","2,6","9",",6","8",",6","1",",6","","","","","0","1,6","19","1,6","2","1,6","0","1,6","0","1,6","","","19040303",",1,6","","","","","19040321",",,6","19040321",",1,6","-9.4","1,6,03,","","","","","25.4",",,6,21,","17.8","1,6,21,","3242.6","6","429.9","1,6","93.4",",,,6","","","3.76","2,6","8.97","1,,,6","-1.44","1,,,6"
"USC00138668","1904-04","41.1805","-91.1898","176.8","WAPELLO, IA US","1.4","6","1.4","3,6","4",",6","4",",6","1",",6","","","","","0","3,6","11","3,6","0","2,6","5","2,6","0","2,6","","","19040416",",3,6","","","","","19040425",",,6","19040423",",2,6","-3.3","3,6,16,","","","","","30.5",",,6,25,","26.1","2,6,23,","3506.4","6","263.8","2,6","71.7",",,,6","","","8.68","3,6","14.77","2,,,6","2.59","3,,,6"
"USC00138668","1904-05","41.1805","-91.1898","176.8","WAPELLO, IA US","15.7","6","14.3","1,6","10",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","18","1,6","0","1,6","","","19040515",",1,6","","","","","19040507",",,6","19040521","+,1,6","4.4","1,6,15,","","","","","15.7",",,6,07,","27.8","1,6,21,+","3578.5","6","72.1","1,6","66.2",",,,6","","","16.41","1,6","21.94","1,,,6","10.87","1,,,6"
"USC00138668","1904-06","41.1805","-91.1898","176.8","WAPELLO, IA US","68.0","6","52.3","2,6","5",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","27","1,6","0","1,6","","","19040609",",2,6","","","","","19040603",",,6","19040626","+,1,6","10.6","2,6,09,","","","","","22.9",",,6,03,","30.0","1,6,26,+","3582.3","6","3.8","1,6","62.7",",,,6","","","20.07","2,6","24.82","1,,,6","15.32","2,,,6"
"USC00138668","1904-07","41.1805","-91.1898","176.8","WAPELLO, IA US","175.6","6","107.6","3,6","10",",6","10",",6","1",",6","","","","","0","3,6","0","3,6","0","2,6","28","2,6","2","2,6","","","19040702",",3,6","","","","","19040731",",,6","19040718","+,2,6","9.4","3,6,02,","","","","","27.2",",,6,31,","32.8","2,6,18,+","1.4","6","1.4","2,6","93.6",",,,6","","","22.18","3,6","27.58","2,,,6","16.77","3,,,6"
"USC00138668","1904-08","41.1805","-91.1898","176.8","WAPELLO, IA US","263.0","6","87.4","1,6","10",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","19040808",",1,6","","","","","19040819",",,6","19040821","+,,6","9.4","1,6,08,","","","","","63.8",",,6,19,","31.1",",6,21,+","6.8","6","5.4",",6","162.7",",,,6","","","21.09","1,6","26.65",",,,6","15.54","1,,,6"
"USC00138668","1904-09","41.1805","-91.1898","176.8","WAPELLO, IA US","317.7","6","54.7",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19040915",",,6","","","","","19040927",",,6","19040917",",,6","4.4",",6,15,","","","","","38.4",",,6,27,","31.7",",6,17,","43.8","6","37.0",",6","107.8",",,,6","","","18.93",",6","23.58",",,,6","14.27",",,,6"
"USC00138668","1904-10","41.1805","-91.1898","176.8","WAPELLO, IA US","322.7","6","5.0","2,6","3",",6","3",",6","0",",6","","","0",",6","0","2,6","2","2,6","0",",6","10",",6","0",",6","","","19041027",",2,6","","","19041020",",,6","19041019",",,6","19041009",",,6","-1.7","2,6,27,","","","0",",T,6,20,","10.2",",,6,19,","25.6",",6,09,","238.3","6","194.5",",6","19.6",",,,6","0",",T,,6","11.98","2,6","16.61",",,,6","7.35","2,,,6"
"USC00138668","1904-11","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","1",",6","1",",6","0",",6","","","","","0","5,6","12","5,6","0","5,6","1","5,6","0","5,6","","","19041130",",5,6","","","","","19041110",",,6","19041119",",5,6","-9.4","5,6,30,","","","","","3.0",",,6,10,","21.1","5,6,19,","","","","","3.0",",,,6","","","6.51","6,6","12.64","5,,,6","0.38","5,,,6"
"USC00138668","1904-12","41.1805","-91.1898","176.8","WAPELLO, IA US","","","0.0","3,6","5",",6","5",",6","1",",6","","","","","1","3,6","27","3,6","10","1,6","0","1,6","0","1,6","","","19041228",",3,6","","","","","19041227",",,6","19041223",",1,6","-17.8","3,6,28,","","","","","25.4",",,6,27,","13.3","1,6,23,","","","604.2","1,6","57.7",",,,6","","","-2.86","3,6","2.25","1,,,6","-7.97","3,,,6"
"USC00138668","1905-01","41.1805","-91.1898","176.8","WAPELLO, IA US","0.0","6","0.0","5,6","6",",6","3",",6","0",",6","","","3",",6","7","4,6","26","4,6","19","2,6","0","2,6","0","2,6","","","19050125",",4,6","","","19050111",",,6","19050111",",,6","19050101",",2,6","-22.2","4,6,25,","","","51",",,6,11,","5.8",",,6,11,","9.4","2,6,01,","","","682.9","2,6","18.3",",,,6","180",",,,6","-7.73","5,6","-2.09","2,,,6","-13.36","4,,,6"
"USC00138668","1905-02","41.1805","-91.1898","176.8","WAPELLO, IA US","0.0","6","0.0","5,6","8","1,6","5","1,6","0","1,6","","","4",",6","15","5,6","23","5,6","17","3,6","0","3,6","0","3,6","","","19050213",",5,6","","","19050206",",,6","19050205",",1,6","19050225",",3,6","-30.0","5,6,13,","","","152",",,6,06,","12.7","1,,6,05,","6.1","3,6,25,","","","671.4","3,6","52.4","1,,,6","381",",,,6","-10.71","5,6","-3.82","3,,,6","-17.61","5,,,6"
"USC00138668","1905-03","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",6","5",",6","0",",6","","","","","0","4,6","16","4,6","0","5,6","1","5,6","0","5,6","","","19050313",",4,6","","","","","19050319",",,6","19050326",",5,6","-5.6","4,6,13,","","","","","19.6",",,6,19,","22.2","5,6,26,","","","","","51.5",",,,6","","","6.51","7,6","12.13","5,,,6","0.90","4,,,6"
"USC00138668","1905-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","0.0","3,6","","","","","","","","","0",",6","0","3,6","4","3,6","0","1,6","6","1,6","0","1,6","","","19050416","+,3,6","","","19050430","+,,6","","","19050409",",1,6","-2.2","3,6,16,+","","","0",",,6,30,+","","","27.2","1,6,09,","","","206.2","1,6","","","0",",,,6","10.97","3,6","17.42","1,,,6","4.51","3,,,6"
"USC00138668","1905-05","41.1805","-91.1898","176.8","WAPELLO, IA US","","","16.1",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","19050518",",,6","","","","","19050511",",,6","19050504",",,6","4.4",",6,18,","","","","","33.0",",,6,11,","27.8",",6,04,","","","79.1",",6","107.3",",,,6","","","16.30",",6","21.97",",,,6","10.63",",,,6"
"USC00138668","1905-06","41.1805","-91.1898","176.8","WAPELLO, IA US","","","96.7","1,6","8",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","2","1,6","","","19050627","+,1,6","","","","","19050610",",,6","19050605","+,1,6","11.1","1,6,27,+","","","","","50.8",",,6,10,","32.2","1,6,05,+","","","4.7","1,6","118.7",",,,6","","","21.51","1,6","26.23","1,,,6","16.78","1,,,6"
"USC00138668","1905-07","41.1805","-91.1898","176.8","WAPELLO, IA US","","","114.5","2,6","10",",6","7",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","3","2,6","","","19050725",",2,6","","","","","19050712",",,6","19050718",",2,6","12.8","2,6,25,","","","","","24.4",",,6,12,","33.9","2,6,18,","1.7","6","1.7","2,6","64.2",",,,6","","","22.22","2,6","26.40","2,,,6","18.05","2,,,6"
"USC00138668","1905-08","41.1805","-91.1898","176.8","WAPELLO, IA US","","","127.5","4,6","6",",6","5",",6","2",",6","","","","","0","4,6","0","4,6","0","3,6","28","3,6","4","3,6","","","19050819","+,4,6","","","","","19050822",",,6","19050811",",3,6","12.2","4,6,19,+","","","","","40.6",",,6,22,","33.9","3,6,11,","1.7","6","0.0","3,6","102.8",",,,6","","","23.04","4,6","27.66","3,,,6","18.41","4,,,6"
"USC00138668","1905-09","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19050919",",,6","","","","","","","","","17.5",",,6,19,","","","","","","","31.5",",,,6","","","","","","","",""
"USC00138668","1905-10","41.1805","-91.1898","176.8","WAPELLO, IA US","","","11.1",",6","5",",6","4",",6","1",",6","","","","","0",",6","6",",6","0",",6","11",",6","0",",6","","","19051028",",,6","","","","","19051017",",,6","19051004",",,6","-3.3",",6,28,","","","","","37.3",",,6,17,","27.8",",6,04,","","","220.3",",6","51.8",",,,6","","","11.59",",6","16.85",",,,6","6.32",",,,6"
"USC00138668","1905-11","41.1805","-91.1898","176.8","WAPELLO, IA US","","","0.0","2,6","5",",6","4",",6","0",",6","","","0",",6","0","2,6","17","2,6","1",",6","0",",6","0",",6","","","19051130",",2,6","","","19051108",",,6","19051105",",,6","19051117","+,,6","-12.2","2,6,30,","","","0",",T,6,08,","17.8",",,6,05,","20.0",",6,17,+","","","375.0",",6","49.8",",,,6","0",",T,,6","5.14","2,6","11.76",",,,6","-1.49","2,,,6"
"USC00138668","1905-12","41.1805","-91.1898","176.8","WAPELLO, IA US","","","0.0","1,6","3",",6","3",",6","0",",6","","","2",",6","0","1,6","28","1,6","5","1,6","0","1,6","0","1,6","","","19051231","+,1,6","","","19051229",",,6","19051228",",,6","19051212","+,1,6","-13.3","1,6,31,+","","","76",",,6,29,","11.9",",,6,28,","15.0","1,6,12,+","","","567.0","1,6","31.2",",,,6","101",",,,6","-0.57","1,6","4.77","1,,,6","-5.90","1,,,6"
"USC00138668","1906-01","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19060103",",,6","","","","","","","","","25.9",",,6,03,","","","","","","","51.9",",,,6","","","","","","","",""
"USC00138668","1906-02","41.1805","-91.1898","176.8","WAPELLO, IA US","","","0.0","1,6","4",",6","3",",6","0",",6","","","","","1","1,6","25","1,6","9","1,6","0","1,6","0","1,6","","","19060210",",1,6","","","","","19060213",",,6","19060221",",1,6","-17.8","1,6,10,","","","","","25.1",",,6,13,","12.8","1,6,21,","","","567.0","1,6","69.0",",,,6","","","-2.67","1,6","2.72","1,,,6","-8.05","1,,,6"
"USC00138668","1906-03","41.1805","-91.1898","176.8","WAPELLO, IA US","","","0.0","1,6","8",",6","8",",6","1",",6","","","5",",6","0",",6","26",",6","11","1,6","0","1,6","0","1,6","","","19060317",",,6","","","19060314",",,6","19060326",",,6","19060330","+,1,6","-16.7",",6,17,","","","64",",,6,14,","31.8",",,6,26,","12.2","1,6,30,+","","","574.7","1,6","77.6",",,,6","224",",,,6","-0.95","1,6","2.80","1,,,6","-4.69",",,,6"
"USC00138668","1906-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","5.3","2,6","7",",6","6",",6","0",",6","","","","","0","2,6","2","2,6","0","2,6","11","2,6","0","2,6","","","19060401",",2,6","","","","","19060408",",,6","19060426","+,2,6","-2.2","2,6,01,","","","","","15.2",",,6,08,","27.2","2,6,26,+","","","153.6","2,6","39.6",",,,6","","","13.04","2,6","19.53","2,,,6","6.54","2,,,6"
"USC00138668","1906-05","41.1805","-91.1898","176.8","WAPELLO, IA US","","","54.2","2,6","9",",6","9",",6","0",",6","","","","","0","2,6","1","2,6","0",",6","20",",6","0",",6","","","19060507",",2,6","","","","","19060518",",,6","19060517",",,6","0.0","2,6,07,","","","","","16.5",",,6,18,","31.7",",6,17,","","","84.4",",6","72.1",",,,6","","","17.30","2,6","23.48",",,,6","11.11","2,,,6"
"USC00138668","1906-06","41.1805","-91.1898","176.8","WAPELLO, IA US","","","77.0","1,6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","0","1,6","","","19060612",",,6","","","","","19060619",",,6","19060617","+,1,6","10.0",",6,12,","","","","","59.4",",,6,19,","31.1","1,6,17,+","","","5.3","1,6","150.4",",,,6","","","20.91","1,6","25.99","1,,,6","15.84",",,,6"
"USC00138668","1906-07","41.1805","-91.1898","176.8","WAPELLO, IA US","","","121.9",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19060724",",,6","","","","","19060703",",,6","19060721",",,6","12.2",",6,24,","","","","","17.8",",,6,03,","32.8",",6,21,","1.1","6","1.1",",6","43.8",",,,6","","","22.23",",6","27.70",",,,6","16.76",",,,6"
"USC00138668","1906-08","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19060831","+,,6","19060807",",,6","","","","","","","0",",,6,31,+","16.3",",,6,07,","","","","","","","77.8",",,,6","0",",,,6","","","","","",""
"USC00138668","1906-09","41.1805","-91.1898","176.8","WAPELLO, IA US","","","95.2","2,6","7",",6","4",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","25","2,6","4","2,6","","","19060930",",2,6","","","","","19060929",",,6","19060918",",2,6","5.0","2,6,30,","","","","","50.8",",,6,29,","33.9","2,6,18,","","","16.1","2,6","113.5",",,,6","","","21.16","2,6","26.94","2,,,6","15.37","2,,,6"
"USC00138668","1906-10","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19061024",",,6","","","","","","","","","22.1",",,6,24,","","","","","","","36.6",",,,6","","","","","","","",""
"USC00138668","1906-11","41.1805","-91.1898","176.8","WAPELLO, IA US","","","0.0","3,6","8",",6","7",",6","1",",6","","","1","1,6","0","3,6","16","3,6","3","2,6","0","2,6","0","2,6","","","19061124","+,3,6","","","19061119",",1,6","19061121",",,6","19061105",",2,6","-9.4","3,6,24,+","","","76","1,,6,19,","25.4",",,6,21,","17.2","2,6,05,","","","409.8","2,6","75.2",",,,6","89","1,,,6","3.18","3,6","6.96","2,,,6","-0.60","3,,,6"
"USC00138668","1906-12","41.1805","-91.1898","176.8","WAPELLO, IA US","","","0.0","1,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","28","1,6","10",",6","0",",6","0",",6","","","19061223",",1,6","","","19061231","+,,6","19061230",",,6","19061214",",,6","-16.1","1,6,23,","","","13",",,6,31,+","22.4",",,6,30,","12.2",",6,14,","","","587.5",",6","41.7",",,,6","26",",,,6","-1.28","1,6","2.63",",,,6","-5.19","1,,,6"
"USC00138668","1907-01","41.1805","-91.1898","176.8","WAPELLO, IA US","0.0","6","0.0","2,6","12",",6","6",",6","1",",6","","","","","1",",6","29",",6","14","2,6","0","2,6","0","2,6","","","19070126",",,6","","","","","19070119",",,6","19070119",",2,6","-18.9",",6,26,","","","","","38.4",",,6,19,","7.8","2,6,19,","","","644.8","2,6","100.5",",,,6","","","-3.69","2,6","-0.07","2,,,6","-7.31",",,,6"
"USC00138668","1907-02","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","3",",6","1",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19070205","+,,6","19070204",",,6","","","","","","","51",",,6,05,+","2.8",",,6,04,","","","","","","","5.1",",,,6","140",",,,6","","","","","",""
"USC00138668","1907-03","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","4",",6","2",",6","0",",6","","","1",",6","0","5,6","15","5,6","1","4,6","4","4,6","0","4,6","","","19070307","+,5,6","","","19070308",",,6","19070327",",,6","19070322",",4,6","-5.0","5,6,07,+","","","30",",,6,08,","21.8",",,6,27,","28.9","4,6,22,","","","","","39.4",",,,6","30",",,,6","6.67","6,6","11.65","4,,,6","1.69","5,,,6"
"USC00138668","1907-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","0.0","3,6","9",",6","7",",6","0",",6","","","0",",6","0","3,6","14","3,6","0","3,6","1","3,6","0","3,6","","","19070417",",3,6","","","19070430",",,6","19070429",",,6","19070424",",3,6","-6.7","3,6,17,","","","13",",,6,30,","15.7",",,6,29,","22.2","3,6,24,","","","306.4","3,6","56.0",",,,6","13",",,,6","6.99","3,6","13.23","3,,,6","0.74","3,,,6"
"USC00138668","1907-05","41.1805","-91.1898","176.8","WAPELLO, IA US","","","5.5",",6","10",",6","5",",6","3",",6","","","","","0",",6","3",",6","0",",6","14",",6","0",",6","","","19070505","+,,6","","","","","19070523",",,6","19070522",",,6","-1.7",",6,05,+","","","","","57.2",",,6,23,","27.2",",6,22,","","","173.2",",6","137.0",",,,6","","","12.92",",6","18.54",",,,6","7.31",",,,6"
"USC00138668","1907-06","41.1805","-91.1898","176.8","WAPELLO, IA US","","","55.2",",6","12",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19070606","+,,6","","","","","19070610",",,6","19070618","+,,6","8.3",",6,06,+","","","","","21.3",",,6,10,","30.6",",6,18,+","","","26.5",",6","108.4",",,,6","","","19.29",",6","23.82",",,,6","14.76",",,,6"
"USC00138668","1907-07","41.1805","-91.1898","176.8","WAPELLO, IA US","","","138.6","1,6","13",",6","11",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","19070727","+,1,6","","","19070731","+,,6","19070710",",,6","19070705",",,6","14.4","1,6,27,+","","","0",",,6,31,+","44.2",",,6,10,","31.1",",6,05,","0.3","6","0.3",",6","158.2",",,,6","0",",,,6","23.02","1,6","26.83",",,,6","19.20","1,,,6"
"USC00138668","1907-08","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19070831","+,,6","19070830",",,6","","","","","","","0",",,6,31,+","26.4",",,6,30,","","","","","","","116.5",",,,6","0",",,,6","","","","","",""
"USC00138668","1907-09","41.1805","-91.1898","176.8","WAPELLO, IA US","","","69.2",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","19070925",",,6","","","19070930","+,,6","19070927",",,6","19070919","+,,6","2.8",",6,25,","","","0",",,6,30,+","33.0",",,6,27,","31.1",",6,19,+","","","60.5",",6","56.2",",,,6","0",",,,6","18.62",",6","23.35",",,,6","13.89",",,,6"
"USC00138668","1907-10","41.1805","-91.1898","176.8","WAPELLO, IA US","","","2.8","2,6","6",",6","3",",6","0",",6","","","","","0","2,6","1","2,6","0","2,6","5","2,6","0","2,6","","","19071028",",2,6","","","","","19071015",",,6","19071002",",2,6","-5.0","2,6,28,","","","","","11.9",",,6,15,","25.6","2,6,02,","","","219.0","2,6","32.1",",,,6","","","10.88","2,6","15.96","2,,,6","5.80","2,,,6"
