"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012810","1961-02","27.85","-82.51667","4.3","MACDILL AFB, FL US","58.4","X","53.1",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","13","","19610205",",,X","19610228","+,,X","19610228","+,,X","1","","19610203",",,X","19610221","+,,X","8.3",",X,05,","0",",,X,28,+","0",",,X,28,+","19.8",",,X,03,","28.9",",X,21,+","286.0","X","40.7",",X","44.4",",,,X","0",",,,X","18.78",",X","23.25",",,,X","14.30",",,,X","270",",X","21.6",",X"
"USW00012810","1961-03","27.85","-82.51667","4.3","MACDILL AFB, FL US","173.5","X","115.1",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","8","","19610310",",,X","19610331","+,,X","19610331","+,,X","2","","19610313",",,X","19610318","+,,X","7.8",",X,10,","0",",,X,31,+","0",",,X,31,+","66.3",",,X,13,","30.0",",X,18,+","297.4","X","11.4",",X","83.3",",,,X","0",",,,X","21.68",",X","26.27",",,,X","17.09",",,,X","315",",X","17.5",",X"
"USW00012810","1961-04","27.85","-82.51667","4.3","MACDILL AFB, FL US","239.7","X","66.2",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","2","","19610405","+,,X","19610430","+,,X","19610430","+,,X","2","","19610412",",,X","19610429","+,,X","11.7",",X,05,+","0",",,X,30,+","0",",,X,30,+","11.2",",,X,12,","29.4",",X,29,+","306.0","X","8.6",",X","28.3",",,,X","0",",,,X","20.25",",X","24.99",",,,X","15.52",",,,X","225",",X","18.5",",X"
"USW00012810","1961-05","27.85","-82.51667","4.3","MACDILL AFB, FL US","452.0","X","212.3",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","3","","19610511",",,X","19610531","+,,X","19610531","+,,X","5","","19610526",",,X","19610517",",,X","16.1",",X,11,","0",",,X,31,+","0",",,X,31,+","20.1",",,X,26,","33.3",",X,17,","306.0","X","0.0",",X","44.9",",,,X","0",",,,X","25.18",",X","29.42",",,,X","20.95",",,,X","248",",X","12.9",",X"
"USW00012810","1961-06","27.85","-82.51667","4.3","MACDILL AFB, FL US","716.2","X","264.2",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","3","","19610602",",,X","19610630","+,,X","19610630","+,,X","12","","19610608",",,X","19610630","+,,X","20.6",",X,02,","0",",,X,30,+","0",",,X,30,+","8.9",",,X,08,","33.3",",X,30,+","306.0","X","0.0",",X","25.7",",,,X","0",",,,X","27.14",",X","31.07",",,,X","23.21",",,,X","135",",X","14.4",",X"
"USW00012810","1961-07","27.85","-82.51667","4.3","MACDILL AFB, FL US","1018.3","X","302.1",",X","17",",X","13",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","1","","19610714",",,X","19610731","+,,X","19610731","+,,X","24","","19610719",",,X","19610731","+,,X","21.7",",X,14,","0",",,X,31,+","0",",,X,31,+","61.7",",,X,19,","33.3",",X,31,+","0.0","X","0.0",",X","141.5",",,,X","0",",,,X","28.08",",X","31.73",",,,X","24.43",",,,X","135",",X","16.4",",X"
"USW00012810","1961-08","27.85","-82.51667","4.3","MACDILL AFB, FL US","1326.6","X","308.3",",X","16",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","5","","19610820","+,,X","19610831","+,,X","19610831","+,,X","23","","19610807",",,X","19610807",",,X","22.8",",X,20,+","0",",,X,31,+","0",",,X,31,+","49.0",",,X,07,","34.4",",X,07,","0.0","X","0.0",",X","228.1",",,,X","0",",,,X","28.28",",X","31.68",",,,X","24.87",",,,X","203","4,X","14.4","4,X"
"USW00012810","1961-09","27.85","-82.51667","4.3","MACDILL AFB, FL US","1617.6","X","291.0",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","4","","19610918",",,X","19610930","+,,X","19610930","+,,X","10","","19610915",",,X","19610907",",,X","21.7",",X,18,","0",",,X,30,+","0",",,X,30,+","40.9",",,X,15,","33.9",",X,07,","0.0","X","0.0",",X","89.8",",,,X","0",",,,X","28.03",",X","31.60",",,,X","24.46",",,,X","","","",""
"USW00012810","1961-10","27.85","-82.51667","4.3","MACDILL AFB, FL US","1821.5","X","203.9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","5","","19611021",",,X","19611031","+,,X","19611031","+,,X","2","","19611029",",,X","19611013","+,,X","12.8",",X,21,","0",",,X,31,+","0",",,X,31,+","2.5",",,X,29,","31.7",",X,13,+","0.5","X","0.5",",X","4.1",",,,X","0",",,,X","24.89",",X","28.96",",,,X","20.82",",,,X","","","",""
"USW00012810","1961-11","27.85","-82.51667","4.3","MACDILL AFB, FL US","1927.7","X","106.2",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","6","","19611109",",,X","19611130","+,,X","19611130","+,,X","1","","19611123",",,X","19611103",",,X","9.4",",X,09,","0",",,X,30,+","0",",,X,30,+","2.8",",,X,23,","32.2",",X,03,","10.8","X","10.3",",X","4.9",",,,X","0",",,,X","21.53",",X","25.99",",,,X","17.07",",,,X","","","",""
"USW00012810","1961-12","27.85","-82.51667","4.3","MACDILL AFB, FL US","1991.1","X","63.4",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","9","","19611226",",,X","19611231","+,,X","19611231","+,,X","4","","19611218",",,X","19611215",",,X","0.6",",X,26,","0",",,X,31,+","0",",,X,31,+","55.9",",,X,18,","28.3",",X,15,","80.1","X","69.3",",X","98.0",",,,X","0",",,,X","18.14",",X","22.60",",,,X","13.69",",,,X","","","",""
"USW00012810","1962-01","27.85","-82.51667","4.3","MACDILL AFB, FL US","23.9","X","23.9",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","17","","19620113",",,X","19620131","+,,X","19620131","+,,X","2","","19620106",",,X","19620122",",,X","1.1",",X,13,","0",",,X,31,+","0",",,X,31,+","14.0",",,X,06,","27.8",",X,22,","175.2","X","95.1",",X","36.5",",,,X","0",",,,X","16.04",",X","20.60",",,,X","11.47",",,,X","248",",X","15.4",",X"
"USW00012810","1962-02","27.85","-82.51667","4.3","MACDILL AFB, FL US","80.9","X","57.0",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","15","","19620207",",,X","19620228","+,,X","19620228","+,,X","2","","19620209",",,X","19620225",",,X","7.2",",X,07,","0",",,X,28,+","0",",,X,28,+","39.9",",,X,09,","29.4",",X,25,","202.7","X","27.5",",X","52.7",",,,X","0",",,,X","19.38",",X","23.59",",,,X","15.18",",,,X","338",",X","12.9",",X"
"USW00012810","1962-03","27.85","-82.51667","4.3","MACDILL AFB, FL US","136.8","X","55.9",",X","10",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","9","","19620306",",,X","19620331","+,,X","19620331","+,,X","5","","19620315",",,X","19620330",",,X","6.1",",X,06,","0",",,X,31,+","0",",,X,31,+","36.1",",,X,15,","29.4",",X,30,","243.1","X","40.4",",X","120.7",",,,X","0",",,,X","18.83",",X","22.87",",,,X","14.79",",,,X","360",",X","18.5",",X"
"USW00012810","1962-04","27.85","-82.51667","4.3","MACDILL AFB, FL US","248.0","X","111.2",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","4","","19620417",",,X","19620430","+,,X","19620430","+,,X","3","","19620407",",,X","19620430","+,,X","8.9",",X,17,","0",",,X,30,+","0",",,X,30,+","35.1",",,X,07,","31.7",",X,30,+","247.5","X","4.4",",X","66.9",",,,X","0",",,,X","21.89",",X","26.54",",,,X","17.24",",,,X","203",",X","11.8",",X"
"USW00012810","1962-05","27.85","-82.51667","4.3","MACDILL AFB, FL US","480.7","X","232.7",",X","5",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","10","","19620506",",,X","19620531","+,,X","19620531","+,,X","7","","19620530",",,X","19620528","+,,X","16.7",",X,06,","0",",,X,31,+","0",",,X,31,+","35.3",",,X,30,","32.8",",X,28,+","247.5","X","0.0",",X","77.5",",,,X","0",",,,X","25.84",",X","30.69",",,,X","20.99",",,,X","45",",X","14.4",",X"
"USW00012810","1962-06","27.85","-82.51667","4.3","MACDILL AFB, FL US","735.1","X","254.4",",X","12",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","5","","19620602","+,,X","19620630","+,,X","19620630","+,,X","17","","19620616",",,X","19620618",",,X","21.7",",X,02,+","0",",,X,30,+","0",",,X,30,+","45.5",",,X,16,","33.3",",X,18,","247.5","X","0.0",",X","145.5",",,,X","0",",,,X","26.81",",X","30.24",",,,X","23.39",",,,X","248",",X","13.9",",X"
"USW00012810","1962-07","27.85","-82.51667","4.3","MACDILL AFB, FL US","1072.5","X","337.4",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","","","19620720",",,X","19620731","+,,X","19620731","+,,X","16","","19620731",",,X","19620728","+,,X","23.3",",X,20,","0",",,X,31,+","0",",,X,31,+","22.6",",,X,31,","33.9",",X,28,+","0.0","X","0.0",",X","91.0",",,,X","0",",,,X","29.22",",X","32.35",",,,X","26.08",",,,X","180",",X","9.8",",X"
"USW00012810","1962-08","27.85","-82.51667","4.3","MACDILL AFB, FL US","1390.3","X","317.8",",X","22",",X","17",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","5","","19620822",",,X","19620831","+,,X","19620831","+,,X","23","","19620822",",,X","19620830","+,,X","22.2",",X,22,","0",",,X,31,+","0",",,X,31,+","72.9",",,X,22,","34.4",",X,30,+","0.0","X","0.0",",X","290.6",",,,X","0",",,,X","28.58",",X","32.48",",,,X","24.69",",,,X","158",",X","12.3",",X"
"USW00012810","1962-09","27.85","-82.51667","4.3","MACDILL AFB, FL US","1671.2","X","280.9",",X","18",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","5","","19620929",",,X","19620930","+,,X","19620930","+,,X","13","","19620920",",,X","19620913",",,X","18.9",",X,29,","0",",,X,30,+","0",",,X,30,+","153.2",",,X,20,","34.4",",X,13,","0.0","X","0.0",",X","274.1",",,,X","0",",,,X","27.70",",X","31.46",",,,X","23.93",",,,X","135",",X","14.9",",X"
"USW00012810","1962-10","27.85","-82.51667","4.3","MACDILL AFB, FL US","1869.4","X","198.2",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","8","","19621026","+,,X","19621031","+,,X","19621031","+,,X","2","","19621022",",,X","19621004","+,,X","13.3",",X,26,+","0",",,X,31,+","0",",,X,31,+","14.0",",,X,22,","32.8",",X,04,+","0.6","X","0.6",",X","25.1",",,,X","0",",,,X","24.71",",X","28.86",",,,X","20.55",",,,X","158",",X","12.9",",X"
"USW00012810","1962-11","27.85","-82.51667","4.3","MACDILL AFB, FL US","1892.5","X","23.1",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","9","","19621127",",,X","19621130","+,,X","19621130","+,,X","1","","19621108",",,X","19621121",",,X","4.4",",X,27,","0",",,X,30,+","0",",,X,30,+","21.3",",,X,08,","27.2",",X,21,","44.8","X","44.2",",X","49.0",",,,X","0",",,,X","17.63",",X","21.89",",,,X","13.37",",,,X","315",",X","14.4",",X"
"USW00012810","1962-12","27.85","-82.51667","4.3","MACDILL AFB, FL US","1911.1","X","18.6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","17",",X","0",",X","15","","19621213",",,X","19621231","+,,X","19621231","+,,X","","","19621205",",,X","19621227",",,X","-6.7",",X,13,","0",",,X,31,+","0",",,X,31,+","10.7",",,X,05,","26.1",",X,27,","168.5","X","123.7",",X","19.3",",,,X","0",",,,X","14.94",",X","19.71",",,,X","10.17",",,,X","315",",X","19.0",",X"
"USW00012810","1963-01","27.85","-82.51667","4.3","MACDILL AFB, FL US","11.4","X","11.4",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","15","","19630125",",,X","19630131","+,,X","19630131","+,,X","","","19630106",",,X","19630119",",,X","2.8",",X,25,","0",",,X,31,+","0",",,X,31,+","22.6",",,X,06,","26.1",",X,19,","279.6","X","111.1",",X","64.3",",,,X","0",",,,X","15.12",",X","19.95",",,,X","10.28",",,,X","270",",X","16.4",",X"
"USW00012810","1963-02","27.85","-82.51667","4.3","MACDILL AFB, FL US","15.0","X","3.6",",X","10",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","15","","19630227",",,X","19630228","+,,X","19630228","+,,X","4","","19630226",",,X","19630211",",,X","3.9",",X,27,","0",",,X,28,+","0",",,X,28,+","59.9",",,X,26,","24.4",",X,11,","395.4","X","115.8",",X","216.3",",,,X","0",",,,X","14.33",",X","18.56",",,,X","10.09",",,,X","180",",X","33.4",",X"
"USW00012810","1963-03","27.85","-82.51667","4.3","MACDILL AFB, FL US","95.6","X","80.6",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","12","","19630322",",,X","19630331","+,,X","19630331","+,,X","1","","19630309",",,X","19630318","+,,X","7.2",",X,22,","0",",,X,31,+","0",",,X,31,+","19.8",",,X,09,","28.9",",X,18,+","413.5","X","18.1",",X","48.8",",,,X","0",",,,X","20.35",",X","24.84",",,,X","15.86",",,,X","248",",X","23.1",",X"
"USW00012810","1963-04","27.85","-82.51667","4.3","MACDILL AFB, FL US","223.2","X","127.6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","10","","19630416",",,X","19630430","+,,X","19630430","+,,X","2","","19630407",",,X","19630427","+,,X","13.3",",X,16,","0",",,X,30,+","0",",,X,30,+","6.6",",,X,07,","30.0",",X,27,+","413.8","X","0.3",",X","6.9",",,,X","0",",,,X","22.58",",X","27.06",",,,X","18.09",",,,X","270",",X","15.4",",X"
"USW00012810","1963-05","27.85","-82.51667","4.3","MACDILL AFB, FL US","435.2","X","212.0",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","10","","19630505",",,X","19630531","+,,X","19630531","+,,X","11","","19630527",",,X","19630519",",,X","14.4",",X,05,","0",",,X,31,+","0",",,X,31,+","32.8",",,X,27,","32.8",",X,19,","413.8","X","0.0",",X","82.1",",,,X","0",",,,X","25.17",",X","29.59",",,,X","20.75",",,,X","90",",X","13.4",",X"
"USW00012810","1963-06","27.85","-82.51667","4.3","MACDILL AFB, FL US","708.0","X","272.8",",X","15",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","2","","19630607","+,,X","19630630","+,,X","19630630","+,,X","16","","19630625",",,X","19630619",",,X","21.1",",X,07,+","0",",,X,30,+","0",",,X,30,+","22.1",",,X,25,","35.0",",X,19,","413.8","X","0.0",",X","97.4",",,,X","0",",,,X","27.43",",X","31.17",",,,X","23.68",",,,X","90",",X","19.5",",X"
"USW00012810","1963-07","27.85","-82.51667","4.3","MACDILL AFB, FL US","1008.9","X","300.9",",X","14",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","2","","19630728","+,,X","19630731","+,,X","19630731","+,,X","17","","19630723",",,X","19630719","+,,X","22.2",",X,28,+","0",",,X,31,+","0",",,X,31,+","52.3",",,X,23,","35.0",",X,19,+","0.0","X","0.0",",X","235.1",",,,X","0",",,,X","28.04",",X","32.08",",,,X","23.99",",,,X","45",",X","29.8",",X"
"USW00012810","1963-08","27.85","-82.51667","4.3","MACDILL AFB, FL US","1308.6","X","299.7",",X","16",",X","13",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","","","19630818",",,X","19630831","+,,X","19630831","+,,X","19","","19630821",",,X","19630828","+,,X","21.7",",X,18,","0",",,X,31,+","0",",,X,31,+","26.7",",,X,21,","32.8",",X,28,+","0.0","X","0.0",",X","140.8",",,,X","0",",,,X","28.00",",X","31.86",",,,X","24.14",",,,X","90",",X","17.0",",X"
"USW00012810","1963-09","27.85","-82.51667","4.3","MACDILL AFB, FL US","1564.6","X","256.0",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","4","","19630910",",,X","19630930","+,,X","19630930","+,,X","10","","19630912",",,X","19630901",",,X","18.3",",X,10,","0",",,X,30,+","0",",,X,30,+","24.4",",,X,12,","34.4",",X,01,","0.0","X","0.0",",X","83.8",",,,X","0",",,,X","26.87",",X","30.71",",,,X","23.03",",,,X","203",",X","21.1",",X"
"USW00012810","1963-10","27.85","-82.51667","4.3","MACDILL AFB, FL US","1730.8","X","166.2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","12","","19631030",",,X","19631031","+,,X","19631031","+,,X","2","","19631015",",,X","19631001",",,X","9.4",",X,30,","0",",,X,31,+","0",",,X,31,+","2.5",",,X,15,","32.2",",X,01,","2.0","X","2.0",",X","2.5",",,,X","0",",,,X","23.63",",X","29.01",",,,X","18.25",",,,X","90",",X","14.4",",X"
"USW00012810","1963-11","27.85","-82.51667","4.3","MACDILL AFB, FL US","1773.0","X","42.2",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","8","","19631115",",,X","19631130","+,,X","19631130","+,,X","1","","19631110",",,X","19631122",",,X","3.9",",X,15,","0",",,X,30,+","0",",,X,30,+","128.5",",,X,10,","27.2",",X,22,","40.4","X","38.4",",X","172.5",",,,X","0",",,,X","18.46",",X","23.38",",,,X","13.54",",,,X","338",",X","16.4",",X"
"USW00012810","1963-12","27.85","-82.51667","4.3","MACDILL AFB, FL US","1776.6","X","3.6",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","4",",X","0",",X","13","","19631219",",,X","19631231","+,,X","19631231","+,,X","","","19631223",",,X","19631213",",,X","-0.6",",X,19,","0",",,X,31,+","0",",,X,31,+","34.3",",,X,23,","26.1",",X,13,","230.2","X","189.8",",X","66.2",",,,X","0",",,,X","12.33",",X","17.27",",,,X","7.38",",,,X","90",",X","17.0",",X"
"USW00012810","1964-01","27.85","-82.51667","4.3","MACDILL AFB, FL US","5.6","X","5.6",",X","12",",X","7",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","11",",X","0",",X","17","","19640115",",,X","19640131","+,,X","19640131","+,,X","3","","19640112",",,X","19640108",",,X","-2.8",",X,15,","0",",,X,31,+","0",",,X,31,+","109.2",",,X,12,","25.6",",X,08,","363.3","X","133.1",",X","183.7",",,,X","0",",,,X","14.22",",X","18.87",",,,X","9.57",",,,X","320","2,X","17.5","2,X"
"USW00012810","1964-02","27.85","-82.51667","4.3","MACDILL AFB, FL US","7.9","X","2.3",",X","13",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","10","","19640212",",,X","19640229","+,,X","19640229","+,,X","2","","19640204",",,X","19640215",",,X","3.9",",X,12,","0",",,X,29,+","0",",,X,29,+","34.3",",,X,04,","25.6",",X,15,","491.0","X","127.7",",X","160.9",",,,X","0",",,,X","14.01",",X","18.26",",,,X","9.76",",,,X","190","3,X","15.4","3,X"
"USW00012810","1964-03","27.85","-82.51667","4.3","MACDILL AFB, FL US","71.7","X","63.8",",X","6",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","13","","19640331",",,X","19640331","+,,X","19640331","+,,X","3","","19640328",",,X","19640314","+,,X","5.6",",X,31,","0",",,X,31,+","0",",,X,31,+","69.1",",,X,28,","28.9",",X,14,+","510.7","X","19.7",",X","125.0",",,,X","0",",,,X","19.75",",X","24.44",",,,X","15.06",",,,X","310",",X","13.4",",X"
"USW00012810","1964-04","27.85","-82.51667","4.3","MACDILL AFB, FL US","226.9","X","155.2",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","6","","19640401",",,X","19640430","+,,X","19640430","+,,X","1","","19640428",",,X","19640427","+,,X","10.6",",X,01,","0",",,X,30,+","0",",,X,30,+","13.0",",,X,28,","31.1",",X,27,+","512.9","X","2.2",",X","14.3",",,,X","0",",,,X","23.43",",X","28.20",",,,X","18.67",",,,X","360",",X","12.9",",X"
"USW00012810","1964-05","27.85","-82.51667","4.3","MACDILL AFB, FL US","439.6","X","212.7",",X","5","1,X","3","1,X","2","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","9","","19640504",",,X","19640531","+,,X","19640531","+,,X","3","","19640502",",1,X","19640521",",,X","16.1",",X,04,","0",",,X,31,+","0",",,X,31,+","44.5","1,,X,02,","32.2",",X,21,","512.9","X","0.0",",X","88.6","1,,,X","0",",,,X","25.19",",X","29.68",",,,X","20.70",",,,X","240",",X","14.4",",X"
"USW00012810","1964-06","27.85","-82.51667","4.3","MACDILL AFB, FL US","721.7","X","282.1",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","7","","19640601",",,X","19640630","+,,X","19640630","+,,X","18","","19640623",",,X","19640620",",,X","20.6",",X,01,","0",",,X,30,+","0",",,X,30,+","17.5",",,X,23,","35.0",",X,20,","512.9","X","0.0",",X","72.8",",,,X","0",",,,X","27.74",",X","32.44",",,,X","23.03",",,,X","180","3,X","24.7","3,X"
"USW00012810","1964-07","27.85","-82.51667","4.3","MACDILL AFB, FL US","996.9","X","275.2",",X","16",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","2","","19640725",",,X","19640731","+,,X","19640731","+,,X","17","","19640726",",,X","19640714",",,X","21.7",",X,25,","0",",,X,31,+","0",",,X,31,+","32.3",",,X,26,","35.0",",X,14,","0.0","X","0.0",",X","174.2",",,,X","0",",,,X","27.21",",X","31.18",",,,X","23.24",",,,X","140",",X","12.9",",X"
"USW00012810","1964-08","27.85","-82.51667","4.3","MACDILL AFB, FL US","1294.4","X","297.5",",X","11",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","8","","19640809",",,X","19640831","+,,X","19640831","+,,X","19","","19640811",",,X","19640824",",,X","22.2",",X,09,","0",",,X,31,+","0",",,X,31,+","39.1",",,X,11,","34.4",",X,24,","0.0","X","0.0",",X","155.4",",,,X","0",",,,X","27.93",",X","31.65",",,,X","24.21",",,,X","310",",X","15.4",",X"
"USW00012810","1964-09","27.85","-82.51667","4.3","MACDILL AFB, FL US","1551.5","X","257.1",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","12","","19640922",",,X","19640930","+,,X","19640930","+,,X","7","","19640910",",,X","19640920",",,X","19.4",",X,22,","0",",,X,30,+","0",",,X,30,+","30.5",",,X,10,","33.3",",X,20,","0.0","X","0.0",",X","63.2",",,,X","0",",,,X","26.90",",X","30.81",",,,X","23.00",",,,X","230",",X","18.0",",X"
"USW00012810","1964-10","27.85","-82.51667","4.3","MACDILL AFB, FL US","1682.6","X","131.1",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","4","","19641021",",,X","19641031","+,,X","19641031","+,,X","2","","19641002",",,X","19641003",",,X","9.4",",X,21,","0",",,X,31,+","0",",,X,31,+","62.0",",,X,02,","31.1",",X,03,","5.3","X","5.3",",X","82.6",",,,X","0",",,,X","22.39",",X","26.63",",,,X","18.15",",,,X","140",",X","13.4",",X"
"USW00012810","1964-11","27.85","-82.51667","4.3","MACDILL AFB, FL US","1770.0","X","87.4",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","12","","19641130",",,X","19641130","+,,X","19641130","+,,X","","","19641125",",,X","19641115","+,,X","8.9",",X,30,","0",",,X,30,+","0",",,X,30,+","3.0",",,X,25,","29.4",",X,15,+","10.5","X","5.2",",X","3.0",",,,X","0",",,,X","21.07",",X","25.77",",,,X","16.37",",,,X","330",",X","13.4",",X"
"USW00012810","1964-12","27.85","-82.51667","4.3","MACDILL AFB, FL US","1822.4","X","52.4","2,X","3",",X","2",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","23","1,X","0","1,X","13","","19641201",",1,X","19641231","+,,X","19641231","+,,X","2","","19641227",",,X","19641225",",1,X","3.9","1,X,01,","0",",,X,31,+","0",",,X,31,+","25.7",",,X,27,","28.3","1,X,25,","46.9","X","36.4","1,X","41.9",",,,X","0",",,,X","18.79","2,X","23.60","1,,,X","13.99","1,,,X","250",",X","12.3",",X"
"USW00012810","1965-01","27.85","-82.51667","4.3","MACDILL AFB, FL US","16.3","X","16.3",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","16","","19650117",",,X","19650131","+,,X","19650117",",,X","1","","19650131",",,X","19650122",",,X","0.6",",X,17,","0",",,X,31,+","0",",T,X,17,","23.4",",,X,31,","26.7",",X,22,","135.4","X","88.5",",X","62.6",",,,X","0",",T,,X","16.00",",X","20.74",",,,X","11.26",",,,X","330",",X","15.4",",X"
"USW00012810","1965-02","27.85","-82.51667","4.3","MACDILL AFB, FL US","47.7","X","31.4",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","7","","19650226","+,,X","19650228","+,,X","19650228","+,,X","2","","19650223",",,X","19650209",",,X","5.0",",X,26,+","0",",,X,28,+","0",",,X,28,+","36.8",",,X,23,","27.2",",X,09,","183.2","X","47.8",",X","79.0",",,,X","0",",,,X","17.75",",X","22.53",",,,X","12.97",",,,X","280",",X","18.5",",X"
