"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027491","2013-07","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","14",",S","8",",S","0",",S","","","0","5,S","0","5,S","0","3,S","27","3,S","0","3,S","20130715",",5,S","","","20130726",",,S","20130705",",3,S","5.6","5,S,15,","","","20.1",",,S,26,","32.0","3,S,05,","","","","","85.4",",,,S","18.88","7,S","25.73","3,,,S","12.03","5,,,S"
"RSM00027491","2013-08","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","8","3,S","6","3,S","1","3,S","","","","","","","","","","","","","","","","","20130824",",3,S","","","","","","","27.9","3,,S,24,","","","","","","","66.1","3,,,S","","","","","",""
"RSM00027491","2013-09","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","18","2,S","12","2,S","0","2,S","","","","","","","","","","","","","","","","","20130905",",2,S","","","","","","","13.0","2,,S,05,","","","","","","","78.6","2,,,S","","","","","",""
"RSM00027491","2013-10","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","18","2,S","9","2,S","0","2,S","","","","","","","","","","","","","","","","","20131010",",2,S","","","","","","","7.9","2,,S,10,","","","","","","","56.0","2,,,S","","","","","",""
"RSM00027491","2013-11","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","19",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20131115",",,S","","","","","","","9.9",",,S,15,","","","","","","","56.9",",,,S","","","","","",""
"RSM00027491","2013-12","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","22","1,S","6","1,S","0","1,S","31",",","","","","","","","","","","","","","20131215",",,S","20131214","+,1,S","","","","","221",",,S,15,","4.1","1,,S,14,+","","","","","","","33.1","1,,,S","","","","","",""
"RSM00027491","2014-01","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","13","2,S","4","2,S","0","2,S","27","4,","","","","","","","","","","","","","20140126","+,4,S","20140117",",2,S","","","","","310","4,,S,26,+","7.9","2,,S,17,","","","","","","","26.1","2,,,S","","","","","",""
"RSM00027491","2014-02","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","17","1,S","5","1,S","0","1,S","26","2,","","","","","","","","","","","","","20140225","+,2,S","20140204",",1,S","","","","","439","2,,S,25,+","8.4","1,,S,04,","","","","","","","37.2","1,,,S","","","","","",""
"RSM00027491","2014-03","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","12","2,S","4","2,S","0","2,S","30",",","","","","","","","","","","","","","20140306","+,,S","20140329",",2,S","","","","","399",",,S,06,+","7.9","2,,S,29,","","","","","","","25.0","2,,,S","","","","","",""
"RSM00027491","2014-04","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","9","1,S","3","1,S","0","1,S","","","","","","","3","1,S","0","1,S","0","1,S","","","","","20140429","+,1,S","20140420",",1,S","","","","","7.1","1,,S,29,+","19.3","1,S,20,","","","","","25.6","1,,,S","","","8.20","1,,,S","",""
"RSM00027491","2014-05","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","7","1,S","3","1,S","0","1,S","","","","","","","0","4,S","17","4,S","0","4,S","","","","","20140514",",1,S","20140513",",4,S","","","","","7.4","1,,S,14,","29.2","4,S,13,","","","","","20.4","1,,,S","","","21.93","4,,,S","",""
"RSM00027491","2014-06","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","14","2,S","7","2,S","0","2,S","","","","","","","0","2,S","13","2,S","0","2,S","","","","","20140614",",2,S","20140605",",2,S","","","","","17.0","2,,S,14,","29.8","2,S,05,","","","","","77.8","2,,,S","","","21.66","2,,,S","",""
"RSM00027491","2014-07","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","7","1,S","4","1,S","0","1,S","","","","","","","0","2,S","19","2,S","0","2,S","","","","","20140726",",1,S","20140716",",2,S","","","","","8.9","1,,S,26,","30.4","2,S,16,","","","","","24.7","1,,,S","","","23.09","2,,,S","",""
"RSM00027491","2014-08","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","16",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20140816",",,S","","","","","","","15.0",",,S,16,","","","","","","","90.9",",,,S","","","","","",""
"RSM00027491","2014-09","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","11",",S","2",",S","0",",S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","20140930",",,S","20140912",",4,S","","","","","7.1",",,S,30,","22.0","4,S,12,","","","","","18.5",",,,S","","","16.61","4,,,S","",""
"RSM00027491","2014-10","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","18",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","20141011",",,S","","","","","","","27.9",",,S,11,","","","","","","","120.0",",,,S","","","","","",""
"RSM00027491","2014-11","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","6",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20141108",",,S","","","","","","","14.0",",,S,08,","","","","","","","18.1",",,,S","","","","","",""
"RSM00027491","2014-12","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","23",",S","8",",S","0",",S","30","1,","","","","","","","","","","","","","20141231","+,1,S","20141229",",,S","","","","","221","1,,S,31,+","11.9",",,S,29,","","","","","","","54.1",",,,S","","","","","",""
"RSM00027491","2015-01","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","22",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","20150129",",,S","20150125",",,S","","","","","249",",,S,29,","4.1",",,S,25,","","","","","","","27.7",",,,S","","","","","",""
"RSM00027491","2015-02","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","13","1,S","3","1,S","0","1,S","28",",","","","","","","","","","","","","","20150224","+,,S","20150203",",1,S","","","","","279",",,S,24,+","5.1","1,,S,03,","","","","","","","20.1","1,,,S","","","","","",""
"RSM00027491","2015-03","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","3",",S","1",",S","0",",S","31",",","3","5,S","26","5,S","5","5,S","0","5,S","0","5,S","20150307",",5,S","20150309","+,,S","20150310",",,S","20150318",",5,S","-21.6","5,S,07,","239",",,S,09,+","3.0",",,S,10,","9.8","5,S,18,","","","","","4.8",",,,S","-3.62","0,S","2.84","5,,,S","-10.07","5,,,S"
"RSM00027491","2015-04","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","17",",S","9",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","20150421",",,S","20150430",",,S","","","","","16.0",",,S,21,","24.8",",S,30,","","","","","67.0",",,,S","","","7.67",",,,S","",""
"RSM00027491","2015-05","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","11",",S","8",",S","0",",S","","","","","","","0","1,S","17","1,S","0","1,S","","","","","20150517",",,S","20150531",",1,S","","","","","13.0",",,S,17,","30.9","1,S,31,","","","","","57.0",",,,S","","","21.02","1,,,S","",""
"RSM00027491","2015-06","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","14",",S","4",",S","1",",S","","","","","","","0",",S","19",",S","1",",S","","","","","20150624",",,S","20150621",",,S","","","","","51.1",",,S,24,","33.3",",S,21,","","","","","88.0",",,,S","","","24.05",",,,S","",""
"RSM00027491","2015-07","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","14","2,S","10","2,S","2","2,S","","","","","","","0",",S","19",",S","0",",S","","","","","20150712",",2,S","20150729",",,S","","","","","36.1","2,,S,12,","29.0",",S,29,","","","","","121.6","2,,,S","","","21.45",",,,S","",""
"RSM00027491","2015-08","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","15","1,S","10","1,S","1","1,S","","","","","","","0","1,S","13","1,S","0","1,S","","","","","20150828",",1,S","20150813",",1,S","","","","","25.9","1,,S,28,","24.1","1,S,13,","","","","","98.6","1,,,S","","","19.40","1,,,S","",""
"RSM00027491","2015-09","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","9","1,S","3","1,S","0","1,S","","","","","","","0","2,S","12","2,S","0","2,S","","","","","20150905",",1,S","20150927",",2,S","","","","","19.1","1,,S,05,","26.8","2,S,27,","","","","","31.3","1,,,S","","","19.93","2,,,S","",""
"RSM00027491","2015-10","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","17","2,S","5","2,S","0","2,S","","","","","","","4","3,S","0","3,S","0","3,S","","","","","20151003",",2,S","20151005",",3,S","","","","","8.9","2,,S,03,","13.7","3,S,05,","","","","","40.9","2,,,S","","","3.89","3,,,S","",""
"RSM00027491","2015-11","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","22","1,S","10","1,S","0","1,S","17","4,","","","","","","","","","","","","","20151111","+,4,S","20151123",",1,S","","","","","89","4,,S,11,+","8.9","1,,S,23,","","","","","","","60.3","1,,,S","","","","","",""
"RSM00027491","2015-12","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","23","1,S","4","1,S","0","1,S","22","3,","","","","","","","","","","","","","20151220",",3,S","20151207",",1,S","","","","","119","3,,S,20,","7.9","1,,S,07,","","","","","","","38.3","1,,,S","","","","","",""
"RSM00027491","2016-01","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","24",",S","10",",S","0",",S","31",",","","","","","","","","","","","","","20160113","+,,S","20160110",",,S","","","","","361",",,S,13,+","13.0",",,S,10,","","","","","","","73.5",",,,S","","","","","",""
"RSM00027491","2016-02","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","15","3,S","3","3,S","0","3,S","28","1,","","","","","","","","","","","","","20160224","+,1,S","20160225",",3,S","","","","","300","1,,S,24,+","6.9","3,,S,25,","","","","","","","29.8","3,,,S","","","","","",""
"RSM00027491","2016-03","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","14","1,S","2","1,S","0","1,S","31",",","","","","","12","2,S","0","2,S","0","2,S","","","20160302","+,,S","20160326",",1,S","20160331",",2,S","","","340",",,S,02,+","9.9","1,,S,26,","8.2","2,S,31,","","","","","23.9","1,,,S","","","0.59","2,,,S","",""
"RSM00027491","2016-04","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20160416",",4,S","","","","","","","20.6","4,S,16,","","","","","","","","","10.99","4,,,S","",""
"RSM00027491","2016-05","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","7",",S","3",",S","0",",S","","","","","","","0",",S","13",",S","0",",S","","","","","20160512",",,S","20160527",",,S","","","","","5.1",",,S,12,","30.3",",S,27,","","","","","13.9",",,,S","","","20.15",",,,S","",""
"RSM00027491","2016-06","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","10",",S","5",",S","0",",S","","","","","","","0",",S","18",",S","0",",S","","","","","20160608",",,S","20160619",",,S","","","","","10.9",",,S,08,","31.7",",S,19,","","","","","32.9",",,,S","","","22.42",",,,S","",""
"RSM00027491","2016-07","57.0","48.733","143.0","NOVYJ TOR JAL, RS","57.3","5,S","12",",S","6",",S","1",",S","","","0","5,S","0","5,S","0",",S","30",",S","0",",S","20160726",",5,S","","","20160710",",,S","20160731",",,S","10.2","5,S,26,","","","33.0",",,S,10,","31.8",",S,31,","2.9","S","2.9",",S","80.3",",,,S","20.22","5,S","26.86",",,,S","13.58","5,,,S"
"RSM00027491","2016-08","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","8","1,S","6","1,S","0","1,S","","","","","","","0","2,S","27","2,S","4","2,S","","","","","20160830",",1,S","20160821",",2,S","","","","","21.1","1,,S,30,","33.0","2,S,21,","","","","","63.1","1,,,S","","","28.03","2,,,S","",""
"RSM00027491","2016-09","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","18","1,S","8","1,S","0","1,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20160922",",1,S","20160904",",2,S","","","","","16.0","1,,S,22,","21.4","2,S,04,","","","","","95.6","1,,,S","","","13.73","2,,,S","",""
"RSM00027491","2016-10","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","17",",S","4",",S","0",",S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","20161001",",,S","20161004",",3,S","","","","","6.1",",,S,01,","18.4","3,S,04,","","","","","26.8",",,,S","","","5.04","3,,,S","",""
"RSM00027491","2016-11","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","21",",S","5",",S","0",",S","26",",","","","","","","","","","","","","","20161130",",,S","20161108",",,S","","","","","351",",,S,30,","23.9",",,S,08,","","","","","","","61.3",",,,S","","","","","",""
"RSM00027491","2016-12","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","22",",S","9",",S","0",",S","31",",","","","","","","","","","","","","","20161228","+,,S","20161206",",,S","","","","","381",",,S,28,+","7.1",",,S,06,","","","","","","","49.7",",,,S","","","","","",""
"RSM00027491","2017-01","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","20","1,S","5","1,S","0","1,S","30","1,","","","","","","","","","","","","","20170131","+,1,S","20170105",",1,S","","","","","470","1,,S,31,+","7.1","1,,S,05,","","","","","","","34.3","1,,,S","","","","","",""
"RSM00027491","2017-02","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","23",",S","8",",S","0",",S","28",",","","","","","","","","","","","","","20170215",",,S","20170223","+,,S","","","","","650",",,S,15,","5.1",",,S,23,+","","","","","","","49.9",",,,S","","","","","",""
"RSM00027491","2017-03","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","12",",S","5",",S","0",",S","31",",","","","","","8","1,S","0","1,S","0","1,S","","","20170301",",,S","20170306",",,S","20170305",",1,S","","","531",",,S,01,","8.9",",,S,06,","4.6","1,S,05,","","","","","34.5",",,,S","","","1.64","1,,,S","",""
"RSM00027491","2017-04","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","16",",S","7",",S","1",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20170420",",,S","20170430",",2,S","","","","","31.0",",,S,20,","21.5","2,S,30,","","","","","70.8",",,,S","","","8.11","2,,,S","",""
"RSM00027491","2017-05","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","12",",S","4",",S","1",",S","","","","","","","0",",S","6",",S","0",",S","","","","","20170509",",,S","20170502",",,S","","","","","37.1",",,S,09,","26.3",",S,02,","","","","","55.0",",,,S","","","14.51",",,,S","",""
"RSM00027491","2017-06","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","16",",S","9",",S","0",",S","","","","","","","0",",S","11",",S","0",",S","","","","","20170602",",,S","20170619","+,,S","","","","","22.9",",,S,02,","23.9",",S,19,+","","","","","80.2",",,,S","","","19.21",",,,S","",""
"RSM00027491","2017-07","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","17","1,S","14","1,S","4","1,S","","","","","","","0",",S","19",",S","0",",S","","","","","20170718",",1,S","20170730",",,S","","","","","38.1","1,,S,18,","31.4",",S,30,","","","","","205.9","1,,,S","","","22.72",",,,S","",""
"RSM00027491","2017-08","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","12","1,S","4","1,S","0","1,S","","","","","","","0",",S","23",",S","0",",S","","","","","20170815",",1,S","20170823",",,S","","","","","7.1","1,,S,15,","29.7",",S,23,","","","","","26.4","1,,,S","","","22.70",",,,S","",""
"RSM00027491","2017-09","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","14",",S","4",",S","0",",S","","","","","","","0",",S","5",",S","0",",S","","","","","20170908",",,S","20170913",",,S","","","","","16.8",",,S,08,","25.3",",S,13,","","","","","48.7",",,,S","","","14.52",",,,S","",""
"RSM00027491","2017-10","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20171015",",,S","","","","","","","11.9",",,S,15,","","","","","","","46.0",",,,S","","","","","",""
"RSM00027491","2017-11","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","12","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","20171121",",2,S","","","","","","","9.9","2,,S,21,","","","","","","","26.3","2,,,S","","","","","",""
"RSM00027491","2017-12","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","22",",S","7",",S","0",",S","29","2,","","","","","","","","","","","","","20171223",",2,S","20171214",",,S","","","","","231","2,,S,23,","7.1",",,S,14,","","","","","","","44.3",",,,S","","","","","",""
"RSM00027491","2018-01","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","17",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","20180126",",,S","20180124",",,S","","","","","330",",,S,26,","11.9",",,S,24,","","","","","","","36.1",",,,S","","","","","",""
"RSM00027491","2018-02","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","12",",S","1",",S","0",",S","28",",","","","","","23","5,S","0","5,S","0","5,S","","","20180205",",,S","20180205",",,S","20180205",",5,S","","","279",",,S,05,","8.9",",,S,05,","-0.5","5,S,05,","","","","","15.7",",,,S","","","-8.92","5,,,S","",""
"RSM00027491","2018-03","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","10",",S","2",",S","0",",S","31",",","","","","","21","5,S","0","5,S","0","5,S","","","20180306","+,,S","20180305",",,S","20180326",",5,S","","","340",",,S,06,+","8.9",",,S,05,","4.0","5,S,26,","","","","","26.9",",,,S","","","-3.89","5,,,S","",""
"RSM00027491","2018-04","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","14",",S","7",",S","0",",S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","20180422",",,S","20180417",",1,S","","","","","11.9",",,S,22,","13.8","1,S,17,","","","","","41.2",",,,S","","","7.87","1,,,S","",""
"RSM00027491","2018-05","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","10","1,S","2","1,S","0","1,S","","","","","","","0",",S","14",",S","0",",S","","","","","20180528",",1,S","20180518",",,S","","","","","6.1","1,,S,28,","26.8",",S,18,","","","","","18.7","1,,,S","","","18.46",",,,S","",""
"RSM00027491","2018-06","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","14",",S","7",",S","0",",S","","","","","","","0",",S","12",",S","1",",S","","","","","20180605",",,S","20180625",",,S","","","","","17.0",",,S,05,","32.4",",S,25,","","","","","67.4",",,,S","","","20.29",",,,S","",""
"RSM00027491","2018-07","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","13",",S","9",",S","1",",S","","","","","","","0",",S","30",",S","2",",S","","","","","20180704",",,S","20180702",",,S","","","","","40.9",",,S,04,","33.6",",S,02,","","","","","104.7",",,,S","","","25.90",",,,S","",""
"RSM00027491","2018-08","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","7",",S","7",",S","0",",S","","","","","","","0",",S","23",",S","0",",S","","","","","20180808",",,S","20180802",",,S","","","","","14.0",",,S,08,","29.3",",S,02,","","","","","48.3",",,,S","","","23.05",",,,S","",""
"RSM00027491","2018-09","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","13","2,S","6","2,S","0","2,S","","","","","","","0","2,S","11","2,S","0","2,S","","","","","20180925",",2,S","20180905",",2,S","","","","","6.1","2,,S,25,","24.2","2,S,05,","","","","","33.3","2,,,S","","","17.72","2,,,S","",""
"RSM00027491","2018-10","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","18",",S","6",",S","0",",S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","20181007",",,S","20181016",",5,S","","","","","15.0",",,S,07,","15.6","5,S,16,","","","","","61.8",",,,S","","","7.70","5,,,S","",""
"RSM00027491","2018-11","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","17",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20181104",",,S","","","","","","","11.9",",,S,04,","","","","","","","34.2",",,,S","","","","","",""
"RSM00027491","2018-12","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","18",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","20181231","+,,S","20181209",",,S","","","","","211",",,S,31,+","3.3",",,S,09,","","","","","","","26.8",",,,S","","","","","",""
"RSM00027491","2019-01","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","23","1,S","5","1,S","0","1,S","30","1,","","","","","","","","","","","","","20190110","+,1,S","20190116",",1,S","","","","","371","1,,S,10,+","7.4","1,,S,16,","","","","","","","40.0","1,,,S","","","","","",""
"RSM00027491","2019-02","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","22",",S","7",",S","0",",S","28",",","","","","","","","","","","","","","20190225",",,S","20190207",",,S","","","","","439",",,S,25,","6.1",",,S,07,","","","","","","","47.1",",,,S","","","","","",""
"RSM00027491","2019-03","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","18",",S","4",",S","0",",S","31",",","","","","","8","2,S","0","2,S","0","2,S","","","20190305","+,,S","20190325",",,S","20190321",",2,S","","","490",",,S,05,+","18.0",",,S,25,","7.1","2,S,21,","","","","","47.6",",,,S","","","1.45","2,,,S","",""
"RSM00027491","2019-04","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","6",",S","3",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20190407",",,S","20190427",",1,S","","","","","10.9",",,S,07,","20.4","1,S,27,","","","","","24.5",",,,S","","","9.94","1,,,S","",""
"RSM00027491","2019-05","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","10",",S","3",",S","0",",S","","","","","","","0",",S","14",",S","0",",S","","","","","20190515",",,S","20190513",",,S","","","","","11.9",",,S,15,","31.3",",S,13,","","","","","24.8",",,,S","","","20.31",",,,S","",""
"RSM00027491","2019-06","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","14",",S","4",",S","0",",S","","","","","","","0",",S","20",",S","0",",S","","","","","20190601",",,S","20190622",",,S","","","","","9.9",",,S,01,","30.3",",S,22,","","","","","43.4",",,,S","","","22.60",",,,S","",""
"RSM00027491","2019-07","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","18","1,S","7","1,S","0","1,S","","","","","","","0",",S","18",",S","0",",S","","","","","20190713",",1,S","20190725",",,S","","","","","14.5","1,,S,13,","27.8",",S,25,","","","","","72.4","1,,,S","","","21.42",",,,S","",""
"RSM00027491","2019-08","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","16",",S","11",",S","1",",S","","","","","","","0",",S","8",",S","0",",S","","","","","20190816",",,S","20190818",",,S","","","","","30.0",",,S,16,","26.6",",S,18,","","","","","116.5",",,,S","","","18.77",",,,S","",""
"RSM00027491","2019-09","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","9",",S","3",",S","0",",S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","20190921",",,S","20190912",",1,S","","","","","8.9",",,S,21,","24.7","1,S,12,","","","","","19.6",",,,S","","","14.80","1,,,S","",""
"RSM00027491","2019-10","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","20","2,S","10","2,S","0","2,S","","","","","","","","","","","","","","","","","20191006",",2,S","","","","","","","13.0","2,,S,06,","","","","","","","73.7","2,,,S","","","","","",""
"RSM00027491","2019-11","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","10","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","20191105",",1,S","","","","","","","7.1","1,,S,05,","","","","","","","22.4","1,,,S","","","","","",""
"RSM00027491","2019-12","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","18",",S","5",",S","0",",S","22","1,","","","","","","","","","","","","","20191219",",1,S","20191231",",,S","","","","","89","1,,S,19,","9.9",",,S,31,","","","","","","","38.8",",,,S","","","","","",""
"RSM00027491","2020-01","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","19","4,S","6","4,S","0","4,S","31",",","","","","","","","","","","","","","20200131",",,S","20200116",",4,S","","","","","211",",,S,31,","5.6","4,,S,16,","","","","","","","39.1","4,,,S","","","","","",""
"RSM00027491","2020-02","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","18","3,S","5","3,S","0","3,S","27","2,","","","","","","","","","","","","","20200203",",2,S","20200229",",3,S","","","","","279","2,,S,03,","14.0","3,,S,29,","","","","","","","43.2","3,,,S","","","","","",""
"RSM00027491","2020-03","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","13","1,S","5","1,S","0","1,S","","","","","","","3","1,S","0","1,S","0","1,S","","","","","20200324",",1,S","20200330",",1,S","","","","","7.9","1,,S,24,","14.5","1,S,30,","","","","","35.0","1,,,S","","","5.11","1,,,S","",""
"RSM00027491","2020-04","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","19","2,S","9","2,S","0","2,S","","","","","","","1",",S","0",",S","0",",S","","","","","20200422",",2,S","20200415",",,S","","","","","14.0","2,,S,22,","16.1",",S,15,","","","","","85.2","2,,,S","","","6.70",",,,S","",""
"RSM00027491","2020-05","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","13",",S","11",",S","0",",S","","","","","","","0","1,S","9","1,S","0","1,S","","","","","20200520",",,S","20200530",",1,S","","","","","5.6",",,S,20,","27.6","1,S,30,","","","","","43.7",",,,S","","","18.01","1,,,S","",""
"RSM00027491","2020-06","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","10","1,S","7","1,S","0","1,S","","","","","","","0","1,S","14","1,S","0","1,S","","","","","20200627",",1,S","20200609",",1,S","","","","","14.5","1,,S,27,","29.0","1,S,09,","","","","","59.0","1,,,S","","","20.89","1,,,S","",""
"RSM00027491","2020-07","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","13",",S","7",",S","1",",S","","","","","","","0",",S","29",",S","4",",S","","","","","20200723",",,S","20200714",",,S","","","","","45.0",",,S,23,","34.3",",S,14,","","","","","88.5",",,,S","","","25.87",",,,S","",""
"RSM00027491","2020-08","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","12","1,S","7","1,S","1","1,S","","","","","","","0",",S","17",",S","0",",S","","","","","20200802",",1,S","20200806",",,S","","","","","61.0","1,,S,02,","30.2",",S,06,","","","","","115.7","1,,,S","","","20.85",",,,S","",""
"RSM00027491","2020-09","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","11","1,S","3","1,S","0","1,S","","","","","","","0","3,S","4","3,S","0","3,S","","","","","20200911",",1,S","20200901",",3,S","","","","","8.9","1,,S,11,","28.2","3,S,01,","","","","","23.8","1,,,S","","","17.37","3,,,S","",""
"RSM00027491","2020-10","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","9",",S","3",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20201018",",,S","20201001",",3,S","","","","","13.0",",,S,18,","19.9","3,S,01,","","","","","28.2",",,,S","","","10.11","3,,,S","",""
"RSM00027491","2020-11","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","15","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","20201129",",1,S","","","","","","","2.5","1,,S,29,","","","","","","","18.5","1,,,S","","","","","",""
