"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140119","2018-08","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","7",",7","5",",7","3",",7","0",",7","0",",7","20180831","+,,7","20180831","+,,7","","","20180819",",,7","0",",,7,31,+","0",",,7,31,+","58.4",",,7,19,","180.3",",,,7","0",",,,7"
"USC00140119","2018-09","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","9",",7","5",",7","1",",7","0",",7","0",",7","20180930","+,,7","20180930","+,,7","","","20180903",",,7","0",",,7,30,+","0",",,7,30,+","59.7",",,7,03,","100.2",",,,7","0",",,,7"
"USC00140119","2018-10","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","9",",7","8",",7","3",",7","0",",7","0",",7","20181031","+,,7","20181031","+,,7","","","20181008",",,7","0",",,7,31,+","0",",,7,31,+","61.0",",,7,08,","157.2",",,,7","0",",,,7"
"USC00140119","2018-11","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","5",",7","4",",7","0",",7","9",",7","4",",7","20181126",",,7","20181112",",,7","","","20181126",",,7","102",",,7,26,","104",",,7,12,","8.6",",,7,26,","21.7",",,,7","344",",,,7"
"USC00140119","2018-12","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","5",",7","5",",7","1",",7","1",",7","1",",7","20181223",",,7","20181223",",,7","","","20181227",",,7","25",",,7,23,","25",",,7,23,","28.7",",,7,27,","58.8",",,,7","25",",,,7"
"USC00140119","2019-01","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","1",",7","1",",7","1",",7","6",",7","1",",7","20190112",",,7","20190112",",,7","","","20190112",",,7","127",",,7,12,","127",",,7,12,","28.4",",,7,12,","28.4",",,,7","127",",,,7"
"USC00140119","2019-02","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","4",",7","1",",7","0",",7","2",",7","1",",7","20190224",",,7","20190224",",,7","","","20190224",",,7","76",",,7,24,","102",",,7,24,","19.1",",,7,24,","20.9",",,,7","125",",,,7"
"USC00140119","2019-03","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","5",",7","5",",7","0",",7","2",",7","1",",7","20190303",",,7","20190303",",,7","","","20190313",",,7","76",",,7,03,","127",",,7,03,","12.7",",,7,13,","31.3",",,,7","127",",,,7"
"USC00140119","2019-04","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","2",",7","2",",7","1",",7","0",",7","0",",7","20190430","+,,7","20190429",",,7","1","","20190429",",,7","0",",,7,30,+","0",",T,7,29,","25.4",",,7,29,","37.3",",,,7","0",",T,,7"
"USC00140119","2019-05","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","13",",7","13",",7","4",",7","0",",7","0",",7","20190531","+,,7","20190531","+,,7","","","20190521",",,7","0",",,7,31,+","0",",,7,31,+","59.4",",,7,21,","279.4",",,,7","0",",,,7"
"USC00140119","2019-06","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","6",",7","5",",7","1",",7","0",",7","0",",7","20190630","+,,7","20190630","+,,7","","","20190619",",,7","0",",,7,30,+","0",",,7,30,+","48.3",",,7,19,","91.8",",,,7","0",",,,7"
"USC00140119","2019-07","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","4",",7","3",",7","0",",7","0",",7","0",",7","20190731","+,,7","20190731","+,,7","","","20190706",",,7","0",",,7,31,+","0",",,7,31,+","22.1",",,7,06,","34.8",",,,7","0",",,,7"
"USC00140119","2019-08","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","12",",7","8",",7","3",",7","0",",7","0",",7","20190831","+,,7","20190831","+,,7","","","20190825",",,7","0",",,7,31,+","0",",,7,31,+","111.8",",,7,25,","244.0",",,,7","0",",,,7"
"USC00140119","2019-09","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","4",",7","3",",7","0",",7","0",",7","0",",7","20190930","+,,7","20190930","+,,7","","","20190908","+,,7","0",",,7,30,+","0",",,7,30,+","4.3",",,7,08,+","11.6",",,,7","0",",,,7"
"USC00140119","2019-10","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",7","2",",7","1",",7","0",",7","0",",7","20191031","+,,7","20191031","+,,7","","","20191002",",,7","0",",,7,31,+","0",",,7,31,+","26.7",",,7,02,","40.1",",,,7","0",",,,7"
"USC00140119","2019-11","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","4",",7","3",",7","0",",7","4",",7","3",",7","20191129",",,7","20191129",",,7","","","20191129",",,7","51",",,7,29,","51",",,7,29,","4.6",",,7,29,","11.0",",,,7","125",",,,7"
"USC00140119","2019-12","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","5",",7","1",",7","1",",7","1",",7","1",",7","20191216",",,7","20191216",",,7","","","20191228",",,7","25",",,7,16,","25",",,7,16,","33.0",",,7,28,","38.1",",,,7","38",",,,7"
"USC00140119","2020-01","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",7","3",",7","0",",7","1",",7","1",",7","20200122",",,7","20200122",",,7","","","20200122",",,7","25",",,7,22,","25",",,7,22,","13.2",",,7,22,","32.3",",,,7","25",",,,7"
"USC00140119","2020-02","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","4",",7","3",",7","1",",7","2",",7","2",",7","20200220",",,7","20200220",",,7","","","20200224",",,7","51",",,7,20,","76",",,7,20,","40.6",",,7,24,","53.5",",,,7","127",",,,7"
"USC00140119","2020-03","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","7",",7","2",",7","0",",7","0",",7","0",",7","20200331","+,,7","20200331","+,,7","","","20200314",",,7","0",",,7,31,+","0",",,7,31,+","4.8",",,7,14,","15.2",",,,7","0",",,,7"
"USC00140119","2020-04","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",7","2",",7","0",",7","1",",7","1",",7","20200417",",,7","20200417",",,7","","","20200423",",,7","25",",,7,17,","51",",,7,17,","6.4",",,7,23,","13.7",",,,7","51",",,,7"
"USC00140119","2020-05","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","8",",7","6",",7","0",",7","0",",7","0",",7","20200531","+,,7","20200531","+,,7","","","20200512",",,7","0",",,7,31,+","0",",,7,31,+","20.8",",,7,12,","68.8",",,,7","0",",,,7"
"USC00140119","2020-06","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","5",",7","4",",7","2",",7","0",",7","0",",7","20200630","+,,7","20200630","+,,7","","","20200622",",,7","0",",,7,30,+","0",",,7,30,+","46.2",",,7,22,","124.2",",,,7","0",",,,7"
"USC00140119","2020-07","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","11",",7","10",",7","3",",7","0",",7","0",",7","20200731","+,,7","20200731","+,,7","","","20200727",",,7","0",",,7,31,+","0",",,7,31,+","108.0",",,7,27,","278.7",",,,7","0",",,,7"
"USC00140119","2020-08","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",7","2",",7","1",",7","0",",7","0",",7","20200831","+,,7","20200831","+,,7","","","20200829",",,7","0",",,7,31,+","0",",,7,31,+","27.2",",,7,29,","37.1",",,,7","0",",,,7"
"USC00140119","2020-09","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","2",",7","2",",7","0",",7","0",",7","0",",7","20200930","+,,7","20200930","+,,7","","","20200910",",,7","0",",,7,30,+","0",",,7,30,+","22.9",",,7,10,","32.3",",,,7","0",",,,7"
"USC00140119","2020-10","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",7","0",",7","0",",7","0",",7","0",",7","20201031","+,,7","20201031","+,,7","","","20201029","+,,7","0",",,7,31,+","0",",,7,31,+","0.8",",,7,29,+","2.4",",,,7","0",",,,7"
"USC00140119","2020-11","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","4",",7","4",",7","0",",7","0","1,7","0","1,7","20201130","+,1,7","20201130","+,1,7","","","20201125",",,7","0","1,,7,30,+","0","1,,7,30,+","25.1",",,7,25,","42.3",",,,7","0","1,,,7"
"USC00140119","2020-12","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","4",",7","2",",7","0",",7","1",",7","0",",7","20201216",",,7","20201216",",,7","","","20201230",",,7","25",",,7,16,","23",",,7,16,","9.7",",,7,30,","14.5",",,,7","36",",,,7"
"USC00140119","2021-01","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",7","3",",7","0",",7","1",",7","1",",7","20210127",",,7","20210127",",,7","","","20210127",",,7","51",",,7,27,","56",",,7,27,","5.6",",,7,27,","14.0",",,,7","56",",,,7"
"USC00140119","2021-02","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","2",",7","0",",7","0",",7","2",",7","1",",7","20210215",",,7","20210214",",,7","","","20210214",",,7","51",",,7,15,","30",",,7,14,","0.8",",,7,14,","1.3",",,,7","50",",,,7"
"USC00140119","2021-03","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","8",",7","7",",7","2",",7","0",",7","0",",7","20210331","+,,7","20210331","+,,7","","","20210323",",,7","0",",,7,31,+","0",",,7,31,+","39.6",",,7,23,","114.8",",,,7","0",",,,7"
"USC00140119","2021-04","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","5",",7","4",",7","0",",7","1",",7","1",",7","20210420",",,7","20210420",",,7","","","20210407",",,7","51",",,7,20,","56",",,7,20,","20.6",",,7,07,","40.4",",,,7","56",",,,7"
"USC00140119","2021-05","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","11",",7","7",",7","1",",7","0",",7","0",",7","20210531","+,,7","20210531","+,,7","","","20210515",",,7","0",",,7,31,+","0",",,7,31,+","27.9",",,7,15,","108.2",",,,7","0",",,,7"
"USC00140119","2021-06","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","6",",7","5",",7","2",",7","0",",7","0",",7","20210630","+,,7","20210630","+,,7","","","20210626",",,7","0",",,7,30,+","0",",,7,30,+","34.0",",,7,26,","72.4",",,,7","0",",,,7"
"USC00140119","2021-07","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","8",",7","7",",7","1",",7","0",",7","0",",7","20210731","+,,7","20210731","+,,7","","","20210717",",,7","0",",,7,31,+","0",",,7,31,+","35.6",",,7,17,","78.0",",,,7","0",",,,7"
"USC00140119","2021-08","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","4",",7","4",",7","1",",7","0",",7","0",",7","20210831","+,,7","20210831","+,,7","","","20210813",",,7","0",",,7,31,+","0",",,7,31,+","33.0",",,7,13,","72.3",",,,7","0",",,,7"
"USC00140119","2021-09","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","5",",7","5",",7","1",",7","0",",7","0",",7","20210930","+,,7","20210930","+,,7","","","20210930",",,7","0",",,7,30,+","0",",,7,30,+","25.9",",,7,30,","85.3",",,,7","0",",,,7"
"USC00140119","2021-10","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","6",",7","6",",7","1",",7","0",",7","0",",7","20211031","+,,7","20211031","+,,7","","","20211013",",,7","0",",,7,31,+","0",",,7,31,+","32.5",",,7,13,","62.3",",,,7","0",",,,7"
"USC00140119","2021-11","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","1",",7","1",",7","0",",7","0",",7","0",",7","20211130","+,,7","20211130","+,,7","","","20211103",",,7","0",",,7,30,+","0",",,7,30,+","8.4",",,7,03,","8.4",",,,7","0",",,,7"
"USC00140119","2021-12","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","0",",7","0",",7","0",",7","0",",7","0",",7","20211231","+,,7","20211231","+,,7","","","20211231","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00140119","2022-01","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","5",",7","2",",7","0",",7","5",",7","4",",7","20220102",",,7","20220102",",,7","","","20220101",",,7","76",",,7,02,","61",",,7,02,","3.8",",,7,01,","10.8",",,,7","196",",,,7"
"USC00140119","2022-02","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","2",",7","1",",7","0",",7","2",",7","1",",7","20220203",",,7","20220203",",,7","","","20220203",",,7","76",",,7,03,","76",",,7,03,","2.5",",,7,03,","3.0",",,,7","91",",,,7"
"USC00140119","2022-03","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","5",",7","4",",7","0",",7","3",",7","3",",7","20220322","+,,7","20220323","+,,7","","","20220322",",,7","51",",,7,22,+","64",",,7,23,+","24.6",",,7,22,","59.7",",,,7","184",",,,7"
"USC00140119","2022-04","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","2",",7","1",",7","0",",7","0",",7","0",",7","20220430","+,,7","20220430","+,,7","","","20220423",",,7","0",",,7,30,+","0",",,7,30,+","5.1",",,7,23,","5.9",",,,7","0",",,,7"
"USC00140119","2022-05","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","10",",7","9",",7","1",",7","0",",7","0",",7","20220531","+,,7","20220531","+,,7","","","20220525",",,7","0",",,7,31,+","0",",,7,31,+","34.8",",,7,25,","101.9",",,,7","0",",,,7"
"USC00140119","2022-06","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","8",",7","5",",7","1",",7","0",",7","0",",7","20220630","+,,7","20220630","+,,7","","","20220605",",,7","0",",,7,30,+","0",",,7,30,+","36.3",",,7,05,","68.7",",,,7","0",",,,7"
"USC00140119","2022-07","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","9",",7","6",",7","1",",7","0",",7","0",",7","20220731","+,,7","20220731","+,,7","","","20220707",",,7","0",",,7,31,+","0",",,7,31,+","40.1",",,7,07,","78.3",",,,7","0",",,,7"
"USC00140119","2022-08","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",7","3",",7","0",",7","0",",7","0",",7","20220831","+,,7","20220831","+,,7","","","20220828",",,7","0",",,7,31,+","0",",,7,31,+","10.2",",,7,28,","21.9",",,,7","0",",,,7"
"USC00140119","2022-09","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","4",",7","3",",7","0",",7","0",",7","0",",7","20220930","+,,7","20220930","+,,7","","","20220922",",,7","0",",,7,30,+","0",",,7,30,+","19.1",",,7,22,","33.0",",,,7","0",",,,7"
"USC00140119","2022-10","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","1",",7","0",",7","0",",7","0",",7","0",",7","20221031","+,,7","20221031","+,,7","","","20221025",",,7","0",",,7,31,+","0",",,7,31,+","0.5",",,7,25,","0.5",",,,7","0",",,,7"
"USC00140119","2022-11","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","4",",7","2",",7","0",",7","1",",7","1",",7","20221115",",,7","20221115",",,7","","","20221104",",,7","25",",,7,15,","46",",,7,15,","8.9",",,7,04,","16.3",",,,7","46",",,,7"
"USC00140119","2022-12","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",7","1",",7","0",",7","0",",7","0",",7","20221231","+,,7","20221231","+,,7","","","20221213",",,7","0",",,7,31,+","0",",,7,31,+","7.1",",,7,13,","9.4",",,,7","0",",,,7"
"USC00140119","2023-01","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","4",",7","2",",7","0",",7","1",",7","1",",7","20230122",",,7","20230122",",,7","","","20230122",",,7","127",",,7,22,","152",",,7,22,","11.9",",,7,22,","18.5",",,,7","152",",,,7"
"USC00140119","2023-02","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",7","1",",7","0",",7","0",",7","0",",7","20230228","+,,7","20230216",",,7","","","20230227",",,7","0",",,7,28,+","5",",,7,16,","14.0",",,7,27,","15.0",",,,7","5",",,,7"
"USC00140119","2023-03","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",7","0",",7","0",",7","0",",7","0",",7","20230331","+,,7","20230331","+,,7","","","20230325",",,7","0",",,7,31,+","0",",,7,31,+","0.8",",,7,25,","1.4",",,,7","0",",,,7"
"USC00140119","2023-04","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","5",",7","5",",7","0",",7","0",",7","0",",7","20230430","+,,7","20230430","+,,7","","","20230426",",,7","0",",,7,30,+","0",",,7,30,+","9.4",",,7,26,","31.0",",,,7","0",",,,7"
"USC00140119","2023-05","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","5",",7","4",",7","2",",7","0",",7","0",",7","20230531","+,,7","20230510",",,7","","","20230519",",,7","0",",,7,31,+","0",",T,7,10,","42.9",",,7,19,","90.3",",,,7","0",",T,,7"
"USC00140119","2023-06","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","11",",7","9",",7","4",",7","0",",7","0",",7","20230630","+,,7","20230630","+,,7","","","20230610",",,7","0",",,7,30,+","0",",,7,30,+","38.1",",,7,10,","182.1",",,,7","0",",,,7"
"USC00140119","2023-07","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","12",",7","7",",7","1",",7","0",",7","0",",7","20230731","+,,7","20230731","+,,7","","","20230717",",,7","0",",,7,31,+","0",",,7,31,+","27.9",",,7,17,","82.8",",,,7","0",",,,7"
"USC00140119","2023-08","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","9",",7","6",",7","1",",7","0",",7","0",",7","20230831","+,,7","20230831","+,,7","","","20230809",",,7","0",",,7,31,+","0",",,7,31,+","65.5",",,7,09,","116.5",",,,7","0",",,,7"
"USC00140119","2023-09","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","5",",7","4",",7","0",",7","0",",7","0",",7","20230930","+,,7","20230930","+,,7","","","20230916",",,7","0",",,7,30,+","0",",,7,30,+","11.7",",,7,16,","35.1",",,,7","0",",,,7"
"USC00140119","2023-10","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","2",",7","0",",7","0",",7","0",",7","0",",7","20231031","+,,7","20231031","+,,7","","","20231026","+,,7","0",",,7,31,+","0",",,7,31,+","0.8",",,7,26,+","1.6",",,,7","0",",,,7"
"USC00140119","2023-11","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","5",",7","2",",7","0",",7","1",",7","1",",7","20231126",",,7","20231126",",,7","","","20231120",",,7","51",",,7,26,","102",",,7,26,","9.7",",,7,20,","20.7",",,,7","102",",,,7"
"USC00140119","2023-12","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","6",",7","4",",7","1",",7","1",",7","1",",7","20231226",",,7","20231226",",,7","","","20231215",",,7","25",",,7,26,","25",",,7,26,","36.8",",,7,15,","66.1",",,,7","25",",,,7"
"USC00140119","2024-01","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","4","2,7","1","2,7","1","2,7","6","1,7","3","1,7","20240109",",1,7","20240109",",1,7","","","20240109",",2,7","203","1,,7,09,","229","1,,7,09,","26.9","2,,7,09,","34.8",",a,,7","329","1,,,7"
"USC00140119","2024-02","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","5",",7","2",",7","0",",7","1",",7","0",",7","20240216",",,7","20240216",",,7","","","20240203",",,7","25",",,7,16,","20",",,7,16,","13.0",",,7,03,","19.9",",,,7","20",",,,7"
"USC00140119","2024-03","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",7","2",",7","0",",7","4",",7","1",",7","20240326",",,7","20240326",",,7","","","20240326",",,7","127",",,7,26,","152",",,7,26,","13.5",",,7,26,","18.6",",,,7","152",",,,7"
"USC00140119","2024-04","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","1",",7","0",",7","0",",7","0",",7","0",",7","20240430","+,,7","20240430","+,,7","","","20240424",",,7","0",",,7,30,+","0",",,7,30,+","1.5",",,7,24,","1.5",",,,7","0",",,,7"
"USC00140119","2024-05","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","10",",7","7",",7","0",",7","0",",7","0",",7","20240531","+,,7","20240531","+,,7","","","20240530",",,7","0",",,7,31,+","0",",,7,31,+","14.5",",,7,30,","60.5",",,,7","0",",,,7"
