"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028382","1995-10","57.717","57.683","56.0","UST ISIM, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19951021",",,I","","","","","","","8.1",",,I,21,","","","","","40.5",",,,I","","","","","",""
"RSM00028382","1995-11","57.717","57.683","56.0","UST ISIM, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19951119",",,I","","","","","","","5.2",",,I,19,","","","","","20.4",",,,I","","","","","",""
"RSM00028382","1995-12","57.717","57.683","56.0","UST ISIM, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19951230",",,I","","","","","","","8.3",",,I,30,","","","","","45.0",",,,I","","","","","",""
"RSM00028382","1996-03","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","21","2,S","0","2,S","0","2,S","","","","","","","19960331",",2,S","","","","","","","5.2","2,S,31,","","","","","","","-1.86","2,,,S","",""
"RSM00028382","1996-04","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","19960416",",2,S","","","","","","","8.5","2,S,16,","","","","","","","3.34","2,,,S","",""
"RSM00028382","1996-05","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","19960509",",,S","","","","","","","28.5",",S,09,","","","","","","","14.94",",,,S","",""
"RSM00028382","1996-06","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","19960617",",,S","","","","","","","31.5",",S,17,","","","","","","","22.95",",,,S","",""
"RSM00028382","1996-07","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","","","19960720",",,S","","","","","","","30.4",",S,20,","","","","","","","24.44",",,,S","",""
"RSM00028382","1996-08","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","19960801",",1,S","","","","","","","24.5","1,S,01,","","","","","","","17.20","1,,,S","",""
"RSM00028382","1996-09","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19960906",",,S","","","","","","","19.7",",S,06,","","","","","","","9.08",",,,S","",""
"RSM00028382","1996-10","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","11","3,S","0","3,S","0","3,S","","","","","","","19961012",",3,S","","","","","","","13.5","3,S,12,","","","","","","","3.96","3,,,S","",""
"RSM00028382","1997-02","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","22","4,S","0","4,S","0","4,S","","","","","","","19970216",",4,S","","","","","","","3.7","4,S,16,","","","","","","","-9.33","4,,,S","",""
"RSM00028382","1997-03","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","13","2,S","0","2,S","0","2,S","","","","","","","19970321",",2,S","","","","","","","9.7","2,S,21,","","","","","","","1.79","2,,,S","",""
"RSM00028382","1997-04","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19970420",",,S","","","","","","","20.0",",S,20,","","","","","","","12.23",",,,S","",""
"RSM00028382","1997-05","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","19970525",",2,S","","","","","","","30.9","2,S,25,","","","","","","","17.37","2,,,S","",""
"RSM00028382","1997-06","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","19970628",",1,S","","","","","","","31.7","1,S,28,","","","","","","","20.40","1,,,S","",""
"RSM00028382","1997-07","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","19970727",",,S","","","","","","","26.7",",S,27,","","","","","","","19.85",",,,S","",""
"RSM00028382","1997-08","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","19970812",",,S","","","","","","","27.2",",S,12,","","","","","","","19.01",",,,S","",""
"RSM00028382","1998-03","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","20","1,S","0","1,S","0","1,S","","","","","","","19980323",",1,S","","","","","","","5.4","1,S,23,","","","","","","","-1.10","1,,,S","",""
"RSM00028382","1998-06","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0",",S","15",",S","1",",S","","","","","","","19980601",",,S","","","","","","","32.8",",S,01,","","","","","","","22.71",",,,S","",""
"RSM00028382","1998-07","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0","4,S","26","4,S","2","4,S","","","","","","","19980729",",4,S","","","","","","","32.5","4,S,29,","","","","","","","28.00","4,,,S","",""
"RSM00028382","1998-08","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0","4,S","17","4,S","2","4,S","","","","","","","19980808",",4,S","","","","","","","35.0","4,S,08,","","","","","","","23.78","4,,,S","",""
"RSM00028382","1998-09","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","19980918",",3,S","","","","","","","25.3","3,S,18,","","","","","","","11.26","3,,,S","",""
"RSM00028382","1999-02","57.717","57.683","56.0","UST ISIM, RS","","","17",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","19990201",",,S","","","","","","","6.1",",,S,01,","","","","","29.8",",,,S","","","","","",""
"RSM00028382","1999-03","57.717","57.683","56.0","UST ISIM, RS","","","8","2,S","0","2,S","0","2,S","","","","","","","22","2,S","0","2,S","0","2,S","","","","","19990319",",2,S","19990329",",2,S","","","","","1.8","2,,S,19,","4.4","2,S,29,","","","7.7","2,,,S","","","-7.34","2,,,S","",""
"RSM00028382","1999-04","57.717","57.683","56.0","UST ISIM, RS","","","15","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","19990416",",2,S","","","","","","","22.1","2,,S,16,","","","","","45.8","2,,,S","","","","","",""
"RSM00028382","1999-05","57.717","57.683","56.0","UST ISIM, RS","","","18","3,S","10","3,S","0","3,S","","","","","","","0","5,S","13","5,S","0","5,S","","","","","19990531",",3,S","19990529",",5,S","","","","","13.0","3,,S,31,","27.8","5,S,29,","","","59.6","3,,,S","","","19.23","5,,,S","",""
"RSM00028382","1999-07","57.717","57.683","56.0","UST ISIM, RS","","","14",",S","11",",S","2",",S","","","0","5,S","0","5,S","0","1,S","25","1,S","0","1,S","19990701",",5,S","","","19990717","+,,S","19990709",",1,S","7.6","5,S,01,","","","48.0",",,S,17,+","31.2","1,S,09,","","","162.7",",,,S","20.05","6,S","25.59","1,,,S","14.52","5,,,S"
"RSM00028382","1999-08","57.717","57.683","56.0","UST ISIM, RS","","","17","1,S","5","1,S","0","1,S","","","","","","","0","2,S","10","2,S","0","2,S","","","","","19990830",",1,S","19990817",",2,S","","","","","14.7","1,,S,30,","27.2","2,S,17,","","","55.9","1,,,S","","","19.50","2,,,S","",""
"RSM00028382","1999-10","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19991014",",4,S","","","","","","","18.6","4,S,14,","","","","","","","9.26","4,,,S","",""
"RSM00028382","2000-02","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","26","3,","","","","","","","","","","","","","20000220","+,3,S","","","","","","","701","3,,S,20,+","","","","","","","","","","","","","",""
"RSM00028382","2000-03","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","27","4,","","","","","14",",S","0",",S","0",",S","","","20000302",",4,S","","","20000323",",,S","","","681","4,,S,02,","","","8.4",",S,23,","","","","","","","0.38",",,,S","",""
"RSM00028382","2000-04","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","20000427",",2,S","","","","","","","25.2","2,S,27,","","","","","","","11.56","2,,,S","",""
"RSM00028382","2000-05","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","20000526",",,S","","","","","","","27.7",",S,26,","","","","","","","16.40",",,,S","",""
"RSM00028382","2000-06","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0",",S","23",",S","1",",S","","","","","","","20000622",",,S","","","","","","","32.7",",S,22,","","","","","","","23.82",",,,S","",""
"RSM00028382","2000-07","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","20000704",",,S","","","","","","","30.8",",S,04,","","","","","","","24.47",",,,S","",""
"RSM00028382","2000-08","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","20000811",",,S","","","","","","","25.6",",S,11,","","","","","","","20.29",",,,S","",""
"RSM00028382","2000-09","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","20000908",",1,S","","","","","","","25.6","1,S,08,","","","","","","","13.30","1,,,S","",""
"RSM00028382","2000-10","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","20001008",",2,S","","","","","","","11.1","2,S,08,","","","","","","","3.67","2,,,S","",""
"RSM00028382","2000-11","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","24","1,","","","","","25","5,S","0","5,S","0","5,S","","","20001130","+,1,S","","","20001111",",5,S","","","150","1,,S,30,+","","","-0.5","5,S,11,","","","","","","","-7.65","5,,,S","",""
"RSM00028382","2000-12","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20001231","+,2,S","","","","","","","460","2,,S,31,+","","","","","","","","","","","","","",""
"RSM00028382","2001-01","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","27","4,","","","","","","","","","","","","","20010131",",4,S","","","","","","","640","4,,S,31,","","","","","","","","","","","","","",""
"RSM00028382","2001-02","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","26","2,","","","","","25","3,S","0","3,S","0","3,S","","","20010228","+,2,S","","","20010217",",3,S","","","749","2,,S,28,+","","","-3.2","3,S,17,","","","","","","","-12.70","3,,,S","",""
"RSM00028382","2001-04","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","20010422",",2,S","","","","","","","20.3","2,S,22,","","","","","","","8.23","2,,,S","",""
"RSM00028382","2001-05","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0","1,S","21","1,S","1","1,S","","","","","","","20010526",",1,S","","","","","","","33.3","1,S,26,","","","","","","","21.67","1,,,S","",""
"RSM00028382","2001-06","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","20010614",",2,S","","","","","","","26.8","2,S,14,","","","","","","","19.65","2,,,S","",""
"RSM00028382","2001-07","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","20010719",",3,S","","","","","","","26.6","3,S,19,","","","","","","","20.41","3,,,S","",""
"RSM00028382","2001-08","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","","","20010802",",2,S","","","","","","","29.9","2,S,02,","","","","","","","20.86","2,,,S","",""
"RSM00028382","2001-09","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20010902",",2,S","","","","","","","20.4","2,S,02,","","","","","","","16.16","2,,,S","",""
"RSM00028382","2001-10","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","","","20011005",",4,S","","","","","","","12.9","4,S,05,","","","","","","","2.22","4,,,S","",""
"RSM00028382","2001-11","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","25","3,","","","","","","","","","","","","","20011130","+,3,S","","","","","","","201","3,,S,30,+","","","","","","","","","","","","","",""
"RSM00028382","2001-12","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20011231",",1,S","","","","","","","320","1,,S,31,","","","","","","","","","","","","","",""
"RSM00028382","2002-01","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20020119",",1,S","","","","","","","610","1,,S,19,","","","","","","","","","","","","","",""
"RSM00028382","2002-02","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","27","1,","","","","","","","","","","","","","20020216","+,1,S","","","","","","","749","1,,S,16,+","","","","","","","","","","","","","",""
"RSM00028382","2002-03","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","31",",","","","","","","","","","","","","","20020302","+,,S","","","","","","","719",",,S,02,+","","","","","","","","","","","","","",""
"RSM00028382","2002-04","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","8","3,S","0","3,S","0","3,S","","","","","","","20020425",",3,S","","","","","","","15.3","3,S,25,","","","","","","","4.96","3,,,S","",""
"RSM00028382","2002-05","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","20020521",",1,S","","","","","","","27.5","1,S,21,","","","","","","","15.61","1,,,S","",""
"RSM00028382","2002-07","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0","4,S","17","4,S","0","4,S","","","","","","","20020728","+,4,S","","","","","","","30.0","4,S,28,+","","","","","","","22.59","4,,,S","",""
"RSM00028382","2002-08","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","20020806",",2,S","","","","","","","21.9","2,S,06,","","","","","","","18.09","2,,,S","",""
"RSM00028382","2002-09","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","20020911",",4,S","","","","","","","24.3","4,S,11,","","","","","","","15.07","4,,,S","",""
"RSM00028382","2003-03","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","17","1,S","0","1,S","0","1,S","","","","","","","20030329",",1,S","","","","","","","5.6","1,S,29,","","","","","","","-1.75","1,,,S","",""
"RSM00028382","2003-04","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","20030426",",1,S","","","","","","","19.6","1,S,26,","","","","","","","7.18","1,,,S","",""
"RSM00028382","2003-05","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","20030514",",1,S","","","","","","","28.6","1,S,14,","","","","","","","19.82","1,,,S","",""
"RSM00028382","2003-06","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0","3,S","15","3,S","0","3,S","","","","","","","20030630",",3,S","","","","","","","31.3","3,S,30,","","","","","","","21.92","3,,,S","",""
"RSM00028382","2003-07","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","20030706",",1,S","","","","","","","30.8","1,S,06,","","","","","","","22.65","1,,,S","",""
"RSM00028382","2003-08","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","20030809",",,S","","","","","","","30.8",",S,09,","","","","","","","24.98",",,,S","",""
"RSM00028382","2003-09","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","20030907",",1,S","","","","","","","28.0","1,S,07,","","","","","","","15.65","1,,,S","",""
"RSM00028382","2003-10","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","20031003",",4,S","","","","","","","19.6","4,S,03,","","","","","","","9.07","4,,,S","",""
"RSM00028382","2004-02","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","22","5,S","0","5,S","0","5,S","","","","","","","20040229",",5,S","","","","","","","5.9","5,S,29,","","","","","","","-8.12","5,,,S","",""
"RSM00028382","2004-03","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","19","3,S","0","3,S","0","3,S","","","","","","","20040301",",3,S","","","","","","","4.8","3,S,01,","","","","","","","-3.97","3,,,S","",""
"RSM00028382","2004-04","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","6","3,S","0","3,S","0","3,S","","","","","","","20040404",",3,S","","","","","","","8.1","3,S,04,","","","","","","","2.11","3,,,S","",""
"RSM00028382","2004-05","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0","2,S","18","2,S","4","2,S","","","","","","","20040517","+,2,S","","","","","","","36.6","2,S,17,+","","","","","","","22.34","2,,,S","",""
"RSM00028382","2004-06","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0",",S","20",",S","1",",S","","","","","","","20040612",",,S","","","","","","","32.3",",S,12,","","","","","","","23.74",",,,S","",""
"RSM00028382","2004-07","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0","3,S","25","3,S","0","3,S","","","","","","","20040717",",3,S","","","","","","","30.8","3,S,17,","","","","","","","25.76","3,,,S","",""
"RSM00028382","2004-08","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","20040826",",1,S","","","","","","","29.9","1,S,26,","","","","","","","19.73","1,,,S","",""
"RSM00028382","2004-09","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","20040918",",2,S","","","","","","","23.9","2,S,18,","","","","","","","13.31","2,,,S","",""
"RSM00028382","2005-02","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","28",",S","0",",S","0",",S","","","","","","","20050225",",,S","","","","","","","-6.3",",S,25,","","","","","","","-13.00",",,,S","",""
"RSM00028382","2005-03","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","19","5,S","0","5,S","0","5,S","","","","","","","20050321",",5,S","","","","","","","6.0","5,S,21,","","","","","","","-1.45","5,,,S","",""
"RSM00028382","2005-04","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","3","3,S","2","3,S","0","3,S","","","","","","","20050425",",3,S","","","","","","","23.3","3,S,25,","","","","","","","9.19","3,,,S","",""
"RSM00028382","2005-05","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","20050517",",1,S","","","","","","","29.5","1,S,17,","","","","","","","18.71","1,,,S","",""
"RSM00028382","2005-06","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","20050604",",1,S","","","","","","","30.8","1,S,04,","","","","","","","24.06","1,,,S","",""
"RSM00028382","2005-07","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","20050726",",1,S","","","","","","","31.0","1,S,26,","","","","","","","24.28","1,,,S","",""
"RSM00028382","2005-08","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","20050815",",2,S","","","","","","","29.7","2,S,15,","","","","","","","20.29","2,,,S","",""
"RSM00028382","2005-09","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","20050919",",2,S","","","","","","","22.5","2,S,19,","","","","","","","16.25","2,,,S","",""
"RSM00028382","2005-10","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","20051002",",3,S","","","","","","","18.1","3,S,02,","","","","","","","9.39","3,,,S","",""
"RSM00028382","2006-02","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","19","5,S","23","5,S","26","2,S","0","2,S","0","2,S","20060211",",5,S","","","","","20060228",",2,S","-32.8","5,S,11,","","","","","-2.2","2,S,28,","","","","","-16.46","7,S","-9.71","2,,,S","-23.22","5,,,S"
"RSM00028382","2006-03","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","10","3,S","0","3,S","0","3,S","","","","","","","20060325",",3,S","","","","","","","9.1","3,S,25,","","","","","","","0.59","3,,,S","",""
"RSM00028382","2006-04","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","7","2,S","0","2,S","0","2,S","","","","","","","20060424",",2,S","","","","","","","14.8","2,S,24,","","","","","","","2.79","2,,,S","",""
"RSM00028382","2006-05","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","20060524",",1,S","","","","","","","29.7","1,S,24,","","","","","","","16.38","1,,,S","",""
"RSM00028382","2006-06","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0",",S","27",",S","3",",S","","","","","","","20060607",",,S","","","","","","","32.8",",S,07,","","","","","","","25.89",",,,S","",""
"RSM00028382","2006-07","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","20060720",",1,S","","","","","","","30.8","1,S,20,","","","","","","","22.27","1,,,S","",""
"RSM00028382","2006-08","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","20060812",",2,S","","","","","","","23.7","2,S,12,","","","","","","","18.42","2,,,S","",""
"RSM00028382","2007-04","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20070425","+,1,S","","","","","","","20.6","1,S,25,+","","","","","","","10.66","1,,,S","",""
"RSM00028382","2007-05","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","20070528",",2,S","","","","","","","23.6","2,S,28,","","","","","","","14.31","2,,,S","",""
"RSM00028382","2007-06","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0","3,S","15","3,S","1","3,S","","","","","","","20070622",",3,S","","","","","","","33.6","3,S,22,","","","","","","","20.14","3,,,S","",""
"RSM00028382","2007-07","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","20070710",",,S","","","","","","","31.9",",S,10,","","","","","","","25.80",",,,S","",""
"RSM00028382","2007-08","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","20070830",",1,S","","","","","","","30.2","1,S,30,","","","","","","","21.47","1,,,S","",""
"RSM00028382","2007-09","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20070911",",3,S","","","","","","","20.5","3,S,11,","","","","","","","14.80","3,,,S","",""
"RSM00028382","2007-10","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20071010",",3,S","","","","","","","16.6","3,S,10,","","","","","","","7.90","3,,,S","",""
"RSM00028382","2008-03","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","9","2,S","0","2,S","0","2,S","","","","","","","20080329",",2,S","","","","","","","12.8","2,S,29,","","","","","","","2.47","2,,,S","",""
"RSM00028382","2008-04","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","","","20080421",",1,S","","","","","","","19.7","1,S,21,","","","","","","","8.56","1,,,S","",""
"RSM00028382","2008-05","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","20080515",",1,S","","","","","","","27.4","1,S,15,","","","","","","","16.19","1,,,S","",""
"RSM00028382","2008-06","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","20080627",",1,S","","","","","","","29.1","1,S,27,","","","","","","","21.99","1,,,S","",""
"RSM00028382","2008-07","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0",",S","28",",S","1",",S","","","","","","","20080712",",,S","","","","","","","32.3",",S,12,","","","","","","","26.53",",,,S","",""
"RSM00028382","2008-08","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","20080808",",,S","","","","","","","27.6",",S,08,","","","","","","","20.58",",,,S","",""
"RSM00028382","2008-09","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","20080901",",,S","","","","","","","27.6",",S,01,","","","","","","","11.78",",,,S","",""
"RSM00028382","2009-03","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","14","3,S","0","3,S","0","3,S","","","","","","","20090331",",3,S","","","","","","","12.8","3,S,31,","","","","","","","1.01","3,,,S","",""
"RSM00028382","2009-04","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","6",",S","0",",S","0",",S","","","","","","","20090421",",,S","","","","","","","17.4",",S,21,","","","","","","","7.53",",,,S","",""
"RSM00028382","2009-05","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","20090530",",,S","","","","","","","28.2",",S,30,","","","","","","","16.85",",,,S","",""
"RSM00028382","2009-06","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0",",S","13",",S","2",",S","","","","","","","20090607",",,S","","","","","","","33.4",",S,07,","","","","","","","21.13",",,,S","",""
"RSM00028382","2009-07","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0","2,S","22","2,S","0","2,S","","","","","","","20090708",",2,S","","","","","","","31.6","2,S,08,","","","","","","","23.29","2,,,S","",""
"RSM00028382","2009-08","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","","","20090820",",2,S","","","","","","","26.9","2,S,20,","","","","","","","21.51","2,,,S","",""
"RSM00028382","2009-09","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","20090907",",1,S","","","","","","","24.8","1,S,07,","","","","","","","16.62","1,,,S","",""
"RSM00028382","2009-10","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","7","2,S","1","2,S","0","2,S","","","","","","","20091001",",2,S","","","","","","","21.1","2,S,01,","","","","","","","7.21","2,,,S","",""
