"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003195","2018-05","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.4",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","20",",W","0",",W","24",",W","0",",W","2","","","","20180518","+,,W","1","","20180502",",,W","20180509",",,W","-3.2",",W,18,+","7.4",",,W,02,","29.4",",W,09,","3373.8","W","205.3",",W","7.4",",,,W","11.71",",W","23.15",",,,W","0.27",",,,W","","","210",",W","210",",W","17.9",",W","23.7",",W"
"USW00003195","2018-06","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.4",",W","7.5","W","7.5",",W","2",",W","1",",W","0",",W","0",",W","1",",W","0",",W","29",",W","10",",W","1","","","","20180602",",,W","2","","20180616",",,W","20180621",",,W","0.0",",W,02,","10.7",",,W,16,","34.4",",W,21,","3414.6","W","40.8",",W","11.7",",,,W","17.22",",W","30.10",",,,W","4.34",",,,W","","","220",",W","210",",W","14.3",",W","19.2",",W"
"USW00003195","2018-07","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.1",",W","94.2","W","86.7",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","11","","","","20180704","+,,W","20","","20180719",",,W","20180727","+,,W","5.0",",W,04,+","16.0",",,W,19,","33.9",",W,27,+","2.2","W","2.2",",W","58.5",",,,W","21.06",",W","30.54",",,,W","11.58",",,,W","","","160",",W","160",",W","13.9",",W","20.1",",W"
"USW00003195","2018-08","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.4",",W","143.1","W","48.9",",W","10",",W","4",",W","1",",W","0",",W","0",",W","0",",W","30",",W","3",",W","3","","","","20180830",",,W","17","","20180821",",,W","20180808","+,,W","4.4",",W,30,","29.5",",,W,21,","33.3",",W,08,+","18.6","W","16.4",",W","57.2",",,,W","19.38",",W","29.01",",,,W","9.75",",,,W","","","80",",W","80",",W","13.9",",W","22.8",",W"
"USW00003195","2018-09","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.3",",W","143.1","W","0.0",",W","5",",W","4",",W","0",",W","0",",W","2",",W","0",",W","30",",W","0",",W","2","","1","","20180927",",,W","8","","20180904",",,W","20180915","+,,W","-1.6",",W,27,","9.4",",,W,04,","30.0",",W,15,+","94.1","W","75.5",",W","25.1",",,,W","15.82",",W","26.88",",,,W","4.76",",,,W","","","220",",W","210",",W","13.0",",W","17.4",",W"
"USW00003195","2018-10","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.0",",W","143.1","W","0.0",",W","12",",W","4",",W","0",",W","0",",W","14",",W","0",",W","2",",W","0",",W","15","","3","","20181031",",,W","7","","20181002",",,W","20181028",",,W","-4.9",",W,31,","20.3",",,W,02,","22.8",",W,28,","407.2","W","313.1",",W","55.3",",,,W","8.23",",W","14.87",",,,W","1.60",",,,W","","","50",",W","50",",W","16.1",",W","21.9",",W"
"USW00003195","2018-11","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.6",",W","143.1","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","30",",W","0",",W","0",",W","0",",W","8","","1","","20181112",",,W","1","","20181129",",,W","20181107","+,,W","-16.0",",W,12,","7.6",",,W,29,","17.2",",W,07,+","910.2","W","503.0",",W","11.1",",,,W","1.57",",W","11.33",",,,W","-8.20",",,,W","","","220",",W","220",",W","13.4",",W","17.9",",W"
"USW00003195","2018-12","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.0",",W","143.1","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","31",",W","3",",W","0",",W","0",",W","8","","1","","20181229",",,W","","","20181231",",,W","20181220",",,W","-17.1",",W,29,","5.8",",,W,31,","15.6",",W,20,","1496.7","W","586.5",",W","8.6",",,,W","-0.59",",W","7.34",",,,W","-8.51",",,,W","","","220",",W","250",",W","10.3",",W","15.2",",W"
"USW00003195","2019-01","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.5",",W","0.0","W","0.0",",W","8",",W","4",",W","1",",W","3",",W","31",",W","2",",W","0",",W","0",",W","10","","4","","20190101",",,W","","","20190115",",,W","20190128","+,,W","-26.0",",W,01,","29.5",",,W,15,","12.2",",W,28,+","2113.2","W","616.5",",W","52.4",",,,W","-1.55",",W","6.01",",,,W","-9.12",",,,W","","","240",",W","230",",W","13.4",",W","20.1",",W"
"USW00003195","2019-02","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.7",",W","0.0","W","0.0","2,W","14",",W","9",",W","1",",W","7",",W","26",",W","10","2,W","0","2,W","0","2,W","13","","7","","20190223",",,W","","","20190214",",,W","20190202",",2,W","-28.8",",W,23,","31.8",",,W,14,","17.2","2,W,02,","2696.8","W","583.6","2,W","77.2",",,,W","-3.66","2,W","3.67","2,,,W","-10.99",",,,W","","","220",",W","220",",W","17.0",",W","21.9",",W"
"USW00003195","2019-03","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.7",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","25",",W","1",",W","0",",W","0",",W","10","","4","","20190314",",,W","2","","20190312",",,W","20190326",",,W","-16.0",",W,14,","22.6",",,W,12,","18.9",",W,26,","3153.0","W","456.2",",W","42.5",",,,W","3.62",",W","10.86",",,,W","-3.63",",,,W","","","220",",W","220",",W","17.0",",W","22.4",",W"
"USW00003195","2019-04","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.2",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","21",",W","0",",W","8",",W","0",",W","7","","1","","20190401",",,W","2","","20190429","+,,W","20190419",",,W","-7.1",",W,01,","4.8",",,W,29,+","24.4",",W,19,","3465.7","W","312.7",",W","11.4",",,,W","7.91",",W","17.47",",,,W","-1.66",",,,W","","","230",",W","230",",W","15.7",",W","21.9",",W"
"USW00003195","2019-05","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.7",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","0",",W","20",",W","0",",W","6",",W","0",",W","10","","1","","20190518",",,W","6","","20190509",",,W","20190514",",,W","-4.9",",W,18,","18.0",",,W,09,","23.3",",W,14,","3790.0","W","324.3",",W","80.0",",,,W","7.87",",W","15.88",",,,W","-0.13",",,,W","","","210",",W","210",",W","17.4",",W","21.9",",W"
"USW00003195","2019-06","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.0",",W","1.4","W","1.4",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","30",",W","0",",W","2","","","","20190623",",,W","3","","20190616","+,,W","20190629","+,,W","-2.1",",W,23,","0.0",",T,W,16,+","31.1",",W,29,+","3889.5","W","99.5",",W","0.0",",T,,W","15.06",",W","26.61",",,,W","3.52",",,,W","","","200",",W","210",",W","13.9",",W","19.2",",W"
"USW00003195","2019-07","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.5",",W","42.5","W","41.1",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","2","","","","20190709",",,W","10","","20190730",",,W","20190729","+,,W","1.7",",W,09,","9.4",",,W,30,","33.3",",W,29,+","17.5","W","17.5",",W","29.8",",,,W","19.10",",W","30.20",",,,W","7.99",",,,W","","","220",",W","200",",W","13.0",",W","17.0",",W"
"USW00003195","2019-08","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.2",",W","83.4","W","40.9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","3","","","","20190818",",,W","7","","20190804",",,W","20190815",",,W","3.3",",W,18,","1.5",",,W,04,","33.9",",W,15,","20.9","W","3.4",",W","3.9",",,,W","19.54",",W","30.79",",,,W","8.29",",,,W","","","220",",W","200",",W","11.6",",W","16.1",",W"
"USW00003195","2019-09","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.5",",W","97.0","W","13.6",",W","4",",W","1",",W","0",",W","0",",W","4",",W","0",",W","26",",W","1",",W","2","","1","","20190921",",,W","6","","20190902",",,W","20190901",",,W","-2.7",",W,21,","7.9",",,W,02,","33.3",",W,01,","127.7","W","106.8",",W","10.3",",,,W","15.23",",W","25.29",",,,W","5.16",",,,W","","","210",",W","210",",W","16.5",",W","21.9",",W"
"USW00003195","2019-10","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.9",",W","97.0","W","0.0",",W","1",",W","0",",W","0",",W","1",",W","30",",W","0",",W","11",",W","0",",W","2","","","","20191030",",,W","","","20191027",",,W","20191007","+,,W","-19.3",",W,30,","0.5",",,W,27,","23.9",",W,07,+","503.9","W","376.2",",W","0.5",",,,W","6.20",",W","17.95",",,,W","-5.55",",,,W","","","220",",W","220",",W","15.7",",W","20.6",",W"
"USW00003195","2019-11","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.1",",W","97.0","W","0.0","2,W","7","1,W","5","1,W","0","1,W","0","2,W","27","2,W","2","1,W","1","1,W","0","1,W","10","","4","","20191101",",2,W","","","20191129",",1,W","20191118",",1,W","-12.1","2,W,01,","21.3","1,,W,29,","21.1","1,W,18,","906.7","W","402.8","1,W","55.3","1,,,W","3.67","2,W","13.67","1,,,W","-6.33","2,,,W","","","230",",W","230","2,W","15.7",",W","21.9","2,W"
"USW00003195","2019-12","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.6",",W","97.0","W","0.0",",W","10",",W","3",",W","0",",W","3",",W","30",",W","7",",W","0",",W","0",",W","13","","4","","20191229",",,W","","","20191224",",,W","20191213",",,W","-22.7",",W,29,","11.2",",,W,24,","13.9",",W,13,","1521.9","W","615.2",",W","33.2",",,,W","-1.51",",W","5.31",",,,W","-8.33",",,,W","","","50",",W","210","1,W","11.6",",W","17.0","1,W"
"USW00003195","2020-01","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.3",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","30",",W","0",",W","0",",W","0",",W","7","","3","","20200102",",,W","","","20200126",",,W","20200126",",,W","-16.0",",W,02,","5.6",",,W,26,","12.2",",W,26,","2102.3","W","580.4",",W","12.0",",,,W","-0.39",",W","7.49",",,,W","-8.27",",,,W","","","210",",W","240",",W","12.5",",W","17.0",",W"
"USW00003195","2020-02","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.5",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","0",",W","29",",W","1",",W","0",",W","0",",W","3","","1","","20200205","+,,W","","","20200222",",,W","20200201",",,W","-16.0",",W,05,+","8.6",",,W,22,","16.7",",W,01,","2625.5","W","523.2",",W","11.4",",,,W","0.29",",W","9.70",",,,W","-9.11",",,,W","","","210",",W","60",",W","13.0",",W","18.8",",W"
"USW00003195","2020-03","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.3",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","27",",W","0",",W","0",",W","0",",W","11","","4","","20200328",",,W","1","","20200313",",,W","20200331",",,W","-12.1",",W,28,","16.5",",,W,13,","17.8",",W,31,","3091.1","W","465.6",",W","54.5",",,,W","3.31",",W","11.02",",,,W","-4.39",",,,W","","","210",",W","210",",W","16.5",",W","19.7",",W"
"USW00003195","2020-04","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.1",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","27",",W","0",",W","7",",W","0",",W","4","","","","20200415",",,W","1","","20200413",",,W","20200429",",,W","-8.2",",W,15,","6.6",",,W,13,","27.8",",W,29,","3428.9","W","337.8",",W","16.3",",,,W","7.07",",W","17.39",",,,W","-3.25",",,,W","","","200",",W","230",",W","13.9",",W","20.1",",W"
"USW00003195","2020-05","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.3",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","0",",W","19",",W","0",",W","26",",W","0",",W","2","","","","20200520",",,W","2","","20200510",",,W","20200529",",,W","-6.0",",W,20,","13.0",",,W,10,","31.7",",W,29,","3622.4","W","193.5",",W","16.3",",,,W","12.09",",W","24.22",",,,W","-0.03",",,,W","","","210",",W","220",",W","16.5",",W","21.5",",W"
"USW00003195","2020-06","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.8",",W","4.4","W","4.4",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","29",",W","3",",W","","","","","20200609",",,W","","","20200606",",,W","20200623",",,W","-6.6",",W,09,","0.0",",T,W,06,","33.9",",W,23,","3713.0","W","90.6",",W","0.0",",T,,W","15.46",",W","27.93",",,,W","2.99",",,,W","","","200",",W","210",",W","19.2",",W","27.7",",W"
"USW00003195","2020-07","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.7",",W","50.8","W","46.4",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","3","","","","20200707","+,,W","12","","20200703",",,W","20200731",",,W","1.1",",W,07,+","7.6",",,W,03,","36.1",",W,31,","10.9","W","10.9",",W","20.4",",,,W","19.48",",W","31.06",",,,W","7.90",",,,W","","","220",",W","220",",W","13.0",",W","17.9",",W"
"USW00003195","2020-08","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.5",",W","111.7","W","60.9",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","1","","","","20200807",",,W","8","","20200829",",,W","20200819","+,,W","2.2",",W,07,","3.6",",,W,29,","35.6",",W,19,+","18.2","W","7.3",",W","6.6",",,,W","20.06",",W","32.21",",,,W","7.92",",,,W","","","220",",W","200",",W","14.8",",W","19.2",",W"
"USW00003195","2020-09","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.4",",W","118.9","W","7.2",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","27",",W","5",",W","","","","","20200910",",,W","","","20200922","+,,W","20200906",",,W","-3.2",",W,10,","0.0",",T,W,22,+","35.0",",W,06,","125.4","W","107.2",",W","0.0",",T,,W","15.00",",W","27.55",",,,W","2.44",",,,W","","","210",",W","200",",W","12.5",",W","16.5",",W"
"USW00003195","2020-10","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.2",",W","118.9","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","23",",W","0",",W","1","","","","20201028",",,W","","","20201025",",,W","20201002","+,,W","-10.5",",W,28,","0.0",",T,W,25,","28.3",",W,02,+","390.1","W","264.7",",W","0.0",",T,,W","9.79",",W","22.75",",,,W","-3.16",",,,W","","","220",",W","220",",W","16.5",",W","22.4",",W"
"USW00003195","2020-11","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.8",",W","118.9","W","0.0","1,W","3",",W","1",",W","0",",W","1","1,W","26","1,W","1","1,W","5","1,W","0","1,W","4","","2","","20201110",",1,W","1","","20201108",",,W","20201102",",1,W","-18.8","1,W,10,","7.6",",,W,08,","22.8","1,W,02,","814.9","W","424.8","1,W","8.9",",,,W","3.69","1,W","13.87","1,,,W","-6.50","1,,,W","","","230",",W","220","1,W","15.7",",W","20.1","1,W"
"USW00003195","2020-12","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.5",",W","118.9","W","0.0",",W","4",",W","0",",W","0",",W","2",",W","31",",W","1",",W","0",",W","0",",W","6","","4","","20201213",",,W","","","20201228","+,,W","20201209",",,W","-21.6",",W,13,","1.0",",,W,28,+","14.4",",W,09,","1471.8","W","656.9",",W","3.3",",,,W","-2.86",",W","7.60",",,,W","-13.32",",,,W","","","200",",W","210",",W","14.3",",W","17.9",",W"
"USW00003195","2021-01","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.5",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","4",",W","31",",W","3",",W","0",",W","0",",W","9","","7","","20210112",",,W","","","20210124",",,W","20210117",",,W","-21.6",",W,12,","5.3",",,W,24,","15.0",",W,17,","2115.3","W","643.5",",W","21.2",",,,W","-2.42",",W","6.99",",,,W","-11.84",",,,W","","","220",",W","200",",W","13.0",",W","18.3",",W"
"USW00003195","2021-02","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.4",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","28",",W","0",",W","0",",W","0",",W","5","","2","","20210228","+,,W","","","20210213",",,W","20210223",",,W","-16.6",",W,28,+","3.8",",,W,13,","14.4",",W,23,","2635.1","W","519.8",",W","8.4",",,,W","-0.23",",W","8.66",",,,W","-9.13",",,,W","","","230",",W","220",",W","16.5",",W","23.3",",W"
"USW00003195","2021-03","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.2",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","30",",W","3",",W","0",",W","0",",W","12","","5","","20210301",",,W","","","20210323",",,W","20210329",",,W","-14.9",",W,01,","7.9",",,W,23,","18.9",",W,29,","3159.5","W","524.4",",W","26.8",",,,W","1.42",",W","10.31",",,,W","-7.47",",,,W","","","220",",W","210",",W","16.1",",W","23.3",",W"
"USW00003195","2021-04","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.6",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","26",",W","0",",W","7",",W","0",",W","2","","1","","20210419","+,,W","","","20210427",",,W","20210430",",,W","-8.2",",W,19,+","5.1",",,W,27,","25.6",",W,30,","3487.6","W","328.1",",W","7.9",",,,W","7.40",",W","18.39",",,,W","-3.60",",,,W","","","220",",W","220",",W","17.4",",W","23.7",",W"
"USW00003195","2021-05","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.2",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","25",",W","0",",W","","","","","20210523",",,W","","","20210531","+,,W","20210530","+,,W","-9.3",",W,23,","0.0",",,W,31,+","27.8",",W,30,+","3726.4","W","238.8",",W","0.0",",,,W","10.63",",W","23.38",",,,W","-2.12",",,,W","","","210",",W","200",",W","19.2",",W","25.5",",W"
"USW00003195","2021-06","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.9",",W","33.4","W","33.4",",W","4",",W","0",",W","0",",W","0",",W","2",",W","0",",W","30",",W","11",",W","2","","","","20210611",",,W","","","20210624","+,,W","20210616",",,W","-1.6",",W,11,","1.8",",,W,24,+","36.7",",W,16,","3764.1","W","37.7",",W","5.7",",,,W","18.19",",W","30.47",",,,W","5.92",",,,W","","","210",",W","220",",W","13.9",",W","17.9",",W"
"USW00003195","2021-07","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.0",",W","122.1","W","88.7",",W","15",",W","8",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","9","","","","20210701",",,W","11","","20210723",",,W","20210710",",,W","6.7",",W,01,","18.0",",,W,23,","37.8",",W,10,","0.3","W","0.3",",W","74.7",",,,W","21.18",",W","30.04",",,,W","12.33",",,,W","","","180",",W","180",",W","14.3",",W","20.1",",W"
"USW00003195","2021-08","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.6",",W","162.3","W","40.2",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","3","","","","20210824",",,W","9","","20210817",",,W","20210805",",,W","2.8",",W,24,","11.7",",,W,17,","32.8",",W,05,","7.6","W","7.3",",W","18.1",",,,W","19.40",",W","29.20",",,,W","9.59",",,,W","","","210",",W","210",",W","13.9",",W","18.3",",W"
"USW00003195","2021-09","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.2",",W","172.8","W","10.5",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","7","","2","","20210930",",,W","9","","20210918",",,W","20210908",",,W","1.1",",W,30,","14.0",",,W,18,","32.8",",W,08,","78.4","W","70.8",",W","22.1",",,,W","16.32",",W","26.24",",,,W","6.40",",,,W","","","220",",W","220",",W","13.0",",W","22.4",",W"
"USW00003195","2021-10","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.9",",W","172.8","W","0.0",",W","7",",W","5",",W","0",",W","0",",W","22",",W","0",",W","3",",W","0",",W","7","","1","","20211013",",,W","3","","20211005",",,W","20211004",",,W","-8.2",",W,13,","16.8",",,W,05,","23.3",",W,04,","415.0","W","336.6",",W","39.3",",,,W","7.47",",W","16.27",",,,W","-1.33",",,,W","","","220",",W","220",",W","17.4",",W","23.3",",W"
"USW00003195","2021-11","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.3",",W","172.8","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","0",",W","0",",W","4","","1","","20211126",",,W","","","20211123",",,W","20211115","+,,W","-11.0",",W,26,","0.3",",,W,23,","20.6",",W,15,+","815.3","W","400.3",",W","0.3",",,,W","4.99",",W","15.71",",,,W","-5.73",",,,W","","","40",",W","50",",W","12.5",",W","15.7",",W"
"USW00003195","2021-12","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.5",",W","172.8","W","0.0",",W","10",",W","7",",W","1",",W","0",",W","28",",W","5",",W","0",",W","0",",W","12","","4","","20211216",",,W","","","20211224",",,W","20211201",",,W","-14.9",",W,16,","29.0",",,W,24,","16.7",",W,01,","1381.7","W","566.4",",W","69.2",",,,W","0.06",",W","6.96",",,,W","-6.84",",,,W","","","200",",W","210",",W","17.0",",W","24.6",",W"
"USW00003195","2022-01","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.7",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","2",",W","31",",W","1",",W","0",",W","0",",W","4","","2","","20220102",",,W","","","20220118",",,W","20220113",",,W","-23.2",",W,02,","5.6",",,W,18,","13.3",",W,13,","1967.4","W","585.7",",W","6.4",",,,W","-0.56",",W","7.53",",,,W","-8.65",",,,W","","","60",",W","40",",W","14.8",",W","19.7",",W"
"USW00003195","2022-02","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.3",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","1",",W","27",",W","4",",W","0",",W","0",",W","4","","3","","20220224",",,W","","","20220223",",,W","20220213",",,W","-22.7",",W,24,","3.6",",,W,23,","16.1",",W,13,","2508.3","W","540.9",",W","4.4",",,,W","-0.98",",W","8.24",",,,W","-10.21",",,,W","","","210",",W","220",",W","19.7",",W","25.0",",W"
"USW00003195","2022-03","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.7",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","1",",W","31",",W","1",",W","2",",W","0",",W","9","","4","","20220311",",,W","","","20220329",",,W","20220326",",,W","-21.6",",W,11,","9.4",",,W,29,","23.3",",W,26,","3001.1","W","492.8",",W","25.0",",,,W","2.44",",W","12.19",",,,W","-7.31",",,,W","","","220",",W","210",",W","15.7",",W","26.4",",W"
"USW00003195","2022-04","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.8",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","10",",W","0",",W","","","","","20220413",",,W","","","20220422","+,,W","20220418",",,W","-14.9",",W,13,","0.0",",T,W,22,+","23.3",",W,18,","3354.9","W","353.8",",W","0.0",",T,,W","6.54",",W","18.15",",,,W","-5.07",",,,W","","","210",",W","210",",W","17.9",",W","23.7",",W"
"USW00003195","2022-05","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","4.2",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","24",",W","0",",W","","","","","20220512",",,W","","","20220531","+,,W","20220515",",,W","-7.7",",W,12,","0.0",",,W,31,+","30.6",",W,15,","3567.2","W","212.3",",W","0.0",",,,W","11.48",",W","23.69",",,,W","-0.72",",,,W","","","210",",W","220",",W","17.4",",W","24.1",",W"
"USW00003195","2022-06","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.4",",W","19.5","W","19.5",",W","6",",W","2",",W","0",",W","0",",W","4",",W","0",",W","30",",W","4",",W","1","","","","20220620",",,W","2","","20220625",",,W","20220616","+,,W","-3.2",",W,20,","5.1",",,W,25,","32.8",",W,16,+","3613.1","W","45.9",",W","12.9",",,,W","17.45",",W","29.19",",,,W","5.72",",,,W","","","210",",W","210",",W","17.4",",W","21.9",",W"
"USW00003195","2022-07","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.2",",W","89.7","W","70.2",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","10",",W","6","","","","20220707",",,W","8","","20220726",",,W","20220722","+,,W","3.3",",W,07,","30.7",",,W,26,","35.0",",W,22,+","2.2","W","2.2",",W","75.7",",,,W","20.53",",W","29.92",",,,W","11.13",",,,W","","","210",",W","220",",W","14.8",",W","20.6",",W"
