"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00132235","1975-10","41.8108","-90.5405","208.8","DEWITT, IA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","4","","19751025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,25,","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00132235","1975-11","41.8108","-90.5405","208.8","DEWITT, IA US","","","13",",0","8",",0","0",",0","2","2,0","1",",0","","","","","","","","","","","","","","","19751128","+,2,0","19751127",",,0","2","","19751110",",,0","","","","","127","2,,0,28,+","127",",,0,27,","20.6",",,0,10,","","","","","85.9",",,,0","137",",,,0","","","","","",""
"USC00132235","1975-12","41.8108","-90.5405","208.8","DEWITT, IA US","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751231","+,,0","19751230",",,0","1","","19751214",",,0","","","","","0",",,0,31,+","13",",,0,30,","13.0",",,0,14,","","","","","21.1",",,,0","26",",,,0","","","","","",""
"USC00132235","1976-01","41.8108","-90.5405","208.8","DEWITT, IA US","","","8",",0","1",",0","0",",0","2","4,0","2",",0","","","","","","","","","","","","","","","19760126",",4,0","19760126",",,0","","","19760126",",,0","","","","","203","4,,0,26,","191",",,0,26,","7.1",",,0,26,","","","","","12.5",",,,0","276",",,,0","","","","","",""
"USC00132235","1976-02","41.8108","-90.5405","208.8","DEWITT, IA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760229","+,,0","19760222","+,,0","","","19760217",",,0","","","","","0",",,0,29,+","13",",,0,22,+","9.4",",,0,17,","","","","","30.3",",,,0","39",",,,0","","","","","",""
"USC00132235","1976-03","41.8108","-90.5405","208.8","DEWITT, IA US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760331","+,,0","19760313",",,0","4","","19760305",",,0","","","","","0",",,0,31,+","0",",T,0,13,","83.8",",,0,05,","","","","","142.6",",,,0","0",",T,,0","","","","","",""
"USC00132235","1976-04","41.8108","-90.5405","208.8","DEWITT, IA US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","1","","19760424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,24,","","","","","74.9",",,,0","0",",,,0","","","","","",""
"USC00132235","1976-05","41.8108","-90.5405","208.8","DEWITT, IA US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","4","","19760506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,06,","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00132235","1976-06","41.8108","-90.5405","208.8","DEWITT, IA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","7","","19760614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,14,","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00132235","1976-07","41.8108","-90.5405","208.8","DEWITT, IA US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","3","","19760721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","","","","","38.2",",,,0","0",",,,0","","","","","",""
"USC00132235","1976-08","41.8108","-90.5405","208.8","DEWITT, IA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","8","","19760805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00132235","1976-09","41.8108","-90.5405","208.8","DEWITT, IA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,26,","","","","","15.3",",,,0","0",",,,0","","","","","",""
"USC00132235","1976-10","41.8108","-90.5405","208.8","DEWITT, IA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","","","19761005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,05,","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00132235","1976-11","41.8108","-90.5405","208.8","DEWITT, IA US","","","2",",0","1",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","19761129","+,,0","19761127",",,0","","","19761127",",,0","","","","","76",",,0,29,+","76",",,0,27,","6.4",",,0,27,","","","","","7.2",",,,0","89",",,,0","","","","","",""
"USC00132235","1976-12","41.8108","-90.5405","208.8","DEWITT, IA US","","","3",",0","1",",0","0",",0","19",",0","2",",0","","","","","","","","","","","","","","","19761209","+,,0","19761206",",,0","","","19761206",",,0","","","","","178",",,0,09,+","76",",,0,06,","5.3",",,0,06,","","","","","6.8",",,,0","153",",,,0","","","","","",""
"USC00132235","1977-01","41.8108","-90.5405","208.8","DEWITT, IA US","","","9",",0","1",",0","0",",0","29",",0","5",",0","","","","","","","","","","","","","","","19770124","+,,0","19770120",",,0","","","19770120",",,0","","","","","178",",,0,24,+","76",",,0,20,","3.3",",,0,20,","","","","","13.7",",,,0","201",",,,0","","","","","",""
"USC00132235","1977-02","41.8108","-90.5405","208.8","DEWITT, IA US","","","4",",0","2",",0","0",",0","12",",0","1",",0","","","","","","","","","","","","","","","19770208","+,,0","19770203",",,0","2","","19770223",",,0","","","","","203",",,0,08,+","25",",,0,03,","7.9",",,0,23,","","","","","18.3",",,,0","50",",,,0","","","","","",""
"USC00132235","1977-03","41.8108","-90.5405","208.8","DEWITT, IA US","","","11",",0","10",",0","2",",0","3",",0","3",",0","","","","","","","","","","","","","","","19770322","+,,0","19770322",",,0","","","19770329",",,0","","","","","51",",,0,22,+","76",",,0,22,","31.2",",,0,29,","","","","","103.6",",,,0","165",",,,0","","","","","",""
"USC00132235","1977-04","41.8108","-90.5405","208.8","DEWITT, IA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770430","+,,0","19770405",",,0","3","","19770421",",,0","","","","","0",",,0,30,+","13",",,0,05,","15.0",",,0,21,","","","","","46.1",",,,0","13",",,,0","","","","","",""
"USC00132235","1977-05","41.8108","-90.5405","208.8","DEWITT, IA US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","6","","19770505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,05,","","","","","42.8",",,,0","0",",,,0","","","","","",""
"USC00132235","1977-06","41.8108","-90.5405","208.8","DEWITT, IA US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","9","","19770630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,30,","","","","","131.2",",,,0","0",",,,0","","","","","",""
"USC00132235","1977-07","41.8108","-90.5405","208.8","DEWITT, IA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","7","","19770717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,17,","","","","","92.4",",,,0","0",",,,0","","","","","",""
"USC00132235","1977-08","41.8108","-90.5405","208.8","DEWITT, IA US","","","19",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","12","","19770808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,08,","","","","","205.7",",,,0","0",",,,0","","","","","",""
"USC00132235","1977-09","41.8108","-90.5405","208.8","DEWITT, IA US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","4","","19770918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,18,","","","","","155.1",",,,0","0",",,,0","","","","","",""
"USC00132235","1977-10","41.8108","-90.5405","208.8","DEWITT, IA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","19771008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,08,","","","","","96.5",",,,0","0",",,,0","","","","","",""
"USC00132235","1977-11","41.8108","-90.5405","208.8","DEWITT, IA US","","","10",",0","6",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","19771130","+,,0","19771125",",,0","","","19771101",",,0","","","","","102",",,0,30,+","76",",,0,25,","14.5",",,0,01,","","","","","56.2",",,,0","114",",,,0","","","","","",""
"USC00132235","1977-12","41.8108","-90.5405","208.8","DEWITT, IA US","","","11",",0","8",",0","0",",0","28",",0","7",",0","","","","","","","","","","","","","","","19771210","+,,0","19771220",",,0","","","19771220",",,0","","","","","279",",,0,10,+","191",",,0,20,","16.8",",,0,20,","","","","","57.7",",,,0","623",",,,0","","","","","",""
"USC00132235","1978-01","41.8108","-90.5405","208.8","DEWITT, IA US","","","7",",0","2",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","19780104","+,,0","19780113","+,,0","","","19780101",",,0","","","","","203",",,0,04,+","51",",,0,13,+","3.8",",,0,01,","","","","","10.0",",,,0","131",",,,0","","","","","",""
"USC00132235","1978-02","41.8108","-90.5405","208.8","DEWITT, IA US","","","5",",0","3",",0","0",",0","28",",0","4",",0","","","","","","","","","","","","","","","19780207","+,,0","19780214",",,0","","","19780214",",,0","","","","","203",",,0,07,+","51",",,0,14,","4.3",",,0,14,","","","","","12.7",",,,0","152",",,,0","","","","","",""
"USC00132235","1978-03","41.8108","-90.5405","208.8","DEWITT, IA US","","","5",",0","3",",0","0",",0","17",",0","3",",0","","","","","","","","","","","","","","","19780306","+,,0","19780325",",,0","","","19780325",",,0","","","","","102",",,0,06,+","51",",,0,25,","7.9",",,0,25,","","","","","16.2",",,,0","114",",,,0","","","","","",""
"USC00132235","1978-04","41.8108","-90.5405","208.8","DEWITT, IA US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780430","+,,0","19780430","+,,0","3","","19780410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,10,","","","","","90.8",",,,0","0",",,,0","","","","","",""
"USC00132235","1978-05","41.8108","-90.5405","208.8","DEWITT, IA US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","3","","19780513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,13,","","","","","109.1",",,,0","0",",,,0","","","","","",""
"USC00132235","1978-06","41.8108","-90.5405","208.8","DEWITT, IA US","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","4","","19780616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,16,","","","","","68.7",",,,0","0",",,,0","","","","","",""
"USC00132235","1978-07","41.8108","-90.5405","208.8","DEWITT, IA US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","3","","19780707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,07,","","","","","84.7",",,,0","0",",,,0","","","","","",""
"USC00132235","1978-08","41.8108","-90.5405","208.8","DEWITT, IA US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","6","","19780827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,27,","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00132235","1978-09","41.8108","-90.5405","208.8","DEWITT, IA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","3","","19780918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,18,","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00132235","1978-10","41.8108","-90.5405","208.8","DEWITT, IA US","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","2","","19781003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00132235","1978-11","41.8108","-90.5405","208.8","DEWITT, IA US","","","9",",0","5",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","","","19781127","+,,0","19781123",",,0","","","19781117",",,0","","","","","76",",,0,27,+","76",",,0,23,","30.7",",,0,17,","","","","","76.5",",,,0","158",",,,0","","","","","",""
"USC00132235","1978-12","41.8108","-90.5405","208.8","DEWITT, IA US","","","12",",0","8",",0","0",",0","31",",0","8",",0","","","","","","","","","","","","","","","19781211","+,,0","19781202",",,0","","","19781203",",,0","","","","","279",",,0,11,+","183",",,0,02,","19.8",",,0,03,","","","","","69.1",",,,0","574",",,,0","","","","","",""
"USC00132235","1979-01","41.8108","-90.5405","208.8","DEWITT, IA US","","","12",",0","6",",0","1",",0","31",",0","7",",0","","","","","","","","","","","","","","","19790126","+,,0","19790101",",,0","","","19790101",",,0","","","","","1168",",,0,26,+","312",",,0,01,","25.9",",,0,01,","","","","","90.5",",,,0","978",",,,0","","","","","",""
"USC00132235","1979-02","41.8108","-90.5405","208.8","DEWITT, IA US","","","7",",0","3",",0","0",",0","28",",0","2",",0","","","","","","","","","","","","","","","19790201",",,0","19790208",",,0","","","19790221",",,0","","","","","1118",",,0,01,","30",",,0,08,","9.9",",,0,21,","","","","","24.8",",,,0","106",",,,0","","","","","",""
"USC00132235","1979-03","41.8108","-90.5405","208.8","DEWITT, IA US","","","11","2,0","3","2,0","0","2,0","19",",0","0",",0","","","","","","","","","","","","","","","19790301",",,0","19790325",",,0","3","","19790330",",2,0","","","","","381",",,0,01,","15",",,0,25,","23.9","2,,0,30,","","","","","51.4",",a,,0","23",",,,0","","","","","",""
"USC00132235","1979-04","41.8108","-90.5405","208.8","DEWITT, IA US","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790430","+,,0","19790402",",,0","2","","19790426",",,0","","","","","0",",,0,30,+","8",",,0,02,","22.1",",,0,26,","","","","","93.4",",,,0","8",",,,0","","","","","",""
"USC00132235","1979-05","41.8108","-90.5405","208.8","DEWITT, IA US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","6","","19790511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","","","","","66.5",",,,0","0",",,,0","","","","","",""
"USC00132235","1979-06","41.8108","-90.5405","208.8","DEWITT, IA US","70.2","5,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","28",",0","1",",0","","","19790611",",5,0","19790630","+,,0","19790630","+,,0","6","","19790610",",,0","19790607",",,0","5.0","5,0,11,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,10,","32.2",",0,07,","13.1",",0","75.8",",,,0","0",",,,0","20.75","5,0","27.05",",,,0","14.44","5,,,0"
"USC00132235","1979-07","41.8108","-90.5405","208.8","DEWITT, IA US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","5","","19790714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,14,","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00132235","1979-08","41.8108","-90.5405","208.8","DEWITT, IA US","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",0","30",",0","2",",0","","","","","19790831","+,,0","19790831","+,,0","8","","19790820",",,0","19790808",",,0","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,20,","33.9",",0,08,","","","222.5",",,,0","0",",,,0","","","27.41",",,,0","",""
"USC00132235","1979-09","41.8108","-90.5405","208.8","DEWITT, IA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","2","","19790925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,25,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00132235","1979-10","41.8108","-90.5405","208.8","DEWITT, IA US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791031","+,,0","19791031","+,,0","3","","19791019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,19,","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00132235","1979-11","41.8108","-90.5405","208.8","DEWITT, IA US","","","9",",0","3",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19791128","+,,0","","","19791121",",,0","","","","","","","0",",T,0,28,+","37.6",",,0,21,","","","","","60.5",",,,0","0",",T,,0","","","","","",""
"USC00132235","1979-12","41.8108","-90.5405","208.8","DEWITT, IA US","","","5",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19791223",",,0","","","","","","","","","48.3",",,0,23,","","","","","71.6",",,,0","","","","","","","",""
"USC00132235","1980-01","41.8108","-90.5405","208.8","DEWITT, IA US","","","9",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19800124","+,,0","","","19800116",",,0","","","","","","","25",",,0,24,+","19.3",",,0,16,","","","","","35.7",",,,0","88",",,,0","","","","","",""
"USC00132235","1980-02","41.8108","-90.5405","208.8","DEWITT, IA US","","","8",",0","5",",0","0",",0","26",",0","6",",0","","","","","","","","","","","","","","","19800228","+,,0","19800225",",,0","1","","19800222",",,0","","","","","127",",,0,28,+","76",",,0,25,","8.9",",,0,22,","","","","","30.5",",,,0","308",",,,0","","","","","",""
"USC00132235","1980-03","41.8108","-90.5405","208.8","DEWITT, IA US","","","8",",0","4",",0","0",",0","8",",0","3",",0","","","","","","","","","","","","","","","19800301",",,0","19800313",",,0","","","19800316",",,0","","","","","102",",,0,01,","76",",,0,13,","8.6",",,0,16,","","","","","30.0",",,,0","152",",,,0","","","","","",""
"USC00132235","1980-04","41.8108","-90.5405","208.8","DEWITT, IA US","","","12",",0","6",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","19800415","+,,0","19800412",",,0","","","19800412",",,0","","","","","76",",,0,15,+","102",",,0,12,","17.5",",,0,12,","","","","","55.2",",,,0","203",",,,0","","","","","",""
