"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00026506","1971-05","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","19710513",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","0.0",",T,,0","0",",,,0"
"USC00026506","1971-06","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","19710630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00026506","1971-07","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","19710717",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,17,","15.5",",,,0","0",",,,0"
"USC00026506","1971-08","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","19710820",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,20,","92.6",",,,0","0",",,,0"
"USC00026506","1971-09","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","19710902",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,02,","46.2",",,,0","0",",,,0"
"USC00026506","1971-10","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","19711008",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,08,","35.5",",,,0","0",",,,0"
"USC00026506","1971-11","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19711130","+,,0","19711130","+,,0","19711117",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,17,","1.6",",,,0","0",",,,0"
"USC00026506","1971-12","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19711231","+,,0","19711231","+,,0","19711214",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,14,","16.7",",,,0","0",",,,0"
"USC00026506","1972-01","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19720131","+,,0","19720131","+,,0","19720131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00026506","1972-02","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19720229","+,,0","19720229","+,,0","19720229","+,,0","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00026506","1972-03","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19720331","+,,0","19720331","+,,0","19720331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00026506","1972-04","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","19720430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00026506","1972-05","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","19720530",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,30,","17.0",",,,0","0",",,,0"
"USC00026506","1972-06","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","19720623",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,23,","35.1",",,,0","0",",,,0"
"USC00026506","1972-07","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","19720717",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","31.8",",,,0","0",",,,0"
"USC00026506","1972-08","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","19720813",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","54.9",",,,0","0",",,,0"
"USC00026506","1972-09","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","19720909",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,09,","4.3",",,,0","0",",,,0"
"USC00026506","1972-10","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","19721019",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,19,","106.4",",,,0","0",",,,0"
"USC00026506","1972-11","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19721130","+,,0","19721130","+,,0","19721111",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","42.8",",,,0","0",",,,0"
"USC00026506","1972-12","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19721231","+,,0","19721231","+,,0","19721229",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","22.4",",,,0","0",",,,0"
"USC00026506","1973-01","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","6",",0","0",",0","0",",0","0",",0","0",",0","","","19730131","+,,0","19730131","+,,0","19730105",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,05,","4.0",",,,0","0",",,,0"
"USC00026506","1973-02","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","10",",0","3",",0","1",",0","0",",0","0",",0","","","19730228","+,,0","19730228","+,,0","19730222",",,0","0",",,0,28,+","0",",,0,28,+","27.2",",,0,22,","42.6",",,,0","0",",,,0"
"USC00026506","1973-03","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","19730314",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,14,","55.1",",,,0","0",",,,0"
"USC00026506","1973-04","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19730430","+,,0","19730430","+,,0","19730430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00026506","1973-05","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","19730505",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,05,","22.3",",,,0","0",",,,0"
"USC00026506","1973-06","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","19730614",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,14,","3.6",",,,0","0",",,,0"
"USC00026506","1973-07","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","19730712",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,12,","23.8",",,,0","0",",,,0"
"USC00026506","1973-08","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","19730805",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,05,","1.8",",,,0","0",",,,0"
"USC00026506","1973-09","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","19730930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00026506","1973-10","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","19731031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00026506","1973-11","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","19731119",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,19,","23.6",",,,0","0",",,,0"
"USC00026506","1973-12","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19731231","+,,0","19731231","+,,0","19731231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00026506","1974-01","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19740131","+,,0","19740131","+,,0","19740108",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,08,","16.6",",,,0","0",",,,0"
"USC00026506","1974-02","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19740228","+,,0","19740228","+,,0","19740220",",,0","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,20,","0.0",",T,,0","0",",,,0"
"USC00026506","1974-03","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19740331","+,,0","19740331","+,,0","19740309",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,09,","23.7",",,,0","0",",,,0"
"USC00026506","1974-04","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19740430","+,,0","19740430","+,,0","19740402",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,","0.0",",T,,0","0",",,,0"
"USC00026506","1974-05","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","19740531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00026506","1974-06","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","19740625",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00026506","1974-07","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","19740715",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,15,","18.1",",,,0","0",",,,0"
"USC00026506","1974-08","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","19740804",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","49.5",",,,0","0",",,,0"
"USC00026506","1974-09","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","6",",0","1",",0","1",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","19740914",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,","30.0",",,,0","0",",,,0"
"USC00026506","1974-10","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","19741029",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,29,","59.7",",,,0","0",",,,0"
"USC00026506","1974-11","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19741130","+,,0","19741130","+,,0","19741103",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,03,","0.8",",,,0","0",",,,0"
"USC00026506","1974-12","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19741231","+,,0","19741231","+,,0","19741205",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,","9.5",",,,0","0",",,,0"
"USC00026506","1975-01","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19750131","+,,0","19750131","+,,0","19750102",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,02,","2.6",",,,0","0",",,,0"
"USC00026506","1975-02","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19750228","+,,0","19750228","+,,0","19750215",",,0","0",",,0,28,+","0",",,0,28,+","9.7",",,0,15,","20.4",",,,0","0",",,,0"
"USC00026506","1975-03","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19750331","+,,0","19750331","+,,0","19750311",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","30.7",",,,0","0",",,,0"
"USC00026506","1975-04","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19750430","+,,0","19750430","+,,0","19750407",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,07,","22.4",",,,0","0",",,,0"
"USC00026506","1975-05","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","19750519",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","0.0",",T,,0","0",",,,0"
"USC00026506","1975-06","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","19750630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00026506","1975-07","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","19750710",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,10,","23.2",",,,0","0",",,,0"
"USC00026506","1975-08","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","19750813",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,13,","8.9",",,,0","0",",,,0"
"USC00026506","1975-09","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","19750902",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,02,","5.8",",,,0","0",",,,0"
"USC00026506","1975-10","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","19751021",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","17.5",",,,0","0",",,,0"
"USC00026506","1975-11","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19751130","+,,0","19751130","+,,0","19751129",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,29,","33.8",",,,0","0",",,,0"
"USC00026506","1975-12","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19751231","+,,0","19751231","+,,0","19751221",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","26.0",",,,0","0",",,,0"
"USC00026506","1976-01","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19760131","+,,0","19760131","+,,0","19760125",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,25,","2.5",",,,0","0",",,,0"
"USC00026506","1976-02","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19760229","+,,0","19760229","+,,0","19760204",",,0","0",",,0,29,+","0",",,0,29,+","3.6",",,0,04,","8.5",",,,0","0",",,,0"
"USC00026506","1976-03","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19760331","+,,0","19760331","+,,0","19760304",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,04,","12.7",",,,0","0",",,,0"
"USC00026506","1976-04","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","19760415",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,15,","28.8",",,,0","0",",,,0"
"USC00026506","1976-05","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","19760504",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,04,","2.9",",,,0","0",",,,0"
"USC00026506","1976-06","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","19760630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00026506","1976-07","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","19760725",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,25,","2.0",",,,0","0",",,,0"
"USC00026506","1976-08","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","19760829",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,29,","4.1",",,,0","0",",,,0"
"USC00026506","1976-09","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","19760924",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,24,","47.6",",,,0","0",",,,0"
"USC00026506","1976-10","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","19761023",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,23,","17.2",",,,0","0",",,,0"
"USC00026506","1976-11","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19761130","+,,0","19761130","+,,0","19761113",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,13,","19.1",",,,0","0",",,,0"
"USC00026506","1976-12","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19761231","+,,0","19761231","+,,0","19761230",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,30,","2.0",",,,0","0",",,,0"
"USC00026506","1977-01","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","8","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19770131","+,,0","19770131","+,,0","19770101",",2,0","0",",,0,31,+","0",",,0,31,+","21.3","2,,0,01,","46.9",",a,,0","0",",,,0"
"USC00026506","1977-02","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19770228","+,,0","19770228","+,,0","19770225",",,0","0",",,0,28,+","0",",,0,28,+","0.5",",,0,25,","0.5",",,,0","0",",,,0"
"USC00026506","1977-03","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19770331","+,,0","19770331","+,,0","19770327",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,27,","12.2",",,,0","0",",,,0"
"USC00026506","1977-04","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19770430","+,,0","19770430","+,,0","19770403",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,03,","2.5",",,,0","0",",,,0"
"USC00026506","1977-05","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","19770514",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,14,","0.8",",,,0","0",",,,0"
"USC00026506","1977-06","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","19770603",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,03,","1.8",",,,0","0",",,,0"
"USC00026506","1977-07","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","19770727",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","27.4",",,,0","0",",,,0"
"USC00026506","1977-08","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","19770810",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,10,","55.8",",,,0","0",",,,0"
"USC00026506","1977-09","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","19770903",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,03,","5.0",",,,0","0",",,,0"
"USC00026506","1977-10","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","19771007",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,07,","21.7",",,,0","0",",,,0"
"USC00026506","1977-11","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19771130","+,,0","19771130","+,,0","19771107",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,07,","3.8",",,,0","0",",,,0"
"USC00026506","1977-12","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19771231","+,,0","19771231","+,,0","19771229",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","41.0",",,,0","0",",,,0"
"USC00026506","1978-01","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19780131","+,,0","19780131","+,,0","19780111",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,11,","49.7",",,,0","0",",,,0"
"USC00026506","1978-02","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19780228","+,,0","19780228","+,,0","19780214",",,0","0",",,0,28,+","0",",,0,28,+","20.3",",,0,14,","48.1",",,,0","0",",,,0"
"USC00026506","1978-03","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19780331","+,,0","19780331","+,,0","19780313",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","43.9",",,,0","0",",,,0"
"USC00026506","1978-04","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19780430","+,,0","19780430","+,,0","19780402",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,02,","8.3",",,,0","0",",,,0"
"USC00026506","1978-05","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","19780502",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,02,","17.1",",,,0","0",",,,0"
"USC00026506","1978-06","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","19780629","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00026506","1978-07","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","19780731",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,31,","19.9",",,,0","0",",,,0"
"USC00026506","1978-08","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","4",",0","1",",0","1",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","19780802",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,02,","45.2",",,,0","0",",,,0"
"USC00026506","1978-09","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","19780913",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,13,","1.8",",,,0","0",",,,0"
"USC00026506","1978-10","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","19781025",",2,0","0",",,0,31,+","0",",,0,31,+","6.1","2,,0,25,","25.4",",a,,0","0",",,,0"
"USC00026506","1978-11","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","19781130","+,,0","19781130","+,,0","19781112",",2,0","0",",,0,30,+","0",",,0,30,+","26.2","2,,0,12,","71.9",",a,,0","0",",,,0"
"USC00026506","1978-12","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","6","2,0","5","2,0","1","2,0","0",",0","0",",0","","","19781231","+,,0","19781231","+,,0","19781218",",2,0","0",",,0,31,+","0",",,0,31,+","45.0","2,,0,18,","96.8",",a,,0","0",",,,0"
"USC00026506","1979-01","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19790131","+,,0","19790131","+,,0","19790117",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","88.8",",,,0","0",",,,0"
