"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150619","1950-10","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","494.7","0","25.7","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","19501026",",1,0","19501031","+,,0","19501031","+,,0","1","","19501008",",,0","19501017",",,0","1.1","1,0,26,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,08,","28.9",",0,17,","90.4","0","","","55.5",",0","","","","","","","","","","","58.5",",,,0","0",",,,0","17.28","1,0","23.80",",,,0","10.75","1,,,0"
"USC00150619","1950-11","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","495.3","0","0.6","1,0","13",",0","9",",0","3",",0","5","1,0","2","1,0","1",",0","20",",0","5","1,0","1","1,0","0","1,0","","","19501125",",,0","19501127",",1,0","19501124",",1,0","2","","19501120",",,0","19501101",",1,0","-19.4",",0,25,","127","1,,0,27,","76","1,,0,24,","27.4",",,0,20,","26.7","1,0,01,","492.5","0","","","402.1","1,0","","","","","","","","","","","156.0",",,,0","114","1,,,0","4.28","1,0","10.04","1,,,0","-1.48",",,,0"
"USC00150619","1950-12","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","495.3","0","0.0",",0","9",",0","2",",0","1",",0","6",",0","2",",0","0",",0","28",",0","7",",0","0",",0","0",",0","","","19501208",",,0","19501207",",,0","19501207",",,0","","","19501207",",,0","19501202",",,0","-13.3",",0,08,","102",",,0,07,","102",",,0,07,","30.2",",,0,07,","19.4",",0,02,","1063.7","0","","","571.2",",0","","","","","","","","","","","59.3",",,,0","164",",,,0","-0.09",",0","4.97",",,,0","-5.15",",,,0"
"USC00150619","1951-01","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","0.0","0","0.0","1,0","15",",0","15",",0","2",",0","4",",0","2",",0","0","1,0","19","1,0","3",",0","0",",0","0",",0","2","","19510108",",1,0","19510108","+,,0","19510107",",,0","","","19510131",",,0","19510120","+,,0","-12.8","1,0,08,","76",",,0,08,+","107",",,0,07,","52.1",",,0,31,","20.0",",0,20,+","1502.8","0","","","439.1",",0","","","","","","","","","","","214.0",",,,0","168",",,,0","3.63","1,0","8.76",",,,0","-1.49","1,,,0"
"USC00150619","1951-02","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","0.0","0","0.0","1,0","10","1,0","7","1,0","2","1,0","10","1,0","1","1,0","2","1,0","13","1,0","4","1,0","1","1,0","0","1,0","","","19510203",",1,0","19510201",",1,0","19510201",",1,0","","","19510201",",1,0","19510225",",1,0","-23.3","1,0,03,","127","1,,0,01,","102","1,,0,01,","29.7","1,,0,01,","21.1","1,0,25,","1877.6","0","","","374.8","1,0","","","","","","","","","","","98.8","1,,,0","117","1,,,0","4.45","1,0","10.33","1,,,0","-1.42","1,,,0"
"USC00150619","1951-03","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","0.0","0","0.0",",0","21",",0","12",",0","0",",0","2",",0","1",",0","0",",0","14",",0","0",",0","6",",0","0",",0","3","","19510322",",,0","19510313",",,0","19510313",",,0","2","","19510317",",,0","19510329",",,0","-5.6",",0,22,","51",",,0,13,","69",",,0,13,","16.8",",,0,17,","23.9",",0,29,","2209.8","0","","","332.2",",0","","","","","","","","","","","118.9",",,,0","92",",,,0","7.62",",0","13.51",",,,0","1.72",",,,0"
"USC00150619","1951-04","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","21.3","0","21.3",",0","14",",0","13",",0","0",",0","0","1,0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","19510417",",,0","19510430","+,1,0","19510430","+,,0","3","","19510430",",,0","19510428",",,0","-2.2",",0,17,","0","1,,0,30,+","0",",T,0,30,+","11.9",",,0,30,","29.4",",0,28,","2431.3","0","","","221.5",",0","","","","","","","","","","","90.8",",,,0","0",",T,,0","11.66",",0","17.43",",,,0","5.89",",,,0"
"USC00150619","1951-05","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","67.8","0","46.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19510524",",,0","19510531","+,,0","19510531","+,,0","7","","19510506",",,0","19510519",",,0","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,06,","32.2",",0,19,","2482.5","0","","","51.2",",0","","","","","","","","","","","61.9",",,,0","0",",,,0","18.18",",0","25.22",",,,0","11.15",",,,0"
"USC00150619","1951-06","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","200.9","0","133.1","3,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","9","2,0","","","19510615","+,3,0","19510630","+,,0","19510630","+,,0","5","","19510630",",,0","19510602",",2,0","11.7","3,0,15,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,30,","35.0","2,0,02,","2483.3","0","","","0.8","2,0","","","","","","","","","","","97.8",",,,0","0",",,,0","23.33","3,0","29.69","2,,,0","16.97","3,,,0"
"USC00150619","1951-07","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","392.9","0","192.0","3,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","11","3,0","","","19510706",",3,0","19510731","+,,0","19510731","+,,0","","","19510711",",,0","19510728",",3,0","9.4","3,0,06,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,11,","35.6","3,0,28,","0.0","0","","","0.0","3,0","","","","","","","","","","","63.1",",,,0","0",",,,0","25.19","3,0","31.41","3,,,0","18.96","3,,,0"
"USC00150619","1951-08","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","564.9","0","172.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","1","","19510824",",,0","19510831","+,,0","19510831","+,,0","2","","19510812",",,0","19510830",",,0","7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,12,","35.0",",0,30,","0.0","0","","","0.0",",0","","","","","","","","","","","138.8",",,,0","0",",,,0","23.88",",0","30.94",",,,0","16.82",",,,0"
"USC00150619","1951-09","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","630.2","0","65.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","2","","19510929",",,0","19510930","+,,0","19510930","+,,0","1","","19510922",",,0","19510901",",,0","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,22,","32.8",",0,01,","31.1","0","","","31.1",",0","","","","","","","","","","","116.1",",,,0","0",",,,0","19.47",",0","26.30",",,,0","12.65",",,,0"
"USC00150619","1951-10","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","658.6","0","28.4",",0","5","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","2","","19511010","+,,0","19511031","+,,0","19511031","+,,0","2","","19511024",",1,0","19511005",",,0","-0.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","20.1","1,,0,24,","31.1",",0,05,","156.6","0","","","125.5",",0","","","","","","","","","","","36.6","1,,,0","0",",,,0","15.20",",0","22.56",",,,0","7.85",",,,0"
"USC00150619","1951-11","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","658.6","0","0.0","1,0","13",",0","10",",0","2",",0","1",",0","0",",0","0","1,0","17","1,0","2",",0","1",",0","0",",0","","","19511120",",1,0","19511102",",,0","19511102",",,0","1","","19511114",",,0","19511113",",,0","-10.6","1,0,20,","25",",,0,02,","15",",,0,02,","47.0",",,0,14,","22.8",",0,13,","534.3","0","","","377.7",",0","","","","","","","","","","","183.1",",,,0","30",",,,0","5.12","1,0","10.33",",,,0","-0.09","1,,,0"
"USC00150619","1951-12","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","660.0","0","1.4",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","19",",0","2",",0","3",",0","0",",0","","","19511216",",,0","19511219","+,,0","19511218",",,0","2","","19511208",",,0","19511231",",,0","-17.2",",0,16,","0",",T,0,19,+","13",",,0,18,","39.6",",,0,08,","24.4",",0,31,","958.7","0","","","424.4",",0","","","","","","","","","","","174.5",",,,0","13",",,,0","4.69",",0","10.24",",,,0","-0.87",",,,0"
"USC00150619","1952-01","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","2.0","0","2.0","2,0","14",",0","12",",0","1",",0","1",",0","1",",0","0","2,0","16","2,0","2","1,0","2","1,0","0","1,0","","","19520130",",2,0","19520129",",,0","19520129",",,0","1","","19520127",",,0","19520101",",1,0","-15.0","2,0,30,","25",",,0,29,","61",",,0,29,","38.6",",,0,27,","25.0","1,0,01,","1319.9","0","","","361.2","1,0","","","","","","","","","","","137.7",",,,0","61",",,,0","6.06","2,0","11.11","1,,,0","1.01","2,,,0"
"USC00150619","1952-02","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","2.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","4","","19520222","+,,0","19520229","+,,0","19520217",",,0","1","","19520216",",,0","19520210",",,0","-6.1",",0,22,+","0",",,0,29,+","5",",,0,17,","15.2",",,0,16,","18.3",",0,10,","1706.9","0","","","387.0",",0","","","","","","","","","","","45.6",",,,0","5",",,,0","4.99",",0","9.87",",,,0","0.11",",,,0"
"USC00150619","1952-03","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","2.0","0","0.0","3,0","11",",0","10",",0","1",",0","0",",0","0",",0","0","3,0","11","3,0","0","2,0","3","2,0","0","2,0","","","19520308","+,3,0","19520331","+,,0","19520324","+,,0","1","","19520322",",,0","19520321","+,2,0","-6.7","3,0,08,+","0",",,0,31,+","0",",T,0,24,+","83.6",",,0,22,","26.1","2,0,21,+","2016.3","0","","","309.4","2,0","","","","","","","","","","","177.3",",,,0","0",",T,,0","7.26","3,0","12.76","2,,,0","1.76","3,,,0"
"USC00150619","1952-04","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","9.0","0","7.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","1","","19520408",",,0","19520430","+,,0","19520413","+,,0","2","","19520424",",,0","19520422",",,0","-2.2",",0,08,","0",",,0,30,+","0",",T,0,13,+","18.3",",,0,24,","29.4",",0,22,","2180.4","0","","","164.1",",0","","","","","","","","","","","55.5",",,,0","0",",T,,0","13.10",",0","19.52",",,,0","6.67",",,,0"
"USC00150619","1952-05","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","49.6","0","40.6",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19520514","+,,0","19520531","+,,0","19520531","+,,0","6","","19520520","+,,0","19520505",",,0","5.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,+","31.1",",0,05,","2223.1","0","","","42.7",",0","","","","","","","","","","","132.2",",,,0","0",",,,0","18.26",",0","24.95",",,,0","11.58",",,,0"
"USC00150619","1952-06","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","254.0","0","204.4","1,0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","15","1,0","","","19520602",",,0","19520630","+,,0","19520630","+,,0","10","","19520621",",,0","19520630",",1,0","10.6",",0,02,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,21,","36.7","1,0,30,","2223.1","0","","","0.0","1,0","","","","","","","","","","","103.2",",,,0","0",",,,0","25.44","1,0","32.03","1,,,0","18.85",",,,0"
"USC00150619","1952-07","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","496.2","0","242.2",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19520711","+,,0","19520731","+,,0","19520731","+,,0","7","","19520701",",,0","19520726",",,0","11.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,01,","40.0",",0,26,","0.0","0","","","0.0",",0","","","","","","","","","","","160.5",",,,0","0",",,,0","26.15",",0","33.40",",,,0","18.89",",,,0"
"USC00150619","1952-08","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","3","","19520801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,01,","","","","","","","","","","","","","","","","","","","47.9",",,,0","0",",,,0","","","","","",""
"USC00150619","1952-09","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","","","72.4","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","5","1,0","1","","19520924",",2,0","19520930","+,,0","19520930","+,,0","","","19520918",",,0","19520912","+,1,0","3.3","2,0,24,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,18,","33.3","1,0,12,+","","","","","19.7","1,0","","","","","","","","","","","41.4",",,,0","0",",,,0","20.26","3,0","28.24","1,,,0","12.27","2,,,0"
"USC00150619","1952-10","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","","","5.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","3","","19521021",",,0","19521031","+,,0","19521031","+,,0","","","19521009",",,0","19521001",",,0","-5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,09,","31.1",",0,01,","","","","","230.5",",0","","","","","","","","","","","26.9",",,,0","0",",,,0","11.09",",0","18.63",",,,0","3.54",",,,0"
"USC00150619","1952-11","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","","","1.7",",0","9",",0","8",",0","2",",0","2",",0","2",",0","0",",0","15",",0","1",",0","6",",0","0",",0","1","","19521129",",,0","19521130","+,,0","19521129",",,0","1","","19521122",",,0","19521116","+,,0","-6.1",",0,29,","25",",,0,30,+","41",",,0,29,","35.1",",,0,22,","25.0",",0,16,+","","","","","305.6",",0","","","","","","","","","","","122.0",",,,0","69",",,,0","8.20",",0","13.83",",,,0","2.57",",,,0"
"USC00150619","1952-12","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","","","0.0","1,0","9",",0","4",",0","0",",0","1",",0","0",",0","0","1,0","14","1,0","2","1,0","1","1,0","0","1,0","1","","19521228",",1,0","19521213",",,0","19521213",",,0","1","","19521205",",,0","19521209",",1,0","-9.4","1,0,28,","25",",,0,13,","15",",,0,13,","18.8",",,0,05,","21.1","1,0,09,","","","","","415.1","1,0","","","","","","","","","","","57.1",",,,0","28",",,,0","4.50","1,0","8.73","1,,,0","0.26","1,,,0"
"USC00150619","1953-01","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","4",",0","2",",0","0",",0","18",",0","2",",0","0",",0","0",",0","1","","19530106",",,0","19530103",",,0","19530106",",,0","","","19530107",",,0","19530115",",,0","-7.8",",0,06,","76",",,0,03,","102",",,0,06,","41.4",",,0,07,","18.9",",0,15,","","","","","381.9",",0","","","","","","","","","","","131.1",",,,0","184",",,,0","6.01",",0","10.93",",,,0","1.10",",,,0"
"USC00150619","1953-02","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","1","","19530218","+,,0","19530228","+,,0","19530224","+,,0","","","19530221",",,0","19530210",",,0","-7.2",",0,18,+","0",",,0,28,+","0",",T,0,24,+","29.0",",,0,21,","17.2",",0,10,","","","","","362.8",",0","","","","","","","","","","","61.3",",,,0","0",",T,,0","5.38",",0","11.44",",,,0","-0.69",",,,0"
"USC00150619","1953-03","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","0.0","0","0.0","3,0","10",",0","10",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0","3,0","3","3,0","0","3,0","","","19530309","+,2,0","19530301",",,0","19530301",",,0","2","","19530302",",,0","19530321",",3,0","-3.9","2,0,09,+","0",",T,0,01,","10",",,0,01,","21.3",",,0,02,","23.9","3,0,21,","","","","","251.5","3,0","","","","","","","","","","","104.2",",,,0","10",",,,0","9.36","3,0","15.77","3,,,0","2.94","2,,,0"
"USC00150619","1953-04","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","10.8","0","10.8","1,0","12",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","8","1,0","0","1,0","1","","19530419","+,1,0","19530430","+,,0","19530409",",,0","1","","19530406",",,0","19530429",",1,0","-2.2","1,0,19,+","0",",,0,30,+","3",",,0,09,","20.3",",,0,06,","30.0","1,0,29,","","","","","203.1","1,0","","","","","","","","","","","90.6",",,,0","3",",,,0","11.70","1,0","17.77","1,,,0","5.64","1,,,0"
"USC00150619","1953-05","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","100.2","0","89.4",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","1","","19530509","+,,0","19530531","+,,0","19530501",",,0","6","","19530505",",,0","19530531",",,0","7.8",",0,09,+","0",",,0,31,+","0",",T,0,01,","22.9",",,0,05,","33.3",",0,31,","","","","","15.6",",0","","","","","","","","","","","112.0",",,,0","0",",T,,0","20.72",",0","26.39",",,,0","15.04",",,,0"
"USC00150619","1953-06","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","286.1","0","185.9",",0","9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19530602",",,0","19530630","+,,0","19530630","+,,0","5","","19530606",",,0","19530621","+,,0","8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","56.6",",,0,06,","35.0",",0,21,+","","","","","0.8",",0","","","","","","","","","","","186.7",",,,0","0",",,,0","24.50",",0","30.89",",,,0","18.12",",,,0"
"USC00150619","1953-07","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","478.0","0","191.9",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19530711",",,0","19530731","+,,0","19530731","+,,0","2","","19530706",",,0","19530730",",,0","10.6",",0,11,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","36.1",",0,30,","0.0","0","","","0.0",",0","","","","","","","","","","","67.8",",,,0","0",",,,0","24.52",",0","30.94",",,,0","18.11",",,,0"
"USC00150619","1953-08","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","671.4","0","193.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19530820",",,0","19530831","+,,0","19530831","+,,0","2","","19530801",",,0","19530831",",,0","7.8",",0,20,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,01,","38.9",",0,31,","0.0","0","","","0.0",",0","","","","","","","","","","","35.6",",,,0","0",",,,0","24.57",",0","32.78",",,,0","16.36",",,,0"
"USC00150619","1953-09","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","775.7","0","104.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19530923","+,,0","19530930","+,,0","19530930","+,,0","","","19530905",",,0","19530901",",,0","3.3",",0,23,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,05,","40.0",",0,01,","15.0","0","","","15.0",",0","","","","","","","","","","","35.3",",,,0","0",",,,0","21.31",",0","30.41",",,,0","12.20",",,,0"
"USC00150619","1953-10","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","804.9","0","29.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","2",",0","","","19531030",",,0","19531031","+,,0","19531031","+,,0","1","","19531027",",,0","19531002",",,0","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,27,","33.3",",0,02,","103.6","0","","","88.6",",0","","","","","","","","","","","18.5",",,,0","0",",,,0","16.42",",0","25.25",",,,0","7.58",",,,0"
"USC00150619","1953-11","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","804.9","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","","","19531107",",,0","19531130","+,,0","19531126","+,,0","1","","19531122",",,0","19531103",",,0","-10.6",",0,07,","0",",,0,30,+","0",",T,0,26,+","14.5",",,0,22,","25.6",",0,03,","402.3","0","","","298.7",",0","","","","","","","","","","","25.4",",,,0","0",",T,,0","8.38",",0","15.52",",,,0","1.23",",,,0"
"USC00150619","1953-12","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","804.9","0","0.0",",0","8",",0","5",",0","0",",0","6",",0","1",",0","1",",0","19",",0","2",",0","0",",0","0",",0","2","","19531218",",,0","19531214",",,0","19531214",",,0","","","19531214",",,0","19531204",",,0","-17.8",",0,18,","76",",,0,14,","97",",,0,14,","23.6",",,0,14,","20.0",",0,04,","867.0","0","","","464.7",",0","","","","","","","","","","","59.7",",,,0","117",",,,0","3.34",",0","8.44",",,,0","-1.75",",,,0"
"USC00150619","1954-01","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","0.0","0","0.0",",0","13",",0","12",",0","2",",0","5",",0","2",",0","1",",0","23",",0","3",",0","0",",0","0",",0","4","","19540113",",,0","19540111","+,,0","19540110",",,0","2","","19540120",",,0","19540120","+,,0","-20.6",",0,13,","229",",,0,11,+","229",",,0,10,","33.0",",,0,20,","17.8",",0,20,+","1338.4","0","","","471.4",",0","","","","","","","","","","","142.7",",,,0","259",",,,0","3.13",",0","8.55",",,,0","-2.29",",,,0"
"USC00150619","1954-02","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","0.6","0","0.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","14",",0","1",",0","3",",0","0",",0","","","19540212",",,0","19540228",",,0","19540228",",,0","3","","19540228",",,0","19540215",",,0","-10.0",",0,12,","0",",T,0,28,","8",",,0,28,","33.5",",,0,28,","23.9",",0,15,","1659.1","0","","","320.7",",0","","","","","","","","","","","46.7",",,,0","8",",,,0","6.90",",0","13.34",",,,0","0.46",",,,0"
