"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006104153","1964-10","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","179.2","C","0.0","3,C","11",",C","5",",C","0",",C","0",",C","0","2,C","10","2,C","0","2,C","0","2,C","0","2,C","19641011",",2,C","19641031","+,,C","19641002",",,C","19641017","+,2,C","-3.9","2,C,11,","0",",,C,31,+","9.1",",,C,02,","20.6","2,C,17,+","450.1","C","292.1","2,C","34.5",",,,C","0",",,,C","7.97","3,C","12.64","2,,,C","3.30","2,,,C"
"CA006104153","1964-11","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","179.2","C","0.0",",C","12",",C","8",",C","0",",C","1",",C","0",",C","14",",C","1",",C","0",",C","0",",C","19641130",",,C","19641120",",,C","19641125",",,C","19641112",",,C","-10.0",",C,30,","51",",,C,20,","20.8",",,C,25,","19.4",",C,12,","878.8","C","428.7",",C","70.6",",,,C","51",",,,C","4.04",",C","7.97",",,,C","0.12",",,,C"
"CA006104153","1964-12","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","179.2","C","0.0",",C","","","","","","","","","1",",C","25",",C","15",",C","0",",C","0",",C","19641207",",,C","","","","","19641225",",,C","-18.9",",C,07,","","","","","10.6",",C,25,","1560.2","C","681.4",",C","","","","","-3.65",",C","0.74",",,,C","-8.03",",,,C"
"CA006104153","1965-01","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","0.0","C","0.0",",C","9","1,C","8","1,C","0","1,C","4","1,C","8",",C","31",",C","21",",C","0",",C","0",",C","19650115",",,C","19650102",",1,C","19650126",",1,C","19650108",",,C","-27.2",",C,15,","127","1,,C,02,","17.3","1,,C,26,","6.7",",C,08,","2416.5","C","856.3",",C","72.4","1,,,C","343","1,,,C","-9.29",",C","-4.59",",,,C","-13.99",",,,C"
"CA006104153","1965-02","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","0.0","C","0.0",",C","12","3,C","9","3,C","2","3,C","7",",C","2",",C","28",",C","16",",C","0",",C","0",",C","19650205",",,C","19650205",",,C","19650207","+,3,C","19650212",",,C","-20.6",",C,05,","254",",,C,05,","25.4","3,,C,07,+","7.2",",C,12,","3125.5","C","709.0",",C","165.5",",a,,C","1000",",,,C","-6.99",",C","-2.16",",,,C","-11.82",",,,C"
"CA006104153","1965-03","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","0.0","C","0.0","1,C","10",",C","8",",C","0",",C","7",",C","0",",C","29",",C","12","1,C","0","1,C","0","1,C","19650324","+,,C","19650329",",,C","19650329",",,C","19650304",",1,C","-12.8",",C,24,+","102",",,C,29,","10.2",",,C,29,","10.0","1,C,04,","3747.2","C","621.7","1,C","46.3",",,,C","433",",,,C","-2.49","1,C","1.26","1,,,C","-6.24",",,,C"
"CA006104153","1965-04","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","0.0","C","0.0",",C","8","1,C","6","1,C","0","1,C","1",",C","0",",C","18",",C","1",",C","0",",C","0",",C","19650401",",,C","19650417",",,C","19650411",",1,C","19650430",",,C","-11.1",",C,01,","25",",,C,17,","22.9","1,,C,11,","20.6",",C,30,","4196.9","C","449.7",",C","60.8","1,,,C","25",",,,C","3.34",",C","7.65",",,,C","-0.97",",,,C"
"CA006104153","1965-05","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","3.1","C","3.1",",C","4","2,C","2","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19650505",",,C","19650531","+,,C","19650516",",2,C","19650526",",,C","1.7",",C,05,","0",",,C,31,+","21.3","2,,C,16,","28.3",",C,26,","4361.1","C","164.2",",C","24.9","2,,,C","0",",,,C","13.13",",C","18.63",",,,C","7.64",",,,C"
"CA006104153","1965-06","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","14.0","C","10.9","1,C","7","1,C","4","1,C","0","1,C","0",",C","0",",C","0",",C","0","1,C","18","1,C","0","1,C","19650604",",,C","19650630","+,,C","19650628",",1,C","19650627",",1,C","5.0",",C,04,","0",",,C,30,+","19.8","1,,C,28,","28.3","1,C,27,","4437.6","C","76.5","1,C","52.1","1,,,C","0",",,,C","16.18","1,C","21.43","1,,,C","10.93",",,,C"
"CA006104153","1965-07","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","39.8","C","25.8",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19650720",",,C","19650731","+,,C","19650707",",,C","19650709",",,C","8.9",",C,20,","0",",,C,31,+","24.4",",,C,07,","27.8",",C,09,","20.6","C","20.6",",C","57.7",",,,C","0",",,,C","18.50",",C","23.51",",,,C","13.49",",,,C"
"CA006104153","1965-08","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","102.9","C","63.1",",C","11","2,C","9","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19650830",",,C","19650831","+,,C","19650831",",2,C","19650807",",,C","4.4",",C,30,","0",",,C,31,+","16.0","2,,C,31,","31.7",",C,07,","55.7","C","35.1",",C","61.2","2,,,C","0",",,,C","19.24",",C","24.12",",,,C","14.35",",,,C"
"CA006104153","1965-09","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","125.1","C","22.2",",C","11",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19650927",",,C","19650930","+,,C","19650901",",,C","19650922",",,C","0.0",",C,27,","0",",,C,30,+","19.1",",,C,01,","28.3",",C,22,","148.7","C","93.0",",C","85.2",",,,C","0",",,,C","15.97",",C","20.07",",,,C","11.88",",,,C"
"CA006104153","1965-10","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","125.1","C","0.0",",C","11","1,C","8","1,C","1","1,C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19651029",",,C","19651031","+,,C","19651007",",1,C","19651001",",,C","-5.6",",C,29,","0",",,C,31,+","30.0","1,,C,07,","19.4",",C,01,","462.9","C","314.2",",C","82.8","1,,,C","0",",,,C","8.20",",C","12.01",",,,C","4.38",",,,C"
"CA006104153","1965-11","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","125.1","C","0.0",",C","11",",C","11",",C","1",",C","2",",C","0",",C","24",",C","2",",C","0",",C","0",",C","19651102",",,C","19651117",",,C","19651126",",,C","19651103",",,C","-7.8",",C,02,","51",",,C,17,","28.4",",,C,26,","14.4",",C,03,","956.8","C","493.9",",C","132.7",",,,C","76",",,,C","1.87",",C","5.56",",,,C","-1.82",",,,C"
"CA006104153","1965-12","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","125.1","C","0.0",",C","13",",C","10",",C","0",",C","3",",C","2",",C","22",",C","7",",C","0",",C","0",",C","19651220","+,,C","19651225",",,C","19651212",",,C","19651231",",,C","-18.9",",C,20,+","64",",,C,25,","12.4",",,C,12,","12.8",",C,31,","1563.7","C","606.9",",C","69.8",",,,C","127",",,,C","-1.25",",C","1.92",",,,C","-4.41",",,,C"
"CA006104153","1966-01","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","0.0","C","0.0",",C","9","1,C","9","1,C","2","1,C","8","1,C","12",",C","30",",C","23",",C","0",",C","0",",C","19660129",",,C","19660123",",1,C","19660123",",1,C","19660101",",,C","-23.3",",C,29,","427","1,,C,23,","42.7","1,,C,23,","5.6",",C,01,","2423.2","C","859.5",",C","106.7","1,,,C","1026","1,,,C","-9.39",",C","-5.30",",,,C","-13.49",",,,C"
"CA006104153","1966-02","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","0.0","C","0.0",",C","6",",C","6",",C","2",",C","4",",C","5",",C","27",",C","20",",C","0",",C","0",",C","19660220",",,C","19660213",",,C","19660228",",,C","19660210",",,C","-25.6",",C,20,","152",",,C,13,","35.6",",,C,28,","6.1",",C,10,","3135.1","C","711.9",",C","87.6",",,,C","253",",,,C","-7.09",",C","-2.93",",,,C","-11.25",",,,C"
"CA006104153","1966-03","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","0.0","C","0.0",",C","8","2,C","6","2,C","0","2,C","1",",C","0",",C","27",",C","8",",C","0",",C","0",",C","19660308",",,C","19660324",",,C","19660324",",2,C","19660323",",,C","-12.2",",C,08,","102",",,C,24,","15.2","2,,C,24,","17.8",",C,23,","3716.7","C","581.6",",C","42.7","2,,,C","102",",,,C","-0.43",",C","3.26",",,,C","-4.12",",,,C"
"CA006104153","1966-04","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19660427",",,C","19660406",",,C","19660421","+,,C","19660425","+,,C","-3.9",",C,27,","13",",,C,06,","5.6",",,C,21,+","16.7",",C,25,+","4108.8","C","392.1",",C","23.9",",,,C","13",",,,C","5.26",",C","9.41",",,,C","1.12",",,,C"
"CA006104153","1966-05","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","0.3","C","0.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","19660507",",,C","19660531","+,,C","19660512",",,C","19660524",",,C","-4.4",",C,07,","0",",,C,31,+","14.0",",,C,12,","25.0",",C,24,","4391.6","C","282.8",",C","29.0",",,,C","0",",,,C","9.22",",C","14.26",",,,C","4.17",",,,C"
"CA006104153","1966-06","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","38.4","C","38.1",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19660611",",,C","19660630","+,,C","19660609",",,C","19660627","+,,C","6.1",",C,11,","0",",,C,30,+","15.7",",,C,09,","29.4",",C,27,+","4457.1","C","65.5",",C","61.7",",,,C","0",",,,C","17.42",",C","22.04",",,,C","12.79",",,,C"
"CA006104153","1966-07","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","138.3","C","99.9","1,C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","30","1,C","3","1,C","19660705",",,C","19660731","+,,C","19660718",",,C","19660703",",1,C","11.1",",C,05,","0",",,C,31,+","8.9",",,C,18,","33.9","1,C,03,","1.7","C","1.7","1,C","21.9",",,,C","0",",,,C","21.66","1,C","26.64","1,,,C","16.69",",,,C"
"CA006104153","1966-08","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","207.1","C","68.8",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19660813",",,C","19660831","+,,C","19660827",",,C","19660809",",,C","10.0",",C,13,","0",",,C,31,+","29.2",",,C,27,","30.6",",C,09,","7.6","C","5.9",",C","85.5",",,,C","0",",,,C","20.36",",C","25.02",",,,C","15.71",",,,C"
"CA006104153","1966-09","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","212.1","C","5.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19660925",",,C","19660930","+,,C","19660921",",,C","19660902",",,C","1.7",",C,25,","0",",,C,30,+","31.2",",,C,21,","28.3",",C,02,","129.6","C","122.0",",C","110.4",",,,C","0",",,,C","14.43",",C","19.08",",,,C","9.78",",,,C"
"CA006104153","1966-10","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","212.1","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19661030",",,C","19661031","+,,C","19661015",",,C","19661014","+,,C","-5.6",",C,30,","0",",,C,31,+","13.7",",,C,15,","18.3",",C,14,+","425.8","C","296.2",",C","33.3",",,,C","0",",,,C","8.78",",C","12.66",",,,C","4.89",",,,C"
"CA006104153","1966-11","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","212.1","C","0.0",",C","14",",C","12",",C","0",",C","1",",C","0",",C","13",",C","1",",C","0",",C","0",",C","19661121","+,,C","19661105",",,C","19661128",",,C","19661102",",,C","-6.7",",C,21,+","25",",,C,05,","16.3",",,C,28,","18.3",",C,02,","831.8","C","406.0",",C","123.8",",,,C","25",",,,C","4.80",",C","8.34",",,,C","1.26",",,,C"
"CA006104153","1966-12","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","212.1","C","0.0",",C","10",",C","9",",C","0",",C","3",",C","2",",C","26",",C","17",",C","0",",C","0",",C","19661228","+,,C","19661228",",,C","19661206",",,C","19661208",",,C","-17.8",",C,28,+","152",",,C,28,","19.1",",,C,06,","12.8",",C,08,","1516.7","C","684.9",",C","77.5",",,,C","254",",,,C","-3.76",",C","-0.20",",,,C","-7.32",",,,C"
"CA006104153","1967-01","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","0.0","","0.0",",C","15",",C","13",",C","0",",C","9",",C","2",",C","26",",C","11",",C","0",",C","0",",C","19670118",",,C","19670104",",,C","19670104",",,C","19670125",",,C","-21.1",",C,18,","109",",,C,04,","10.9",",,C,04,","10.6",",C,25,","2191.6","","674.9",",C","69.9",",,,C","476",",,,C","-3.44",",C","0.58",",,,C","-7.45",",,,C"
"CA006104153","1967-02","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","0.0","","0.0",",C","11",",C","7",",C","0",",C","6",",C","13",",C","28",",C","22",",C","0",",C","0",",C","19670212",",,C","19670227","+,,C","19670215",",,C","19670214",",,C","-27.8",",C,12,","51",",,C,27,+","6.4",",,C,15,","4.4",",C,14,","3006.4","","814.8",",C","38.5",",,,C","321",",,,C","-10.77",",C","-5.39",",,,C","-16.15",",,,C"
"CA006104153","1967-03","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","0.0","","0.0",",C","3",",C","3",",C","0",",C","2",",C","3",",C","28",",C","14",",C","0",",C","0",",C","19670318",",,C","19670321",",,C","19670327",",,C","19670331",",,C","-20.0",",C,18,","127",",,C,21,","16.3",",,C,27,","16.1",",C,31,","3681.7","","675.3",",C","34.1",",,,C","178",",,,C","-3.45",",C","0.72",",,,C","-7.63",",,,C"
"CA006104153","1967-04","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","0.0","","0.0",",C","9","1,C","6","1,C","1","1,C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19670404",",,C","19670430","+,,C","19670402",",1,C","19670415",",,C","-7.8",",C,04,","0",",,C,30,+","27.7","1,,C,02,","18.3",",C,15,","4087.2","","405.5",",C","72.1","1,,,C","0",",,,C","4.82",",C","9.80",",,,C","-0.16",",,,C"
"CA006104153","1967-05","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","0.0","","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19670506",",,C","19670531","+,,C","19670507",",,C","19670501",",,C","-1.1",",C,06,","0",",,C,31,+","21.6",",,C,07,","23.3",",C,01,","4378.7","","291.5",",C","60.9",",,,C","0",",,,C","8.93",",C","13.32",",,,C","4.54",",,,C"
"CA006104153","1967-06","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","27.7","","27.7",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19670601",",,C","19670630","+,,C","19670615",",,C","19670611",",,C","7.8",",C,01,","0",",,C,30,+","12.2",",,C,15,","27.2",",C,11,","4397.3","","18.6",",C","53.0",",,,C","0",",,,C","18.63",",C","23.48",",,,C","13.78",",,,C"
"CA006104153","1967-07","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","110.9","","83.2",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19670704",",,C","19670731","+,,C","19670728",",,C","19670720",",,C","9.4",",C,04,","0",",,C,31,+","27.9",",,C,28,","28.3",",C,20,","8.3","","8.3",",C","52.5",",,,C","0",",,,C","20.75",",C","25.05",",,,C","16.45",",,,C"
"CA006104153","1967-08","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","178.4","","67.5",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19670831",",,C","19670831","+,,C","19670830",",,C","19670814",",,C","8.3",",C,31,","0",",,C,31,+","27.9",",,C,30,","28.9",",C,14,","25.7","","17.4",",C","63.4",",,,C","0",",,,C","19.95",",C","24.67",",,,C","15.23",",,,C"
"CA006104153","1967-09","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","190.1","","11.7",",C","11",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19670925",",,C","19670930","+,,C","19670921",",,C","19670920","+,,C","1.7",",C,25,","0",",,C,30,+","40.1",",,C,21,","26.1",",C,20,+","126.7","","101.0",",C","117.0",",,,C","0",",,,C","15.36",",C","21.06",",,,C","9.65",",,,C"
"CA006104153","1967-10","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","190.4","","0.3",",C","10",",C","8",",C","2",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","19671030",",,C","19671031","+,,C","19671018",",,C","19671005","+,,C","-1.7",",C,30,","0",",,C,31,+","48.0",",,C,18,","21.1",",C,05,+","394.9","","268.2",",C","125.3",",,,C","0",",,,C","9.69",",C","13.49",",,,C","5.89",",,,C"
