"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006024010","1947-05","48.7333","-91.2","454.0","KAWENE, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2",",C","0",",C","19470509",",,C","19470531","+,,C","19470515",",,C","19470512",",,C","-9.4",",C,09,","0",",,C,31,+","6.6",",,C,15,","22.8",",C,12,","6207.5","C","390.7",",C","20.4",",,,C","0",",,,C","5.73",",C","12.31",",,,C","-0.85",",,,C"
"CA006024010","1947-06","48.7333","-91.2","454.0","KAWENE, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","19470602",",,C","19470630","+,,C","19470609","+,,C","19470628",",,C","-2.8",",C,02,","0",",,C,30,+","18.3",",,C,09,+","23.3",",C,28,","6413.7","C","206.2",",C","78.9",",,,C","0",",,,C","11.46",",C","17.30",",,,C","5.62",",,,C"
"CA006024010","1947-07","48.7333","-91.2","454.0","KAWENE, ON CA","41.8","C","41.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19470722","+,,C","19470731","+,,C","19470720",",,C","19470716",",,C","3.3",",C,22,+","0",",,C,31,+","7.6",",,C,20,","30.6",",C,16,","53.0","C","53.0",",C","36.4",",,,C","0",",,,C","17.97",",C","24.74",",,,C","11.20",",,,C"
"CA006024010","1947-08","48.7333","-91.2","454.0","KAWENE, ON CA","107.9","C","66.1",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","19470828",",,C","19470831","+,,C","19470801",",,C","19470822","+,,C","2.2",",C,28,","0",",,C,31,+","20.1",",,C,01,","32.2",",C,22,+","104.5","C","51.5",",C","52.2",",,,C","0",",,,C","18.80",",C","24.17",",,,C","13.44",",,,C"
"CA006024010","1947-09","48.7333","-91.2","454.0","KAWENE, ON CA","114.9","C","7.0",",C","16",",C","9",",C","3",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","19470930",",,C","19470930","+,,C","19470909",",,C","19470905",",,C","-3.9",",C,30,","0",",,C,30,+","49.0",",,C,09,","29.4",",C,05,","340.9","C","236.4",",C","194.9",",,,C","0",",,,C","10.69",",C","15.81",",,,C","5.56",",,,C"
"CA006024010","1947-10","48.7333","-91.2","454.0","KAWENE, ON CA","116.3","C","1.4",",C","7",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","19471029",",,C","19471031","+,,C","19471011","+,,C","19471017",",,C","-4.4",",C,29,","0",",,C,31,+","2.0",",,C,11,+","26.7",",C,17,","594.0","C","253.1",",C","10.4",",,,C","0",",,,C","10.21",",C","16.34",",,,C","4.08",",,,C"
"CA006024010","1947-11","48.7333","-91.2","454.0","KAWENE, ON CA","116.3","C","0.0",",C","6","2,C","5","2,C","0","2,C","3",",C","4",",C","27",",C","20",",C","0",",C","0",",C","19471126",",,C","19471107",",,C","19471107",",2,C","19471104",",,C","-22.8",",C,26,","203",",,C,07,","20.3","2,,C,07,","12.2",",C,04,","1290.5","C","696.5",",C","54.3",",a,,C","444",",a,,C","-4.89",",C","-0.65",",,,C","-9.12",",,,C"
"CA006024010","1947-12","48.7333","-91.2","454.0","KAWENE, ON CA","116.3","C","0.0",",C","6","2,C","6","2,C","0","2,C","6",",C","16",",C","31",",C","29",",C","0",",C","0",",C","19471218",",,C","19471229",",,C","19471229",",2,C","19471201",",,C","-31.7",",C,18,","152",",,C,29,","15.2","2,,C,29,","1.7",",C,01,","2230.1","C","939.6",",C","55.7",",a,,C","557",",a,,C","-11.98",",C","-5.97",",,,C","-17.98",",,,C"
"CA006024010","1948-01","48.7333","-91.2","454.0","KAWENE, ON CA","0.0","C","0.0","1,C","9",",C","8",",C","0",",C","8",",C","24",",C","31",",C","28","1,C","0","1,C","0","1,C","19480117",",,C","19480111",",,C","19480111",",,C","19480110",",1,C","-41.1",",C,17,","127",",,C,11,","12.7",",,C,11,","2.2","1,C,10,","3297.9","C","1067.8","1,C","47.0",",,,C","470",",,,C","-17.39","1,C","-10.19","1,,,C","-24.58",",,,C"
"CA006024010","1948-02","48.7333","-91.2","454.0","KAWENE, ON CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","20",",C","29",",C","27",",C","0",",C","0",",C","19480210",",,C","19480218",",,C","19480218",",,C","19480225","+,,C","-39.4",",C,10,","102",",,C,18,","10.2",",,C,18,","0.6",",C,25,+","4323.5","C","1025.6",",C","16.6",",,,C","166",",,,C","-17.03",",C","-9.11",",,,C","-24.95",",,,C"
"CA006024010","1948-03","48.7333","-91.2","454.0","KAWENE, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","13",",C","31",",C","13",",C","0",",C","0",",C","19480310",",,C","19480330","+,,C","19480330","+,,C","19480323",",,C","-33.3",",C,10,","102",",,C,30,+","10.2",",,C,30,+","10.6",",C,23,","5154.2","C","830.7",",C","46.6",",,,C","466",",,,C","-8.46",",C","0.65",",,,C","-17.57",",,,C"
"CA006024010","1948-04","48.7333","-91.2","454.0","KAWENE, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","3",",C","3",",C","21",",C","1",",C","0",",C","0",",C","19480409",",,C","19480408",",,C","19480408",",,C","19480421",",,C","-22.8",",C,09,","102",",,C,08,","10.2",",,C,08,","19.4",",C,21,","5641.2","C","487.0",",C","37.4",",,,C","217",",,,C","2.10",",C","8.66",",,,C","-4.46",",,,C"
"CA006024010","1948-05","48.7333","-91.2","454.0","KAWENE, ON CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","0",",C","10",",C","0",",C","","","19480531","+,,C","19480514",",,C","19480526",",,C","","","0",",,C,31,+","8.6",",,C,14,","27.8",",C,26,","","","","","23.7",",,,C","0",",,,C","","","17.51",",,,C","",""
"CA006024010","1948-06","48.7333","-91.2","454.0","KAWENE, ON CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","0",",C","9",",C","0",",C","","","19480630","+,,C","19480622",",,C","19480602",",,C","","","0",",,C,30,+","21.1",",,C,22,","30.6",",C,02,","","","","","51.9",",,,C","0",",,,C","","","19.77",",,,C","",""
"CA006024010","1948-07","48.7333","-91.2","454.0","KAWENE, ON CA","","","","","13",",C","9",",C","0",",C","0",",C","","","","","0",",C","27",",C","1",",C","","","19480731","+,,C","19480703",",,C","19480708",",,C","","","0",",,C,31,+","12.7",",,C,03,","32.2",",C,08,","","","","","68.4",",,,C","0",",,,C","","","24.08",",,,C","",""
"CA006024010","1948-08","48.7333","-91.2","454.0","KAWENE, ON CA","","","","","16",",C","9",",C","1",",C","0",",C","","","","","0",",C","26",",C","1",",C","","","19480831","+,,C","19480827",",,C","19480824",",,C","","","0",",,C,31,+","36.8",",,C,27,","32.8",",C,24,","","","","","91.1",",,,C","0",",,,C","","","23.50",",,,C","",""
"CA006024010","1948-09","48.7333","-91.2","454.0","KAWENE, ON CA","","","8.9",",C","8","2,C","2","2,C","0","2,C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","19480925","+,,C","19480930","+,,C","19480909",",2,C","19480904","+,,C","-1.1",",C,25,+","0",",,C,30,+","4.8","2,,C,09,","28.3",",C,04,+","","","145.3",",C","40.0",",a,,C","0",",,,C","13.79",",C","21.20",",,,C","6.37",",,,C"
"CA006024010","1948-10","48.7333","-91.2","454.0","KAWENE, ON CA","","","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19481016",",,C","19481016",",,C","19481015",",,C","19481002",",,C","-10.0",",C,16,","13",",,C,16,","8.4",",,C,15,","20.0",",C,02,","","","366.1",",C","20.0",",,,C","13",",,,C","6.52",",C","12.48",",,,C","0.56",",,,C"
"CA006024010","1948-11","48.7333","-91.2","454.0","KAWENE, ON CA","","","0.0",",C","10",",C","5",",C","0",",C","3",",C","0",",C","24",",C","16",",C","0",",C","0",",C","19481113",",,C","19481125",",,C","19481105",",,C","19481104",",,C","-12.2",",C,13,","38",",,C,25,","14.0",",,C,05,","14.4",",C,04,","","","595.4",",C","40.1",",,,C","127",",,,C","-1.52",",C","1.65",",,,C","-4.68",",,,C"
"CA006024010","1948-12","48.7333","-91.2","454.0","KAWENE, ON CA","","","0.0","2,C","8",",C","7",",C","0",",C","7",",C","14",",C","31",",C","25","2,C","0","2,C","0","2,C","19481225",",,C","19481215",",,C","19481215",",,C","19481203",",2,C","-35.6",",C,25,","102",",,C,15,","10.2",",,C,15,","6.1","2,C,03,","","","862.6","2,C","47.8",",,,C","457",",,,C","-11.42","2,C","-6.07","2,,,C","-16.76",",,,C"
"CA006024010","1949-01","48.7333","-91.2","454.0","KAWENE, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","8",",C","18",",C","31",",C","28",",C","0",",C","0",",C","19490119",",,C","19490124",",,C","19490124",",,C","19490115","+,,C","-40.6",",C,19,","102",",,C,24,","10.2",",,C,24,","0.6",",C,15,+","","","1059.4",",C","44.1",",,,C","441",",,,C","-15.84",",C","-9.24",",,,C","-22.44",",,,C"
"CA006024010","1949-02","48.7333","-91.2","454.0","KAWENE, ON CA","0.0","C","0.0","1,C","10",",C","7",",C","0",",C","7",",C","23",",C","28",",C","27","1,C","0","1,C","0","1,C","19490210",",,C","19490224",",,C","19490224",",,C","19490221",",1,C","-38.9",",C,10,","127",",,C,24,","12.7",",,C,24,","-3.9","1,C,21,","","","978.3","1,C","35.5",",,,C","355",",,,C","-18.06","1,C","-10.60","1,,,C","-25.51",",,,C"
"CA006024010","1949-03","48.7333","-91.2","454.0","KAWENE, ON CA","0.0","C","0.0",",C","5","2,C","3","2,C","0","2,C","3",",C","15",",C","31",",C","19",",C","0",",C","0",",C","19490319",",,C","19490322",",,C","19490322",",2,C","19490330",",,C","-32.8",",C,19,","203",",,C,22,","20.3","2,,C,22,","6.1",",C,30,","","","868.5",",C","43.2",",a,,C","419",",a,,C","-9.68",",C","-2.24",",,,C","-17.13",",,,C"
"CA006024010","1949-04","48.7333","-91.2","454.0","KAWENE, ON CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3",",C","0",",C","19490401",",,C","19490422","+,,C","19490422",",,C","19490430",",,C","-14.4",",C,01,","0",",T,C,22,+","3.0",",,C,22,","25.0",",C,30,","","","443.0",",C","10.6",",,,C","0",",T,,C","3.57",",C","10.58",",,,C","-3.44",",,,C"
"CA006024010","1949-05","48.7333","-91.2","454.0","KAWENE, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5",",C","0",",C","19490520","+,,C","19490519",",,C","19490504",",,C","19490516",",,C","-3.9",",C,20,+","0",",T,C,19,","21.8",",,C,04,","25.0",",C,16,","","","288.0",",C","68.4",",,,C","0",",T,,C","9.04",",C","16.00",",,,C","2.08",",,,C"
"CA006024010","1949-06","48.7333","-91.2","454.0","KAWENE, ON CA","12.8","C","12.8",",C","14",",C","10",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","19490607",",,C","19490630","+,,C","19490617",",,C","19490611",",,C","-2.2",",C,07,","0",",,C,30,+","24.4",",,C,17,","31.7",",C,11,","","","84.0",",C","111.8",",,,C","0",",,,C","15.96",",C","22.18",",,,C","9.74",",,,C"
"CA006024010","1949-07","48.7333","-91.2","454.0","KAWENE, ON CA","37.5","C","24.7",",C","16",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19490710",",,C","19490731","+,,C","19490717",",,C","19490703",",,C","4.4",",C,10,","0",",,C,31,+","21.8",",,C,17,","32.8",",C,03,","39.9","C","39.9",",C","131.6",",,,C","0",",,,C","17.84",",C","25.45",",,,C","10.24",",,,C"
"CA006024010","1949-08","48.7333","-91.2","454.0","KAWENE, ON CA","78.9","C","41.4","1,C","12",",C","11",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","27",",C","3",",C","19490829","+,1,C","19490831","+,,C","19490813",",,C","19490809","+,,C","4.4","1,C,29,+","0",",,C,31,+","41.9",",,C,13,","33.3",",C,09,+","92.9","C","53.0",",C","117.4",",,,C","0",",,,C","17.97","1,C","25.20",",,,C","10.75","1,,,C"
"CA006024010","1949-09","48.7333","-91.2","454.0","KAWENE, ON CA","78.9","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","19490924",",,C","19490930","+,,C","19490919",",,C","19490910",",,C","-3.3",",C,24,","0",",,C,30,+","9.1",",,C,19,","21.7",",C,10,","346.3","C","253.4",",C","51.7",",,,C","0",",,,C","9.89",",C","15.44",",,,C","4.34",",,,C"
"CA006024010","1949-10","48.7333","-91.2","454.0","KAWENE, ON CA","78.9","C","0.0","1,C","17",",C","12",",C","0",",C","1",",C","0","1,C","25","1,C","1",",C","0",",C","0",",C","19491024",",1,C","19491025",",,C","19491008",",,C","19491003",",,C","-11.1","1,C,24,","38",",,C,25,","24.4",",,C,08,","20.0",",C,03,","750.7","C","404.4",",C","121.9",",,,C","59",",,,C","4.97","1,C","11.56",",,,C","-1.63","1,,,C"
"CA006024010","1949-12","48.7333","-91.2","454.0","KAWENE, ON CA","","","0.0",",C","8",",C","4",",C","0",",C","4",",C","21",",C","31",",C","27",",C","0",",C","0",",C","19491224",",,C","19491225",",,C","19491225",",,C","19491211",",,C","-38.9",",C,24,","152",",,C,25,","15.2",",,C,25,","6.1",",C,11,","","","1038.6",",C","39.5",",,,C","395",",,,C","-15.17",",C","-9.46",",,,C","-20.88",",,,C"
"CA006024010","1950-01","48.7333","-91.2","454.0","KAWENE, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19500130",",,C","19500125",",,C","19500125",",,C","19500101",",,C","-47.2",",C,30,","203",",,C,25,","20.3",",,C,25,","-0.6",",C,01,","","","1252.8",",C","60.9",",,,C","609",",,,C","-22.08",",C","-15.37",",,,C","-28.79",",,,C"
"CA006024010","1950-02","48.7333","-91.2","454.0","KAWENE, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","26",",C","28",",C","28",",C","0",",C","0",",C","19500212",",,C","19500223","+,,C","19500223","+,,C","19500205",",,C","-35.0",",C,12,","76",",,C,23,+","7.6",",,C,23,+","-1.7",",C,05,","","","973.5",",C","25.4",",,,C","254",",,,C","-16.44",",C","-7.40",",,,C","-25.47",",,,C"
"CA006024010","1950-03","48.7333","-91.2","454.0","KAWENE, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","20",",C","31",",C","20",",C","0",",C","0",",C","19500303",",,C","19500327",",,C","19500327",",,C","19500325",",,C","-37.8",",C,03,","229",",,C,27,","22.9",",,C,27,","8.9",",C,25,","","","950.2",",C","83.9",",,,C","839",",,,C","-12.32",",C","-3.97",",,,C","-20.67",",,,C"
"CA006024010","1950-04","48.7333","-91.2","454.0","KAWENE, ON CA","0.0","C","0.0","2,C","14",",C","7",",C","0",",C","7",",C","4","2,C","26","2,C","7","1,C","0","1,C","0","1,C","19500414",",2,C","19500426",",,C","19500426",",,C","19500416",",1,C","-23.9","2,C,14,","152",",,C,26,","15.2",",,C,26,","13.9","1,C,16,","","","593.3","1,C","68.4",",,,C","623",",,,C","-2.98","2,C","2.75","1,,,C","-8.70","2,,,C"
"CA006024010","1950-05","48.7333","-91.2","454.0","KAWENE, ON CA","0.0","C","0.0",",C","12",",C","8",",C","3",",C","1",",C","0",",C","16",",C","0",",C","6",",C","0",",C","19500508","+,,C","19500503",",,C","19500506",",,C","19500523",",,C","-7.2",",C,08,+","25",",,C,03,","37.8",",,C,06,","27.2",",C,23,","","","362.2",",C","147.3",",,,C","25",",,,C","6.65",",C","13.28",",,,C","0.02",",,,C"
"CA006024010","1950-06","48.7333","-91.2","454.0","KAWENE, ON CA","4.2","C","4.2",",C","15",",C","12",",C","2",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19500604",",,C","19500630","+,,C","19500626",",,C","19500615","+,,C","-2.2",",C,04,","0",",,C,30,+","39.4",",,C,26,","27.8",",C,15,+","","","158.0",",C","175.6",",,,C","0",",,,C","13.21",",C","20.29",",,,C","6.13",",,,C"
"CA006024010","1950-07","48.7333","-91.2","454.0","KAWENE, ON CA","23.1","C","18.9",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19500702",",,C","19500731","+,,C","19500730",",,C","19500729",",,C","3.3",",C,02,","0",",,C,31,+","52.8",",,C,30,","31.1",",C,29,","79.1","C","79.1",",C","147.2",",,,C","0",",,,C","16.39",",C","22.76",",,,C","10.02",",,,C"
"CA006024010","1950-08","48.7333","-91.2","454.0","KAWENE, ON CA","27.5","C","4.4",",C","13",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19500826","+,,C","19500831","+,,C","19500824",",,C","19500808",",,C","0.6",",C,26,+","0",",,C,31,+","38.6",",,C,24,","27.2",",C,08,","245.6","C","166.5",",C","126.7",",,,C","0",",,,C","13.11",",C","20.25",",,,C","5.96",",,,C"
"CA006024010","1950-09","48.7333","-91.2","454.0","KAWENE, ON CA","27.5","C","0.0",",C","8",",C","4",",C","1",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","19500924",",,C","19500930","+,,C","19500902",",,C","19500925","+,,C","-3.3",",C,24,","0",",,C,30,+","38.1",",,C,02,","23.9",",C,25,+","455.5","C","209.9",",C","76.0",",,,C","0",",,,C","11.34",",C","18.21",",,,C","4.46",",,,C"
"CA006024010","1950-10","48.7333","-91.2","454.0","KAWENE, ON CA","","","","","11",",C","6",",C","1",",C","0",",C","","","","","0",",C","2",",C","0",",C","","","19501031","+,,C","19501002",",,C","19501008","+,,C","","","0",",,C,31,+","35.3",",,C,02,","21.7",",C,08,+","","","","","60.7",",,,C","0",",,,C","","","13.05",",,,C","",""
"CA006024010","1950-11","48.7333","-91.2","454.0","KAWENE, ON CA","","","","","12",",C","7",",C","1",",C","6",",C","","","","","11","3,C","0","3,C","0","3,C","","","19501109",",,C","19501109",",,C","19501117",",3,C","","","254",",,C,09,","25.4",",,C,09,","6.7","3,C,17,","","","","","73.0",",,,C","585",",,,C","","","-0.14","3,,,C","",""
"CA006024010","1950-12","48.7333","-91.2","454.0","KAWENE, ON CA","","","0.0",",C","10",",C","6",",C","0",",C","6",",C","22",",C","31",",C","30",",C","0",",C","0",",C","19501225",",,C","19501221",",,C","19501221",",,C","19501223",",,C","-35.6",",C,25,","127",",,C,21,","12.7",",,C,21,","0.6",",C,23,","","","1117.2",",C","50.9",",,,C","509",",,,C","-17.70",",C","-11.60",",,,C","-23.81",",,,C"
"CA006024010","1951-01","48.7333","-91.2","454.0","KAWENE, ON CA","0.0","","0.0","3,C","6",",C","3",",C","0",",C","3",",C","28","3,C","28","3,C","31",",C","0",",C","0",",C","19510129",",3,C","19510123",",,C","19510123",",,C","19510117",",,C","-41.1","3,C,29,","38",",,C,23,","3.8",",,C,23,","-1.7",",C,17,","","","1097.5",",C","11.9",",,,C","119",",,,C","-20.37","3,C","-12.37",",,,C","-28.37","3,,,C"
