"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412527","1969-08","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","10","","19690825",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,25,","110.2",",,,0","0",",,,0"
"USC00412527","1969-09","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","8","","19690911",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,11,","108.5",",,,0","0",",,,0"
"USC00412527","1969-10","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","4","","19691005",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,05,","97.7",",,,0","0",",,,0"
"USC00412527","1969-11","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691127",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,27,","48.2",",,,0","0",",,,0"
"USC00412527","1969-12","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","19691231","+,,0","19691230","+,,0","1","","19691229",",,0","0",",,0,31,+","0",",T,0,30,+","30.7",",,0,29,","55.6",",,,0","0",",T,,0"
"USC00412527","1970-01","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19700102",",,0","19700103","+,,0","","","19700102",",,0","0",",T,0,02,","0",",T,0,03,+","2.5",",,0,02,","2.8",",,,0","0",",T,,0"
"USC00412527","1970-02","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","1","","19700223",",,0","0",",,0,28,+","0",",,0,28,+","14.7",",,0,23,","51.5",",,,0","0",",,,0"
"USC00412527","1970-03","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","19700321","+,,0","19700321","+,,0","2","","19700307",",,0","0",",T,0,21,+","0",",T,0,21,+","25.1",",,0,07,","56.9",",,,0","0",",T,,0"
"USC00412527","1970-04","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","4","","19700430",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,30,","27.2",",,,0","0",",,,0"
"USC00412527","1970-05","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","6","","19700524",",,0","0",",,0,31,+","0",",,0,31,+","71.4",",,0,24,","166.2",",,,0","0",",,,0"
"USC00412527","1970-06","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","5","","19700601",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,01,","11.2",",,,0","0",",,,0"
"USC00412527","1970-07","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","1","","19700717",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,17,","10.9",",,,0","0",",,,0"
"USC00412527","1970-08","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","8","","19700822",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,22,","25.0",",,,0","0",",,,0"
"USC00412527","1970-09","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","7","","19700914",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,14,","46.3",",,,0","0",",,,0"
"USC00412527","1970-10","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","2","","19701017",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,17,","8.4",",,,0","0",",,,0"
"USC00412527","1970-11","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701115","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,+","0.0",",T,,0","0",",,,0"
"USC00412527","1970-12","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","","","19701230",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,30,","4.6",",,,0","0",",,,0"
"USC00412527","1971-01","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19710131","+,,0","19710131","+,,0","","","19710129","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00412527","1971-02","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19710208",",,0","19710222","+,,0","2","","19710226",",,0","0",",T,0,08,","0",",T,0,22,+","17.8",",,0,26,","36.9",",,,0","0",",T,,0"
"USC00412527","1971-03","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19710331","+,,0","19710303",",,0","","","19710303",",,0","0",",,0,31,+","0",",T,0,03,","0.0",",T,0,03,","0.0",",T,,0","0",",T,,0"
"USC00412527","1971-04","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","5","","19710417",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,17,","37.1",",,,0","0",",,,0"
"USC00412527","1971-05","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","7","","19710530",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","65.0",",,,0","0",",,,0"
"USC00412527","1971-06","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","7","","19710623",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,23,","33.8",",,,0","0",",,,0"
"USC00412527","1971-07","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","8","","19710726",",,0","0",",,0,31,+","0",",,0,31,+","85.9",",,0,26,","200.0",",,,0","0",",,,0"
"USC00412527","1971-08","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","12","","19710827",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,27,","176.8",",,,0","0",",,,0"
"USC00412527","1971-09","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","3","","19710923",",,0","0",",,0,30,+","0",",,0,30,+","127.5",",,0,23,","208.1",",,,0","0",",,,0"
"USC00412527","1971-10","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","6","","19711019",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,19,","125.2",",,,0","0",",,,0"
"USC00412527","1971-11","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","1","","19711123",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,23,","22.1",",,,0","0",",,,0"
"USC00412527","1971-12","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","19711231","+,,0","19711214",",,0","3","","19711203",",,0","0",",,0,31,+","0",",T,0,14,","11.7",",,0,03,","33.7",",,,0","0",",T,,0"
"USC00412527","1972-01","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","19720108","+,,0","19720105","+,,0","1","","19720104",",,0","0",",T,0,08,+","0",",T,0,05,+","11.4",",,0,04,","13.2",",,,0","0",",T,,0"
"USC00412527","1972-02","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","1",",0","0",",0","1",",0","1",",0","19720201",",,0","19720201",",,0","","","19720201",",,0","102",",,0,01,","152",",,0,01,","12.7",",,0,01,","15.0",",,,0","152",",,,0"
"USC00412527","1972-03","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19720331","+,,0","19720330",",,0","","","19720330",",,0","0",",,0,31,+","0",",T,0,30,","1.3",",,0,30,","1.3",",,,0","0",",T,,0"
"USC00412527","1972-04","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","6","","19720421",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,21,","39.2",",,,0","0",",,,0"
"USC00412527","1972-05","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","10",",0","6",",0","0",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","7","","19720530",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,30,","76.3",",,,0","0",",,,0"
"USC00412527","1972-06","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","5","","19720615",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,15,","54.8",",,,0","0",",,,0"
"USC00412527","1972-07","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","7","","19720719",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,19,","3.6",",,,0","0",",,,0"
"USC00412527","1972-08","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","11",",0","8",",0","0",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","10","","19720830",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,30,","100.7",",,,0","0",",,,0"
"USC00412527","1972-09","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","10","","19720922",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,22,","26.2",",,,0","0",",,,0"
"USC00412527","1972-10","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","7",",0","2",",0","1",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","3","","19721027",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,27,","43.4",",,,0","0",",,,0"
"USC00412527","1972-11","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","19721130","+,,0","19721130",",,0","2","","19721113",",,0","0",",,0,30,+","0",",T,0,30,","5.8",",,0,13,","13.6",",,,0","0",",T,,0"
"USC00412527","1972-12","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19721231","+,,0","19721212","+,,0","","","19721229","+,,0","0",",,0,31,+","0",",T,0,12,+","0.0",",T,0,29,+","0.0",",T,,0","0",",T,,0"
"USC00412527","1973-01","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","7",",0","6",",0","0",",0","2",",0","1",",0","19730111",",,0","19730111",",,0","","","19730125",",,0","51",",,0,11,","51",",,0,11,","19.6",",,0,25,","61.9",",,,0","51",",,,0"
"USC00412527","1973-02","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","19730218","+,,0","19730218","+,,0","1","","19730208",",,0","0",",T,0,18,+","0",",T,0,18,+","20.8",",,0,08,","55.8",",,,0","0",",T,,0"
"USC00412527","1973-03","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","4","","19730310",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","31.8",",,,0","0",",,,0"
"USC00412527","1973-04","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","7","","19730424",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,24,","97.9",",,,0","0",",,,0"
"USC00412527","1973-05","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","8",",0","3",",0","0",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","2","","19730524",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","21.1",",,,0","0",",,,0"
"USC00412527","1973-06","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","9","","19730603",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,03,","86.3",",,,0","0",",,,0"
"USC00412527","1973-07","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","10","","19730715",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,15,","72.7",",,,0","0",",,,0"
"USC00412527","1973-08","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","2","","19730811",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,11,","39.2",",,,0","0",",,,0"
"USC00412527","1973-09","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","5","","19730907",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,07,","97.2",",,,0","0",",,,0"
"USC00412527","1973-10","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","5","","19731013",",,0","0",",,0,31,+","0",",,0,31,+","83.8",",,0,13,","110.7",",,,0","0",",,,0"
"USC00412527","1973-11","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","2","","19731120",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,20,","11.7",",,,0","0",",,,0"
"USC00412527","1973-12","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19731231","+,,0","19731231","+,,0","","","19731204",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,04,","0.8",",,,0","0",",,,0"
"USC00412527","1974-01","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19740131","+,,0","19740123",",,0","2","","19740124",",,0","0",",,0,31,+","0",",T,0,23,","3.3",",,0,24,","3.3",",,,0","0",",T,,0"
"USC00412527","1974-02","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","19740228","+,,0","19740221",",,0","1","","19740221",",,0","0",",,0,28,+","0",",T,0,21,","5.6",",,0,21,","7.7",",,,0","0",",T,,0"
"USC00412527","1974-03","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19740331","+,,0","19740324",",,0","5","","19740325",",,0","0",",,0,31,+","0",",T,0,24,","6.6",",,0,25,","11.4",",,,0","0",",T,,0"
"USC00412527","1974-04","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","4","","19740430",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,30,","29.2",",,,0","0",",,,0"
"USC00412527","1974-05","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","7","","19740501",",,0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,01,","120.9",",,,0","0",",,,0"
"USC00412527","1974-06","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","5","","19740601",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,01,","20.5",",,,0","0",",,,0"
"USC00412527","1974-07","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","6","","19740730",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,30,","23.5",",,,0","0",",,,0"
"USC00412527","1974-08","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","11",",0","7",",0","3",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","11","","19740811",",,0","0",",,0,31,+","0",",,0,31,+","88.6",",,0,11,","269.5",",,,0","0",",,,0"
"USC00412527","1974-09","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","11",",0","8",",0","2",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","8","","19740917",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,17,","142.6",",,,0","0",",,,0"
"USC00412527","1974-10","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","6","","19741025",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,25,","119.6",",,,0","0",",,,0"
"USC00412527","1974-11","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","1","","19741107",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,07,","34.7",",,,0","0",",,,0"
"USC00412527","1974-12","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","7",",0","2",",0","1",",0","0",",0","0",",0","19741231","+,,0","19741225",",,0","1","","19741226",",,0","0",",,0,31,+","0",",T,0,25,","26.2",",,0,26,","40.7",",,,0","0",",T,,0"
"USC00412527","1975-01","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","3",",0","0",",0","0",",0","1",",0","19750116","+,,0","19750113",",,0","2","","19750131",",,0","0",",T,0,16,+","25",",,0,13,","4.1",",,0,31,","11.2",",,,0","25",",,,0"
"USC00412527","1975-02","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","6",",0","4",",0","0",",0","0",",0","1",",0","19750223",",,0","19750223",",,0","2","","19750201",",,0","0",",T,0,23,","25",",,0,23,","20.1",",,0,01,","39.4",",,,0","25",",,,0"
"USC00412527","1975-03","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","19750331","+,,0","19750331","+,,0","2","","19750312",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,12,","7.1",",,,0","0",",,,0"
"USC00412527","1975-04","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19750430","+,,0","19750430","+,,0","4","","19750408",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,08,","39.4",",,,0","0",",,,0"
"USC00412527","1975-05","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","14",",0","9",",0","0",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","15","","19750520",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,20,","107.3",",,,0","0",",,,0"
"USC00412527","1975-06","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","9","","19750629",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,29,","59.2",",,,0","0",",,,0"
"USC00412527","1975-07","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","11",",0","7",",0","1",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","11","","19750701",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","95.3",",,,0","0",",,,0"
"USC00412527","1975-08","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","5","","19750827",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,27,","22.4",",,,0","0",",,,0"
"USC00412527","1975-09","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","5","","19750920",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,20,","63.8",",,,0","0",",,,0"
"USC00412527","1975-10","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","1","","19751023",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,23,","42.9",",,,0","0",",,,0"
"USC00412527","1975-11","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","19751130","+,,0","19751130","+,,0","1","","19751102",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,02,","59.8",",,,0","0",",,,0"
"USC00412527","1975-12","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19751224",",,0","19751224",",,0","","","19751224",",,0","0",",T,0,24,","0",",T,0,24,","11.9",",,0,24,","15.2",",,,0","0",",T,,0"
"USC00412527","1976-01","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19760131","+,,0","19760131","+,,0","","","19760125",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,25,","2.5",",,,0","0",",,,0"
"USC00412527","1976-02","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","19760229","+,,0","19760229","+,,0","3","","19760217",",,0","0",",,0,29,+","0",",,0,29,+","1.3",",,0,17,","2.1",",,,0","0",",,,0"
"USC00412527","1976-03","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19760331","+,,0","19760331","+,,0","3","","19760324","+,,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,24,+","8.2",",,,0","0",",,,0"
"USC00412527","1976-04","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","12",",0","7",",0","0",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","10","","19760416",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,16,","59.3",",,,0","0",",,,0"
"USC00412527","1976-05","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","10","","19760506",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,06,","38.1",",,,0","0",",,,0"
"USC00412527","1976-06","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","4","","19760618",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,18,","45.8",",,,0","0",",,,0"
"USC00412527","1976-07","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","15",",0","10",",0","2",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","12","","19760712",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,12,","164.4",",,,0","0",",,,0"
"USC00412527","1976-08","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","6","","19760830",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,30,","16.0",",,,0","0",",,,0"
"USC00412527","1976-09","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","6","","19760901",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,01,","87.9",",,,0","0",",,,0"
"USC00412527","1976-10","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","2","","19761029",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,29,","118.9",",,,0","0",",,,0"
"USC00412527","1976-11","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","2",",0","0",",0","2",",0","2",",0","19761114","+,,0","19761113",",,0","","","19761113",",,0","25",",,0,14,+","51",",,0,13,","11.2",",,0,13,","14.7",",,,0","76",",,,0"
"USC00412527","1976-12","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19761231",",,0","19761231",",,0","","","19761214",",,0","0",",T,0,31,","0",",T,0,31,","4.8",",,0,14,","12.7",",,,0","0",",T,,0"
"USC00412527","1977-01","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","19770131","+,,0","19770131","+,,0","1","","19770113",",,0","0",",T,0,31,+","0",",T,0,31,+","11.7",",,0,13,","34.2",",,,0","0",",T,,0"
"USC00412527","1977-02","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19770201",",,0","19770228","+,,0","","","19770208",",,0","0",",T,0,01,","0",",,0,28,+","3.0",",,0,08,","7.6",",,,0","0",",,,0"
"USC00412527","1977-03","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","3","","19770327",",,0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,27,","84.3",",,,0","0",",,,0"
"USC00412527","1977-04","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","7","","19770416",",,0","0",",,0,30,+","0",",,0,30,+","68.3",",,0,16,","172.9",",,,0","0",",,,0"
"USC00412527","1977-05","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","6","","19770521",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","22.7",",,,0","0",",,,0"
