"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006046811","1938-02","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","5",",C","16",",C","28",",C","25",",C","0",",C","0",",C","19380214",",,C","19380213",",,C","19380213",",,C","19380226",",,C","-45.6",",C,14,","305",",,C,13,","30.5",",,C,13,","7.2",",C,26,","4905.9","C","915.9",",C","50.8",",,,C","508",",,,C","-14.38",",C","-7.13",",,,C","-21.62",",,,C"
"CA006046811","1938-03","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","1",",C","11",",C","29",",C","9",",C","0",",C","0",",C","19380302",",,C","19380331",",,C","19380330",",,C","19380328",",,C","-36.1",",C,02,","51",",,C,31,","19.1",",,C,30,","17.2",",C,28,","5619.6","C","713.7",",C","29.3",",,,C","51",",,,C","-4.69",",C","2.93",",,,C","-12.31",",,,C"
"CA006046811","1938-04","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","3","4,C","3","4,C","0","4,C","1",",C","2",",C","23",",C","5",",C","0",",C","0",",C","19380401",",,C","19380421",",,C","19380417","+,4,C","19380430",",,C","-21.1",",C,01,","51",",,C,21,","6.4","4,,C,17,+","20.6",",C,30,","6133.9","C","514.3",",C","56.0",",a,,C","178",",a,,C","1.19",",C","7.17",",,,C","-4.79",",,,C"
"CA006046811","1938-05","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","19380511",",,C","19380531","+,,C","19380502",",,C","19380528",",,C","-4.4",",C,11,","0",",,C,31,+","5.1",",,C,02,","24.4",",C,28,","6384.6","C","250.7",",C","18.9",",,,C","0",",,,C","10.25",",C","17.01",",,,C","3.49",",,,C"
"CA006046811","1938-06","49.4167","-90.9","445.0","QUORN, ON CA","12.6","C","12.6",",C","5",",C","5",",C","2",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19380625","+,,C","19380630","+,,C","19380603",",,C","19380620",",,C","0.0",",C,25,+","0",",,C,30,+","36.8",",,C,03,","30.6",",C,20,","6545.5","C","160.9",",C","92.8",",,,C","0",",,,C","13.39",",C","20.74",",,,C","6.04",",,,C"
"CA006046811","1938-07","49.4167","-90.9","445.0","QUORN, ON CA","32.3","C","19.7",",C","9",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19380719",",,C","19380731","+,,C","19380704",",,C","19380730",",,C","2.2",",C,19,","0",",,C,31,+","40.6",",,C,04,","30.0",",C,30,","61.6","C","61.6",",C","102.9",",,,C","0",",,,C","16.98",",C","24.23",",,,C","9.73",",,,C"
"CA006046811","1938-08","49.4167","-90.9","445.0","QUORN, ON CA","50.9","C","18.6",",C","4",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","28",",C","0",",C","19380828",",,C","19380831","+,,C","19380809",",,C","19380814",",,C","-1.7",",C,28,","0",",,C,31,+","22.9",",,C,09,","30.0",",C,14,","133.5","C","71.9",",C","48.4",",,,C","0",",,,C","16.61",",C","24.92",",,,C","8.31",",,,C"
"CA006046811","1938-09","49.4167","-90.9","445.0","QUORN, ON CA","50.9","C","0.0",",C","1",",C","1",",C","1",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","19380930",",,C","19380930","+,,C","19380916",",,C","19380921",",,C","-7.8",",C,30,","0",",,C,30,+","27.9",",,C,16,","26.7",",C,21,","364.9","C","231.4",",C","27.9",",,,C","0",",,,C","10.62",",C","18.32",",,,C","2.92",",,,C"
"CA006046811","1938-10","49.4167","-90.9","445.0","QUORN, ON CA","53.1","C","2.2",",C","1",",C","1",",C","0",",C","0",",C","0",",C","22",",C","1",",C","5",",C","0",",C","19381022",",,C","19381031","+,,C","19381031",",,C","19381010",",,C","-11.1",",C,22,","0",",,C,31,+","6.4",",,C,31,","27.8",",C,10,","738.8","C","373.9",",C","6.4",",,,C","0",",,,C","6.34",",C","13.58",",,,C","-0.90",",,,C"
"CA006046811","1938-11","49.4167","-90.9","445.0","QUORN, ON CA","53.1","C","0.0",",C","4",",C","4",",C","1",",C","3",",C","7",",C","27",",C","22",",C","0",",C","0",",C","19381123",",,C","19381113","+,,C","19381102",",,C","19381103","+,,C","-36.1",",C,23,","102",",,C,13,+","38.1",",,C,02,","15.6",",C,03,+","1510.3","C","771.5",",C","63.6",",,,C","255",",,,C","-7.38",",C","-2.37",",,,C","-12.40",",,,C"
"CA006046811","1938-12","49.4167","-90.9","445.0","QUORN, ON CA","53.1","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","15",",C","31",",C","30",",C","0",",C","0",",C","19381228",",,C","19381226",",,C","19381226",",,C","19381203",",,C","-40.0",",C,28,","102",",,C,26,","10.2",",,C,26,","0.6",",C,03,","2509.3","C","999.0",",C","25.4",",,,C","254",",,,C","-13.89",",C","-8.66",",,,C","-19.12",",,,C"
"CA006046811","1939-01","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","20",",C","31",",C","30",",C","0",",C","0",",C","19390124",",,C","19390121",",,C","19390121",",,C","19390105",",,C","-44.4",",C,24,","127",",,C,21,","12.7",",,C,21,","0.6",",C,05,","3557.2","C","1047.9",",C","22.9",",,,C","229",",,,C","-15.47",",C","-9.72",",,,C","-21.22",",,,C"
"CA006046811","1939-02","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","26",",C","28",",C","27",",C","0",",C","0",",C","19390214",",,C","19390210","+,,C","19390210","+,,C","19390226",",,C","-45.6",",C,14,","102",",,C,10,+","10.2",",,C,10,+","0.6",",C,26,","4703.8","C","1146.6",",C","35.7",",,,C","357",",,,C","-22.62",",C","-14.56",",,,C","-30.67",",,,C"
"CA006046811","1939-03","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","2","2,C","2","2,C","0","2,C","2",",C","18",",C","31",",C","21",",C","0",",C","0",",C","19390316",",,C","19390318",",,C","19390318",",2,C","19390323",",,C","-43.9",",C,16,","102",",,C,18,","10.2","2,,C,18,","14.4",",C,23,","5656.1","C","952.3",",C","25.5",",a,,C","255",",a,,C","-12.39",",C","-3.98",",,,C","-20.79",",,,C"
"CA006046811","1939-04","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","7",",C","26",",C","12",",C","1",",C","0",",C","19390409",",,C","19390404",",,C","19390404",",,C","19390430",",,C","-28.9",",C,09,","64",",,C,04,","6.4",",,C,04,","22.2",",C,30,","6281.1","C","625.0",",C","8.2",",,,C","64",",,,C","-2.50",",C","5.27",",,,C","-10.27",",,,C"
"CA006046811","1939-05","49.4167","-90.9","445.0","QUORN, ON CA","2.0","C","2.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4",",C","0",",C","19390517",",,C","19390531","+,,C","19390521",",,C","19390530",",,C","-7.8",",C,17,","0",",,C,31,+","11.2",",,C,21,","30.6",",C,30,","6584.2","C","303.1",",C","44.7",",,,C","0",",,,C","8.62",",C","15.53",",,,C","1.71",",,,C"
"CA006046811","1939-06","49.4167","-90.9","445.0","QUORN, ON CA","12.6","C","10.6",",C","11",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19390609",",,C","19390630","+,,C","19390603",",,C","19390606","+,,C","0.0",",C,09,","0",",,C,30,+","13.7",",,C,03,","31.1",",C,06,+","6694.9","C","110.7",",C","69.2",",,,C","0",",,,C","14.99",",C","21.86",",,,C","8.13",",,,C"
"CA006046811","1939-07","49.4167","-90.9","445.0","QUORN, ON CA","37.2","C","24.6",",C","13",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","29",",C","0",",C","19390701",",,C","19390731","+,,C","19390724",",,C","19390724",",,C","0.0",",C,01,","0",",,C,31,+","21.3",",,C,24,","31.1",",C,24,","52.0","C","52.0",",C","91.9",",,,C","0",",,,C","17.45",",C","25.26",",,,C","9.64",",,,C"
"CA006046811","1939-08","49.4167","-90.9","445.0","QUORN, ON CA","54.5","C","17.3",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19390821",",,C","19390831","+,,C","19390802",",,C","19390807",",,C","1.1",",C,21,","0",",,C,31,+","23.1",",,C,02,","28.9",",C,07,","127.1","C","75.1",",C","65.6",",,,C","0",",,,C","16.47",",C","24.05",",,,C","8.89",",,,C"
"CA006046811","1939-09","49.4167","-90.9","445.0","QUORN, ON CA","64.2","C","9.7",",C","14",",C","10",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","19390926",",,C","19390929","+,,C","19390914",",,C","19390915","+,,C","-11.7",",C,26,","0",",T,C,29,+","9.4",",,C,14,","27.2",",C,15,+","364.1","C","237.0",",C","67.3",",,,C","0",",T,,C","10.76",",C","17.38",",,,C","4.14",",,,C"
"CA006046811","1939-10","49.4167","-90.9","445.0","QUORN, ON CA","64.2","C","0.0",",C","18",",C","12",",C","0",",C","6",",C","0",",C","23",",C","6",",C","0",",C","0",",C","19391023",",,C","19391027",",,C","19391005",",,C","19391003",",,C","-15.0",",C,23,","127",",,C,27,","21.8",",,C,05,","17.8",",C,03,","865.0","C","500.9",",C","84.3",",,,C","317",",,,C","2.17",",C","6.88",",,,C","-2.54",",,,C"
"CA006046811","1939-11","49.4167","-90.9","445.0","QUORN, ON CA","64.2","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","1",",C","28",",C","6",",C","0",",C","0",",C","19391111",",,C","19391101",",,C","19391101",",,C","19391115",",,C","-19.4",",C,11,","38",",,C,01,","3.8",",,C,01,","12.8",",C,15,","1470.1","C","605.1",",C","7.1",",,,C","46",",,,C","-1.84",",C","3.93",",,,C","-7.60",",,,C"
"CA006046811","1939-12","49.4167","-90.9","445.0","QUORN, ON CA","64.2","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","7",",C","31",",C","20",",C","0",",C","0",",C","19391230",",,C","19391229",",,C","19391229",",,C","19391206",",,C","-27.2",",C,30,","51",",,C,29,","5.1",",,C,29,","10.6",",C,06,","2270.3","C","800.2",",C","18.1",",,,C","181",",,,C","-7.48",",C","-2.30",",,,C","-12.66",",,,C"
"CA006046811","1940-01","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19400117",",,C","19400121","+,,C","19400121","+,,C","19400131",",,C","-41.1",",C,17,","64",",,C,21,+","6.4",",,C,21,+","-2.2",",C,31,","3368.9","C","1098.6",",C","36.0",",,,C","360",",,,C","-17.10",",C","-10.14",",,,C","-24.07",",,,C"
"CA006046811","1940-02","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","16",",C","29",",C","27",",C","0",",C","0",",C","19400224",",,C","19400216",",,C","19400216",",,C","19400204",",,C","-38.3",",C,24,","102",",,C,16,","10.2",",,C,16,","1.7",",C,04,","4252.1","C","883.2",",C","29.1",",,,C","291",",,,C","-12.12",",C","-4.33",",,,C","-19.92",",,,C"
"CA006046811","1940-03","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","3",",C","21",",C","31",",C","21",",C","0",",C","0",",C","19400322",",,C","19400312",",,C","19400312",",,C","19400327",",,C","-36.1",",C,22,","152",",,C,12,","15.2",",,C,12,","2.2",",C,27,","5183.7","C","931.6",",C","43.7",",,,C","257",",,,C","-11.72",",C","-2.70",",,,C","-20.74",",,,C"
"CA006046811","1940-04","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","5",",C","3",",C","2",",C","2",",C","1",",C","29",",C","3",",C","0",",C","0",",C","19400413",",,C","19400430",",,C","19400429",",,C","19400420","+,,C","-22.2",",C,13,","127",",,C,30,","52.1",",,C,29,","17.8",",C,20,+","5717.5","C","533.8",",C","92.3",",,,C","194",",,,C","0.54",",C","7.47",",,,C","-6.39",",,,C"
"CA006046811","1940-05","49.4167","-90.9","445.0","QUORN, ON CA","1.1","C","1.1",",C","6",",C","3",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4",",C","0",",C","19400501",",,C","19400515","+,,C","19400519",",,C","19400531",",,C","-6.7",",C,01,","0",",T,C,15,+","9.4",",,C,19,","28.9",",C,31,","6040.9","C","323.4",",C","23.4",",,,C","0",",T,,C","7.94",",C","15.27",",,,C","0.60",",,,C"
"CA006046811","1940-06","49.4167","-90.9","445.0","QUORN, ON CA","3.0","C","1.9",",C","16",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","19400621","+,,C","19400630","+,,C","19400628",",,C","19400602",",,C","-1.7",",C,21,+","0",",,C,30,+","9.7",",,C,28,","30.0",",C,02,","6203.8","C","162.9",",C","43.1",",,,C","0",",,,C","12.97",",C","20.70",",,,C","5.23",",,,C"
"CA006046811","1940-07","49.4167","-90.9","445.0","QUORN, ON CA","39.2","C","36.2",",C","9","2,C","4","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","27",",C","3",",C","19400712",",,C","19400731","+,,C","19400706",",2,C","19400721",",,C","0.0",",C,12,","0",",,C,31,+","9.1","2,,C,06,","35.0",",C,21,","71.5","C","71.5",",C","62.9",",a,,C","0",",,,C","17.19",",C","25.86",",,,C","8.53",",,,C"
"CA006046811","1940-08","49.4167","-90.9","445.0","QUORN, ON CA","72.0","C","32.8",",C","7",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","21",",C","1",",C","19400823",",,C","19400831","+,,C","19400828",",,C","19400813",",,C","-3.9",",C,23,","0",",,C,31,+","12.2",",,C,28,","32.8",",C,13,","178.0","C","106.5",",C","34.0",",,,C","0",",,,C","15.95",",C","23.54",",,,C","8.37",",,,C"
"CA006046811","1940-09","49.4167","-90.9","445.0","QUORN, ON CA","83.1","C","11.1",",C","3",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19",",C","0",",C","19400929",",,C","19400924",",,C","19400909",",,C","19400905",",,C","-5.0",",C,29,","0",",T,C,24,","11.9",",,C,09,","30.6",",C,05,","347.0","C","169.0",",C","15.7",",,,C","0",",T,,C","13.07",",C","21.12",",,,C","5.02",",,,C"
"CA006046811","1940-10","49.4167","-90.9","445.0","QUORN, ON CA","83.1","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2",",C","0",",C","19401015",",,C","19401019",",,C","19401029",",,C","19401002",",,C","-12.2",",C,15,","0",",T,C,19,","13.2",",,C,29,","23.9",",C,02,","753.5","C","406.5",",C","36.4",",,,C","0",",T,,C","5.22",",C","10.90",",,,C","-0.45",",,,C"
"CA006046811","1940-11","49.4167","-90.9","445.0","QUORN, ON CA","83.1","C","0.0",",C","10","2,C","8","2,C","1","2,C","6",",C","9",",C","26",",C","18",",C","0",",C","0",",C","19401130",",,C","19401111",",,C","19401111",",2,C","19401102","+,,C","-37.2",",C,30,","279",",,C,11,","27.9","2,,C,11,","6.7",",C,02,+","1522.5","C","769.0",",C","87.8",",a,,C","752",",a,,C","-7.30",",C","-3.06",",,,C","-11.54",",,,C"
"CA006046811","1940-12","49.4167","-90.9","445.0","QUORN, ON CA","83.1","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","15",",C","31",",C","27",",C","0",",C","0",",C","19401212",",,C","19401209",",,C","19401209",",,C","19401227",",,C","-37.8",",C,12,","102",",,C,09,","10.2",",,C,09,","2.8",",C,27,","2499.8","C","977.3",",C","31.3",",,,C","313",",,,C","-13.19",",C","-7.09",",,,C","-19.29",",,,C"
"CA006046811","1941-01","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","15","4,C","9","4,C","0","4,C","9",",C","22",",C","31",",C","31",",C","0",",C","0",",C","19410125",",,C","19410102",",,C","19410102",",4,C","19410102",",,C","-41.1",",C,25,","102",",,C,02,","10.2","4,,C,02,","0.0",",C,02,","3570.1","C","1070.3",",C","63.7",",a,,C","637",",a,,C","-16.19",",C","-8.28",",,,C","-24.10",",,,C"
"CA006046811","1941-02","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","23",",C","28",",C","27",",C","0",",C","0",",C","19410209",",,C","19410216","+,,C","19410216","+,,C","19410223",",,C","-34.4",",C,09,","76",",,C,16,+","7.6",",,C,16,+","1.7",",C,23,","4495.7","C","925.6",",C","30.1",",,,C","301",",,,C","-14.73",",C","-6.11",",,,C","-23.34",",,,C"
"CA006046811","1941-03","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","14",",C","31",",C","11",",C","0",",C","0",",C","19410317",",,C","19410323","+,,C","19410323","+,,C","19410330",",,C","-33.3",",C,17,","127",",,C,23,+","12.7",",,C,23,+","9.4",",C,30,","5303.5","C","807.8",",C","38.8",",,,C","388",",,,C","-7.73",",C","0.64",",,,C","-16.09",",,,C"
"CA006046811","1941-04","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5",",C","0",",C","19410404","+,,C","19410422",",,C","19410414",",,C","19410427",",,C","-11.1",",C,04,+","13",",,C,22,","7.9",",,C,14,","25.0",",C,27,","5679.5","C","376.0",",C","15.8",",,,C","13",",,,C","5.80",",C","13.75",",,,C","-2.15",",,,C"
"CA006046811","1941-05","49.4167","-90.9","445.0","QUORN, ON CA","13.6","C","13.6",",C","14",",C","9",",C","0",",C","1",",C","0",",C","9",",C","0",",C","13",",C","0",",C","19410509",",,C","19410508",",,C","19410528",",,C","19410519",",,C","-6.7",",C,09,","25",",,C,08,","22.6",",,C,28,","31.7",",C,19,","5883.8","C","204.3",",C","125.5",",,,C","25",",,,C","12.18",",C","19.85",",,,C","4.51",",,,C"
"CA006046811","1941-06","49.4167","-90.9","445.0","QUORN, ON CA","51.6","C","38.0","1,C","9",",C","8",",C","3",",C","0",",C","0","1,C","4","1,C","0",",C","24",",C","2",",C","19410608",",1,C","19410630","+,,C","19410606",",,C","19410626",",,C","-1.7","1,C,08,","0",",,C,30,+","50.0",",,C,06,","33.3",",C,26,","5983.8","C","100.0",",C","166.7",",,,C","0",",,,C","16.24","1,C","24.09",",,,C","8.39","1,,,C"
"CA006046811","1941-07","49.4167","-90.9","445.0","QUORN, ON CA","99.5","C","47.9",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","19410702",",,C","19410731","+,,C","19410729",",,C","19410726","+,,C","2.8",",C,02,","0",",,C,31,+","52.3",",,C,29,","33.9",",C,26,+","60.6","C","60.6",",C","108.1",",,,C","0",",,,C","17.92",",C","25.89",",,,C","9.95",",,,C"
"CA006046811","1941-08","49.4167","-90.9","445.0","QUORN, ON CA","116.9","C","17.4",",C","15",",C","10",",C","2",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","19410827",",,C","19410831","+,,C","19410831",",,C","19410806","+,,C","-3.3",",C,27,","0",",,C,31,+","46.5",",,C,31,","30.0",",C,06,+","198.9","C","138.3",",C","151.9",",,,C","0",",,,C","14.43",",C","21.72",",,,C","7.15",",,,C"
"CA006046811","1941-09","49.4167","-90.9","445.0","QUORN, ON CA","119.4","C","2.5",",C","20",",C","15",",C","2",",C","1",",C","0",",C","5",",C","0",",C","10",",C","0",",C","19410912",",,C","19410927",",,C","19410921",",,C","19410920",",,C","-2.8",",C,12,","51",",,C,27,","106.7",",,C,21,","27.2",",C,20,","412.8","C","213.9",",C","279.9",",,,C","51",",,,C","11.29",",C","16.88",",,,C","5.70",",,,C"
"CA006046811","1941-10","49.4167","-90.9","445.0","QUORN, ON CA","119.4","C","0.0",",C","7",",C","4",",C","1",",C","1",",C","0",",C","18",",C","1",",C","0",",C","0",",C","19411031","+,,C","19411030",",,C","19411007",",,C","19411012",",,C","-12.8",",C,31,+","25",",,C,30,","38.1",",,C,07,","18.9",",C,12,","840.0","C","427.2",",C","56.4",",,,C","25",",,,C","4.55",",C","10.34",",,,C","-1.24",",,,C"
"CA006046811","1941-11","49.4167","-90.9","445.0","QUORN, ON CA","119.4","C","0.0",",C","11",",C","8",",C","0",",C","7",",C","6",",C","30",",C","15",",C","0",",C","0",",C","19411124",",,C","19411122",",,C","19411119",",,C","19411102",",,C","-24.4",",C,24,","38",",,C,22,","8.9",",,C,19,","7.8",",C,02,","1534.6","C","694.6",",C","31.1",",,,C","222",",,,C","-4.82",",C","-0.22",",,,C","-9.42",",,,C"
"CA006046811","1941-12","49.4167","-90.9","445.0","QUORN, ON CA","119.4","C","0.0",",C","11",",C","4",",C","0",",C","4",",C","15",",C","30",",C","25",",C","0",",C","0",",C","19411231",",,C","19411217","+,,C","19411217","+,,C","19411203",",,C","-32.8",",C,31,","51",",,C,17,+","5.1",",,C,17,+","8.9",",C,03,","2419.3","C","884.7",",C","23.0",",,,C","225",",,,C","-10.20",",C","-4.41",",,,C","-16.00",",,,C"
"CA006046811","1942-01","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","4","2,C","2","2,C","0","2,C","2",",C","19",",C","31",",C","23",",C","0",",C","0",",C","19420105",",,C","19420130",",,C","19420130",",2,C","19420123","+,,C","-40.6",",C,05,","76",",,C,30,","7.6","2,,C,30,","8.3",",C,23,+","3429.2","C","1009.9",",C","25.4",",a,,C","254",",a,,C","-14.24",",C","-7.69",",,,C","-20.80",",,,C"
"CA006046811","1942-02","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","17",",C","28",",C","27",",C","0",",C","0",",C","19420218",",,C","19420216",",,C","19420216",",,C","19420228",",,C","-42.2",",C,18,","76",",,C,16,","7.6",",,C,16,","6.1",",C,28,","4347.8","C","918.6",",C","28.8",",,,C","288",",,,C","-14.48",",C","-5.82",",,,C","-23.13",",,,C"
"CA006046811","1942-03","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","13",",C","28",",C","5",",C","0",",C","0",",C","19420306",",,C","19420321",",,C","19420321",",,C","19420323",",,C","-30.0",",C,06,","152",",,C,21,","15.2",",,C,21,","11.7",",C,23,","5052.5","C","704.7",",C","32.3",",,,C","300",",,,C","-4.40",",C","4.58",",,,C","-13.38",",,,C"
"CA006046811","1942-04","49.4167","-90.9","445.0","QUORN, ON CA","2.5","C","2.5",",C","5",",C","5",",C","0",",C","1",",C","0",",C","18",",C","0",",C","8",",C","0",",C","19420408",",,C","19420407",",,C","19420430",",,C","19420424",",,C","-16.7",",C,08,","25",",,C,07,","16.3",",,C,30,","27.8",",C,24,","5427.8","C","375.3",",C","35.5",",,,C","25",",,,C","5.91",",C","14.14",",,,C","-2.33",",,,C"
"CA006046811","1942-05","49.4167","-90.9","445.0","QUORN, ON CA","2.5","C","0.0",",C","10",",C","6",",C","0",",C","2",",C","0",",C","17",",C","0",",C","10",",C","0",",C","19420505",",,C","19420514",",,C","19420502",",,C","19420528",",,C","-6.1",",C,05,","127",",,C,14,","15.2",",,C,02,","26.1",",C,28,","5728.6","C","300.8",",C","75.2",",,,C","178",",,,C","8.63",",C","16.31",",,,C","0.95",",,,C"
"CA006046811","1942-06","49.4167","-90.9","445.0","QUORN, ON CA","25.6","C","23.1",",C","9",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","19420613",",,C","19420630","+,,C","19420617",",,C","19420610",",,C","-3.3",",C,13,","0",",,C,30,+","11.4",",,C,17,","30.0",",C,10,","5809.0","C","80.4",",C","53.6",",,,C","0",",,,C","16.42",",C","23.43",",,,C","9.42",",,,C"
"CA006046811","1942-07","49.4167","-90.9","445.0","QUORN, ON CA","30.3","C","4.7","1,C","10",",C","7",",C","2",",C","0",",C","0","1,C","1","1,C","0",",C","22",",C","0",",C","19420717",",1,C","19420731","+,,C","19420719",",,C","19420712","+,,C","0.0","1,C,17,","0",",,C,31,+","35.6",",,C,19,","28.9",",C,12,+","126.8","C","126.8",",C","112.9",",,,C","0",",,,C","14.26","1,C","22.91",",,,C","5.61","1,,,C"
"CA006046811","1942-08","49.4167","-90.9","445.0","QUORN, ON CA","48.4","C","18.1",",C","14","2,C","10","2,C","1","2,C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","19420824",",,C","19420831","+,,C","19420830",",2,C","19420820",",,C","-1.1",",C,24,","0",",,C,31,+","27.9","2,,C,30,","29.4",",C,20,","213.4","C","86.6",",C","131.1",",a,,C","0",",,,C","16.12",",C","22.66",",,,C","9.59",",,,C"
"CA006046811","1942-09","49.4167","-90.9","445.0","QUORN, ON CA","50.3","C","1.9",",C","13",",C","7",",C","0",",C","2",",C","0",",C","13",",C","0",",C","8",",C","0",",C","19420928",",,C","19420927",",,C","19420923",",,C","19420910",",,C","-8.3",",C,28,","51",",,C,27,","13.7",",,C,23,","26.7",",C,10,","481.7","C","268.3",",C","56.4",",,,C","92",",,,C","9.45",",C","15.78",",,,C","3.12",",,,C"
"CA006046811","1942-10","49.4167","-90.9","445.0","QUORN, ON CA","50.3","C","0.0",",C","12",",C","10",",C","0",",C","8",",C","1",",C","19",",C","6",",C","9",",C","0",",C","19421028",",,C","19421025",",,C","19421025","+,,C","19421012",",,C","-18.9",",C,28,","152",",,C,25,","15.2",",,C,25,+","23.9",",C,12,","885.4","C","403.7",",C","67.4",",,,C","451",",,,C","5.31",",C","12.12",",,,C","-1.50",",,,C"
"CA006046811","1942-11","49.4167","-90.9","445.0","QUORN, ON CA","50.3","C","0.0",",C","11",",C","7",",C","0",",C","6",",C","8",",C","29",",C","16",",C","0",",C","0",",C","19421114",",,C","19421112",",,C","19421112",",,C","19421116",",,C","-24.4",",C,14,","127",",,C,12,","12.7",",,C,12,","8.9",",C,16,","1618.3","C","732.9",",C","37.9",",,,C","354",",,,C","-6.10",",C","-0.38",",,,C","-11.81",",,,C"
"CA006046811","1942-12","49.4167","-90.9","445.0","QUORN, ON CA","50.3","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","23",",C","31",",C","31",",C","0",",C","0",",C","19421220",",,C","19421226",",,C","19421226",",,C","19421229","+,,C","-39.4",",C,20,","76",",,C,26,","7.6",",,C,26,","-3.9",",C,29,+","2717.7","C","1099.4",",C","24.8",",,,C","248",",,,C","-17.13",",C","-10.91",",,,C","-23.35",",,,C"
