"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003022143","1973-06","50.7333","-111.9","755.0","DUCHESS, AB CA","","","7.2",",C","6",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19730611",",,C","19730630","+,,C","19730614",",,C","19730622",",,C","0.6",",C,11,","0",",,C,30,+","49.3",",,C,14,","30.6",",C,22,","","","99.6",",C","133.9",",,,C","0",",,,C","15.25",",C","22.25",",,,C","8.26",",,,C"
"CA003022143","1973-07","50.7333","-111.9","755.0","DUCHESS, AB CA","","","26.4","3,C","4",",C","2",",C","0",",C","0",",C","0","3,C","0","3,C","0","2,C","28","2,C","4","2,C","19730707",",3,C","19730731","+,,C","19730716",",,C","19730731","+,2,C","5.0","3,C,07,","0",",,C,31,+","6.9",",,C,16,","34.4","2,C,31,+","30.3","C","30.3","2,C","11.9",",,,C","0",",,,C","18.17","3,C","27.20","2,,,C","9.15","3,,,C"
"CA003022143","1973-08","50.7333","-111.9","755.0","DUCHESS, AB CA","","","34.9",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19730819",",,C","19730831","+,,C","19730805",",,C","19730801",",,C","2.8",",C,19,","0",",,C,31,+","21.1",",,C,05,","35.6",",C,01,","91.1","C","60.8",",C","73.4",",,,C","0",",,,C","17.50",",C","25.15",",,,C","9.84",",,,C"
"CA003022143","1973-09","50.7333","-111.9","755.0","DUCHESS, AB CA","","","0.9","2,C","","","","","","","0",",C","0","2,C","6","2,C","0","1,C","13","1,C","0","1,C","19730915",",2,C","19730930","+,,C","","","19730906",",1,C","-5.6","2,C,15,","0",",,C,30,+","","","30.6","1,C,06,","271.5","C","180.4","1,C","","","0",",,,C","11.88","2,C","19.42","1,,,C","4.34","2,,,C"
"CA003022143","1973-11","50.7333","-111.9","755.0","DUCHESS, AB CA","","","0.0",",C","4",",C","4",",C","0",",C","4",",C","14",",C","30",",C","26",",C","0",",C","0",",C","19731108",",,C","19731106","+,,C","19731106","+,,C","19731128",",,C","-28.9",",C,08,","51",",,C,06,+","5.1",",,C,06,+","6.1",",C,28,","","","895.1",",C","20.4",",,,C","204",",,,C","-11.51",",C","-6.55",",,,C","-16.46",",,,C"
"CA003022143","1973-12","50.7333","-111.9","755.0","DUCHESS, AB CA","","","","","3",",C","3",",C","0",",C","3",",C","11","3,C","28","3,C","","","","","","","19731231",",3,C","19731213","+,,C","19731213","+,,C","","","-30.0","3,C,31,","76",",,C,13,+","7.6",",,C,13,+","","","","","","","20.3",",,,C","203",",,,C","","","","","-15.38","3,,,C"
"CA003022143","1974-01","50.7333","-111.9","755.0","DUCHESS, AB CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19740128",",,C","19740128",",,C","","","","","102",",,C,28,","10.2",",,C,28,","","","","","","","25.4",",,,C","254",",,,C","","","","","",""
"CA003022143","1974-02","50.7333","-111.9","755.0","DUCHESS, AB CA","","","0.0","1,C","0",",C","0",",C","0",",C","0",",C","7","1,C","27","1,C","12","1,C","0","1,C","0","1,C","19740201",",1,C","19740228","+,,C","19740228","+,,C","19740209",",1,C","-28.3","1,C,01,","0",",,C,28,+","0.0",",,C,28,+","5.6","1,C,09,","","","713.1","1,C","0.0",",,,C","0",",,,C","-8.08","1,C","-1.73","1,,,C","-14.43","1,,,C"
"CA003022143","1974-04","50.7333","-111.9","755.0","DUCHESS, AB CA","","","0.0",",C","2","2,C","2","2,C","0","2,C","1",",C","0",",C","20",",C","2",",C","3",",C","0",",C","19740405","+,,C","19740428",",,C","19740428",",2,C","19740425",",,C","-8.3",",C,05,+","104",",,C,28,","10.4","2,,C,28,","26.1",",C,25,","","","393.1",",C","44.7",",a,,C","104",",,,C","5.23",",C","11.89",",,,C","-1.43",",,,C"
"CA003022143","1974-05","50.7333","-111.9","755.0","DUCHESS, AB CA","","","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","19740502",",,C","19740531","+,,C","19740511",",,C","19740507",",,C","-4.4",",C,02,","0",",,C,31,+","6.6",",,C,11,","23.9",",C,07,","","","298.7",",C","25.4",",,,C","0",",,,C","8.70",",C","15.19",",,,C","2.20",",,,C"
"CA003022143","1974-06","50.7333","-111.9","755.0","DUCHESS, AB CA","","","37.3",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","19740601",",,C","19740630","+,,C","","","19740624",",,C","1.1",",C,01,","0",",,C,30,+","","","33.9",",C,24,","","","63.8",",C","","","0",",,,C","17.45",",C","25.54",",,,C","9.35",",,,C"
"CA003022143","1974-07","50.7333","-111.9","755.0","DUCHESS, AB CA","","","37.5","2,C","3",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","4","1,C","19740713",",1,C","19740731","+,,C","19740707",",,C","19740719",",1,C","6.1","1,C,13,","0",",,C,31,+","7.6",",,C,07,","33.9","1,C,19,","18.4","C","18.4","1,C","14.2",",,,C","0",",,,C","18.92","2,C","27.03","1,,,C","10.80","1,,,C"
"CA003022143","1974-08","50.7333","-111.9","755.0","DUCHESS, AB CA","","","9.5","4,C","6","3,C","4","3,C","0","3,C","0",",C","0","3,C","1","3,C","0","2,C","16","2,C","1","2,C","19740831",",3,C","19740831","+,,C","19740813",",3,C","19740805",",2,C","0.0","3,C,31,","0",",,C,31,+","10.2","3,,C,13,","36.1","2,C,05,","108.3","C","89.9","2,C","25.4",",a,,C","0",",,,C","15.44","4,C","22.73","2,,,C","8.15","3,,,C"
"CA003022143","1974-09","50.7333","-111.9","755.0","DUCHESS, AB CA","","","0.0","1,C","4",",C","3",",C","0",",C","0",",C","0","1,C","6","1,C","0",",C","15",",C","0",",C","19740929",",1,C","19740930","+,,C","19740906",",,C","19740925",",,C","-6.1","1,C,29,","0",",,C,30,+","4.1",",,C,06,","29.4",",C,25,","318.9","C","210.6",",C","12.2",",,,C","0",",,,C","11.04","1,C","19.21",",,,C","2.86","1,,,C"
"CA003022143","1974-10","50.7333","-111.9","755.0","DUCHESS, AB CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","12",",C","0",",C","19741006",",,C","19741031","+,,C","19741031","+,,C","19741019",",,C","-8.3",",C,06,","0",",,C,31,+","0.0",",,C,31,+","25.0",",C,19,","624.0","C","305.1",",C","0.0",",,,C","0",",,,C","8.49",",C","17.40",",,,C","-0.41",",,,C"
"CA003022143","1974-11","50.7333","-111.9","755.0","DUCHESS, AB CA","","","0.0","3,C","1",",C","1",",C","0",",C","1",",C","0","2,C","26","2,C","3","3,C","0","3,C","0","3,C","19741123",",2,C","19741121",",,C","19741121",",,C","19741105",",3,C","-15.0","2,C,23,","51",",,C,21,","5.1",",,C,21,","16.1","3,C,05,","1132.5","C","508.5","3,C","5.1",",,,C","51",",,,C","-0.51","3,C","7.01","3,,,C","-8.03","2,,,C"
"CA003022143","1974-12","50.7333","-111.9","755.0","DUCHESS, AB CA","","","0.0","4,C","1","2,C","1","2,C","0","2,C","1",",C","3","3,C","28","3,C","9","3,C","0","3,C","0","3,C","19741224",",3,C","19741212",",,C","19741212",",2,C","19741221",",3,C","-21.1","3,C,24,","25",",,C,12,","2.5","2,,C,12,","12.2","3,C,21,","1744.3","C","611.8","3,C","7.6",",a,,C","76",",a,,C","-4.47","4,C","1.66","3,,,C","-10.61","3,,,C"
"CA003022143","1975-01","50.7333","-111.9","755.0","DUCHESS, AB CA","0.0","","0.0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","31",",C","18",",C","0",",C","0",",C","19750110",",,C","19750131","+,,C","19750131","+,,C","19750123",",,C","-33.3",",C,10,","0",",,C,31,+","0.0",",,C,31,+","8.3",",C,23,","2623.4","","879.1",",C","0.0",",,,C","0",",,,C","-10.02",",C","-3.76",",,,C","-16.29",",,,C"
"CA003022143","1976-02","50.7333","-111.9","755.0","DUCHESS, AB CA","","","","","4",",C","3",",C","0",",C","3",",C","5","2,C","26","2,C","","","","","","","19760229",",2,C","19760225",",,C","19760225",",,C","","","-29.4","2,C,29,","56",",,C,25,","5.6",",,C,25,","","","","","","","13.7",",,,C","137",",,,C","","","","","-9.87","2,,,C"
"CA003022143","1976-03","50.7333","-111.9","755.0","DUCHESS, AB CA","","","0.0","1,C","2","5,C","1","5,C","0","5,C","1","5,C","7",",C","29",",C","7","1,C","0","1,C","0","1,C","19760303",",,C","19760322",",5,C","19760322",",5,C","19760330",",1,C","-32.8",",C,03,","46","5,,C,22,","4.6","5,,C,22,","16.1","1,C,30,","","","644.6","1,C","5.6","5,,,C","56","5,,,C","-3.30","1,C","2.85","1,,,C","-9.46",",,,C"
"CA003022143","1976-04","50.7333","-111.9","755.0","DUCHESS, AB CA","","","","","3",",C","2",",C","0",",C","0",",C","0","3,C","11","3,C","0","4,C","8","4,C","0","4,C","19760402",",3,C","19760430","+,,C","19760424",",,C","19760408",",4,C","-6.1","3,C,02,","0",",,C,30,+","18.5",",,C,24,","24.4","4,C,08,","","","","","23.8",",,,C","0",",,,C","8.46","6,C","16.20","4,,,C","0.73","3,,,C"
"CA003022143","1976-05","50.7333","-111.9","755.0","DUCHESS, AB CA","","","0.0","3,C","6",",C","2",",C","0",",C","0",",C","0","3,C","3","3,C","0","2,C","17","2,C","0","2,C","19760506","+,3,C","19760531","+,,C","19760525",",,C","19760527",",2,C","-2.8","3,C,06,+","0",",,C,31,+","4.6",",,C,25,","29.4","2,C,27,","","","153.0","2,C","14.1",",,,C","0",",,,C","13.00","3,C","21.12","2,,,C","4.88","3,,,C"
"CA003022143","1976-06","50.7333","-111.9","755.0","DUCHESS, AB CA","","","3.3",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19760606",",,C","19760630","+,,C","19760624",",,C","19760630",",,C","2.2",",C,06,","0",",,C,30,+","10.4",",,C,24,","30.0",",C,30,","","","129.0",",C","55.1",",,,C","0",",,,C","14.14",",C","20.91",",,,C","7.38",",,,C"
"CA003022143","1976-07","50.7333","-111.9","755.0","DUCHESS, AB CA","","","41.3",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","19760702",",,C","19760731","+,,C","19760718",",,C","19760717",",,C","4.4",",C,02,","0",",,C,31,+","16.3",",,C,18,","34.4",",C,17,","30.8","C","30.8",",C","42.0",",,,C","0",",,,C","18.67",",C","26.07",",,,C","11.27",",,,C"
"CA003022143","1976-08","50.7333","-111.9","755.0","DUCHESS, AB CA","","","25.2",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19760821","+,,C","19760831","+,,C","19760815",",,C","19760822",",,C","5.6",",C,21,+","0",",,C,31,+","33.0",",,C,15,","35.0",",C,22,","63.3","C","32.5",",C","63.7",",,,C","0",",,,C","18.10",",C","25.54",",,,C","10.66",",,,C"
"CA003022143","1976-09","50.7333","-111.9","755.0","DUCHESS, AB CA","","","","","1","4,C","1","4,C","0","4,C","0",",C","","","","","","","","","","","","","19760930","+,,C","19760924",",4,C","","","","","0",",,C,30,+","3.8","4,,C,24,","","","","","","","3.8","4,,,C","0",",,,C","","","","","",""
"CA003022143","1976-10","50.7333","-111.9","755.0","DUCHESS, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","18",",C","2",",C","6",",C","0",",C","19761024",",,C","19761025",",,C","19761029",",,C","19761007",",,C","-12.8",",C,24,","25",",,C,25,","5.1",",,C,29,","25.6",",C,07,","","","404.3",",C","8.1",",,,C","30",",,,C","5.29",",C","12.19",",,,C","-1.61",",,,C"
"CA003022143","1976-11","50.7333","-111.9","755.0","DUCHESS, AB CA","","","0.0","3,C","4","3,C","3","3,C","0","3,C","3","3,C","2","2,C","27","2,C","5","3,C","0","3,C","0","3,C","19761127",",2,C","19761128",",3,C","19761128",",3,C","19761117",",3,C","-23.3","2,C,27,","48","3,,C,28,","4.8","3,,C,28,","18.3","3,C,17,","","","530.7","3,C","11.6","3,,,C","116","3,,,C","-1.36","3,C","5.41","3,,,C","-8.13","2,,,C"
"CA003022143","1976-12","50.7333","-111.9","755.0","DUCHESS, AB CA","","","0.0","2,C","4",",C","1",",C","0",",C","1",",C","6","1,C","29","1,C","17","1,C","0","1,C","0","1,C","19761210","+,1,C","19761211",",,C","19761211",",,C","19761217",",1,C","-23.3","1,C,10,+","53",",,C,11,","5.3",",,C,11,","12.8","1,C,17,","","","742.9","1,C","7.7",",,,C","77",",,,C","-7.07","2,C","-1.76","1,,,C","-12.38","1,,,C"
"CA003022143","1977-01","50.7333","-111.9","755.0","DUCHESS, AB CA","0.0","C","0.0",",C","7","1,C","2","1,C","0","1,C","2",",C","18",",C","31",",C","19",",C","0",",C","0",",C","19770116",",,C","19770126",",,C","19770126",",1,C","19770117",",,C","-29.4",",C,16,","41",",,C,26,","4.1","1,,C,26,","6.7",",C,17,","","","932.5",",C","10.7","1,,,C","107",",,,C","-11.75",",C","-6.80",",,,C","-16.69",",,,C"
"CA003022143","1977-02","50.7333","-111.9","755.0","DUCHESS, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","27",",C","2",",C","0",",C","0",",C","19770201",",,C","19770217",",,C","19770217",",,C","19770221",",,C","-17.8",",C,01,","0",",T,C,17,","0.0",",T,C,17,","12.2",",C,21,","","","520.3",",C","0.0",",T,,C","0",",T,,C","-0.25",",C","5.77",",,,C","-6.27",",,,C"
"CA003022143","1977-05","50.7333","-111.9","755.0","DUCHESS, AB CA","","","0.0","2,C","11",",C","9",",C","0",",C","0",",C","0","1,C","3","1,C","0","2,C","15","2,C","0","2,C","19770501",",1,C","19770531","+,,C","19770510",",,C","19770509",",2,C","-1.1","1,C,01,","0",",,C,31,+","15.0",",,C,10,","26.7","2,C,09,","","","170.6","2,C","74.5",",,,C","0",",,,C","12.44","2,C","19.39","2,,,C","5.49","1,,,C"
"CA003022143","1977-06","50.7333","-111.9","755.0","DUCHESS, AB CA","","","27.8","3,C","5",",C","4",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","24","3,C","4","3,C","19770603",",3,C","19770630","+,,C","19770614",",,C","19770608",",3,C","1.1","3,C,03,","0",",,C,30,+","14.7",",,C,14,","32.8","3,C,08,","","","43.3","3,C","30.4",",,,C","0",",,,C","17.76","3,C","26.05","3,,,C","9.47","3,,,C"
"CA003022143","1977-07","50.7333","-111.9","755.0","DUCHESS, AB CA","","","29.1","3,C","4",",C","3",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","24","3,C","1","3,C","19770720",",2,C","19770731","+,,C","19770729","+,,C","19770721",",3,C","4.4","2,C,20,","0",",,C,31,+","5.1",",,C,29,+","32.8","3,C,21,","35.2","C","35.2","3,C","16.0",",,,C","0",",,,C","18.06","3,C","25.26","3,,,C","10.86","2,,,C"
"CA003022143","1977-08","50.7333","-111.9","755.0","DUCHESS, AB CA","","","11.5",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19770828",",,C","19770831","+,,C","19770811",",,C","19770817",",,C","3.3",",C,28,","0",",,C,31,+","13.2",",,C,11,","28.9",",C,17,","134.1","C","98.9",",C","46.1",",,,C","0",",,,C","15.51",",C","21.83",",,,C","9.20",",,,C"
"CA003022143","1977-09","50.7333","-111.9","755.0","DUCHESS, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19770930","+,,C","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003022143","1977-11","50.7333","-111.9","755.0","DUCHESS, AB CA","","","0.0","3,C","3",",C","3",",C","0",",C","3",",C","7","3,C","26","3,C","10","2,C","0","2,C","0","2,C","19771121",",3,C","19771123",",,C","19771123",",,C","19771111",",2,C","-28.3","3,C,21,","46",",,C,23,","4.6",",,C,23,","18.9","2,C,11,","","","651.0","2,C","10.7",",,,C","107",",,,C","-5.57","3,C","0.86","2,,,C","-12.00","3,,,C"
"CA003022143","1977-12","50.7333","-111.9","755.0","DUCHESS, AB CA","","","0.0",",C","5",",C","4",",C","0",",C","4",",C","14",",C","31",",C","26",",C","0",",C","0",",C","19771209",",,C","19771206",",,C","19771206",",,C","19771211",",,C","-42.2",",C,09,","109",",,C,06,","10.9",",,C,06,","5.0",",C,11,","","","1021.6",",C","24.9",",,,C","249",",,,C","-14.62",",C","-10.16",",,,C","-19.08",",,,C"
"CA003022143","1978-01","50.7333","-111.9","755.0","DUCHESS, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","4",",C","25",",C","31",",C","30",",C","0",",C","0",",C","19780130",",,C","19780103",",,C","19780103",",,C","19780121",",,C","-30.0",",C,30,","61",",,C,03,","6.1",",,C,03,","1.7",",C,21,","","","1108.0",",C","26.4",",,,C","264",",,,C","-17.41",",C","-13.32",",,,C","-21.50",",,,C"
"CA003022143","1978-02","50.7333","-111.9","755.0","DUCHESS, AB CA","","","","","6",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19780210",",,C","19780210",",,C","","","","","46",",,C,10,","4.6",",,C,10,","","","","","","","9.4",",,,C","94",",,,C","","","","","",""
"CA003022143","1978-04","50.7333","-111.9","755.0","DUCHESS, AB CA","","","0.0","2,C","7",",C","5",",C","0",",C","1",",C","0","2,C","14","2,C","1","2,C","2","2,C","0","2,C","19780407",",2,C","19780401",",,C","19780421",",,C","19780426",",2,C","-6.1","2,C,07,","41",",,C,01,","24.4",",,C,21,","22.8","2,C,26,","","","370.9","2,C","42.7",",,,C","64",",,,C","5.09","2,C","10.05","2,,,C","0.12","2,,,C"
"CA003022143","1978-05","50.7333","-111.9","755.0","DUCHESS, AB CA","","","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19780506",",,C","19780531","+,,C","19780523",",,C","19780522",",,C","0.0",",C,06,","0",",,C,31,+","22.4",",,C,23,","27.5",",C,22,","","","218.6",",C","55.5",",,,C","0",",,,C","11.28",",C","17.52",",,,C","5.05",",,,C"
"CA003022143","1978-06","50.7333","-111.9","755.0","DUCHESS, AB CA","","","15.4",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19780620","+,,C","19780630","+,,C","19780606",",,C","19780628",",,C","4.0",",C,20,+","0",",,C,30,+","19.0",",,C,06,","31.0",",C,28,","","","73.7",",C","60.4",",,,C","0",",,,C","16.39",",C","23.78",",,,C","9.00",",,,C"
"CA003022143","1978-07","50.7333","-111.9","755.0","DUCHESS, AB CA","","","41.8",",C","4","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","19780709",",,C","19780731","+,,C","19780728",",2,C","19780726","+,,C","5.0",",C,09,","0",",,C,31,+","13.3","2,,C,28,","33.0",",C,26,+","39.3","C","39.3",",C","33.6","2,,,C","0",",,,C","18.41",",C","25.35",",,,C","11.47",",,,C"
"CA003022143","1978-08","50.7333","-111.9","755.0","DUCHESS, AB CA","","","27.7",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","3",",C","19780818","+,,C","19780831","+,,C","19780822",",,C","19780809","+,,C","3.0",",C,18,+","0",",,C,31,+","49.0",",,C,22,","34.0",",C,09,+","134.0","C","94.7",",C","82.2",",,,C","0",",,,C","16.17",",C","23.52",",,,C","8.82",",,,C"
"CA003022143","1978-09","50.7333","-111.9","755.0","DUCHESS, AB CA","","","3.8","3,C","7",",C","6",",C","2",",C","0",",C","0","3,C","2","3,C","0","2,C","6","2,C","0","2,C","19780920",",3,C","19780930","+,,C","19780911",",,C","19780904",",2,C","-1.0","3,C,20,","0",",,C,30,+","43.0",",,C,11,","31.0","2,C,04,","302.6","C","168.6","2,C","103.4",",,,C","0",",,,C","12.22","3,C","17.93","2,,,C","6.52","3,,,C"
"CA003022143","1978-10","50.7333","-111.9","755.0","DUCHESS, AB CA","","","0.0","2,C","3",",C","2",",C","0",",C","0",",C","0","2,C","15","2,C","0","2,C","3","2,C","0","2,C","19781030",",2,C","19781031","+,,C","19781023",",,C","19781019","+,2,C","-6.5","2,C,30,","0",",,C,31,+","6.3",",,C,23,","26.0","2,C,19,+","602.5","C","299.9","2,C","11.9",",,,C","0",",,,C","7.99","2,C","15.57","2,,,C","0.41","2,,,C"
"CA003022143","1978-11","50.7333","-111.9","755.0","DUCHESS, AB CA","","","0.0","4,C","2",",C","1",",C","0",",C","1",",C","8","3,C","24","3,C","13","4,C","0","4,C","0","4,C","19781120",",3,C","19781116",",,C","19781116",",,C","19781102","+,4,C","-30.0","3,C,20,","28",",,C,16,","2.8",",,C,16,","21.0","4,C,02,+","1233.7","C","631.2","4,C","4.8",",,,C","28",",,,C","-5.91","4,C","-0.17","4,,,C","-11.65","3,,,C"
"CA003022143","1979-01","50.7333","-111.9","755.0","DUCHESS, AB CA","","","","","2",",C","0",",C","0",",C","0",",C","21","5,C","26","5,C","27","2,C","0","2,C","0","2,C","19790115",",5,C","19790128",",,C","19790128",",,C","19790120","+,2,C","-36.0","5,C,15,","19",",,C,28,","1.9",",,C,28,","2.0","2,C,20,+","","","","","2.5",",,,C","25",",,,C","-18.08","6,C","-12.47","2,,,C","-23.69","5,,,C"
