"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307728","1915-02","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0","1,6","8",",6","2",",6","1",",6","0",",6","0","1,6","23","1,6","11",",6","0",",6","0",",6","19150210","+,1,6","19150203",",,6","19150201",",,6","19150222",",,6","-12.8","1,6,10,+","10",",,6,03,","36.1",",,6,01,","12.8",",6,22,","2699.9","6","557.6",",6","62.9",",,,6","18",",,,6","-2.12","1,6","1.85",",,,6","-6.08","1,,,6"
"USC00307728","1915-03","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","30",",6","8",",6","0",",6","0",",6","19150330",",,6","","","19150306",",,6","19150325",",,6","-11.1",",6,30,","","","5.6",",,6,06,","9.4",",6,25,","3313.3","6","613.4",",6","10.9",",,,6","","","-1.45",",6","2.68",",,,6","-5.59",",,,6"
"USC00307728","1915-04","42.95","-77.25","201.2","SHORTSVILLE, NY US","16.3","6","16.3",",6","8","1,6","4","1,6","0","1,6","","","0",",6","11",",6","0",",6","9",",6","0",",6","19150403",",,6","","","19150427",",1,6","19150425",",,6","-5.0",",6,03,","","","17.0","1,,6,27,","31.1",",6,25,","3569.1","6","255.8",",6","36.2","1,,,6","","","10.35",",6","16.45",",,,6","4.26",",,,6"
"USC00307728","1915-05","42.95","-77.25","201.2","SHORTSVILLE, NY US","16.3","6","0.0",",6","10",",6","7",",6","0",",6","","","0",",6","1",",6","0",",6","5",",6","0",",6","19150527",",,6","","","19150521",",,6","19150512",",,6","0.0",",6,27,","","","14.7",",,6,21,","23.9",",6,12,","3800.3","6","231.2",",6","46.8",",,,6","","","10.88",",6","16.36",",,,6","5.39",",,,6"
"USC00307728","1915-06","42.95","-77.25","201.2","SHORTSVILLE, NY US","37.4","6","21.1",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","19150609","+,,6","","","19150615",",,6","19150613",",,6","5.6",",6,09,+","","","15.5",",,6,15,","29.4",",6,13,","3856.6","6","56.3",",6","49.5",",,,6","","","17.16",",6","23.33",",,,6","10.98",",,,6"
"USC00307728","1915-07","42.95","-77.25","201.2","SHORTSVILLE, NY US","102.2","6","64.8",",6","14",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","19150722",",,6","","","19150708",",,6","19150731",",,6","8.3",",6,22,","","","29.5",",,6,08,","28.3",",6,31,","12.0","6","12.0",",6","95.8",",,,6","","","20.03",",6","24.98",",,,6","15.09",",,,6"
"USC00307728","1915-08","42.95","-77.25","201.2","SHORTSVILLE, NY US","151.5","6","49.3",",6","14",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","19150827",",,6","","","19150808","+,,6","19150801",",,6","6.1",",6,27,","","","24.1",",,6,08,+","28.3",",6,01,","45.7","6","33.7",",6","103.0",",,,6","","","18.84",",6","23.08",",,,6","14.60",",,,6"
"USC00307728","1915-09","42.95","-77.25","201.2","SHORTSVILLE, NY US","214.0","6","62.5",",6","9",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","19150930","+,,6","","","19150913",",,6","19150915","+,,6","1.7",",6,30,+","","","52.8",",,6,13,","31.1",",6,15,+","117.9","6","72.2",",6","75.2",",,,6","","","18.01",",6","23.20",",,,6","12.81",",,,6"
"USC00307728","1915-10","42.95","-77.25","201.2","SHORTSVILLE, NY US","214.0","6","0.0","1,6","12",",6","7",",6","1",",6","","","0",",6","2",",6","0","1,6","4","1,6","0","1,6","19151025",",,6","","","19151005",",,6","19151004",",1,6","-1.7",",6,25,","","","31.2",",,6,05,","24.4","1,6,04,","337.2","6","219.3","1,6","109.9",",,,6","","","10.97","1,6","15.78","1,,,6","6.15",",,,6"
"USC00307728","1915-11","42.95","-77.25","201.2","SHORTSVILLE, NY US","214.0","6","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","16",",6","0",",6","0",",6","0",",6","19151118",",,6","","","19151119",",,6","19151101",",,6","-5.0",",6,18,","","","18.8",",,6,19,","18.9",",6,01,","746.2","6","409.0",",6","48.8",",,,6","","","4.70",",6","8.93",",,,6","0.47",",,,6"
"USC00307728","1915-12","42.95","-77.25","201.2","SHORTSVILLE, NY US","214.0","6","0.0","1,6","10",",6","7",",6","0",",6","4",",6","0",",6","28",",6","15","1,6","0","1,6","0","1,6","19151231",",,6","19151229",",,6","19151229",",,6","19151225",",1,6","-15.0",",6,31,","119",",,6,29,","11.9",",,6,29,","7.2","1,6,25,","1377.3","6","631.1","1,6","46.7",",,,6","284",",,,6","-2.69","1,6","0.26","1,,,6","-5.65",",,,6"
"USC00307728","1916-01","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","2",",6","0",",6","24",",6","10",",6","0",",6","0",",6","19160115",",,6","19160116","+,,6","19160102",",,6","19160128",",,6","-16.7",",6,15,","25",",,6,16,+","15.0",",,6,02,","17.8",",6,28,","1955.8","6","578.5",",6","49.8",",,,6","50",",,,6","-0.33",",6","4.65",",,,6","-5.31",",,,6"
"USC00307728","1916-02","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","12",",6","9",",6","1",",6","9",",6","4",",6","29",",6","21",",6","0",",6","0",",6","19160215",",,6","19160212",",,6","19160225",",,6","19160222","+,,6","-21.7",",6,15,","79",",,6,12,","43.4",",,6,25,","6.1",",6,22,+","2705.1","6","749.3",",6","77.3",",,,6","408",",,,6","-7.50",",6","-3.29",",,,6","-11.71",",,,6"
"USC00307728","1916-03","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","5",",6","2",",6","28",",6","18",",6","0",",6","0",",6","19160318",",,6","19160315",",,6","19160315",",,6","19160326",",,6","-20.6",",6,18,","292",",,6,15,","29.2",",,6,15,","12.2",",6,26,","3412.6","6","707.5",",6","58.4",",,,6","495",",,,6","-4.49",",6","-0.02",",,,6","-8.96",",,,6"
"USC00307728","1916-04","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","15",",6","8",",6","0",",6","1",",6","0",",6","9",",6","0",",6","4",",6","0",",6","19160408",",,6","19160409",",,6","19160421",",,6","19160430","+,,6","-3.3",",6,08,","46",",,6,09,","22.9",",,6,21,","21.7",",6,30,+","3739.2","6","326.6",",6","83.1",",,,6","46",",,,6","7.45",",6","12.46",",,,6","2.43",",,,6"
"USC00307728","1916-05","42.95","-77.25","201.2","SHORTSVILLE, NY US","2.3","6","2.3",",6","15",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","12",",6","0",",6","19160519",",,6","","","19160516",",,6","19160524","+,,6","2.8",",6,19,","","","40.6",",,6,16,","25.6",",6,24,+","3890.0","6","150.8",",6","124.2",",,,6","","","13.54",",6","19.44",",,,6","7.65",",,,6"
"USC00307728","1916-06","42.95","-77.25","201.2","SHORTSVILLE, NY US","7.9","6","5.6",",6","18",",6","16",",6","3",",6","","","0",",6","0",",6","0",",6","13",",6","0",",6","19160601",",,6","","","19160603",",,6","19160627","+,,6","5.6",",6,01,","","","50.0",",,6,03,","26.1",",6,27,+","3960.5","6","70.5",",6","225.3",",,,6","","","16.17",",6","20.72",",,,6","11.61",",,,6"
"USC00307728","1916-07","42.95","-77.25","201.2","SHORTSVILLE, NY US","157.4","6","149.5",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","1",",6","19160701",",,6","","","19160713",",,6","19160730",",,6","10.0",",6,01,","","","31.0",",,6,13,","34.4",",6,30,","1.9","6","1.9",",6","51.4",",,,6","","","23.09",",6","28.36",",,,6","17.83",",,,6"
"USC00307728","1916-08","42.95","-77.25","201.2","SHORTSVILLE, NY US","270.3","6","112.9",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","5",",6","19160802",",,6","","","19160812",",,6","19160822",",,6","9.4",",6,02,","","","11.7",",,6,12,","36.1",",6,22,","11.2","6","9.3",",6","42.7",",,,6","","","21.68",",6","27.56",",,,6","15.79",",,,6"
"USC00307728","1916-09","42.95","-77.25","201.2","SHORTSVILLE, NY US","314.7","6","44.4",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","18",",6","1",",6","19160930",",,6","19160930","+,,6","19160915",",,6","19160907",",,6","3.9",",6,30,","0",",,6,30,+","17.8",",,6,15,","32.8",",6,07,","89.1","6","77.9",",6","35.8",",,,6","0",",,,6","17.22",",6","22.66",",,,6","11.77",",,,6"
"USC00307728","1916-10","42.95","-77.25","201.2","SHORTSVILLE, NY US","316.9","6","2.2",",6","7",",6","4",",6","0",",6","","","0",",6","3",",6","0",",6","9",",6","0",",6","19161027","+,,6","","","19161020","+,,6","19161008",",,6","-1.7",",6,27,+","","","8.4",",,6,20,+","30.0",",6,08,","321.4","6","232.3",",6","37.2",",,,6","","","10.91",",6","17.51",",,,6","4.31",",,,6"
"USC00307728","1916-11","42.95","-77.25","201.2","SHORTSVILLE, NY US","316.9","6","0.0",",6","12",",6","6",",6","0",",6","2",",6","0",",6","17",",6","5",",6","1",",6","0",",6","19161114",",,6","19161114",",,6","19161114",",,6","19161108",",,6","-8.9",",6,14,","127",",,6,14,","15.2",",,6,14,","23.3",",6,08,","769.0","6","447.6",",6","46.0",",,,6","152",",,,6","3.41",",6","7.83",",,,6","-1.00",",,,6"
"USC00307728","1916-12","42.95","-77.25","201.2","SHORTSVILLE, NY US","316.9","6","0.0",",6","8",",6","5",",6","0",",6","3",",6","0",",6","26",",6","15",",6","0",",6","0",",6","19161218",",,6","19161222",",,6","19161222",",,6","19161208",",,6","-15.6",",6,18,","168",",,6,22,","16.8",",,6,22,","16.7",",6,08,","1421.2","6","652.2",",6","51.6",",,,6","366",",,,6","-2.71",",6","1.24",",,,6","-6.65",",,,6"
"USC00307728","1917-01","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","2",",6","2",",6","29",",6","15",",6","0",",6","0",",6","19170111",",,6","19170110",",,6","19170129",",,6","19170105",",,6","-18.3",",6,11,","64",",,6,10,","9.7",",,6,29,","10.0",",6,05,","2132.3","6","711.1",",6","33.7",",,,6","141",",,,6","-4.61",",6","-0.37",",,,6","-8.85",",,,6"
"USC00307728","1917-02","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","2",",6","5",",6","28",",6","17",",6","0",",6","0",",6","19170213",",,6","19170209",",,6","19170209",",,6","19170226",",,6","-22.2",",6,13,","165",",,6,09,","15.2",",,6,09,","12.2",",6,26,","2840.2","6","707.9",",6","29.4",",,,6","203",",,,6","-6.95",",6","-1.88",",,,6","-12.02",",,,6"
"USC00307728","1917-03","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","1",",6","0",",6","28",",6","5",",6","0",",6","0",",6","19170307","+,,6","19170305",",,6","19170305",",,6","19170331",",,6","-12.2",",6,07,+","117",",,6,05,","11.7",",,6,05,","20.0",",6,31,","3391.4","6","551.2",",6","28.8",",,,6","130",",,,6","0.55",",6","5.23",",,,6","-4.13",",,,6"
"USC00307728","1917-04","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","1",",6","0",",6","17",",6","1",",6","2",",6","0",",6","19170409",",,6","19170406",",,6","19170406",",,6","19170420",",,6","-6.1",",6,09,","51",",,6,06,","19.1",",,6,06,","25.0",",6,20,","3753.7","6","362.3",",6","69.6",",,,6","51",",,,6","6.26",",6","11.47",",,,6","1.05",",,,6"
"USC00307728","1917-05","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.3","6","0.3",",6","15",",6","9",",6","0",",6","","","0",",6","1",",6","0",",6","4",",6","0",",6","19170504",",,6","","","19170520",",,6","19170519",",,6","0.0",",6,04,","","","20.3",",,6,20,","28.9",",6,19,","4032.8","6","279.1",",6","84.9",",,,6","","","9.34",",6","14.50",",,,6","4.18",",,,6"
"USC00307728","1917-06","42.95","-77.25","201.2","SHORTSVILLE, NY US","12.6","6","12.3","1,6","18",",6","12",",6","2",",6","","","0","1,6","0","1,6","0",",6","21",",6","0",",6","19170617",",1,6","","","19170610",",,6","19170613",",,6","7.2","1,6,17,","","","61.0",",,6,10,","28.9",",6,13,","4090.7","6","57.9",",6","208.4",",,,6","","","16.76","1,6","22.00",",,,6","11.53","1,,,6"
"USC00307728","1917-07","42.95","-77.25","201.2","SHORTSVILLE, NY US","105.0","6","92.4",",6","14",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","2",",6","19170704",",,6","","","19170712",",,6","19170731",",,6","9.4",",6,04,","","","23.1",",,6,12,","33.3",",6,31,","9.4","6","9.4",",6","119.2",",,,6","","","21.01",",6","25.84",",,,6","16.18",",,,6"
"USC00307728","1917-08","42.95","-77.25","201.2","SHORTSVILLE, NY US","178.8","6","73.8",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","1",",6","19170831",",,6","","","19170813",",,6","19170801",",,6","8.9",",6,31,","","","18.3",",,6,13,","33.3",",6,01,","29.2","6","19.8",",6","46.0",",,,6","","","20.08",",6","25.30",",,,6","14.85",",,,6"
"USC00307728","1917-09","42.95","-77.25","201.2","SHORTSVILLE, NY US","186.2","6","7.4",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","11",",6","0",",6","19170924",",,6","","","19170920",",,6","19170901",",,6","1.7",",6,24,","","","23.6",",,6,20,","27.2",",6,01,","143.1","6","113.9",",6","68.5",",,,6","","","14.78",",6","20.14",",,,6","9.43",",,,6"
"USC00307728","1917-10","42.95","-77.25","201.2","SHORTSVILLE, NY US","186.2","6","0.0",",6","15",",6","13",",6","0",",6","","","0",",6","6",",6","0",",6","1",",6","0",",6","19171010",",,6","","","19171024",",,6","19171019",",,6","-2.2",",6,10,","","","24.4",",,6,24,","21.1",",6,19,","490.0","6","346.9",",6","125.5",",,,6","","","7.14",",6","11.72",",,,6","2.56",",,,6"
"USC00307728","1917-11","42.95","-77.25","201.2","SHORTSVILLE, NY US","186.2","6","0.0",",6","3",",6","3",",6","0",",6","1",",6","0",",6","23",",6","4",",6","0",",6","0",",6","19171127",",,6","19171123",",,6","19171123",",,6","19171118",",,6","-15.6",",6,27,","66",",,6,23,","6.6",",,6,23,","12.8",",6,18,","1003.9","6","513.9",",6","14.7",",,,6","66",",,,6","1.20",",6","5.54",",,,6","-3.13",",,,6"
"USC00307728","1917-12","42.95","-77.25","201.2","SHORTSVILLE, NY US","186.2","6","0.0",",6","5",",6","4",",6","0",",6","3",",6","5",",6","29",",6","21",",6","0",",6","0",",6","19171231",",,6","19171208",",,6","19171208",",,6","19171224","+,,6","-27.2",",6,31,","130",",,6,08,","13.0",",,6,08,","7.2",",6,24,+","1794.3","6","790.4",",6","36.9",",,,6","303",",,,6","-7.16",",6","-3.04",",,,6","-11.29",",,,6"
"USC00307728","1918-01","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","2",",6","10","1,6","30","1,6","29",",6","0",",6","0",",6","19180102",",1,6","19180107",",,6","19180107",",,6","19180112",",,6","-21.1","1,6,02,","203",",,6,07,","20.3",",,6,07,","3.3",",6,12,","2651.7","6","857.4",",6","27.9",",,,6","279",",,,6","-10.09","1,6","-5.89",",,,6","-14.30","1,,,6"
"USC00307728","1918-02","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","4",",6","9","1,6","26","1,6","12",",6","0",",6","0",",6","19180205",",1,6","19180217",",,6","19180217",",,6","19180220",",,6","-25.0","1,6,05,","76",",,6,17,","7.6",",,6,17,","14.4",",6,20,","3281.9","6","630.2",",6","28.4",",,,6","203",",,,6","-5.06","1,6","1.48",",,,6","-11.59","1,,,6"
"USC00307728","1918-03","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","5","1,6","4","1,6","0","1,6","1",",6","0",",6","25",",6","3",",6","3",",6","0",",6","19180311",",,6","19180307",",,6","19180305",",1,6","19180320",",,6","-15.0",",6,11,","51",",,6,07,","15.5","1,,6,05,","22.8",",6,20,","3788.6","6","506.7",",6","43.8","1,,,6","64",",,,6","1.99",",6","8.17",",,,6","-4.19",",,,6"
"USC00307728","1918-04","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","1",",6","0",",6","16",",6","0",",6","5",",6","0",",6","19180410","+,,6","19180412",",,6","19180417",",,6","19180429",",,6","-5.0",",6,10,+","43",",,6,12,","12.7",",,6,17,","24.4",",6,29,","4124.7","6","336.1",",6","51.8",",,,6","43",",,,6","7.13",",6","13.31",",,,6","0.95",",,,6"
"USC00307728","1918-05","42.95","-77.25","201.2","SHORTSVILLE, NY US","31.7","6","31.7",",6","14",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","20",",6","0",",6","19180505","+,,6","","","19180522",",,6","19180518",",,6","1.7",",6,05,+","","","13.5",",,6,22,","31.1",",6,18,","4218.9","6","94.2",",6","69.6",",,,6","","","16.32",",6","22.58",",,,6","10.06",",,,6"
"USC00307728","1918-06","42.95","-77.25","201.2","SHORTSVILLE, NY US","57.9","6","26.2",",6","14",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","16",",6","0",",6","19180620",",,6","","","19180621",",,6","19180601",",,6","2.8",",6,20,","","","31.5",",,6,21,","30.6",",6,01,","4300.1","6","81.2",",6","89.9",",,,6","","","16.50",",6","22.17",",,,6","10.82",",,,6"
"USC00307728","1918-07","42.95","-77.25","201.2","SHORTSVILLE, NY US","144.5","6","86.6",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","4",",6","19180703",",,6","","","19180703",",,6","19180727","+,,6","7.2",",6,03,","","","21.8",",,6,03,","33.3",",6,27,+","27.8","6","27.8",",6","81.6",",,,6","","","20.23",",6","25.66",",,,6","14.80",",,,6"
"USC00307728","1918-08","42.95","-77.25","201.2","SHORTSVILLE, NY US","256.9","6","112.4",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","5",",6","19180818",",,6","","","19180809",",,6","19180813",",,6","5.0",",6,18,","","","26.9",",,6,09,","35.6",",6,13,","46.5","6","18.7",",6","53.5",",,,6","","","21.36",",6","27.56",",,,6","15.15",",,,6"
"USC00307728","1918-09","42.95","-77.25","201.2","SHORTSVILLE, NY US","260.5","6","3.6",",6","12",",6","9",",6","0",",6","","","0",",6","1",",6","0",",6","10",",6","0",",6","19180911",",,6","","","19180920",",,6","19180902",",,6","-0.6",",6,11,","","","15.2",",,6,20,","27.2",",6,02,","197.4","6","150.9",",6","77.6",",,,6","","","13.43",",6","18.20",",,,6","8.65",",,,6"
"USC00307728","1918-10","42.95","-77.25","201.2","SHORTSVILLE, NY US","260.5","6","0.0",",6","16",",6","12",",6","0",",6","","","0",",6","5",",6","0",",6","6",",6","0",",6","19181019",",,6","","","19181006",",,6","19181027","+,,6","-1.1",",6,19,","","","15.5",",,6,06,","23.3",",6,27,+","413.8","6","216.4",",6","76.7",",,,6","","","11.35",",6","17.01",",,,6","5.70",",,,6"
"USC00307728","1918-11","42.95","-77.25","201.2","SHORTSVILLE, NY US","260.5","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","12",",6","0",",6","0",",6","0",",6","19181126",",,6","","","19181118",",,6","19181107",",,6","-7.2",",6,26,","","","11.9",",,6,18,","20.0",",6,07,","806.2","6","392.4",",6","32.0",",,,6","","","5.25",",6","9.26",",,,6","1.24",",,,6"
"USC00307728","1918-12","42.95","-77.25","201.2","SHORTSVILLE, NY US","260.5","6","0.0",",6","6",",6","5",",6","0",",6","1",",6","0",",6","24",",6","8",",6","0",",6","0",",6","19181207",",,6","19181211",",,6","19181211",",,6","19181221",",,6","-13.3",",6,07,","165",",,6,11,","16.5",",,6,11,","13.3",",6,21,","1360.1","6","553.9",",6","33.0",",,,6","175",",,,6","0.46",",6","4.49",",,,6","-3.56",",,,6"
"USC00307728","1919-01","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","26",",6","5",",6","0",",6","0",",6","19190106",",,6","","","19190101",",,6","19190122",",,6","-18.9",",6,06,","","","4.8",",,6,01,","13.9",",6,22,","1951.6","6","591.5",",6","6.8",",,,6","","","-0.75",",6","4.13",",,,6","-5.63",",,,6"
"USC00307728","1919-02","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","2",",6","0","1,6","25","1,6","11",",6","0",",6","0",",6","19190210",",1,6","19190221",",,6","19190221",",,6","19190228",",,6","-12.8","1,6,10,","114",",,6,21,","11.4",",,6,21,","11.7",",6,28,","2507.7","6","556.1",",6","28.0",",,,6","172",",,,6","-2.08","1,6","1.85",",,,6","-6.01","1,,,6"
"USC00307728","1919-03","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","1",",6","0",",6","27",",6","5",",6","1",",6","0",",6","19190307",",,6","19190328",",,6","19190309",",,6","19190326",",,6","-16.7",",6,07,","38",",,6,28,","16.3",",,6,09,","22.8",",6,26,","3029.4","6","521.7",",6","62.8",",,,6","58",",,,6","1.50",",6","7.26",",,,6","-4.25",",,,6"
"USC00307728","1919-04","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","","","0",",6","12",",6","2",",6","1",",6","0",",6","19190401",",,6","","","19190411",",,6","19190423",",,6","-12.8",",6,01,","","","24.6",",,6,11,","22.2",",6,23,","3401.6","6","372.2",",6","96.9",",,,6","","","5.93",",6","11.27",",,,6","0.59",",,,6"
"USC00307728","1919-05","42.95","-77.25","201.2","SHORTSVILLE, NY US","6.7","6","6.7",",6","18",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","9",",6","0",",6","19190506",",,6","","","19190510",",,6","19190531","+,,6","0.6",",6,06,","","","38.6",",,6,10,","28.3",",6,31,+","3572.2","6","170.6",",6","146.0",",,,6","","","13.04",",6","18.63",",,,6","7.46",",,,6"
"USC00307728","1919-06","42.95","-77.25","201.2","SHORTSVILLE, NY US","109.3","6","102.6",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","1",",6","19190629",",,6","","","19190608",",,6","19190603",",,6","5.0",",6,29,","","","29.0",",,6,08,","32.2",",6,03,","3588.9","6","16.7",",6","83.2",",,,6","","","21.20",",6","26.74",",,,6","15.65",",,,6"
"USC00307728","1919-07","42.95","-77.25","201.2","SHORTSVILLE, NY US","208.2","6","98.9",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","3",",6","19190708",",,6","","","19190710",",,6","19190705",",,6","8.9",",6,08,","","","21.6",",,6,10,","33.3",",6,05,","9.2","6","9.2",",6","87.2",",,,6","","","21.23",",6","26.88",",,,6","15.57",",,,6"
"USC00307728","1919-08","42.95","-77.25","201.2","SHORTSVILLE, NY US","254.3","6","46.1",",6","10",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","19190809",",,6","19190831","+,,6","19190817",",,6","19190807",",,6","7.8",",6,09,","0",",,6,31,+","40.4",",,6,17,","31.7",",6,07,","34.9","6","25.7",",6","72.8",",,,6","0",",,,6","18.99",",6","24.17",",,,6","13.81",",,,6"
"USC00307728","1919-09","42.95","-77.25","201.2","SHORTSVILLE, NY US","280.8","6","26.5","1,6","6",",6","3",",6","0",",6","","","0","1,6","0","1,6","0",",6","18",",6","0",",6","19190927","+,1,6","","","19190911",",,6","19190908","+,,6","4.4","1,6,27,+","","","15.2",",,6,11,","31.1",",6,08,+","104.5","6","69.6",",6","29.2",",,,6","","","17.00","1,6","22.36",",,,6","11.63","1,,,6"
"USC00307728","1919-10","42.95","-77.25","201.2","SHORTSVILLE, NY US","294.9","6","14.1",",6","14",",6","10",",6","1",",6","","","0",",6","2",",6","0",",6","9",",6","0",",6","19191030",",,6","","","19191006",",,6","19191002",",,6","-1.1",",6,30,","","","25.7",",,6,06,","30.0",",6,02,","319.3","6","214.8",",6","96.2",",,,6","","","11.86",",6","17.08",",,,6","6.64",",,,6"
"USC00307728","1919-11","42.95","-77.25","201.2","SHORTSVILLE, NY US","294.9","6","0.0",",6","12",",6","6",",6","0",",6","2",",6","0",",6","18",",6","3",",6","0",",6","0",",6","19191120",",,6","19191128","+,,6","19191104",",,6","19191101",",,6","-8.3",",6,20,","38",",,6,28,+","10.2",",,6,04,","18.3",",6,01,","766.5","6","447.2",",6","40.3",",,,6","109",",,,6","3.43",",6","7.81",",,,6","-0.96",",,,6"
"USC00307728","1919-12","42.95","-77.25","201.2","SHORTSVILLE, NY US","294.9","6","0.0",",6","7",",6","6",",6","0",",6","5",",6","4",",6","31",",6","17",",6","0",",6","0",",6","19191218",",,6","19191206",",,6","19191209",",,6","19191213",",,6","-22.8",",6,18,","102",",,6,06,","13.5",",,6,09,","14.4",",6,13,","1515.7","6","749.2",",6","39.1",",,,6","256",",,,6","-5.84",",6","-1.04",",,,6","-10.64",",,,6"
"USC00307728","1920-01","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","4",",6","11",",6","31",",6","23",",6","0",",6","0",",6","19200131",",,6","19200124",",,6","19200124",",,6","19200127",",,6","-26.7",",6,31,","127",",,6,24,","12.7",",,6,24,","4.4",",6,27,","2381.3","6","865.6",",6","36.6",",,,6","366",",,,6","-9.59",",6","-4.67",",,,6","-14.50",",,,6"
"USC00307728","1920-02","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","3",",6","3",",6","29",",6","18",",6","0",",6","0",",6","19200201",",,6","19200226",",,6","19200226",",,6","19200202",",,6","-26.1",",6,01,","145",",,6,26,","14.5",",,6,26,","8.9",",6,02,","3100.6","6","719.3",",6","30.0",",,,6","300",",,,6","-6.47",",6","-1.47",",,,6","-11.47",",,,6"
"USC00307728","1920-03","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","0",",6","1",",6","20",",6","5",",6","3",",6","0",",6","19200302",",,6","19200319","+,,6","19200312",",,6","19200326",",,6","-20.0",",6,02,","0",",T,6,19,+","7.9",",,6,12,","23.9",",6,26,","3613.7","6","513.1",",6","11.4",",,,6","0",",T,,6","1.78",",6","7.79",",,,6","-4.23",",,,6"
