"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00460143","1952-12","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","13",",0","8",",0","1",",0","19",",0","7",",0","","","","","","","","","","","","","","","19521215",",,0","19521213",",,0","19521211",",,0","","","","","203",",,0,15,","76",",,0,13,","48.0",",,0,11,","","","","","","","94.9",",,,0","340",",,,0","","","","","",""
"USC00460143","1953-01","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","21",",0","14",",0","0",",0","21",",0","9",",0","","","","","","","","","","","","","","","19530107","+,,0","19530122",",,0","19530107",",,0","","","","","203",",,0,07,+","178",",,0,22,","20.3",",,0,07,","","","","","","","120.3",",,,0","711",",,,0","","","","","",""
"USC00460143","1953-02","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","14",",0","9",",0","1",",0","9","2,0","3","1,0","","","","","","","","","","","","","","","19530216",",2,0","19530215",",1,0","19530212",",,0","","","","","203","2,,0,16,","140","1,,0,15,","33.0",",,0,12,","","","","","","","114.1",",,,0","277","1,,,0","","","","","",""
"USC00460143","1953-03","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","18",",0","11",",0","0",",0","15",",0","4",",0","","","","","","","","","","","","","","","19530309","+,,0","19530308","+,,0","19530324",",,0","","","","","152",",,0,09,+","152",",,0,08,+","18.3",",,0,24,","","","","","","","132.5",",,,0","432",",,,0","","","","","",""
"USC00460143","1953-04","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","15","5,0","9","5,0","0","5,0","3","2,0","2","2,0","","","","","","","","","","","","","","","19530421",",2,0","19530421",",2,0","19530407",",5,0","","","","","76","2,,0,21,","53","2,,0,21,","19.1","5,,0,07,","","","","","","","96.5","2,a,,0","81","2,,,0","","","","","",""
"USC00460143","1953-05","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","20",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","19530523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,23,","","","","","","","187.2",",,,0","0",",,,0","","","","","",""
"USC00460143","1953-06","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","19530629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,29,","","","","","","","119.9",",,,0","0",",,,0","","","","","",""
"USC00460143","1953-07","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","19530723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","","","","","","","106.2",",,,0","0",",,,0","","","","","",""
"USC00460143","1953-08","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","19530805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,05,","","","","","","","178.3",",,,0","0",",,,0","","","","","",""
"USC00460143","1953-09","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","19530906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,06,","","","","","","","92.8",",,,0","0",",,,0","","","","","",""
"USC00460143","1953-10","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","19531030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","","","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00460143","1953-11","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","9",",0","3",",0","1",",0","6",",0","2",",0","","","","","","","","","","","","","","","19531130","+,,0","19531128",",,0","19531123",",,0","","","","","102",",,0,30,+","51",",,0,28,","29.2",",,0,23,","","","","","","","44.5",",,,0","112",",,,0","","","","","",""
"USC00460143","1953-12","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","18",",0","9",",0","0",",0","15",",0","8",",0","","","","","","","","","","","","","","","19531218",",,0","19531216",",,0","19531214",",,0","","","","","178",",,0,18,","76",",,0,16,","14.5",",,0,14,","","","","","","","78.6",",,,0","280",",,,0","","","","","",""
"USC00460143","1954-01","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","19",",0","13",",0","0",",0","22",",0","14",",0","","","","","","","","","","","","","","","19540111",",,0","19540111",",,0","19540111",",,0","","","","","305",",,0,11,","229",",,0,11,","22.9",",,0,11,","","","","","","","108.3",",,,0","733",",,,0","","","","","",""
"USC00460143","1954-02","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","12",",0","5",",0","0",",0","13",",0","6",",0","","","","","","","","","","","","","","","19540209","+,,0","19540203",",,0","19540221",",,0","","","","","229",",,0,09,+","102",",,0,03,","13.2",",,0,21,","","","","","","","52.0",",,,0","318",",,,0","","","","","",""
"USC00460143","1954-03","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","19",",0","11",",0","1",",0","14",",0","7",",0","","","","","","","","","","","","","","","19540302",",,0","19540302",",,0","19540301",",,0","","","","","178",",,0,02,","114",",,0,02,","35.6",",,0,01,","","","","","","","150.2",",,,0","445",",,,0","","","","","",""
"USC00460143","1954-04","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","15",",0","10",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19540404",",,0","19540404",",,0","19540428",",,0","","","","","76",",,0,04,","76",",,0,04,","22.9",",,0,28,","","","","","","","90.4",",,,0","101",",,,0","","","","","",""
"USC00460143","1954-06","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","19540630","+,,0","","","","","","","","","0",",,0,30,+","","","","","","","","","","","","","","","","","","","",""
"USC00460143","1954-07","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","19540715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,15,","","","","","","","202.7",",,,0","0",",,,0","","","","","",""
"USC00460143","1954-08","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","18",",0","16",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","19540806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,06,","","","","","","","228.3",",,,0","0",",,,0","","","","","",""
"USC00460143","1954-09","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540916",",,0","19540920",",,0","","","","","0",",,0,30,+","0",",T,0,16,","21.6",",,0,20,","","","","","","","82.4",",,,0","0",",T,,0","","","","","",""
"USC00460143","1954-10","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","16",",0","14",",0","3",",0","2",",0","2",",0","","","","","","","","","","","","","","","19541031",",,0","19541030",",,0","19541016",",,0","","","","","76",",,0,31,","51",",,0,30,","114.3",",,0,16,","","","","","","","297.7",",,,0","89",",,,0","","","","","",""
"USC00460143","1954-11","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","15",",0","6",",0","0",",0","14",",0","7",",0","","","","","","","","","","","","","","","19541130","+,,0","19541105",",,0","19541120",",,0","","","","","76",",,0,30,+","51",",,0,05,","8.9",",,0,20,","","","","","","","46.8",",,,0","265",",,,0","","","","","",""
"USC00460143","1954-12","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","21",",0","14",",0","0",",0","29",",0","10",",0","","","","","","","","","","","","","","","19541221","+,,0","19541220",",,0","19541230",",,0","","","","","279",",,0,21,+","102",",,0,20,","24.1",",,0,30,","","","","","","","112.8",",,,0","477",",,,0","","","","","",""
"USC00460143","1955-01","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","19",",0","14",",0","0",",0","22",",0","12",",0","","","","","","","","","","","","","","","19550131","+,,0","19550114",",,0","19550114",",,0","","","","","406",",,0,31,+","152",",,0,14,","16.5",",,0,14,","","","","","","","98.8",",,,0","799",",,,0","","","","","",""
"USC00460143","1955-02","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","16",",0","12",",0","0",",0","20",",0","7",",0","","","","","","","","","","","","","","","19550201",",,0","19550212",",,0","19550207",",,0","","","","","330",",,0,01,","127",",,0,12,","22.9",",,0,07,","","","","","","","131.9",",,,0","355",",,,0","","","","","",""
"USC00460143","1955-03","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","16",",0","16",",0","2",",0","5",",0","5",",0","","","","","","","","","","","","","","","19550319",",,0","19550318",",,0","19550316","+,,0","","","","","76",",,0,19,","51",",,0,18,","30.5",",,0,16,+","","","","","","","205.3",",,,0","151",",,,0","","","","","",""
"USC00460143","1955-04","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550408",",,0","19550407",",,0","","","","","0",",,0,30,+","0",",T,0,08,","23.4",",,0,07,","","","","","","","81.6",",,,0","0",",T,,0","","","","","",""
"USC00460143","1955-05","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","19550514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","","","","","","","100.2",",,,0","0",",,,0","","","","","",""
"USC00460143","1955-06","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550608",",,0","19550608",",,0","","","","","0",",,0,30,+","0",",T,0,08,","27.4",",,0,08,","","","","","","","110.4",",,,0","0",",T,,0","","","","","",""
"USC00460143","1955-07","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","19550710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,10,","","","","","","","114.2",",,,0","0",",,,0","","","","","",""
"USC00460143","1955-08","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","14",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","19550813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,13,","","","","","","","256.3",",,,0","0",",,,0","","","","","",""
"USC00460143","1955-09","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","19550924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,24,","","","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00460143","1955-10","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551025",",,0","19551007",",,0","","","","","0",",,0,31,+","0",",T,0,25,","27.9",",,0,07,","","","","","","","111.7",",,,0","0",",T,,0","","","","","",""
"USC00460143","1955-11","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","12",",0","6",",0","0",",0","12",",0","5",",0","","","","","","","","","","","","","","","19551111",",,0","19551111",",,0","19551111",",,0","","","","","254",",,0,11,","254",",,0,11,","22.9",",,0,11,","","","","","","","75.6",",,,0","584",",,,0","","","","","",""
"USC00460143","1955-12","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","12",",0","7",",0","0",",0","19",",0","5",",0","","","","","","","","","","","","","","","19551211","+,,0","19551210",",,0","19551230",",,0","","","","","203",",,0,11,+","127",",,0,10,","14.0",",,0,30,","","","","","","","49.6",",,,0","373",",,,0","","","","","",""
"USC00460143","1956-01","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","11",",0","11",",0","3",",0","24",",0","10",",0","","","","","","","","","","","","","","","19560122","+,,0","19560111","+,,0","19560117",",,0","","","","","406",",,0,22,+","102",",,0,11,+","31.8",",,0,17,","","","","","","","152.5",",,,0","689",",,,0","","","","","",""
"USC00460143","1956-02","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","14",",0","14",",0","2",",0","20","3,","","","","","","","","","","","","","","","","","19560202",",3,0","","","19560207",",,0","","","","","203","3,,0,02,","","","29.2",",,0,07,","","","","","","","185.0",",,,0","","","","","","","",""
"USC00460143","1956-03","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","17",",0","14",",0","1",",0","17",",0","8",",0","","","","","","","","","","","","","","","19560320",",,0","19560326","+,,0","19560308",",,0","","","","","330",",,0,20,","152",",,0,26,+","27.9",",,0,08,","","","","","","","171.3",",,,0","595",",,,0","","","","","",""
"USC00460143","1956-04","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","13",",0","13",",0","0",",0","10",",0","6",",0","","","","","","","","","","","","","","","19560409",",,0","19560408",",,0","19560407",",,0","","","","","203",",,0,09,","102",",,0,08,","24.9",",,0,07,","","","","","","","117.2",",,,0","440",",,,0","","","","","",""
"USC00460143","1956-05","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","19560528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,28,","","","","","","","203.4",",,,0","0",",,,0","","","","","",""
"USC00460143","1956-06","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","16",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","19560624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,24,","","","","","","","223.9",",,,0","0",",,,0","","","","","",""
"USC00460143","1956-07","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","18",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","19560727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,27,","","","","","","","191.4",",,,0","0",",,,0","","","","","",""
"USC00460143","1956-08","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","17",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","19560806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,06,","","","","","","","166.4",",,,0","0",",,,0","","","","","",""
"USC00460143","1956-09","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","19560924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,24,","","","","","","","103.2",",,,0","0",",,,0","","","","","",""
"USC00460143","1956-10","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","19561004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","","","","","","","67.5",",,,0","0",",,,0","","","","","",""
"USC00460143","1956-11","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19561122",",,0","","","","","","","","","20.3",",,0,22,","","","","","","","64.6",",,,0","","","","","","","",""
"USC00460143","1956-12","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","19",",0","17",",0","0",",0","11",",0","5",",0","","","","","","","","","","","","","","","19561230",",,0","19561230",",,0","19561216",",,0","","","","","305",",,0,30,","178",",,0,30,","19.8",",,0,16,","","","","","","","165.3",",,,0","363",",,,0","","","","","",""
"USC00460143","1957-01","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","20",",0","15",",0","3",",0","25","1,0","13",",0","","","","","","","","","","","","","","","19570119",",1,0","19570131","+,,0","19570123",",,0","","","","","279","1,,0,19,","102",",,0,31,+","29.5",",,0,23,","","","","","","","175.0",",,,0","736",",,,0","","","","","",""
"USC00460143","1957-02","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","16",",0","13",",0","1",",0","16",",0","8",",0","","","","","","","","","","","","","","","19570221","+,,0","19570217",",,0","19570210",",,0","","","","","254",",,0,21,+","178",",,0,17,","56.4",",,0,10,","","","","","","","174.7",",,,0","635",",,,0","","","","","",""
"USC00460143","1957-03","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","12",",0","11",",0","0",",0","10",",0","5",",0","","","","","","","","","","","","","","","19570311","+,,0","19570309",",,0","19570320",",,0","","","","","127",",,0,11,+","76",",,0,09,","13.7",",,0,20,","","","","","","","76.3",",,,0","254",",,,0","","","","","",""
"USC00460143","1957-04","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","10",",0","8",",0","1",",0","2",",0","0",",0","","","","","","","","","","","","","","","19570409","+,,0","19570409","+,,0","19570409",",,0","","","","","25",",,0,09,+","13",",,0,09,+","34.3",",,0,09,","","","","","","","120.6",",,,0","26",",,,0","","","","","",""
"USC00460143","1957-05","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","19570527","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,+","","","","","","","77.6",",,,0","0",",,,0","","","","","",""
"USC00460143","1957-06","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","16",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","19570630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,30,","","","","","","","206.3",",,,0","0",",,,0","","","","","",""
"USC00460143","1957-07","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","19570729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,29,","","","","","","","103.7",",,,0","0",",,,0","","","","","",""
"USC00460143","1957-08","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","19570805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,05,","","","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00460143","1957-09","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","19570917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,17,","","","","","","","77.7",",,,0","0",",,,0","","","","","",""
"USC00460143","1957-10","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","9",",0","8",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","","","19571029","+,,0","19571028",",,0","19571007",",,0","","","","","102",",,0,29,+","79",",,0,28,","52.1",",,0,07,","","","","","","","132.4",",,,0","107",",,,0","","","","","",""
"USC00460143","1957-11","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571110","+,,0","19571106",",,0","19571129","+,,0","","","","","0",",T,0,10,+","10",",,0,06,","11.4",",,0,29,+","","","","","","","58.7",",,,0","10",",,,0","","","","","",""
"USC00460143","1957-12","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","16",",0","14",",0","3",",0","13","1,0","6",",0","","","","","","","","","","","","","","","19571205",",1,0","19571204",",,0","19571207",",,0","","","","","254","1,,0,05,","191",",,0,04,","45.7",",,0,07,","","","","","","","184.7",",,,0","535",",,,0","","","","","",""
"USC00460143","1958-01","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","19",",0","14",",0","0",",0","29",",0","14",",0","","","","","","","","","","","","","","","19580119",",,0","19580118",",,0","19580125",",,0","","","","","381",",,0,19,","203",",,0,18,","12.7",",,0,25,","","","","","","","81.1",",,,0","901",",,,0","","","","","",""
"USC00460143","1958-02","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","15",",0","13",",0","0",",0","28",",0","11",",0","","","","","","","","","","","","","","","19580205","+,,0","19580216","+,,0","19580208",",,0","","","","","864",",,0,05,+","254",",,0,16,+","14.0",",,0,08,","","","","","","","98.6",",,,0","1270",",,,0","","","","","",""
"USC00460143","1958-03","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","18",",0","13",",0","0",",0","30",",0","12",",0","","","","","","","","","","","","","","","19580323","+,,0","19580314",",,0","19580314",",,0","","","","","1118",",,0,23,+","254",",,0,14,","19.8",",,0,14,","","","","","","","95.8",",,,0","1218",",,,0","","","","","",""
"USC00460143","1958-04","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","14",",0","13",",0","1",",0","7",",0","1",",0","","","","","","","","","","","","","","","19580401",",,0","19580408",",,0","19580428",",,0","","","","","406",",,0,01,","102",",,0,08,","30.0",",,0,28,","","","","","","","159.6",",,,0","102",",,,0","","","","","",""
"USC00460143","1958-05","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","19580504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,04,","","","","","","","149.1",",,,0","0",",,,0","","","","","",""
"USC00460143","1958-06","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","19580614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","","","","","","","142.1",",,,0","0",",,,0","","","","","",""
"USC00460143","1958-07","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","18",",0","17",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","19580723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","","","","","","","245.8",",,,0","0",",,,0","","","","","",""
"USC00460143","1958-08","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","19580808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","","","","","","","213.9",",,,0","0",",,,0","","","","","",""
"USC00460143","1958-09","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","19580918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","","","","","","","109.1",",,,0","0",",,,0","","","","","",""
"USC00460143","1958-10","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581026",",,0","19581028",",,0","","","","","0",",,0,31,+","0",",T,0,26,","15.7",",,0,28,","","","","","","","54.3",",,,0","0",",T,,0","","","","","",""
"USC00460143","1958-11","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","7","4,0","6","4,0","0","4,0","2",",0","1",",0","","","","","","","","","","","","","","","19581130","+,,0","19581129",",,0","19581129",",4,0","","","","","51",",,0,30,+","51",",,0,29,","17.8","4,,0,29,","","","","","","","102.2",",a,,0","51",",,,0","","","","","",""
"USC00460143","1958-12","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","14",",0","6",",0","0",",0","23",",0","8",",0","","","","","","","","","","","","","","","19581227","+,,0","19581214",",,0","19581224",",,0","","","","","102",",,0,27,+","64",",,0,14,","8.9",",,0,24,","","","","","","","47.8",",,,0","343",",,,0","","","","","",""
"USC00460143","1959-01","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","13",",0","10",",0","2",",0","19",",0","8",",0","","","","","","","","","","","","","","","19590120",",,0","19590120",",,0","19590122","+,,0","","","","","178",",,0,20,","127",",,0,20,","25.4",",,0,22,+","","","","","","","119.0",",,,0","431",",,,0","","","","","",""
"USC00460143","1959-02","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","12",",0","9",",0","0",",0","7",",0","5",",0","","","","","","","","","","","","","","","19590221","+,,0","19590219",",,0","19590204",",,0","","","","","76",",,0,21,+","51",",,0,19,","17.0",",,0,04,","","","","","","","82.5",",,,0","151",",,,0","","","","","",""
"USC00460143","1959-03","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","13",",0","10",",0","0",",0","9",",0","6",",0","","","","","","","","","","","","","","","19590313",",,0","19590310",",,0","19590310",",,0","","","","","203",",,0,13,","102",",,0,10,","15.2",",,0,10,","","","","","","","67.8",",,,0","304",",,,0","","","","","",""
"USC00460143","1959-04","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","14",",0","12",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19590414",",,0","19590413",",,0","19590428",",,0","","","","","152",",,0,14,","127",",,0,13,","20.3",",,0,28,","","","","","","","130.6",",,,0","152",",,,0","","","","","",""
"USC00460143","1959-05","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590515",",,0","19590513",",,0","","","","","0",",,0,31,+","0",",T,0,15,","35.1",",,0,13,","","","","","","","119.6",",,,0","0",",T,,0","","","","","",""
