"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008102160","1929-10","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","","","0.0",",C","8",",C","5",",C","1",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19291030",",,C","19291029",",,C","19291003",",,C","19291022",",,C","-8.3",",C,30,","20",",,C,29,","51.3",",,C,03,","21.1",",C,22,","582.1","C","355.5",",C","97.4",",,,C","20",",,,C","6.86",",C","11.60",",,,C","2.13",",,,C"
"CA008102160","1929-11","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","","","0.0","1,C","7",",C","7",",C","0",",C","2",",C","2","1,C","25","1,C","7","1,C","0","1,C","0","1,C","19291130","+,1,C","19291125",",,C","19291114",",,C","19291112",",1,C","-17.8","1,C,30,+","102",",,C,25,","11.2",",,C,14,","11.1","1,C,12,","1144.4","C","562.3","1,C","51.8",",,,C","140",",,,C","-1.06","1,C","3.91","1,,,C","-6.02","1,,,C"
"CA008102160","1929-12","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","","","0.0",",C","9",",C","8",",C","2",",C","7",",C","13",",C","31",",C","26",",C","0",",C","0",",C","19291212",",,C","19291230",",,C","19291221",",,C","19291228","+,,C","-28.3",",C,12,","254",",,C,30,","27.9",",,C,21,","2.8",",C,28,+","2051.0","C","906.6",",C","106.7",",,,C","788",",,,C","-10.91",",C","-5.36",",,,C","-16.47",",,,C"
"CA008102160","1930-01","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","7",",C","18",",C","29",",C","25",",C","0",",C","0",",C","19300130",",,C","19300119","+,,C","19300103",",,C","19300108",",,C","-30.0",",C,30,","152",",,C,19,+","27.4",",,C,03,","15.0",",C,08,","2979.1","C","928.1",",C","99.2",",,,C","604",",,,C","-11.60",",C","-5.02",",,,C","-18.19",",,,C"
"CA008102160","1930-02","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","6",",C","16",",C","26",",C","17",",C","0",",C","0",",C","19300212",",,C","19300216",",,C","19300214",",,C","19300225",",,C","-31.7",",C,12,","178",",,C,16,","47.0",",,C,14,","8.3",",C,25,","3763.0","C","783.9",",C","107.5",",,,C","483",",,,C","-9.66",",C","-2.46",",,,C","-16.87",",,,C"
"CA008102160","1930-03","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","0.0","C","0.0",",C","9",",C","9",",C","2",",C","4",",C","3",",C","29",",C","9",",C","0",",C","0",",C","19300305",",,C","19300319",",,C","19300309",",,C","19300311","+,,C","-22.8",",C,05,","152",",,C,19,","30.5",",,C,09,","8.3",",C,11,+","4430.8","C","667.8",",C","118.6",",,,C","266",",,,C","-3.21",",C","1.87",",,,C","-8.29",",,,C"
"CA008102160","1930-04","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","0.0","C","0.0",",C","5",",C","4",",C","1",",C","1",",C","0",",C","22",",C","0",",C","1",",C","0",",C","19300417",",,C","19300423",",,C","19300403",",,C","19300430",",,C","-13.3",",C,17,","64",",,C,23,","27.9",",,C,03,","21.1",",C,30,","4891.7","C","460.9",",C","50.9",",,,C","64",",,,C","2.97",",C","9.06",",,,C","-3.12",",,,C"
"CA008102160","1930-05","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","19300512",",,C","19300531","+,,C","19300520","+,,C","19300502",",,C","-4.4",",C,12,","0",",,C,31,+","12.7",",,C,20,+","23.9",",C,02,","5151.0","C","259.3",",C","61.5",",,,C","0",",,,C","9.97",",C","17.23",",,,C","2.71",",,,C"
"CA008102160","1930-06","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","60.3","C","60.3",",C","9",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","19300602",",,C","19300630","+,,C","19300628",",,C","19300615",",,C","0.6",",C,02,","0",",,C,30,+","33.8",",,C,28,","33.3",",C,15,","5177.2","C","26.2",",C","101.7",",,,C","0",",,,C","19.47",",C","26.12",",,,C","12.81",",,,C"
"CA008102160","1930-07","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","92.1","C","31.8",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19300731",",,C","19300731","+,,C","19300711",",,C","19300719","+,,C","6.1",",C,31,","0",",,C,31,+","31.2",",,C,11,","28.3",",C,19,+","10.5","C","10.5",",C","67.4",",,,C","0",",,,C","19.02",",C","25.40",",,,C","12.64",",,,C"
"CA008102160","1930-08","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","107.7","C","15.6",",C","6",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19300814",",,C","19300831","+,,C","19300816",",,C","19300828",",,C","2.8",",C,14,","0",",,C,31,+","84.1",",,C,16,","28.9",",C,28,","60.8","C","50.3",",C","162.3",",,,C","0",",,,C","17.21",",C","23.26",",,,C","11.17",",,,C"
"CA008102160","1930-09","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","110.7","C","3.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19300924",",,C","19300930","+,,C","19300914",",,C","19300901",",,C","-0.6",",C,24,","0",",,C,30,+","14.7",",,C,14,","27.2",",C,01,","215.4","C","154.6",",C","58.8",",,,C","0",",,,C","13.28",",C","19.89",",,,C","6.67",",,,C"
"CA008102160","1930-10","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","110.7","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","19301023","+,,C","19301020",",,C","19301030",",,C","19301013",",,C","-6.7",",C,23,+","13",",,C,20,","18.0",",,C,30,","29.4",",C,13,","517.7","C","302.3",",C","61.7",",,,C","13",",,,C","8.58",",C","14.20",",,,C","2.96",",,,C"
"CA008102160","1930-11","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","110.7","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","26",",C","5",",C","0",",C","0",",C","19301129",",,C","19301130","+,,C","19301125",",,C","19301114","+,,C","-15.6",",C,29,","13",",,C,30,+","14.7",",,C,25,","13.9",",C,14,+","1028.9","C","511.2",",C","30.0",",,,C","26",",,,C","1.29",",C","6.95",",,,C","-4.37",",,,C"
"CA008102160","1930-12","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","110.7","C","0.0",",C","6",",C","5",",C","0",",C","4",",C","6",",C","30",",C","22",",C","0",",C","0",",C","19301216",",,C","19301224",",,C","19301201",",,C","19301220","+,,C","-24.4",",C,16,","152",",,C,24,","17.8",",,C,01,","2.8",",C,20,+","1820.8","C","791.9",",C","57.2",",,,C","394",",,,C","-7.21",",C","-2.06",",,,C","-12.37",",,,C"
"CA008102160","1931-01","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","13",",C","31",",C","30",",C","0",",C","0",",C","19310125",",,C","19310113",",,C","19310113",",,C","19310113",",,C","-27.8",",C,25,","229",",,C,13,","22.9",",,C,13,","1.7",",C,13,","2754.2","C","933.4",",C","75.0",",,,C","750",",,,C","-11.78",",C","-5.77",",,,C","-17.78",",,,C"
"CA008102160","1931-02","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","5",",C","9",",C","27",",C","19",",C","0",",C","0",",C","19310202",",,C","19310210",",,C","19310214",",,C","19310214",",,C","-33.9",",C,02,","127",",,C,10,","53.3",",,C,14,","5.6",",C,14,","3497.8","C","743.6",",C","82.5",",,,C","292",",,,C","-8.23",",C","-3.01",",,,C","-13.44",",,,C"
"CA008102160","1931-03","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","4",",C","0",",C","30",",C","8",",C","0",",C","0",",C","19310317",",,C","19310309",",,C","19310330",",,C","19310323","+,,C","-11.7",",C,17,","127",",,C,09,","31.0",",,C,30,","10.0",",C,23,+","4084.4","C","586.6",",C","55.8",",,,C","248",",,,C","-0.59",",C","2.63",",,,C","-3.81",",,,C"
"CA008102160","1931-04","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","1",",C","0",",C","19",",C","0",",C","2",",C","0",",C","19310413",",,C","19310408",",,C","19310402",",,C","19310420",",,C","-6.1",",C,13,","76",",,C,08,","21.6",",,C,02,","21.7",",C,20,","4497.8","C","413.4",",C","67.9",",,,C","76",",,,C","4.55",",C","9.86",",,,C","-0.75",",,,C"
"CA008102160","1931-05","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","3.4","C","3.4",",C","7",",C","7",",C","0",",C","0",",C","0",",C","9",",C","0",",C","11",",C","0",",C","19310502",",,C","19310531","+,,C","19310512",",,C","19310529",",,C","-5.0",",C,02,","0",",,C,31,+","17.0",",,C,12,","30.6",",C,29,","4735.9","C","238.1",",C","63.6",",,,C","0",",,,C","10.76",",C","17.12",",,,C","4.40",",,,C"
"CA008102160","1931-06","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","8.1","C","4.7",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19310622",",,C","19310630","+,,C","19310606",",,C","19310620",",,C","2.2",",C,22,","0",",,C,30,+","47.8",",,C,06,","29.4",",C,20,","4866.4","C","130.5",",C","107.7",",,,C","0",",,,C","14.14",",C","19.90",",,,C","8.38",",,,C"
"CA008102160","1931-07","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","58.2","C","50.1",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19310716",",,C","19310731","+,,C","19310708",",,C","19310729",",,C","3.9",",C,16,","0",",,C,31,+","71.9",",,C,08,","32.2",",C,29,","26.2","C","26.2",",C","129.8",",,,C","0",",,,C","19.10",",C","24.51",",,,C","13.69",",,,C"
"CA008102160","1931-08","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","78.6","C","20.4",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19310827","+,,C","19310831","+,,C","19310813",",,C","19310806",",,C","5.0",",C,27,+","0",",,C,31,+","25.9",",,C,13,","28.9",",C,06,","79.5","C","53.3",",C","72.6",",,,C","0",",,,C","17.27",",C","23.43",",,,C","11.11",",,,C"
"CA008102160","1931-09","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","83.9","C","5.3",",C","13",",C","12",",C","1",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19310930",",,C","19310930","+,,C","19310923",",,C","19310914","+,,C","0.0",",C,30,","0",",,C,30,+","30.5",",,C,23,","27.8",",C,14,+","251.7","C","172.2",",C","161.4",",,,C","0",",,,C","12.77",",C","18.05",",,,C","7.49",",,,C"
"CA008102160","1931-10","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","83.9","C","0.0",",C","7",",C","7",",C","2",",C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","19311010",",,C","19311031","+,,C","19311026",",,C","19311005",",,C","-2.8",",C,10,","0",",,C,31,+","34.5",",,C,26,","22.8",",C,05,","554.1","C","302.4",",C","110.4",",,,C","0",",,,C","8.58",",C","14.07",",,,C","3.09",",,,C"
"CA008102160","1931-11","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","83.9","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","16",",C","3",",C","0",",C","0",",C","19311128",",,C","19311130","+,,C","19311113",",,C","19311122","+,,C","-15.0",",C,28,","0",",,C,30,+","8.4",",,C,13,","17.2",",C,22,+","1008.1","C","454.0",",C","28.2",",,,C","0",",,,C","3.20",",C","7.70",",,,C","-1.30",",,,C"
"CA008102160","1931-12","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","83.9","C","0.0",",C","10",",C","10",",C","0",",C","8",",C","5",",C","31",",C","17",",C","0",",C","0",",C","19311221",",,C","19311215",",,C","19311223",",,C","19311212",",,C","-22.2",",C,21,","152",",,C,15,","19.6",",,C,23,","7.8",",C,12,","1778.2","C","770.1",",C","76.6",",,,C","545",",,,C","-6.51",",C","-2.16",",,,C","-10.86",",,,C"
"CA008102160","1932-01","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","0.0","C","0.0",",C","9",",C","9",",C","2",",C","4",",C","4",",C","28",",C","20",",C","0",",C","0",",C","19320126",",,C","19320123",",,C","19320107",",,C","19320114",",,C","-25.0",",C,26,","127",",,C,23,","29.0",",,C,07,","11.1",",C,14,","2532.7","C","754.5",",C","102.1",",,,C","266",",,,C","-6.01",",C","-1.33",",,,C","-10.68",",,,C"
"CA008102160","1932-02","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","6",",C","15",",C","29",",C","27",",C","0",",C","0",",C","19320202",",,C","19320203",",,C","19320203",",,C","19320213",",,C","-31.1",",C,02,","152",",,C,03,","15.2",",,C,03,","7.2",",C,13,","3415.6","C","882.9",",C","63.5",",,,C","546",",,,C","-12.11",",C","-6.58",",,,C","-17.64",",,,C"
"CA008102160","1932-03","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","5",",C","5",",C","29",",C","17",",C","0",",C","0",",C","19320324",",,C","19320322",",,C","19320329",",,C","19320306",",,C","-23.3",",C,24,","127",",,C,22,","25.9",",,C,29,","8.9",",C,06,","4142.2","C","726.6",",C","87.7",",,,C","478",",,,C","-5.11",",C","-0.38",",,,C","-9.83",",,,C"
"CA008102160","1932-04","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","0.0","C","0.0",",C","9",",C","7",",C","2",",C","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19320404",",,C","19320416",",,C","19320401",",,C","19320430","+,,C","-6.7",",C,04,","51",",,C,16,","30.0",",,C,01,","17.8",",C,30,+","4589.5","C","447.3",",C","94.5",",,,C","64",",,,C","3.42",",C","7.80",",,,C","-0.96",",,,C"
"CA008102160","1932-05","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","4.7","C","4.7",",C","8",",C","6",",C","2",",C","0",",C","0",",C","13",",C","0",",C","5",",C","0",",C","19320523","+,,C","19320531","+,,C","19320528",",,C","19320516",",,C","-2.2",",C,23,+","0",",,C,31,+","28.4",",,C,28,","30.0",",C,16,","4864.7","C","275.2",",C","105.7",",,,C","0",",,,C","9.61",",C","16.77",",,,C","2.45",",,,C"
"CA008102160","1932-06","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","8.4","C","3.7",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19320602",",,C","19320630","+,,C","19320622",",,C","19320620",",,C","0.6",",C,02,","0",",,C,30,+","36.8",",,C,22,","28.3",",C,20,","4968.2","C","103.5",",C","103.9",",,,C","0",",,,C","15.00",",C","21.64",",,,C","8.37",",,,C"
"CA008102160","1932-07","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","17.4","C","9.0","1,C","13",",C","10",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","20",",C","0",",C","19320731","+,1,C","19320731","+,,C","19320702",",,C","19320725",",,C","5.6","1,C,31,+","0",",,C,31,+","35.6",",,C,02,","27.8",",C,25,","61.8","C","61.8",",C","159.9",",,,C","0",",,,C","16.58","1,C","21.91",",,,C","11.25","1,,,C"
"CA008102160","1932-08","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","41.3","C","23.9",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19320803","+,,C","19320831","+,,C","19320820",",,C","19320817","+,,C","6.7",",C,03,+","0",",,C,31,+","17.3",",,C,20,","27.2",",C,17,+","87.6","C","25.8",",C","68.2",",,,C","0",",,,C","18.27",",C","24.15",",,,C","12.40",",,,C"
"CA008102160","1932-09","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","51.8","C","10.5",",C","7",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","19320930",",,C","19320930","+,,C","19320929",",,C","19320902",",,C","-1.1",",C,30,","0",",,C,30,+","14.0",",,C,29,","27.2",",C,02,","243.2","C","155.6",",C","66.8",",,,C","0",",,,C","13.50",",C","18.87",",,,C","8.13",",,,C"
"CA008102160","1932-10","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","52.1","C","0.3",",C","7",",C","7",",C","2",",C","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","19321016",",,C","19321031","+,,C","19321007",",,C","19321010","+,,C","-4.4",",C,16,","0",",,C,31,+","64.8",",,C,07,","22.8",",C,10,+","532.8","C","289.6",",C","125.8",",,,C","0",",,,C","9.00",",C","13.75",",,,C","4.26",",,,C"
"CA008102160","1932-11","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","52.1","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","2",",C","26",",C","4",",C","0",",C","0",",C","19321128",",,C","19321130","+,,C","19321112",",,C","19321119",",,C","-18.3",",C,28,","0",",,C,30,+","10.4",",,C,12,","12.8",",C,19,","1086.8","C","554.0",",C","44.3",",,,C","0",",,,C","-0.14",",C","5.09",",,,C","-5.36",",,,C"
"CA008102160","1932-12","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","52.1","C","0.0",",C","8",",C","7",",C","0",",C","3",",C","6",",C","28",",C","16",",C","0",",C","0",",C","19321217",",,C","19321212",",,C","19321231",",,C","19321207",",,C","-30.0",",C,17,","102",",,C,12,","13.5",",,C,31,","11.1",",C,07,","1831.7","C","744.9",",C","47.5",",,,C","165",",,,C","-5.70",",C","0.26",",,,C","-11.65",",,,C"
"CA008102160","1933-01","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","4",",C","9",",C","29",",C","21",",C","0",",C","0",",C","19330114",",,C","19330129","+,,C","19330129","+,,C","19330107","+,,C","-22.2",",C,14,","229",",,C,29,+","22.9",",,C,29,+","7.2",",C,07,+","2605.4","C","773.7",",C","89.2",",,,C","612",",,,C","-6.63",",C","-1.38",",,,C","-11.87",",,,C"
"CA008102160","1933-02","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","0.0","C","0.0","1,C","6",",C","5",",C","0",",C","1",",C","6","1,C","26","1,C","15",",C","0",",C","0",",C","19330213",",1,C","19330211",",,C","19330211",",,C","19330208",",,C","-26.7","1,C,13,","152",",,C,11,","15.2",",,C,11,","6.7",",C,08,","3286.6","C","681.2",",C","65.0",",,,C","178",",,,C","-6.74","1,C","-1.69",",,,C","-11.80","1,,,C"
"CA008102160","1933-03","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","5",",C","31",",C","15",",C","0",",C","0",",C","19330314",",,C","19330303",",,C","19330303",",,C","19330325",",,C","-20.6",",C,14,","127",",,C,03,","12.7",",,C,03,","6.1",",C,25,","4019.8","C","733.2",",C","42.1",",,,C","421",",,,C","-5.32",",C","-0.80",",,,C","-9.84",",,,C"
"CA008102160","1933-04","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","0.0","C","0.0",",C","7",",C","6",",C","2",",C","2",",C","0",",C","22",",C","1",",C","0",",C","0",",C","19330423",",,C","19330405","+,,C","19330405",",,C","19330421",",,C","-11.1",",C,23,","76",",,C,05,+","26.9",",,C,05,","20.0",",C,21,","4468.7","C","448.9",",C","110.4",",,,C","172",",,,C","3.37",",C","8.20",",,,C","-1.46",",,,C"
"CA008102160","1933-05","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6",",C","0",",C","19330508",",,C","19330531","+,,C","19330531",",,C","19330519","+,,C","-5.6",",C,08,","0",",,C,31,+","19.8",",,C,31,","27.2",",C,19,+","4747.1","C","278.4",",C","69.3",",,,C","0",",,,C","9.35",",C","16.37",",,,C","2.33",",,,C"
"CA008102160","1933-06","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","14.2","C","14.2",",C","10",",C","9",",C","1",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","19330603","+,,C","19330630","+,,C","19330618",",,C","19330628",",,C","-1.1",",C,03,+","0",",,C,30,+","41.4",",,C,18,","29.4",",C,28,","4850.4","C","103.3",",C","131.3",",,,C","0",",,,C","15.37",",C","21.55",",,,C","9.18",",,,C"
"CA008102160","1933-07","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","38.5","C","24.3",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19330706",",,C","19330731","+,,C","19330709",",,C","19330718",",,C","2.8",",C,06,","0",",,C,31,+","10.2",",,C,09,","28.9",",C,18,","32.7","C","32.7",",C","30.1",",,,C","0",",,,C","18.06",",C","23.75",",,,C","12.37",",,,C"
"CA008102160","1933-08","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","62.7","C","24.2",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19330806",",,C","19330831","+,,C","19330825",",,C","19330823",",,C","2.2",",C,06,","0",",,C,31,+","39.1",",,C,25,","31.7",",C,23,","76.7","C","44.0",",C","103.1",",,,C","0",",,,C","17.70",",C","23.96",",,,C","11.43",",,,C"
"CA008102160","1933-09","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","64.7","C","2.0",",C","6",",C","6",",C","1",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","19330912",",,C","19330930","+,,C","19330918",",,C","19330902",",,C","-1.1",",C,12,","0",",,C,30,+","39.4",",,C,18,","26.7",",C,02,","251.5","C","174.8",",C","72.5",",,,C","0",",,,C","12.57",",C","17.18",",,,C","7.96",",,,C"
"CA008102160","1933-10","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","64.7","C","0.0",",C","8",",C","7",",C","1",",C","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19331027",",,C","19331031","+,,C","19331025",",,C","19331016",",,C","-6.7",",C,27,","0",",,C,31,+","92.7",",,C,25,","21.1",",C,16,","623.5","C","372.0",",C","169.0",",,,C","0",",,,C","6.33",",C","10.96",",,,C","1.70",",,,C"
"CA008102160","1933-11","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","64.7","C","0.0","1,C","11",",C","8",",C","1",",C","5",",C","1","1,C","28","1,C","17",",C","0",",C","0",",C","19331117",",1,C","19331111",",,C","19331111",",,C","19331103",",,C","-17.8","1,C,17,","254",",,C,11,","25.4",",,C,11,","12.8",",C,03,","1284.4","C","660.9",",C","99.2",",,,C","592",",,,C","-4.29","1,C","0.10",",,,C","-8.69","1,,,C"
"CA008102160","1933-12","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","64.7","C","0.0",",C","8",",C","7",",C","1",",C","7",",C","19",",C","31",",C","30",",C","0",",C","0",",C","19331215",",,C","19331227",",,C","19331227",",,C","19331217",",,C","-34.4",",C,15,","305",",,C,27,","30.5",",,C,27,","0.6",",C,17,","2283.7","C","999.3",",C","108.7",",,,C","1087",",,,C","-13.90",",C","-8.78",",,,C","-19.02",",,,C"
"CA008102160","1934-01","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","8",",C","18",",C","31",",C","26",",C","0",",C","0",",C","19340131",",,C","19340118",",,C","19340124",",,C","19340123",",,C","-37.2",",C,31,","203",",,C,18,","21.6",",,C,24,","4.4",",C,23,","3291.9","C","1008.2",",C","115.1",",,,C","825",",,,C","-14.19",",C","-8.61",",,,C","-19.77",",,,C"
"CA008102160","1934-02","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","6",",C","23",",C","28",",C","26",",C","0",",C","0",",C","19340217",",,C","19340202",",,C","19340223",",,C","19340223",",,C","-35.6",",C,17,","152",",,C,02,","24.4",",,C,23,","5.0",",C,23,","4243.6","C","951.7",",C","85.4",",,,C","610",",,,C","-15.66",",C","-8.30",",,,C","-23.01",",,,C"
"CA008102160","1934-03","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","4",",C","10",",C","31",",C","11",",C","0",",C","0",",C","19340302",",,C","19340312",",,C","19340328",",,C","19340307",",,C","-27.8",",C,02,","127",",,C,12,","18.3",",,C,28,","8.9",",C,07,","4985.2","C","741.6",",C","92.3",",,,C","344",",,,C","-5.59",",C","0.82",",,,C","-12.00",",,,C"
"CA008102160","1934-04","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","0.0","C","0.0",",C","12",",C","11",",C","2",",C","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19340405",",,C","19340428",",,C","19340413",",,C","19340419","+,,C","-8.9",",C,05,","51",",,C,28,","30.5",",,C,13,","18.3",",C,19,+","5398.1","C","412.9",",C","141.4",",,,C","64",",,,C","4.57",",C","9.84",",,,C","-0.71",",,,C"
"CA008102160","1934-05","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","19340520","+,,C","19340531","+,,C","19340507",",,C","19340528",",,C","-3.9",",C,20,+","0",",,C,31,+","10.4",",,C,07,","27.2",",C,28,","5637.7","C","239.6",",C","45.4",",,,C","0",",,,C","10.60",",C","17.33",",,,C","3.88",",,,C"
"CA008102160","1934-06","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","5.3","C","5.3",",C","9",",C","7",",C","1",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19340608",",,C","19340630","+,,C","19340621",",,C","19340629","+,,C","-1.1",",C,08,","0",",,C,30,+","50.8",",,C,21,","26.7",",C,29,+","5780.7","C","143.0",",C","130.5",",,,C","0",",,,C","13.74",",C","19.82",",,,C","7.67",",,,C"
