"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00094014","1961-07","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","243.6","0","113.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","19610722","+,,0","19610731","+,,0","19610731","+,,0","9","","19610727",",,0","19610724",",,0","9.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,27,","35.6",",0,24,","5.1","0","5.1",",0","45.8",",,,0","","","","","","","","","0",",,,0","21.82",",0","28.64",",,,0","15.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1961-08","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","417.3","0","173.7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","19610811","+,,0","19610831","+,,0","19610831","+,,0","1","","19610818",",,0","19610805",",,0","10.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,18,","37.2",",0,05,","9.3","0","4.2",",0","3.6",",,,0","","","","","","","","","0",",,,0","23.80",",0","31.78",",,,0","15.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1961-09","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","422.6","0","5.3",",0","14",",0","6",",0","0",",0","0",",0","0","1,0","0",",0","3",",0","0",",0","9",",0","0",",0","4","","","","19610930",",,0","19610930","+,,0","19610930","+,1,0","1","","19610902",",,0","19610917","+,,0","-5.6",",0,30,","0",",,0,30,+","0","1,,0,30,+","22.9",",,0,02,","28.3",",0,17,+","233.8","0","224.5",",0","63.2",",,,0","","","","","","","","","0","1,,,0","11.02",",0","16.94",",,,0","5.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1961-10","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","424.0","0","1.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","","","19611030","+,,0","19611023",",,0","19611022",",,0","","","19611022",",,0","19611016","+,,0","-4.4",",0,30,+","0",",T,0,23,","13",",,0,22,","1.8",",,0,22,","27.2",",0,16,+","550.4","0","316.6",",0","1.8",",,,0","","","","","","","","","13",",,,0","8.16",",0","14.98",",,,0","1.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1961-11","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","424.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","0",",0","0",",0","4","","","","19611129",",,0","19611130","+,,0","19611122",",,0","","","19611122",",,0","19611110",",,0","-15.0",",0,29,","0",",T,0,30,+","10",",,0,22,","2.0",",,0,22,","18.9",",0,10,","1136.1","0","585.7",",0","2.3",",,,0","","","","","","","","","13",",,,0","-1.19",",0","4.58",",,,0","-6.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1961-12","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","424.0","0","0.0",",0","8",",0","1",",0","0",",0","13",",0","3",",0","17",",0","31",",0","24",",0","0",",0","0",",0","3","","","","19611219",",,0","19611224","+,,0","19611220",",,0","","","19611221",",,0","19611201",",,0","-31.7",",0,19,","102",",,0,24,+","33",",,0,20,","2.8",",,0,21,","12.2",",0,01,","2101.3","0","965.2",",0","12.7",",,,0","","","","","","","","","147",",,,0","-12.80",",0","-6.67",",,,0","-18.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1962-01","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","27",",0","2",",0","15",",0","30",",0","19",",0","0",",0","0",",0","1","","","","19620117",",,0","19620123","+,,0","19620113",",,0","","","19620113",",,0","19620103","+,,0","-32.8",",0,17,","76",",,0,23,+","36",",,0,13,","3.6",",,0,13,","7.2",",0,03,+","3037.4","0","936.1",",0","11.9",",,,0","","","","","","","","","119",",,,0","-11.86",",0","-6.12",",,,0","-17.60",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1962-02","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","4",",0","0",",0","18",",0","4",",0","18",",0","28",",0","20",",0","0",",0","0",",0","11","","","","19620228",",,0","19620225","+,,0","19620215",",,0","","","19620215",",,0","19620202",",,0","-40.6",",0,28,","178",",,0,25,+","61",",,0,15,","6.1",",,0,15,","11.1",",0,02,","3912.1","0","874.7",",0","24.2",",,,0","","","","","","","","","242",",,,0","-12.91",",0","-6.26",",,,0","-19.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1962-03","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","1",",0","0",",0","23",",0","1",",0","11",",0","29",",0","14",",0","0",",0","0",",0","8","","","","19620305",",,0","19620305","+,,0","19620323",",,0","","","19620323",",,0","19620326",",,0","-33.3",",0,05,","152",",,0,05,+","48",",,0,23,","4.8",",,0,23,","16.7",",0,26,","4669.9","0","757.8",",0","15.4",",,,0","","","","","","","","","139",",,,0","-6.11",",0","0.04",",,,0","-12.26",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1962-04","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","1",",0","0",",0","17",",0","1",",0","7",",0","1",",0","2","","","","19620412",",,0","19620412",",,0","19620411",",,0","","","19620411",",,0","19620424",",,0","-9.4",",0,12,","51",",,0,12,","61",",,0,11,","5.8",",,0,11,","32.2",",0,24,","5000.6","0","330.7",",0","9.7",",,,0","","","","","","","","","69",",,,0","7.31",",0","15.10",",,,0","-0.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1962-05","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","7","","","","19620501",",,0","19620531","+,,0","19620531","+,,0","1","","19620513",",,0","19620519",",,0","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,13,","24.4",",0,19,","5227.6","0","227.0",",0","89.0",",,,0","","","","","","","","","0",",,,0","11.01",",0","16.84",",,,0","5.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1962-06","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","43.2","0","43.2",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","1","","","","19620605",",,0","19620630","+,,0","19620630","+,,0","8","","19620614",",,0","19620627",",,0","4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,14,","33.3",",0,27,","5266.1","0","38.5",",0","79.8",",,,0","","","","","","","","","0",",,,0","18.49",",0","25.53",",,,0","11.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1962-07","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","78.9","0","35.7",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","3","","","","19620704",",,0","19620731","+,,0","19620731","+,,0","3","","19620706",",,0","19620709",",,0","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,06,","30.6",",0,09,","27.1","0","27.1",",0","104.1",",,,0","","","","","","","","","0",",,,0","18.61",",0","25.69",",,,0","11.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1962-08","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","160.7","0","81.8",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","1","","","","19620830",",,0","19620831","+,,0","19620831","+,,0","2","","19620810",",,0","19620821",",,0","3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,10,","35.6",",0,21,","52.7","0","25.6",",0","50.1",",,,0","","","","","","","","","0",",,,0","20.15",",0","28.50",",,,0","11.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1962-09","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","163.5","0","2.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","19620917",",,0","19620930","+,,0","19620930","+,,0","","","19620908",",,0","19620906",",,0","-0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,08,","30.6",",0,06,","195.7","0","143.0",",0","10.8",",,,0","","","","","","","","","0",",,,0","13.66",",0","22.19",",,,0","5.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1962-10","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","163.5","0","0.0",",0","6",",0","2",",0","1",",0","1",",0","1",",0","0",",0","10",",0","0",",0","5",",0","0",",0","4","","","","19621025",",,0","19621016",",,0","19621015",",,0","5","","19621015",",,0","19621004",",,0","-7.2",",0,25,","25",",,0,16,","127",",,0,15,","36.1",",,0,15,","24.4",",0,04,","474.6","0","278.9",",0","52.9",",,,0","","","","","","","","","127",",,,0","9.34",",0","16.30",",,,0","2.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1962-11","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","163.5","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","0",",0","0",",0","4","","","","19621124",",,0","19621130","+,,0","19621129",",,0","","","19621129",",,0","19621103",",,0","-10.0",",0,24,","0",",T,0,30,+","61",",,0,29,","7.1",",,0,29,","18.9",",0,03,","955.7","0","481.1",",0","9.8",",,,0","","","","","","","","","61",",,,0","2.30",",0","7.58",",,,0","-2.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1962-12","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","163.5","0","0.0",",0","9",",0","0",",0","0",",0","9",",0","0",",0","8",",0","31",",0","15",",0","0",",0","0",",0","2","","","","19621211",",,0","19621231","+,,0","19621210",",,0","","","19621210",",,0","19621216",",,0","-27.2",",0,11,","25",",,0,31,+","20",",,0,10,","2.0",",,0,10,","12.2",",0,16,","1706.8","0","751.1",",0","7.0",",,,0","","","","","","","","","67",",,,0","-5.90",",0","0.15",",,,0","-11.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1963-01","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","24",",0","2",",0","23",",0","30",",0","24",",0","0",",0","0",",0","5","","","","19630119",",,0","19630121",",,0","19630121",",,0","","","19630121",",,0","19630107","+,,0","-35.0",",0,19,","76",",,0,21,","30",",,0,21,","3.0",",,0,21,","8.9",",0,07,+","2779.8","0","1073.0",",0","8.9",",,,0","","","","","","","","","89",",,,0","-16.28",",0","-9.73",",,,0","-22.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1963-02","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","2",",0","0",",0","15",",0","2",",0","7",",0","28",",0","18",",0","0",",0","0",",0","6","","","","19630202",",,0","19630226","+,,0","19630224",",,0","","","19630224",",,0","19630205",",,0","-30.0",",0,02,","76",",,0,26,+","33",",,0,24,","3.3",",,0,24,","12.8",",0,05,","3499.5","0","719.7",",0","13.6",",,,0","","","","","","","","","105",",,,0","-7.37",",0","-1.53",",,,0","-13.21",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1963-03","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","5",",0","1",",0","0",",0","26",",0","3",",0","3",",0","0",",0","5","","","","19630313",",,0","19630314","+,,0","19630311",",,0","","","19630325",",,0","19630323",",,0","-15.6",",0,13,","25",",,0,14,+","56",",,0,11,","5.1",",,0,25,","23.3",",0,23,","4006.2","0","506.7",",0","18.0",",,,0","","","","","","","","","93",",,,0","1.99",",0","8.76",",,,0","-4.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1963-04","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","3",",0","3",",0","0",",0","19",",0","2",",0","3",",0","0",",0","7","","","","19630402",",,0","19630403",",,0","19630408",",,0","","","19630408",",,0","19630414",",,0","-7.2",",0,02,","127",",,0,03,","119",",,0,08,","11.9",",,0,08,","26.7",",0,14,","4382.4","0","376.2",",0","59.3",",,,0","","","","","","","","","266",",,,0","5.79",",0","12.10",",,,0","-0.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1963-05","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","10.6","0","10.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","4","","","","19630503",",,0","19630531","+,,0","19630520",",,0","2","","19630509",",,0","19630530",",,0","-4.4",",0,03,","0",",,0,31,+","0",",T,0,20,","15.7",",,0,09,","31.1",",0,30,","4590.1","0","207.7",",0","52.2",",,,0","","","","","","","","","0",",T,,0","11.98",",0","18.80",",,,0","5.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1963-06","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","38.4","0","27.8",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","2","","","","19630627",",,0","19630630","+,,0","19630630","+,,0","10","","19630606",",,0","19630628",",,0","7.2",",0,27,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,06,","32.2",",0,28,","4617.8","0","27.7",",0","76.1",",,,0","","","","","","","","","0",",,,0","18.33",",0","25.17",",,,0","11.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1963-07","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","166.5","0","128.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","2","","","","19630731",",,0","19630731","+,,0","19630731","+,,0","8","","19630710",",,0","19630722",",,0","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","125.2",",,0,10,","37.8",",0,22,","0.3","0","0.3",",0","157.4",",,,0","","","","","","","","","0",",,,0","22.46",",0","29.93",",,,0","14.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1963-08","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","253.8","0","87.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","1","","","","19630830",",,0","19630831","+,,0","19630831","+,,0","7","","19630823",",,0","19630815",",,0","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","36.1",",0,15,","14.7","0","14.4",",0","41.1",",,,0","","","","","","","","","0",",,,0","20.68",",0","28.65",",,,0","12.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1963-09","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","280.7","0","26.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","2","","","","19630929",",,0","19630930","+,,0","19630930","+,,0","1","","19630916",",,0","19630907",",,0","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,16,","35.0",",0,07,","69.2","0","54.5",",0","2.8",",,,0","","","","","","","","","0",",,,0","17.41",",0","25.60",",,,0","9.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1963-10","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","286.3","0","5.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","1",",0","2","","","","19631031","+,,0","19631031","+,,0","19631031","+,,0","","","19631023",",,0","19631004",",,0","-8.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","33.9",",0,04,","247.1","0","177.9",",0","0.0",",T,,0","","","","","","","","","0",",,,0","12.77",",0","21.28",",,,0","4.26",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1963-11","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","286.3","0","0.0",",0","4",",0","1",",0","0",",0","5",",0","1",",0","2",",0","30",",0","4",",0","0",",0","0",",0","3","","","","19631122",",,0","19631123","+,,0","19631121",",,0","","","19631121",",,0","19631104",",,0","-22.8",",0,22,","51",",,0,23,+","48",",,0,21,","4.8",",,0,21,","15.6",",0,04,","808.1","0","561.0",",0","6.9",",,,0","","","","","","","","","66",",,,0","-0.37",",0","7.37",",,,0","-8.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1963-12","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","286.3","0","0.0",",0","8",",0","0",",0","0",",0","18",",0","0",",0","17",",0","31",",0","20",",0","0",",0","0",",0","","","","","19631215",",,0","19631217","+,,0","19631207",",,0","","","19631207",",,0","19631231",",,0","-33.9",",0,15,","51",",,0,17,+","18",",,0,07,","1.8",",,0,07,","10.6",",0,31,","1709.4","0","901.3",",0","7.7",",,,0","","","","","","","","","77",",,,0","-10.74",",0","-4.66",",,,0","-16.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1964-01","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","25",",0","2",",0","10",",0","31",",0","14",",0","0",",0","0",",0","4","","","","19640127",",,0","19640128","+,,0","19640123","+,,0","","","19640123",",,0","19640101",",,0","-34.4",",0,27,","76",",,0,28,+","53",",,0,23,+","5.3",",,0,23,","6.7",",0,01,","2549.0","0","839.6",",0","11.4",",,,0","","","","","","","","","126",",,,0","-8.75",",0","-1.86",",,,0","-15.64",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1964-02","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","8",",0","0",",0","4",",0","29",",0","9",",0","0",",0","0",",0","","","","","19640226",",,0","19640211","+,,0","19640207",",,0","","","19640207",",,0","19640228",",,0","-25.0",",0,26,","25",",,0,11,+","20",",,0,07,","2.0",",,0,07,","10.0",",0,28,","3203.8","0","654.8",",0","6.1",",,,0","","","","","","","","","61",",,,0","-4.24",",0","2.68",",,,0","-11.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1964-03","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","14",",0","3",",0","8",",0","31",",0","18",",0","1",",0","0",",0","2","","","","19640325",",,0","19640325","+,,0","19640323",",,0","","","19640323",",,0","19640331",",,0","-28.9",",0,25,","152",",,0,25,+","64",",,0,23,","6.4",",,0,23,","21.7",",0,31,","3955.6","0","751.8",",0","24.0",",,,0","","","","","","","","","242",",,,0","-5.92",",0","1.13",",,,0","-12.97",",,,0","","","","","","","","","","","","","","","","","","","","","",""
