"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006159124","1958-12","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","86.2","C","0.0",",C","17",",C","8",",C","0",",C","8",",C","9",",C","31",",C","26",",C","0",",C","0",",C","19581220",",,C","19581206",",,C","19581206",",,C","19581204",",,C","-31.1",",C,20,","89",",,C,06,","8.9",",,C,06,","2.2",",C,04,","1926.9","C","899.2",",C","46.1",",,,C","438",",,,C","-10.67",",C","-6.45",",,,C","-14.89",",,,C"
"CA006159124","1959-01","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","7",",C","7",",C","31",",C","26",",C","0",",C","0",",C","19590126",",,C","19590124",",,C","19590124",",,C","19590121",",,C","-32.2",",C,26,","102",",,C,24,","10.2",",,C,24,","6.1",",C,21,","2812.1","C","885.2",",C","58.5",",,,C","425",",,,C","-10.22",",C","-6.86",",,,C","-13.58",",,,C"
"CA006159124","1959-02","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","8",",C","10",",C","28",",C","26",",C","0",",C","0",",C","19590202",",,C","19590223",",,C","19590223",",,C","19590228",",,C","-26.7",",C,02,","140",",,C,23,","14.0",",,C,23,","1.7",",C,28,","3624.5","C","812.4",",C","47.1",",,,C","471",",,,C","-10.68",",C","-6.20",",,,C","-15.16",",,,C"
"CA006159124","1959-03","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","3",",C","29",",C","17",",C","0",",C","0",",C","19590310",",,C","19590326",",,C","19590326",",,C","19590320",",,C","-21.1",",C,10,","102",",,C,26,","10.2",",,C,26,","8.3",",C,20,","4330.8","C","706.3",",C","22.0",",,,C","180",",,,C","-4.45",",C","-0.44",",,,C","-8.46",",,,C"
"CA006159124","1959-04","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19590413",",,C","19590403","+,,C","19590428",",,C","19590425",",,C","-7.2",",C,13,","13",",,C,03,+","25.1",",,C,28,","20.0",",C,25,","4724.8","C","394.0",",C","69.0",",,,C","26",",,,C","5.20",",C","9.88",",,,C","0.52",",,,C"
"CA006159124","1959-05","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","9.8","C","9.8",",C","14",",C","5",",C","1",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","19590516",",,C","19590531","+,,C","19590519",",,C","19590520",",,C","-2.8",",C,16,","0",",,C,31,+","43.7",",,C,19,","26.7",",C,20,","4918.0","C","193.2",",C","78.6",",,,C","0",",,,C","12.42",",C","17.55",",,,C","7.28",",,,C"
"CA006159124","1959-06","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","","","6",",C","3",",C","1",",C","0",",C","0",",","0",",C","","","","","","","19590614",",,C","19590630","+,,C","19590627",",,C","","","4.4",",C,14,","0",",,C,30,+","63.8",",,C,27,","","","","","","","76.5",",,,C","0",",,,C","","","","","12.81",",,,C"
"CA006159124","1959-07","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","52.2",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19590713",",,C","19590731","+,,C","19590718",",,C","19590717",",,C","8.9",",C,13,","0",",,C,31,+","33.8",",,C,18,","28.9",",C,17,","13.1","C","13.1",",C","73.1",",,,C","0",",,,C","19.60",",C","24.81",",,,C","14.38",",,,C"
"CA006159124","1959-08","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","95.2",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19590802",",,C","19590831","+,,C","19590828",",,C","19590826",",,C","6.1",",C,02,","0",",,C,31,+","32.8",",,C,28,","31.1",",C,26,","18.6","C","5.5",",C","91.4",",,,C","0",",,,C","21.22",",C","25.36",",,,C","17.08",",,,C"
"CA006159124","1959-09","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","47.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19590917","+,,C","19590930","+,,C","19590921",",,C","19590909","+,,C","-1.1",",C,17,+","0",",,C,30,+","25.1",",,C,21,","31.1",",C,09,+","130.9","C","112.3",",C","115.2",",,,C","0",",,,C","16.16",",C","20.29",",,,C","12.02",",,,C"
"CA006159124","1959-10","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","19591021",",,C","19591027",",,C","19591004",",,C","19591003",",,C","-5.6",",C,21,","0",",T,C,27,","19.8",",,C,04,","24.4",",C,03,","466.6","C","335.7",",C","65.1",",,,C","0",",T,,C","7.50",",C","10.16",",,,C","4.85",",,,C"
"CA006159124","1959-11","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","","","16",",C","9",",C","0",",C","3",",C","0",",C","23",",C","","","","","","","19591118",",,C","19591130","+,,C","19591114",",,C","","","-11.1",",C,18,","25",",,C,30,+","14.7",",,C,14,","","","","","","","69.6",",,,C","123",",,,C","","","","","-3.09",",,,C"
"CA006159124","1959-12","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","0.0",",C","10",",C","7",",C","0",",C","4",",C","2",",C","28",",C","14",",C","0",",C","0",",C","19591223","+,,C","19591207",",,C","19591206",",,C","19591205",",,C","-19.4",",C,23,+","102",",,C,07,","16.5",",,C,06,","6.7",",C,05,","","","675.2",",C","60.0",",,,C","231",",,,C","-3.45",",C","-0.31",",,,C","-6.59",",,,C"
"CA006159124","1960-01","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","0.0","C","0.0",",C","15","3,C","9","3,C","0","3,C","8","3,C","2",",C","31",",C","27",",C","0",",C","0",",C","19600109",",,C","19600118",",3,C","19600102",",3,C","19600108","+,,C","-24.4",",C,09,","89","3,,C,18,","13.0","3,,C,02,","1.7",",C,08,+","","","784.2",",C","53.5","3,,,C","405","3,,,C","-6.96",",C","-3.28",",,,C","-10.64",",,,C"
"CA006159124","1960-02","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","6",",C","5",",C","29",",C","19",",C","0",",C","0",",C","19600203",",,C","19600225",",,C","19600225",",,C","19600210",",,C","-22.2",",C,03,","229",",,C,25,","22.9",",,C,25,","5.6",",C,10,","","","719.3",",C","63.4",",,,C","634",",,,C","-6.47",",C","-1.82",",,,C","-11.12",",,,C"
"CA006159124","1960-03","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","0.0","C","0.0",",C","5","3,C","4","3,C","0","3,C","4","1,C","10",",C","28",",C","21",",C","0",",C","0",",C","19600312",",,C","19600316",",1,C","19600316",",3,C","19600330",",,C","-23.3",",C,12,","102","1,,C,16,","10.2","3,,C,16,","13.9",",C,30,","","","792.7",",C","24.4","3,,,C","244","1,,,C","-7.24",",C","-1.25",",,,C","-13.23",",,,C"
"CA006159124","1960-04","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4",",C","0",",C","19600406",",,C","19600408","+,,C","19600424",",,C","19600424",",,C","-7.8",",C,06,","0",",T,C,08,+","12.7",",,C,24,","25.6",",C,24,","","","343.1",",C","57.2",",,,C","0",",T,,C","6.90",",C","11.91",",,,C","1.89",",,,C"
"CA006159124","1960-05","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","1.6","C","1.6",",C","16",",C","12",",C","4",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19600502",",,C","19600531","+,,C","19600509",",,C","19600519",",,C","-1.7",",C,02,","0",",,C,31,+","40.9",",,C,09,","25.0",",C,19,","","","148.2",",C","204.1",",,,C","0",",,,C","13.60",",C","18.33",",,,C","8.88",",,,C"
"CA006159124","1960-06","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","21.1","C","19.5",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19600608",",,C","19600630","+,,C","19600623",",,C","19600628",",,C","3.9",",C,08,","0",",,C,30,+","21.1",",,C,23,","27.8",",C,28,","","","54.8",",C","74.7",",,,C","0",",,,C","17.15",",C","22.97",",,,C","11.33",",,,C"
"CA006159124","1960-07","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","69.2","C","48.1",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19600706",",,C","19600731","+,,C","19600730",",,C","19600722",",,C","6.7",",C,06,","0",",,C,31,+","24.4",",,C,30,","30.0",",C,22,","27.5","C","27.5",",C","80.7",",,,C","0",",,,C","19.00",",C","25.01",",,,C","12.98",",,,C"
"CA006159124","1960-08","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","107.6","C","38.4",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19600825","+,,C","19600831","+,,C","19600815",",,C","19600826",",,C","6.7",",C,25,+","0",",,C,31,+","16.0",",,C,15,","30.6",",C,26,","49.9","C","22.4",",C","74.2",",,,C","0",",,,C","18.85",",C","24.93",",,,C","12.77",",,,C"
"CA006159124","1960-09","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","135.1","C","27.5",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","19600916",",,C","19600930","+,,C","19600925",",,C","19600908",",,C","1.7",",C,16,","0",",,C,30,+","2.8",",,C,25,","32.2",",C,08,","133.1","C","83.2",",C","9.0",",,,C","0",",,,C","16.48",",C","22.08",",,,C","10.88",",,,C"
"CA006159124","1960-10","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","135.1","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","19601026",",,C","19601023",",,C","19601031",",,C","19601014",",,C","-2.2",",C,26,","13",",,C,23,","16.5",",,C,31,","23.9",",C,14,","425.9","C","292.8",",C","62.2",",,,C","13",",,,C","8.89",",C","14.52",",,,C","3.26",",,,C"
"CA006159124","1960-11","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","135.1","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19601130",",,C","19601130",",,C","19601115",",,C","19601126","+,,C","-8.3",",C,30,","18",",,C,30,","21.3",",,C,15,","13.9",",C,26,+","865.7","C","439.8",",C","64.6",",,,C","31",",,,C","3.67",",C","8.20",",,,C","-0.86",",,,C"
"CA006159124","1960-12","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","135.1","C","0.0",",C","10",",C","3",",C","0",",C","3",",C","11",",C","29",",C","21",",C","0",",C","0",",C","19601224",",,C","19601220",",,C","19601220",",,C","19601205",",,C","-28.3",",C,24,","58",",,C,20,","5.8",",,C,20,","12.2",",C,05,","1692.8","C","827.1",",C","20.1",",,,C","173",",,,C","-8.35",",C","-2.53",",,,C","-14.17",",,,C"
"CA006159124","1961-01","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","0.0","C","0.0","2,C","7",",C","0",",C","0",",C","0",",C","13","2,C","29","2,C","25",",C","0",",C","0",",C","19610125","+,2,C","19610126","+,,C","19610126","+,,C","19610113",",,C","-25.0","2,C,25,+","18",",,C,26,+","1.8",",,C,26,+","4.4",",C,13,","2527.5","C","834.7",",C","7.8",",,,C","78",",,,C","-10.40","2,C","-5.47",",,,C","-15.34","2,,,C"
"CA006159124","1961-02","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","2",",C","5",",C","25",",C","11",",C","0",",C","0",",C","19610202",",,C","19610215",",,C","19610218",",,C","19610224","+,,C","-28.3",",C,02,","51",",,C,15,","11.2",",,C,18,","7.2",",C,24,+","3178.2","C","650.7",",C","46.8",",,,C","102",",,,C","-4.91",",C","0.15",",,,C","-9.96",",,,C"
"CA006159124","1961-03","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","5",",C","3",",C","28",",C","9",",C","0",",C","0",",C","19610311",",,C","19610308",",,C","19610308",",,C","19610327",",,C","-19.4",",C,11,","140",",,C,08,","14.0",",,C,08,","12.8",",C,27,","3807.7","C","629.5",",C","65.2",",,,C","428",",,,C","-1.97",",C","1.45",",,,C","-5.40",",,,C"
"CA006159124","1961-04","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","2",",C","0",",C","19",",C","2",",C","0",",C","0",",C","19610409",",,C","19610401",",,C","19610416",",,C","19610423",",,C","-6.7",",C,09,","38",",,C,01,","23.4",",,C,16,","16.7",",C,23,","4263.0","C","455.3",",C","99.4",",,,C","66",",,,C","3.16",",C","6.74",",,,C","-0.43",",,,C"
"CA006159124","1961-05","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","6.2","C","6.2",",C","11",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","19610502",",,C","19610502",",,C","19610525",",,C","19610514",",,C","-4.4",",C,02,","13",",,C,02,","21.6",",,C,25,","26.7",",C,14,","4513.9","C","250.9",",C","70.6",",,,C","21",",,,C","10.44",",C","16.00",",,,C","4.87",",,,C"
"CA006159124","1961-06","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","25.4","C","19.2",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19610615",",,C","19610630","+,,C","19610613",",,C","19610629",",,C","3.9",",C,15,","0",",,C,30,+","20.8",",,C,13,","28.9",",C,29,","4595.6","C","81.7",",C","91.0",",,,C","0",",,,C","16.25",",C","21.29",",,,C","11.20",",,,C"
"CA006159124","1961-07","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","83.7","C","58.3",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19610705",",,C","19610731","+,,C","19610713",",,C","19610723",",,C","6.7",",C,05,","0",",,C,31,+","17.0",",,C,13,","29.4",",C,23,","29.7","C","29.7",",C","70.3",",,,C","0",",,,C","19.26",",C","23.78",",,,C","14.73",",,,C"
"CA006159124","1961-08","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","123.9","C","40.2",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19610817",",,C","19610831","+,,C","19610828",",,C","19610831",",,C","5.6",",C,17,","0",",,C,31,+","32.5",",,C,28,","30.0",",C,31,","63.0","C","33.3",",C","94.8",",,,C","0",",,,C","18.55",",C","23.07",",,,C","14.04",",,,C"
"CA006159124","1961-09","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","170.0","C","46.1",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19610917",",,C","19610930","+,,C","19610901",",,C","19610911","+,,C","1.1",",C,17,","0",",,C,30,+","12.7",",,C,01,","28.9",",C,11,+","135.8","C","72.8",",C","49.5",",,,C","0",",,,C","17.44",",C","21.74",",,,C","13.14",",,,C"
"CA006159124","1961-10","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","170.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","19611015",",,C","19611015","+,,C","19611029",",,C","19611009",",,C","-2.2",",C,15,","0",",T,C,15,+","5.8",",,C,29,","22.2",",C,09,","399.1","C","263.3",",C","16.2",",,,C","0",",T,,C","9.84",",C","13.93",",,,C","5.75",",,,C"
"CA006159124","1961-11","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","170.0","C","0.0",",C","9",",C","6",",C","0",",C","1",",C","0",",C","21",",C","7",",C","0",",C","0",",C","19611119","+,,C","19611109",",,C","19611123",",,C","19611103",",,C","-9.4",",C,19,+","28",",,C,09,","19.3",",,C,23,","18.9",",C,03,","910.1","C","511.0",",C","51.9",",,,C","49",",,,C","1.30",",C","4.48",",,,C","-1.88",",,,C"
"CA006159124","1961-12","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","170.0","C","0.0",",C","13",",C","6",",C","0",",C","3",",C","2",",C","30",",C","20",",C","0",",C","0",",C","19611223",",,C","19611227","+,,C","19611204",",,C","19611204",",,C","-20.6",",C,23,","38",",,C,27,+","23.4",",,C,04,","12.2",",C,04,","1619.2","C","709.1",",C","46.8",",,,C","135",",,,C","-4.54",",C","-2.03",",,,C","-7.05",",,,C"
"CA006159124","1962-01","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","5",",C","7",",C","31",",C","26",",C","0",",C","0",",C","19620131",",,C","19620129",",,C","19620129",",,C","19620126","+,,C","-25.6",",C,31,","109",",,C,29,","10.9",",,C,29,","1.7",",C,26,+","2478.6","C","859.4",",C","36.3",",,,C","363",",,,C","-9.39",",C","-5.77",",,,C","-13.01",",,,C"
"CA006159124","1962-02","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","0.0","C","0.0","2,C","11","2,C","6","2,C","0","2,C","6",",C","10",",C","28",",C","23","2,C","0","2,C","0","2,C","19620202",",,C","19620223",",,C","19620223",",2,C","19620226",",2,C","-30.0",",C,02,","203",",,C,23,","20.3","2,,C,23,","3.9","2,C,26,","3239.0","C","760.4","2,C","81.4","2,,,C","814",",,,C","-10.68","2,C","-6.43","2,,,C","-14.93",",,,C"
"CA006159124","1962-04","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","7.8",",C","14",",C","7",",C","0",",C","0",",C","0",",C","15",",C","1",",C","6",",C","0",",C","19620417","+,,C","19620414",",,C","19620413",",,C","19620427",",,C","-6.7",",C,17,+","0",",T,C,14,","5.6",",,C,13,","30.0",",C,27,","","","379.4",",C","34.0",",,,C","0",",T,,C","5.95",",C","11.15",",,,C","0.75",",,,C"
"CA006159124","1962-05","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","42.6",",C","7",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","2",",C","19620509",",,C","19620531","+,,C","19620523",",,C","19620518",",,C","-2.8",",C,09,","0",",,C,31,+","23.4",",,C,23,","32.8",",C,18,","","","126.3",",C","47.2",",,,C","0",",,,C","15.63",",C","22.07",",,,C","9.19",",,,C"
"CA006159124","1962-06","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","33.3",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19620603",",,C","19620630","+,,C","19620618",",,C","19620617",",,C","2.2",",C,03,","0",",,C,30,+","19.3",",,C,18,","30.6",",C,17,","","","43.5",",C","54.8",",,,C","0",",,,C","17.99",",C","24.34",",,,C","11.65",",,,C"
"CA006159124","1962-07","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","29.2",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19620724",",,C","19620731","+,,C","19620723",",,C","19620708",",,C","6.7",",C,24,","0",",,C,31,+","16.3",",,C,23,","32.8",",C,08,","27.3","C","27.3",",C","49.3",",,,C","0",",,,C","18.39",",C","24.84",",,,C","11.95",",,,C"
"CA006159124","1962-08","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","58.6",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19620815",",,C","19620831","+,,C","19620827",",,C","19620831","+,,C","7.2",",C,15,","0",",,C,31,+","43.7",",,C,27,","30.6",",C,31,+","44.9","C","17.6",",C","71.7",",,,C","0",",,,C","19.66",",C","25.68",",,,C","13.63",",,,C"
"CA006159124","1962-09","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","15.6",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19620924","+,,C","19620930","+,,C","19620928",",,C","19620913",",,C","2.8",",C,24,+","0",",,C,30,+","14.5",",,C,28,","30.0",",C,13,","189.0","C","144.1",",C","57.9",",,,C","0",",,,C","14.05",",C","18.65",",,,C","9.45",",,,C"
"CA006159124","1962-10","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","0.6",",C","15",",C","8",",C","1",",C","2",",C","0",",C","5",",C","0",",C","3",",C","0",",C","19621029","+,,C","19621025",",,C","19621022",",,C","19621016","+,,C","-5.0",",C,29,+","28",",,C,25,","27.2",",,C,22,","23.9",",C,16,+","469.6","C","280.6",",C","87.5",",,,C","53",",,,C","9.30",",C","13.36",",,,C","5.24",",,,C"
"CA006159124","1962-11","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","","","6",",C","3",",C","1",",C","0",",C","0",",","25",",C","","","","","","","19621119",",,C","19621123",",,C","19621109",",,C","","","-10.0",",C,19,","20",",,C,23,","27.7",",,C,09,","","","","","","","45.7",",,,C","28",",,,C","","","","","-2.61",",,,C"
"CA006159124","1962-12","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","0.0",",C","15",",C","8",",C","0",",C","6",",C","4",",C","29",",C","18",",C","0",",C","0",",C","19621231",",,C","19621221",",,C","19621206",",,C","19621202","+,,C","-25.0",",C,31,","38",",,C,21,","14.2",",,C,06,","12.8",",C,02,+","","","735.3",",C","48.0",",,,C","228",",,,C","-5.39",",C","-1.43",",,,C","-9.34",",,,C"
"CA006159124","1963-01","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","4",",C","9",",C","31",",C","24",",C","0",",C","0",",C","19630124",",,C","19630119",",,C","19630119",",,C","19630109",",,C","-24.4",",C,24,","89",",,C,19,","8.9",",,C,19,","2.2",",C,09,","","","863.4",",C","25.7",",,,C","257",",,,C","-9.52",",C","-5.92",",,,C","-13.12",",,,C"
"CA006159124","1963-02","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","5",",C","12",",C","28",",C","23",",C","0",",C","0",",C","19630208",",,C","19630203",",,C","19630203",",,C","19630218","+,,C","-26.1",",C,08,","38",",,C,03,","3.8",",,C,03,","3.3",",C,18,+","","","811.2",",C","24.4",",,,C","244",",,,C","-10.64",",C","-5.47",",,,C","-15.81",",,,C"
"CA006159124","1963-03","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","3",",C","1",",C","25",",C","9",",C","0",",C","0",",C","19630301",",,C","19630304",",,C","19630326",",,C","19630330",",,C","-21.7",",C,01,","64",",,C,04,","18.3",",,C,26,","20.0",",C,30,","","","585.9",",C","45.2",",,,C","161",",,,C","-0.57",",C","4.80",",,,C","-5.94",",,,C"
"CA006159124","1963-04","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","2",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19630408",",,C","19630430",",,C","19630430",",,C","19630429","+,,C","-6.7",",C,08,","64",",,C,30,","14.5",",,C,30,","20.6",",C,29,+","","","365.8",",C","63.6",",,,C","102",",,,C","6.14",",C","12.40",",,,C","-0.12",",,,C"
"CA006159124","1963-05","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","0.3","C","0.3",",C","12",",C","10",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","19630524","+,,C","19630510",",,C","19630508",",,C","19630531","+,,C","-3.3",",C,24,+","0",",T,C,10,","16.3",",,C,08,","25.6",",C,31,+","","","225.4",",C","84.6",",,,C","0",",T,,C","11.07",",C","17.46",",,,C","4.68",",,,C"
"CA006159124","1963-06","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","51.6","C","51.3",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19630622","+,,C","19630630","+,,C","19630606",",,C","19630630",",,C","5.6",",C,22,+","0",",,C,30,+","24.4",",,C,06,","33.3",",C,30,","","","55.4",",C","62.2",",,,C","0",",,,C","18.20",",C","25.35",",,,C","11.04",",,,C"
"CA006159124","1963-07","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","133.2","C","81.6",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19630709",",,C","19630731","+,,C","19630719",",,C","19630701",",,C","6.1",",C,09,","0",",,C,31,+","20.6",",,C,19,","33.9",",C,01,","18.9","C","18.9",",C","60.3",",,,C","0",",,,C","20.36",",C","26.28",",,,C","14.44",",,,C"
"CA006159124","1963-08","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","152.7","C","19.5",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19630826","+,,C","19630831","+,,C","19630803",",,C","19630821","+,,C","5.0",",C,26,+","0",",,C,31,+","35.8",",,C,03,","28.3",",C,21,+","72.6","C","53.7",",C","78.0",",,,C","0",",,,C","17.23",",C","22.99",",,,C","11.47",",,,C"
"CA006159124","1963-09","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","153.9","C","1.2",",C","8",",C","5",",C","1",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","19630924","+,,C","19630930","+,,C","19630912",",,C","19630918",",,C","-1.1",",C,24,+","0",",,C,30,+","29.2",",,C,12,","25.6",",C,18,","243.4","C","170.8",",C","70.3",",,,C","0",",,,C","12.68",",C","18.74",",,,C","6.61",",,,C"
"CA006159124","1963-10","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","157.5","C","3.6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","17",",C","0",",C","19631030",",,C","19631031","+,,C","19631031",",,C","19631006",",,C","-1.7",",C,30,","0",",,C,31,+","17.0",",,C,31,","27.2",",C,06,","403.7","C","160.3",",C","18.3",",,,C","0",",,,C","13.28",",C","19.85",",,,C","6.70",",,,C"
"CA006159124","1963-11","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","157.5","C","0.0",",C","18",",C","8",",C","1",",C","2",",C","0",",C","8",",C","2",",C","0",",C","0",",C","19631125",",,C","19631129",",,C","19631117",",,C","19631117",",,C","-5.6",",C,25,","38",",,C,29,","32.5",",,C,17,","15.6",",C,17,","789.3","C","385.6",",C","97.7",",,,C","71",",,,C","5.48",",C","8.32",",,,C","2.64",",,,C"
