"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412758","2021-03","26.298","-98.1575","29.3","EDINBURG, TX US","180.0","7","97.6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","","","20210321","+,,7","20210331","+,,7","20210331","+,,7","20210302","+,,7","20210328",",,7","8.3",",7,21,+","0",",,7,31,+","0",",,7,31,+","1.3",",,7,02,+","33.9",",7,28,","","","19.5",",7","2.9",",,,7","0",",,,7","20.85",",7","27.05",",,,7","14.66",",,,7"
"USC00412758","2021-04","26.298","-98.1575","29.3","EDINBURG, TX US","370.9","7","190.9",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","14",",7","","","20210420","+,,7","20210430","+,,7","20210430","+,,7","20210418",",,7","20210410",",,7","12.8",",7,20,+","0",",,7,30,+","0",",,7,30,+","7.6",",,7,18,","37.8",",7,10,","","","8.3",",7","16.0",",,,7","0",",,,7","24.42",",7","29.95",",,,7","18.89",",,,7"
"USC00412758","2021-05","26.298","-98.1575","29.3","EDINBURG, TX US","628.3","7","257.4",",7","4",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","20210521",",,7","20210531","+,,7","20210531","+,,7","20210520",",,7","20210504",",,7","15.6",",7,21,","0",",,7,31,+","0",",,7,31,+","49.0",",,7,20,","36.1",",7,04,","","","0.0",",7","122.9",",,,7","0",",,,7","26.64",",7","31.75",",,,7","21.52",",,,7"
"USC00412758","2021-06","26.298","-98.1575","29.3","EDINBURG, TX US","945.3","7","317.0",",7","3",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","26",",7","","","20210605","+,,7","20210630","+,,7","20210630","+,,7","20210604",",,7","20210628","+,,7","19.4",",7,05,+","0",",,7,30,+","0",",,7,30,+","36.3",",,7,04,","36.1",",7,28,+","","","0.0",",7","76.7",",,,7","0",",,,7","28.90",",7","33.63",",,,7","24.17",",,,7"
"USC00412758","2021-07","26.298","-98.1575","29.3","EDINBURG, TX US","1283.1","7","337.8",",7","7",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","25",",7","","","20210710",",,7","20210731","+,,7","20210731","+,,7","20210707",",,7","20210727",",,7","22.2",",7,10,","0",",,7,31,+","0",",,7,31,+","71.1",",,7,07,","37.8",",7,27,","0.0","7","0.0",",7","150.0",",,,7","0",",,,7","29.23",",7","33.85",",,,7","24.61",",,,7"
"USC00412758","2021-08","26.298","-98.1575","29.3","EDINBURG, TX US","1671.0","7","387.9",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","20210828","+,,7","20210831","+,,7","20210831","+,,7","20210805",",,7","20210831","+,,7","24.4",",7,28,+","0",",,7,31,+","0",",,7,31,+","12.2",",,7,05,","37.2",",7,31,+","0.0","7","0.0",",7","13.0",",,,7","0",",,,7","30.85",",7","36.17",",,,7","25.52",",,,7"
"USC00412758","2021-09","26.298","-98.1575","29.3","EDINBURG, TX US","1980.8","7","309.8","1,7","4","2,7","3","2,7","1","2,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","24","1,7","","","20210925",",1,7","20210930","+,,7","20210930","+,,7","20210913",",2,7","20210907","+,1,7","16.7","1,7,25,","0",",,7,30,+","0",",,7,30,+","25.4","2,,7,13,","37.8","1,7,07,+","0.0","7","0.0","1,7","35.3",",a,,7","0",",,,7","29.02","1,7","34.66","1,,,7","23.38","1,,,7"
"USC00412758","2021-10","26.298","-98.1575","29.3","EDINBURG, TX US","2236.5","7","255.7",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","","","20211031","+,,7","20211031","+,,7","20211031","+,,7","20211003",",,7","20211016","+,,7","12.8",",7,31,+","0",",,7,31,+","0",",,7,31,+","17.8",",,7,03,","35.0",",7,16,+","0.0","7","0.0",",7","26.4",",,,7","0",",,,7","26.58",",7","32.50",",,,7","20.66",",,,7"
"USC00412758","2021-11","26.298","-98.1575","29.3","EDINBURG, TX US","2312.4","7","75.9","2,7","4","2,7","3","2,7","2","2,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","25","2,7","1","2,7","","","20211130","+,2,7","20211130","+,,7","20211130","+,,7","20211122",",2,7","20211101",",2,7","10.0","2,7,30,+","0",",,7,30,+","0",",,7,30,+","50.5","2,,7,22,","32.2","2,7,01,","23.9","7","23.9","2,7","110.4","2,,,7","0",",,,7","20.19","2,7","26.31","2,,,7","14.07","2,,,7"
"USC00412758","2021-12","26.298","-98.1575","29.3","EDINBURG, TX US","2417.7","7","105.3","3,7","1",",7","1",",7","0",",7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","24","3,7","0","3,7","","","20211220",",3,7","20211231","+,,7","20211231","+,,7","20211220",",,7","20211210",",3,7","6.1","3,7,20,","0",",,7,31,+","0",",,7,31,+","3.8",",,7,20,","31.7","3,7,10,","57.3","7","33.4","3,7","3.8",",,,7","0",",,,7","20.90","3,7","26.33","3,,,7","15.48","3,,,7"
"USC00412758","2022-01","26.298","-98.1575","29.3","EDINBURG, TX US","17.9","7","17.9",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","13",",7","1",",7","","","20220122","+,,7","20220131","+,,7","20220131","+,,7","20220121",",,7","20220102",",,7","0.0",",7,22,+","0",",,7,31,+","0",",,7,31,+","15.2",",,7,21,","33.3",",7,02,","215.1","7","157.8",",7","26.3",",,,7","0",",,,7","13.82",",7","20.18",",,,7","7.46",",,,7"
"USC00412758","2022-02","26.298","-98.1575","29.3","EDINBURG, TX US","31.3","7","13.4","1,7","4",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","3","1,7","0",",7","12",",7","1",",7","","","20220206",",1,7","20220228","+,,7","20220228","+,,7","20220207",",,7","20220223",",,7","-1.7","1,7,06,","0",",,7,28,+","0",",,7,28,+","24.4",",,7,07,","32.8",",7,23,","384.2","7","169.1",",7","27.2",",,,7","0",",,,7","12.71","1,7","19.47",",,,7","5.94","1,,,7"
"USC00412758","2022-03","26.298","-98.1575","29.3","EDINBURG, TX US","103.8","7","72.5","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","25","1,7","4","1,7","","","20220313","+,,7","20220331","+,,7","20220331","+,,7","20220331","+,,7","20220331",",1,7","3.9",",7,13,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","34.4","1,7,31,","440.4","7","56.2","1,7","0.0",",,,7","0",",,,7","18.89","1,7","26.25","1,,,7","11.53",",,,7"
"USC00412758","2022-04","26.298","-98.1575","29.3","EDINBURG, TX US","310.9","7","207.1","2,7","4","4,7","1","4,7","0","4,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","28","2,7","10","2,7","","","20220409",",2,7","20220430","+,,7","20220430","+,,7","20220426",",4,7","20220407",",2,7","11.7","2,7,09,","0",",,7,30,+","0",",,7,30,+","14.7","4,,7,26,","40.6","2,7,07,","440.4","7","0.0","2,7","17.7",",a,,7","0",",,,7","25.73","2,7","31.28","2,,,7","20.18","2,,,7"
"USC00412758","2022-05","26.298","-98.1575","29.3","EDINBURG, TX US","595.0","7","284.1","4,7","2","5,7","2","5,7","1","5,7","0",",7","0",",7","0","3,7","0","3,7","0","4,7","27","4,7","22","4,7","","","20220526","+,3,7","20220531","+,,7","20220531","+,,7","20220524",",5,7","20220522",",4,7","17.8","3,7,26,+","0",",,7,31,+","0",",,7,31,+","55.9","5,,7,24,","36.7","4,7,22,","440.4","7","0.0","4,7","59.7",",a,,7","0",",,,7","28.79","4,7","33.91","4,,,7","23.67","3,,,7"
"USC00412758","2022-06","26.298","-98.1575","29.3","EDINBURG, TX US","927.3","7","332.3","2,7","0","3,7","0","3,7","0","3,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","28","2,7","28","2,7","","","20220605",",2,7","20220630","+,,7","20220630","+,,7","20220630","+,3,7","20220613",",2,7","22.2","2,7,05,","0",",,7,30,+","0",",,7,30,+","0.0","3,,7,30,+","38.3","2,7,13,","440.4","7","0.0","2,7","0.0",",a,,7","0",",,,7","30.20","2,7","35.70","2,,,7","24.70","2,,,7"
"USC00412758","2022-07","26.298","-98.1575","29.3","EDINBURG, TX US","1329.3","7","402.0","1,7","1","2,7","0","2,7","0","2,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","30","1,7","","","20220701",",1,7","20220731","+,,7","20220731","+,,7","20220716",",2,7","20220714","+,1,7","23.9","1,7,01,","0",",,7,31,+","0",",,7,31,+","0.8","2,,7,16,","38.9","1,7,14,+","0.0","7","0.0","1,7","0.8",",a,,7","0",",,,7","31.73","1,7","37.52","1,,,7","25.94","1,,,7"
"USC00412758","2022-08","26.298","-98.1575","29.3","EDINBURG, TX US","1714.6","7","385.3","1,7","5",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","30","1,7","30","1,7","","","20220815",",,7","20220831","+,,7","20220831","+,,7","20220815","+,,7","20220806","+,1,7","22.8",",7,15,","0",",,7,31,+","0",",,7,31,+","25.4",",,7,15,+","38.9","1,7,06,+","0.0","7","0.0","1,7","52.9",",,,7","0",",,,7","31.13","1,7","36.67","1,,,7","25.58",",,,7"
"USC00412758","2022-09","26.298","-98.1575","29.3","EDINBURG, TX US","2014.6","7","300.0",",7","6",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","27",",7","","","20220930","+,,7","20220930","+,,7","20220930","+,,7","20220907",",,7","20220920",",,7","18.3",",7,30,+","0",",,7,30,+","0",",,7,30,+","50.0",",,7,07,","36.1",",7,20,","0.0","7","0.0",",7","131.3",",,,7","0",",,,7","28.33",",7","33.56",",,,7","23.10",",,,7"
"USC00412758","2022-10","26.298","-98.1575","29.3","EDINBURG, TX US","2205.7","7","191.1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","12",",7","","","20221019",",,7","20221031","+,,7","20221031","+,,7","20221019",",,7","20221017","+,,7","10.0",",7,19,","0",",,7,31,+","0",",,7,31,+","5.1",",,7,19,","35.0",",7,17,+","3.9","7","3.9",",7","5.1",",,,7","0",",,,7","24.37",",7","30.53",",,,7","18.22",",,,7"
"USC00412758","2022-11","26.298","-98.1575","29.3","EDINBURG, TX US","2295.3","7","89.6",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","5",",7","","","20221122","+,,7","20221130","+,,7","20221130","+,,7","20221112",",,7","20221107",",,7","5.6",",7,22,+","0",",,7,30,+","0",",,7,30,+","22.6",",,7,12,","33.9",",7,07,","87.5","7","83.6",",7","80.2",",,,7","0",",,,7","18.53",",7","23.40",",,,7","13.66",",,,7"
"USC00412758","2022-12","26.298","-98.1575","29.3","EDINBURG, TX US","2364.3","7","69.0",",7","3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","18",",7","1",",7","","","20221223",",,7","20221231","+,,7","20221231","+,,7","20221204",",,7","20221213",",,7","-2.8",",7,23,","0",",,7,31,+","0",",,7,31,+","49.5",",,7,04,","32.2",",7,13,","204.9","7","117.4",",7","62.2",",,,7","0",",,,7","16.77",",7","21.83",",,,7","11.72",",,,7"
"USC00412758","2023-01","26.298","-98.1575","29.3","EDINBURG, TX US","71.4","H","71.4","1,7","1","2,7","0","2,7","0","2,7","0",",7","0","2,7","0",",7","0",",7","0","1,7","25","1,7","0","1,7","","","20230131",",,7","20230131","+,,7","20230131","+,2,7","20230124",",2,7","20230130","+,1,7","4.4",",7,31,","0",",,7,31,+","0","2,,7,31,+","1.3","2,,7,24,","31.1","1,7,30,+","240.4","H","35.5","1,7","1.3","2,,,7","0","2,,,7","19.40","1,7","26.24","1,,,7","12.55",",,,7"
"USC00412758","2023-02","26.298","-98.1575","29.3","EDINBURG, TX US","","","","","0","5,7","0","5,7","0","5,7","0",",7","0",",7","","","","","0","5,7","17","5,7","5","5,7","","","","","20230228","+,,7","20230228","+,,7","20230228","+,5,7","20230224",",5,7","","","0",",,7,28,+","0",",,7,28,+","0.0","5,,7,28,+","36.1","5,7,24,","","","","","0.0","3,a,,7","0",",,,7","","","26.76","5,,,7","",""
"USC00412758","2023-03","26.298","-98.1575","29.3","EDINBURG, TX US","","","162.2","4,7","4",",7","2",",7","1",",7","0",",7","0",",7","0","2,7","0","2,7","0","4,7","23","4,7","11","4,7","","","20230320",",2,7","20230331","+,,7","20230331","+,,7","20230329",",,7","20230313",",4,7","6.7","2,7,20,","0",",,7,31,+","0",",,7,31,+","35.6",",,7,29,","37.2","4,7,13,","","","18.6","4,7","40.7",",,,7","0",",,,7","23.46","4,7","29.70","4,,,7","17.23","2,,,7"
"USC00412758","2023-04","26.298","-98.1575","29.3","EDINBURG, TX US","","","159.7","1,7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","27","1,7","8","1,7","","","20230417",",,7","20230430","+,,7","20230430","+,,7","20230407",",,7","20230416",",1,7","11.1",",7,17,","0",",,7,30,+","0",",,7,30,+","43.2",",,7,07,","36.7","1,7,16,","","","10.3","1,7","92.5",",,,7","0",",,,7","23.45","1,7","28.70","1,,,7","18.20",",,,7"
"USC00412758","2023-05","26.298","-98.1575","29.3","EDINBURG, TX US","","","265.0",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","","","20230501",",,7","20230531","+,,7","20230531","+,,7","20230513",",,7","20230524","+,,7","13.9",",7,01,","0",",,7,31,+","0",",,7,31,+","45.7",",,7,13,","34.4",",7,24,+","","","0.0",",7","78.7",",,,7","0",",,,7","26.88",",7","32.04",",,,7","21.73",",,,7"
"USC00412758","2023-06","26.298","-98.1575","29.3","EDINBURG, TX US","","","392.1",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","30",",7","","","20230608",",,7","20230630","+,,7","20230630","+,,7","20230605",",,7","20230622",",,7","19.4",",7,08,","0",",,7,30,+","0",",,7,30,+","12.7",",,7,05,","42.2",",7,22,","","","0.0",",7","23.9",",,,7","0",",,,7","31.40",",7","37.87",",,,7","24.93",",,,7"
"USC00412758","2023-07","26.298","-98.1575","29.3","EDINBURG, TX US","","","409.3","1,7","4","2,7","4","2,7","0","2,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","29","1,7","","","20230707",",1,7","20230731","+,,7","20230731","+,,7","20230707",",2,7","20230723","+,1,7","24.4","1,7,07,","0",",,7,31,+","0",",,7,31,+","14.0","2,,7,07,","39.4","1,7,23,+","0.0","H","0.0","1,7","35.8",",a,,7","0",",,,7","31.98","1,7","37.59","1,,,7","26.36","1,,,7"
"USC00412758","2023-08","26.298","-98.1575","29.3","EDINBURG, TX US","","","437.1",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","20230831","+,,7","20230831","+,,7","20230831","+,,7","20230823",",,7","20230829",",,7","24.4",",7,31,+","0",",,7,31,+","0",",,7,31,+","8.9",",,7,23,","41.1",",7,29,","0.0","H","0.0",",7","13.5",",,,7","0",",,,7","32.43",",7","38.38",",,,7","26.49",",,,7"
"USC00412758","2023-09","26.298","-98.1575","29.3","EDINBURG, TX US","","","390.1","1,7","3","1,7","1","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","29","1,7","","","20230916",",1,7","20230930","+,,7","20230930","+,,7","20230916",",1,7","20230916","+,1,7","23.3","1,7,16,","0",",,7,30,+","0",",,7,30,+","6.4","1,,7,16,","40.0","1,7,16,+","0.0","H","0.0","1,7","8.4","1,,,7","0",",,,7","31.79","1,7","38.16","1,,,7","25.42","1,,,7"
"USC00412758","2023-10","26.298","-98.1575","29.3","EDINBURG, TX US","","","234.4","1,7","6","1,7","4","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","17","1,7","","","20231031",",1,7","20231031","+,1,7","20231031","+,1,7","20231011",",1,7","20231005",",1,7","8.3","1,7,31,","0","1,,7,31,+","0","1,,7,31,+","20.6","1,,7,11,","38.3","1,7,05,","8.3","H","8.3","1,7","38.9","1,,,7","0","1,,,7","25.87","1,7","31.68","1,,,7","20.06","1,,,7"
"USC00412758","2023-11","26.298","-98.1575","29.3","EDINBURG, TX US","","","63.0","1,7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","16","1,7","3","1,7","","","20231101",",,7","20231130","+,,7","20231130","+,,7","20231113",",,7","20231110","+,1,7","7.8",",7,01,","0",",,7,30,+","0",",,7,30,+","19.1",",,7,13,","32.8","1,7,10,+","55.4","H","47.1","1,7","73.1",",,,7","0",",,,7","18.78","1,7","23.61","1,,,7","13.94",",,,7"
"USC00412758","2023-12","26.298","-98.1575","29.3","EDINBURG, TX US","","","32.3",",H","5",",H","2",",H","0",",H","0","5,H","0","5,H","0",",H","0",",H","0",",H","27",",H","0",",H","","","20231212",",,H","20231231","+,5,H","20231231","+,5,H","20231214",",,H","20231210",",,H","5.6",",H,12,","0","5,,H,31,+","0","5,,H,31,+","13.2",",,H,14,","30.0",",H,10,","93.6","H","38.2",",H","19.0",",,,H","0","5,,,H","18.14",",H","24.19",",,,H","12.10",",,,H"
"USC00412758","2024-01","26.298","-98.1575","29.3","EDINBURG, TX US","9.2","","9.2","4,7","6",",7","3",",7","0",",7","0",",7","0",",7","0","1,7","4","1,7","0","3,7","22","3,7","1","3,7","","","20240118","+,1,7","20240131","+,,7","20240131","+,,7","20240122",",,7","20240109",",3,7","-2.8","1,7,18,+","0",",,7,31,+","0",",,7,31,+","10.2",",,7,22,","32.2","3,7,09,","210.6","","117.0","3,7","21.2",",,,7","0",",,,7","14.36","4,7","21.43","3,,,7","7.29","1,,,7"
"USC00412758","2024-02","26.298","-98.1575","29.3","EDINBURG, TX US","","","","","4","2,7","3","2,7","2","2,7","0",",7","0",",7","0","4,7","0","4,7","","","","","","","","","20240221","+,4,7","20240229","+,,7","20240229","+,,7","20240216",",2,7","","","4.4","4,7,21,+","0",",,7,29,+","0",",,7,29,+","61.0","2,,7,16,","","","","","","","97.5",",a,,7","0",",,,7","","","","","12.99","4,,,7"
"USC00412758","2024-03","26.298","-98.1575","29.3","EDINBURG, TX US","","","119.3",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","2",",7","","","20240302",",,7","20240331","+,,7","20240331","+,,7","20240319",",,7","20240323","+,,7","9.4",",7,02,","0",",,7,31,+","0",",,7,31,+","7.6",",,7,19,","32.8",",7,23,+","","","20.3",",7","15.8",",,,7","0",",,,7","21.53",",7","26.92",",,,7","16.13",",,,7"
"USC00412758","2024-04","26.298","-98.1575","29.3","EDINBURG, TX US","","","215.9",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","9",",7","","","20240404",",,7","20240430","+,,7","20240430","+,,7","20240423",",,7","20240429",",,7","13.9",",7,04,","0",",,7,30,+","0",",,7,30,+","4.3",",,7,23,","35.6",",7,29,","","","0.6",",7","5.8",",,,7","0",",,,7","25.51",",7","30.64",",,,7","20.39",",,,7"
"USC00412758","2024-05","26.298","-98.1575","29.3","EDINBURG, TX US","","","330.4","3,7","2","3,7","2","3,7","0","3,7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","28","3,7","28","3,7","","","20240523","+,3,7","20240531","+,,7","20240531","+,,7","20240528",",3,7","20240510",",3,7","21.1","3,7,23,+","0",",,7,31,+","0",",,7,31,+","18.5","3,,7,28,","42.2","3,7,10,","","","0.0","3,7","31.2","1,a,,7","0",",,,7","30.13","3,7","36.14","3,,,7","24.13","3,,,7"
"USC00412758","2024-06","26.298","-98.1575","29.3","EDINBURG, TX US","","","389.2",",H","7",",H","5",",H","1",",H","0","4,H","0","4,H","0",",H","0",",H","0",",H","30",",H","29",",H","","","20240624","+,,H","20240630","+,4,H","20240630","+,4,H","20240620",",,H","20240620","+,,H","25.0",",H,24,+","0","4,,H,30,+","0","4,,H,30,+","72.1",",,H,20,","38.9",",H,20,+","","","0.0",",H","108.6",",,,H","0","4,,,H","31.31",",H","36.52",",,,H","26.09",",,,H"
