"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017190","1994-10","38.726","30.601","1008.9","AFYON, TU","","","11","5,S","9","5,S","0","5,S","","","0","5,S","1","5,S","","","","","","","19941030",",5,S","","","19941013",",5,S","","","-1.8","5,S,30,","","","8.9","5,,S,13,","","","","","","","45.1","5,,,S","","","","","6.62","5,,,S"
"TUM00017190","1994-11","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","1","5,S","2","5,S","0","5,S","","","","","","","19941101",",5,S","","","","","","","23.9","5,S,01,","","","","","","","","","11.13","5,,,S","",""
"TUM00017190","1994-12","38.726","30.601","1008.9","AFYON, TU","","","12","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","19941213",",2,S","","","","","","","19.1","2,,S,13,","","","","","","","50.6","2,,,S","","","","","",""
"TUM00017190","1995-02","38.726","30.601","1008.9","AFYON, TU","","","2","5,S","1","5,S","0","5,S","","","0","3,S","16","3,S","","","","","","","19950205",",3,S","","","19950221",",5,S","","","-7.3","3,S,05,","","","6.1","5,,S,21,","","","","","","","7.1","5,,,S","","","","","-1.26","3,,,S"
"TUM00017190","1995-03","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19950302",",5,S","","","","","","","20.7","5,S,02,","","","","","","","","","11.20","5,,,S","",""
"TUM00017190","1995-04","38.726","30.601","1008.9","AFYON, TU","0.0","5,S","8","4,S","4","4,S","0","4,S","","","0","4,S","4","4,S","0","2,S","3","2,S","0","2,S","19950411",",4,S","","","19950401",",4,S","19950426",",2,S","-3.8","4,S,11,","","","10.9","4,,S,01,","22.4","2,S,26,","","","223.5","2,S","28.2","4,,,S","9.30","5,S","15.53","2,,,S","3.07","4,,,S"
"TUM00017190","1995-05","38.726","30.601","1008.9","AFYON, TU","","","3","5,S","1","5,S","0","5,S","","","0","3,S","2","3,S","0","5,S","18","5,S","1","5,S","19950506",",3,S","","","19950504",",5,S","19950523",",5,S","-2.8","3,S,06,","","","14.0","5,,S,04,","33.0","5,S,23,","","","","","16.3","5,,,S","14.96","7,S","23.78","5,,,S","6.14","3,,,S"
"TUM00017190","1995-06","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19950622",",3,S","","","","","","","6.3","3,S,22,","","","","","","","","","","","","","","","","","10.06","3,,,S"
"TUM00017190","1995-07","38.726","30.601","1008.9","AFYON, TU","","","6","5,S","4","5,S","0","5,S","","","0","4,S","0","4,S","","","","","","","19950729",",4,S","","","19950728",",5,S","","","9.0","4,S,29,","","","14.0","5,,S,28,","","","","","","","33.5","5,,,S","","","","","12.43","4,,,S"
"TUM00017190","1995-08","38.726","30.601","1008.9","AFYON, TU","","","1","5,S","0","5,S","0","5,S","","","0","3,S","0","3,S","","","","","","","19950813",",3,S","","","19950821",",5,S","","","8.0","3,S,13,","","","1.0","5,,S,21,","","","","","","","1.0","5,,,S","","","","","13.07","3,,,S"
"TUM00017190","1995-09","38.726","30.601","1008.9","AFYON, TU","","","3","4,S","1","4,S","0","4,S","","","0","3,S","0","3,S","","","","","","","19950925",",3,S","","","19950924",",4,S","","","6.0","3,S,25,","","","13.0","4,,S,24,","","","","","","","14.3","4,,,S","","","","","11.83","3,,,S"
"TUM00017190","1995-10","38.726","30.601","1008.9","AFYON, TU","","","6","1,S","3","1,S","0","1,S","","","0","3,S","1","3,S","","","","","","","19951030",",3,S","","","19951026",",1,S","","","0.0","3,S,30,","","","22.1","1,,S,26,","","","","","","","33.9","1,,,S","","","","","4.31","3,,,S"
"TUM00017190","1995-11","38.726","30.601","1008.9","AFYON, TU","","","11","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","19951105",",3,S","","","","","","","17.0","3,,S,05,","","","","","","","47.1","3,,,S","","","","","",""
"TUM00017190","1995-12","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","19951227",",3,S","","","","","","","16.4","3,S,27,","","","","","","","","","5.68","3,,,S","",""
"TUM00017190","1996-01","38.726","30.601","1008.9","AFYON, TU","","","9","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","19960105",",4,S","","","","","","","18.0","4,,S,05,","","","","","","","63.6","4,,,S","","","","","",""
"TUM00017190","1996-02","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","5,S","9","5,S","1","4,S","1","4,S","0","4,S","19960203",",5,S","","","","","19960220",",4,S","-8.0","5,S,03,","","","","","21.4","4,S,20,","","","","","","","5.07","7,S","9.22","4,,,S","0.93","5,,,S"
"TUM00017190","1996-04","38.726","30.601","1008.9","AFYON, TU","","","8","2,S","4","2,S","0","2,S","","","0","4,S","8","4,S","","","","","","","19960420",",4,S","","","19960418",",2,S","","","-1.5","4,S,20,","","","6.1","2,,S,18,","","","","","","","21.7","2,,,S","","","","","2.10","4,,,S"
"TUM00017190","1996-05","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","3,S","0","3,S","0","5,S","20","5,S","0","5,S","19960527",",3,S","","","","","19960522",",5,S","7.0","3,S,27,","","","","","28.6","5,S,22,","","","","","","","17.16","8,S","23.78","5,,,S","10.54","3,,,S"
"TUM00017190","1996-06","38.726","30.601","1008.9","AFYON, TU","","","0","3,S","0","3,S","0","3,S","","","0","4,S","0","4,S","","","","","","","19960603",",4,S","","","19960630","+,3,S","","","6.4","4,S,03,","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","11.29","4,,,S"
"TUM00017190","1996-07","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19960725",",2,S","","","","","","","11.2","2,S,25,","","","","","","","","","","","","","","","","","15.31","2,,,S"
"TUM00017190","1996-08","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","1,S","0","1,S","","","","","","","19960822","+,1,S","","","","","","","11.9","1,S,22,+","","","","","","","","","","","","","","","","","14.54","1,,,S"
"TUM00017190","1996-09","38.726","30.601","1008.9","AFYON, TU","","","7","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","19960921",",4,S","","","","","","","18.0","4,,S,21,","","","","","","","32.4","4,,,S","","","","","",""
"TUM00017190","1996-10","38.726","30.601","1008.9","AFYON, TU","","","7","4,S","5","4,S","0","4,S","","","0","4,S","4","4,S","","","","","","","19961030",",4,S","","","19961016",",4,S","","","-1.4","4,S,30,","","","23.9","4,,S,16,","","","","","","","57.8","4,,,S","","","","","4.95","4,,,S"
"TUM00017190","1996-11","38.726","30.601","1008.9","AFYON, TU","","","5","2,S","2","2,S","1","2,S","","","0","5,S","7","5,S","","","","","","","19961117",",5,S","","","19961110",",2,S","","","-2.0","5,S,17,","","","30.0","2,,S,10,","","","","","","","39.1","2,,,S","","","","","1.84","5,,,S"
"TUM00017190","1996-12","38.726","30.601","1008.9","AFYON, TU","","","15","2,S","8","2,S","0","2,S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19961201",",2,S","19961231",",4,S","","","","","8.9","2,,S,01,","21.8","4,S,31,","","","","","55.3","2,,,S","","","10.19","4,,,S","",""
"TUM00017190","1997-01","38.726","30.601","1008.9","AFYON, TU","","","7","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","19970109",",5,S","","","","","","","10.9","5,,S,09,","","","","","","","20.6","5,,,S","","","","","",""
"TUM00017190","1997-03","38.726","30.601","1008.9","AFYON, TU","","","5","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","19970322",",5,S","","","","","","","13.0","5,,S,22,","","","","","","","23.6","5,,,S","","","","","",""
"TUM00017190","1997-04","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","5,S","10","5,S","","","","","","","19970410",",5,S","","","","","","","-7.6","5,S,10,","","","","","","","","","","","","","","","","","1.57","5,,,S"
"TUM00017190","1997-05","38.726","30.601","1008.9","AFYON, TU","","","12","3,S","4","3,S","0","3,S","","","0","3,S","0","3,S","","","","","","","19970504",",3,S","","","19970503",",3,S","","","4.4","3,S,04,","","","6.1","3,,S,03,","","","","","","","24.0","3,,,S","","","","","9.66","3,,,S"
"TUM00017190","1997-06","38.726","30.601","1008.9","AFYON, TU","","","11","3,S","6","3,S","0","3,S","","","0","3,S","0","3,S","","","","","","","19970602",",3,S","","","19970616","+,3,S","","","5.1","3,S,02,","","","9.9","3,,S,16,+","","","","","","","54.1","3,,,S","","","","","12.85","3,,,S"
"TUM00017190","1997-07","38.726","30.601","1008.9","AFYON, TU","","","0","4,S","0","4,S","0","4,S","","","0","1,S","0","1,S","","","","","","","19970718",",1,S","","","19970731","+,4,S","","","10.0","1,S,18,","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","13.79","1,,,S"
"TUM00017190","1997-08","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19970826",",3,S","","","","","","","9.5","3,S,26,","","","","","","","","","","","","","","","","","13.34","3,,,S"
"TUM00017190","1997-10","38.726","30.601","1008.9","AFYON, TU","","","10","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","19971020",",4,S","","","","","","","20.1","4,,S,20,","","","","","","","51.6","4,,,S","","","","","",""
"TUM00017190","1997-12","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","19971204",",4,S","","","","","","","13.4","4,S,04,","","","","","","","","","8.09","4,,,S","",""
"TUM00017190","1998-02","38.726","30.601","1008.9","AFYON, TU","","","8","4,S","4","4,S","1","4,S","","","0","5,S","17","5,S","","","","","","","19980215",",5,S","","","19980220",",4,S","","","-7.2","5,S,15,","","","30.0","4,,S,20,","","","","","","","54.6","4,,,S","","","","","-2.00","5,,,S"
"TUM00017190","1998-03","38.726","30.601","1008.9","AFYON, TU","","","15","3,S","8","3,S","2","3,S","","","0","4,S","22","4,S","2","5,S","0","5,S","0","5,S","19980325",",4,S","","","19980316",",3,S","19980305",",5,S","-8.6","4,S,25,","","","27.9","3,,S,16,","20.3","5,S,05,","","","","","107.2","3,,,S","3.05","9,S","8.40","5,,,S","-2.31","4,,,S"
"TUM00017190","1998-04","38.726","30.601","1008.9","AFYON, TU","3.5","4,S","10","5,S","6","5,S","0","5,S","","","0",",S","1",",S","0","4,S","7","4,S","0","4,S","19980401",",,S","","","19980417",",5,S","19980411",",4,S","-1.2",",S,01,","","","18.0","5,,S,17,","30.2","4,S,11,","","","165.1","4,S","72.4","5,,,S","12.41","4,S","17.87","4,,,S","6.95",",,,S"
"TUM00017190","1998-05","38.726","30.601","1008.9","AFYON, TU","","","18","1,S","8","1,S","0","1,S","","","0","1,S","0","1,S","0","5,S","9","5,S","0","5,S","19980501",",1,S","","","19980512",",1,S","19980504",",5,S","5.3","1,S,01,","","","16.0","1,,S,12,","27.0","5,S,04,","","","","","73.7","1,,,S","14.94","6,S","20.18","5,,,S","9.71","1,,,S"
"TUM00017190","1998-06","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19980601",",2,S","","","","","","","9.7","2,S,01,","","","","","","","","","","","","","","","","","12.37","2,,,S"
"TUM00017190","1998-07","38.726","30.601","1008.9","AFYON, TU","","","1","2,S","0","2,S","0","2,S","","","0",",S","0",",S","","","","","","","19980711",",,S","","","19980710",",2,S","","","9.4",",S,11,","","","0.3","2,,S,10,","","","","","","","0.3","2,,,S","","","","","15.18",",,,S"
"TUM00017190","1998-08","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19980818","+,2,S","","","","","","","12.0","2,S,18,+","","","","","","","","","","","","","","","","","16.22","2,,,S"
"TUM00017190","1998-09","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19980917",",4,S","","","","","","","7.2","4,S,17,","","","","","","","","","","","","","","","","","11.33","4,,,S"
"TUM00017190","1998-10","38.726","30.601","1008.9","AFYON, TU","","","4","3,S","1","3,S","0","3,S","","","0","4,S","0","4,S","","","","","","","19981029",",4,S","","","19981016",",3,S","","","1.0","4,S,29,","","","10.9","3,,S,16,","","","","","","","13.4","3,,,S","","","","","6.88","4,,,S"
"TUM00017190","1998-11","38.726","30.601","1008.9","AFYON, TU","","","10","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","19981115",",5,S","","","","","","","11.9","5,,S,15,","","","","","","","41.3","5,,,S","","","","","",""
"TUM00017190","1998-12","38.726","30.601","1008.9","AFYON, TU","","","10","4,S","5","4,S","0","4,S","","","0","5,S","9","5,S","","","","","","","19981211",",5,S","","","19981225",",4,S","","","-5.5","5,S,11,","","","17.5","4,,S,25,","","","","","","","54.2","4,,,S","","","","","1.17","5,,,S"
"TUM00017190","1999-01","38.726","30.601","1008.9","AFYON, TU","","","8","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","19990105",",2,S","","","","","","","15.0","2,,S,05,","","","","","","","40.4","2,,,S","","","","","",""
"TUM00017190","1999-02","38.726","30.601","1008.9","AFYON, TU","","","14","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","19990217",",3,S","","","","","","","21.1","3,,S,17,","","","","","","","65.4","3,,,S","","","","","",""
"TUM00017190","1999-03","38.726","30.601","1008.9","AFYON, TU","","","11","2,S","7","2,S","0","2,S","","","0","3,S","14","3,S","","","","","","","19990316",",3,S","","","19990329",",2,S","","","-5.8","3,S,16,","","","21.8","2,,S,29,","","","","","","","67.4","2,,,S","","","","","0.30","3,,,S"
"TUM00017190","1999-04","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19990407",",4,S","","","","","","","1.3","4,S,07,","","","","","","","","","","","","","","","","","5.45","4,,,S"
"TUM00017190","1999-05","38.726","30.601","1008.9","AFYON, TU","","","2","1,S","0","1,S","0","1,S","","","0","2,S","0","2,S","","","","","","","19990509",",2,S","","","19990524",",1,S","","","1.7","2,S,09,","","","1.3","1,,S,24,","","","","","","","2.1","1,,,S","","","","","9.11","2,,,S"
"TUM00017190","1999-06","38.726","30.601","1008.9","AFYON, TU","35.9","4,S","12","1,S","3","1,S","0","1,S","","","0",",S","0",",S","0","4,S","21","4,S","1","4,S","19990601",",,S","","","19990627",",1,S","19990618",",4,S","8.1",",S,01,","","","11.9","1,,S,27,","32.4","4,S,18,","","","17.1","4,S","27.6","1,,,S","18.94","4,S","25.21","4,,,S","12.66",",,,S"
"TUM00017190","1999-07","38.726","30.601","1008.9","AFYON, TU","","","5","3,S","3","3,S","0","3,S","","","0","4,S","0","4,S","","","","","","","19990702",",4,S","","","19990717",",3,S","","","12.3","4,S,02,","","","9.9","3,,S,17,","","","","","","","22.9","3,,,S","","","","","15.67","4,,,S"
"TUM00017190","1999-08","38.726","30.601","1008.9","AFYON, TU","","","6","1,S","3","1,S","0","1,S","","","0","1,S","0","1,S","","","","","","","19990829",",1,S","","","19990805",",1,S","","","9.3","1,S,29,","","","20.1","1,,S,05,","","","","","","","47.1","1,,,S","","","","","15.62","1,,,S"
"TUM00017190","1999-09","38.726","30.601","1008.9","AFYON, TU","","","4","4,S","3","4,S","0","4,S","","","0","2,S","0","2,S","","","","","","","19990916",",2,S","","","19990902",",4,S","","","6.6","2,S,16,","","","8.9","4,,S,02,","","","","","","","22.9","4,,,S","","","","","11.01","2,,,S"
"TUM00017190","1999-10","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19991031",",4,S","","","","","","","1.2","4,S,31,","","","","","","","","","","","","","","","","","7.37","4,,,S"
"TUM00017190","2000-03","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","5,S","18","5,S","","","","","","","20000320",",5,S","","","","","","","-8.4","5,S,20,","","","","","","","","","","","","","","","","","-1.93","5,,,S"
"TUM00017190","2000-04","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","4,S","1","4,S","0","4,S","8","4,S","0","4,S","20000410",",4,S","","","","","20000412",",4,S","-4.4","4,S,10,","","","","","24.5","4,S,12,","","","","","","","11.85","8,S","18.05","4,,,S","5.65","4,,,S"
"TUM00017190","2000-05","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","4,S","0","4,S","0","3,S","16","3,S","0","3,S","20000510",",4,S","","","","","20000523",",3,S","1.4","4,S,10,","","","","","25.5","3,S,23,","","","","","","","13.76","6,S","20.24","3,,,S","7.29","4,,,S"
"TUM00017190","2000-06","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20000620",",4,S","","","","","","","1.0","4,S,20,","","","","","","","","","","","","","","","","","10.49","4,,,S"
"TUM00017190","2000-07","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0",",S","0",",S","","","","","","","20000702",",,S","","","","","","","10.7",",S,02,","","","","","","","","","","","","","","","","","13.91",",,,S"
"TUM00017190","2000-09","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20000930",",4,S","","","","","","","2.2","4,S,30,","","","","","","","","","","","","","","","","","9.23","4,,,S"
"TUM00017190","2000-10","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","3,S","2","3,S","","","","","","","20001031",",3,S","","","","","","","-1.0","3,S,31,","","","","","","","","","","","","","","","","","4.14","3,,,S"
"TUM00017190","2000-11","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","2,S","10","2,S","","","","","","","20001115",",2,S","","","","","","","-2.8","2,S,15,","","","","","","","","","","","","","","","","","1.73","2,,,S"
"TUM00017190","2001-01","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","4,S","14","4,S","","","","","","","20010127",",4,S","","","","","","","-7.0","4,S,27,","","","","","","","","","","","","","","","","","-0.56","4,,,S"
"TUM00017190","2001-02","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","3,S","19","3,S","","","","","","","20010221",",3,S","","","","","","","-15.0","3,S,21,","","","","","","","","","","","","","","","","","-2.03","3,,,S"
"TUM00017190","2001-03","38.726","30.601","1008.9","AFYON, TU","1.8","5,S","","","","","","","","","0","4,S","2","4,S","0","3,S","4","3,S","0","3,S","20010309",",4,S","","","","","20010327",",3,S","-0.4","4,S,09,","","","","","25.8","3,S,27,","","","178.5","3,S","","","11.29","5,S","17.43","3,,,S","5.16","4,,,S"
"TUM00017190","2001-04","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","5,S","0","5,S","0","4,S","5","4,S","0","4,S","20010415",",5,S","","","","","20010430",",4,S","1.5","5,S,15,","","","","","27.0","4,S,30,","","","","","","","11.49","7,S","17.82","4,,,S","5.17","5,,,S"
"TUM00017190","2001-05","38.726","30.601","1008.9","AFYON, TU","9.2","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","17",",S","0",",S","20010516",",4,S","","","","","20010523",",,S","2.0","4,S,16,","","","","","28.8",",S,23,","","","110.1",",S","","","14.52","4,S","20.98",",,,S","8.07","4,,,S"
"TUM00017190","2001-06","38.726","30.601","1008.9","AFYON, TU","42.0","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","28","1,S","4","1,S","20010606",",4,S","","","","","20010613",",1,S","3.3","4,S,06,","","","","","33.2","1,S,13,","","","18.2","1,S","","","19.17","5,S","27.80","1,,,S","10.55","4,,,S"
"TUM00017190","2001-07","38.726","30.601","1008.9","AFYON, TU","182.1",",S","","","","","","","","","0",",S","0",",S","0",",S","31",",S","20",",S","20010704",",,S","","","","","20010721",",,S","10.2",",S,04,","","","","","36.8",",S,21,","0.7","S","0.7",",S","","","24.18",",S","32.19",",,,S","16.17",",,,S"
"TUM00017190","2001-08","38.726","30.601","1008.9","AFYON, TU","136.4","3,S","","","","","","","","","0","1,S","0","1,S","0","2,S","29","2,S","7","2,S","20010827",",1,S","","","","","20010812","+,2,S","12.2","1,S,27,","","","","","35.4","2,S,12,+","0.7","S","0.0","2,S","","","23.24","3,S","30.57","2,,,S","15.92","1,,,S"
"TUM00017190","2001-09","38.726","30.601","1008.9","AFYON, TU","45.4","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","29",",S","1",",S","20010930",",2,S","","","","","20010925",",,S","4.6","2,S,30,","","","","","32.4",",S,25,","18.0","S","17.3",",S","","","19.33","2,S","27.50",",,,S","11.15","2,,,S"
"TUM00017190","2001-10","38.726","30.601","1008.9","AFYON, TU","0.5","1,S","","","","","","","","","0","1,S","5","1,S","0",",S","16",",S","0",",S","20011030",",1,S","","","","","20011004",",,S","-3.3","1,S,30,","","","","","28.0",",S,04,","184.8","S","166.8",",S","","","12.64","1,S","20.11",",,,S","5.17","1,,,S"
"TUM00017190","2001-11","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","20011113",",2,S","","","","","","","21.1","2,S,13,","","","","","","","","","11.51","2,,,S","",""
"TUM00017190","2002-01","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","23","4,","0","5,S","26","5,S","14","2,S","0","2,S","0","2,S","20020111",",5,S","20020106",",4,S","","","20020101",",2,S","-17.2","5,S,11,","490","4,,S,06,","","","11.8","2,S,01,","","","","","","","-4.59","6,S","-0.06","2,,,S","-9.12","5,,,S"
"TUM00017190","2002-02","38.726","30.601","1008.9","AFYON, TU","0.0","3,S","","","","","","","","","0","2,S","17","2,S","0","1,S","0","1,S","0","1,S","20020226",",2,S","","","","","20020219",",1,S","-5.6","2,S,26,","","","","","17.0","1,S,19,","","","328.1","1,S","","","5.22","3,S","11.18","1,,,S","-0.74","2,,,S"
"TUM00017190","2002-03","38.726","30.601","1008.9","AFYON, TU","0.0","4,S","","","","","","","","","0","4,S","6","4,S","0",",S","5",",S","0",",S","20020322",",4,S","","","","","20020307",",,S","-2.0","4,S,22,","","","","","24.4",",S,07,","","","273.5",",S","","","8.01","4,S","14.05",",,,S","1.98","4,,,S"
"TUM00017190","2002-04","38.726","30.601","1008.9","AFYON, TU","0.0","4,S","","","","","","","","","0","4,S","1","4,S","0",",S","2",",S","0",",S","20020409",",4,S","","","","","20020414",",,S","-1.1","4,S,09,","","","","","23.7",",S,14,","","","221.7",",S","","","9.85","4,S","14.52",",,,S","5.18","4,,,S"
"TUM00017190","2002-05","38.726","30.601","1008.9","AFYON, TU","0.2","3,S","","","","","","","","","0",",S","0",",S","0","3,S","15","3,S","0","3,S","20020510",",,S","","","","","20020529","+,3,S","1.8",",S,10,","","","","","27.0","3,S,29,+","","","107.9","3,S","","","14.41","3,S","21.61","3,,,S","7.21",",,,S"
"TUM00017190","2002-06","38.726","30.601","1008.9","AFYON, TU","47.0","5,S","","","","","","","","","0","1,S","0","1,S","0","4,S","24","4,S","3","4,S","20020602",",1,S","","","","","20020630",",4,S","5.0","1,S,02,","","","","","32.6","4,S,30,","","","29.8","4,S","","","18.86","5,S","26.33","4,,,S","11.39","1,,,S"
"TUM00017190","2002-07","38.726","30.601","1008.9","AFYON, TU","141.1","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","11","1,S","20020725",",4,S","","","","","20020718",",1,S","13.0","4,S,25,","","","","","35.5","1,S,18,","0.0","S","0.0","1,S","","","23.42","4,S","30.65","1,,,S","16.19","4,,,S"
"TUM00017190","2002-08","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","0","3,S","28","3,S","3","3,S","","","","","","","20020812",",3,S","","","","","","","38.0","3,S,12,","","","","","","","","","28.31","3,,,S","",""
"TUM00017190","2002-09","38.726","30.601","1008.9","AFYON, TU","7.5","4,S","","","","","","","","","0","2,S","1","2,S","0","2,S","22","2,S","0","2,S","20020911",",2,S","","","","","20020925",",2,S","0.0","2,S,11,","","","","","30.0","2,S,25,","","","50.1","2,S","","","16.64","4,S","23.82","2,,,S","9.47","2,,,S"
"TUM00017190","2002-10","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","20021012",",2,S","","","","","","","26.4","2,S,12,","","","","","","","","","19.91","2,,,S","",""
"TUM00017190","2002-11","38.726","30.601","1008.9","AFYON, TU","0.0","5,S","3","5,S","1","5,S","0","5,S","","","0","5,S","9","5,S","0","1,S","0","1,S","0","1,S","20021127",",5,S","","","20021111",",5,S","20021120",",1,S","-3.4","5,S,27,","","","7.1","5,,S,11,","20.2","1,S,20,","","","252.9","1,S","9.4","5,,,S","7.98","5,S","14.21","1,,,S","1.75","5,,,S"
"TUM00017190","2003-01","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20030110",",2,S","","","","","","","18.1","2,S,10,","","","","","","","","","9.04","2,,,S","",""
"TUM00017190","2003-02","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","16",",S","0",",S","0",",S","","","","","","","20030205",",,S","","","","","","","10.4",",S,05,","","","","","","","","","1.15",",,,S","",""
"TUM00017190","2003-03","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","20030330",",1,S","","","","","","","16.0","1,S,30,","","","","","","","","","7.17","1,,,S","",""
"TUM00017190","2003-04","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20030405",",,S","","","","","","","23.0",",S,05,","","","","","","","","","14.91",",,,S","",""
"TUM00017190","2003-05","38.726","30.601","1008.9","AFYON, TU","6.7","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","24",",S","0",",S","20030525",",1,S","","","","","20030504",",,S","4.2","1,S,25,","","","","","29.3",",S,04,","","","61.3",",S","","","16.58","1,S","24.04",",,,S","9.12","1,,,S"
"TUM00017190","2003-06","38.726","30.601","1008.9","AFYON, TU","49.5","3,S","1","5,S","1","5,S","0","5,S","","","0","3,S","0","3,S","0","1,S","28","1,S","0","1,S","20030603",",3,S","","","20030617",",5,S","20030616",",1,S","8.0","3,S,03,","","","4.1","5,,S,17,","31.2","1,S,16,","","","6.1","1,S","4.1","5,,,S","19.80","3,S","27.61","1,,,S","12.00","3,,,S"
"TUM00017190","2003-07","38.726","30.601","1008.9","AFYON, TU","100.4",",S","0",",S","0",",S","0",",S","","","0",",S","0",",S","0",",S","31",",S","6",",S","20030708",",,S","","","20030731","+,,S","20030705","+,,S","9.9",",S,08,","","","0.0",",,S,31,+","35.2",",S,05,+","0.6","S","0.6",",S","0.0",",,,S","21.55",",S","29.45",",,,S","13.66",",,,S"
