"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023152","2014-03","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.0",",W","41.2","W","10.0",",W","2",",W","1",",W","0",",W","0","1,W","0","2,W","0",",W","0",",W","0",",W","23",",W","1",",W","10","","2","","20140314",",,W","20140331","+,1,W","20140331","+,2,W","","","20140301",",,W","20140316",",,W","8.3",",W,14,","0","1,,W,31,+","0","2,,W,31,+","20.1",",,W,01,","32.2",",W,16,","329.0","W","53.1",",W","20.6",",,,W","0","2,,,W","16.95",",W","22.80",",,,W","11.09",",,,W","","","260","1,W","260","2,W","8.9","1,W","11.6","2,W"
"USW00023152","2014-04","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.5",",W","84.2","W","43.0",",W","2",",W","0",",W","0",",W","0","1,W","0","2,W","0",",W","0",",W","0",",W","22",",W","4",",W","6","","","","20140403",",,W","20140430","+,1,W","20140430","+,2,W","","","20140402",",,W","20140430","+,,W","6.1",",W,03,","0","1,,W,30,+","0","2,,W,30,+","0.8",",,W,02,","33.3",",W,30,+","371.0","W","42.0",",W","1.1",",,,W","0","2,,,W","18.37",",W","24.85",",,,W","11.88",",,,W","","","30",",W","40","1,W","16.5",",W","21.9","1,W"
"USW00023152","2014-05","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.8",",W","193.2","W","109.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","7",",W","3","","","","20140507",",,W","20140531","+,,W","20140531","+,,W","","","20140522","+,,W","20140515",",,W","10.6",",W,07,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,22,+","37.8",",W,15,","384.6","W","13.6",",W","0.0",",T,,W","0",",,,W","21.41",",W","27.43",",,,W","15.40",",,,W","","","360","1,W","350","2,W","11.6","1,W","16.1","2,W"
"USW00023152","2014-06","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.7",",W","293.1","W","99.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","8","","1","","20140603",",,W","20140630","+,,W","20140630","+,,W","","","20140630","+,,W","20140609",",,W","13.3",",W,03,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","31.7",",W,09,","384.6","W","0.0",",W","0.0",",,,W","0",",,,W","21.66",",W","27.52",",,,W","15.81",",,,W","","","190",",W","120","2,W","7.2",",W","10.7","2,W"
"USW00023152","2014-07","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.5",",W","501.9","W","208.8",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","2","","","","20140718",",,W","20140731","+,1,W","20140731","+,,W","","","20140720","+,,W","20140724",",,W","16.7",",W,18,","0","1,,W,31,+","0",",,W,31,+","0.0",",T,W,20,+","36.7",",W,24,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","25.07",",W","31.03",",,,W","19.11",",,,W","","","160",",W","210","1,W","7.2",",W","10.7","1,W"
"USW00023152","2014-08","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.4",",W","700.8","W","198.9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","5","","","","20140805",",,W","20140831","+,,W","20140831","+,,W","","","20140802",",,W","20140828",",,W","15.6",",W,05,","0",",,W,31,+","0",",,W,31,+","1.0",",,W,02,","37.2",",W,28,","0.0","W","0.0",",W","1.0",",,,W","0",",,,W","24.75",",W","31.10",",,,W","18.40",",,,W","","","150",",W","220","1,W","8.9",",W","11.6","1,W"
"USW00023152","2014-09","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.1",",W","916.7","W","215.9",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","2","","","","20140930","+,,W","20140930","+,1,W","20140930","+,,W","","","20140928","+,,W","20140915",",,W","15.0",",W,30,+","0","1,,W,30,+","0",",,W,30,+","0.0",",T,W,28,+","40.6",",W,15,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","25.53",",W","32.00",",,,W","19.06",",,,W","","","120",",W","90","2,W","7.6",",W","11.2","2,W"
"USW00023152","2014-10","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.6",",W","1028.8","W","112.1",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","9","","2","","20141027",",,W","20141031","+,,W","20141031","+,,W","","","20141031",",,W","20141004",",,W","12.8",",W,27,","0",",,W,31,+","0",",,W,31,+","8.6",",,W,31,","37.2",",W,04,","0.5","W","0.5",",W","8.6",",,,W","0",",,,W","21.93",",W","28.80",",,,W","15.07",",,,W","","","220",",W","220","1,W","6.7",",W","9.8","1,W"
"USW00023152","2014-11","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.6",",W","1053.0","W","24.2",",W","2",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","23",",W","2",",W","5","","","","20141129","+,,W","20141130","+,,W","20141130","+,1,W","","","20141130",",,W","20141108",",,W","8.3",",W,29,+","0",",,W,30,+","0","1,,W,30,+","18.5",",,W,30,","32.8",",W,08,","35.5","W","35.0",",W","20.3",",,,W","0","1,,,W","17.97",",W","24.54",",,,W","11.41",",,,W","","","10","1,W","360","1,W","11.2","1,W","14.3","1,W"
"USW00023152","2014-12","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.8",",W","1054.1","W","1.1",",W","7",",W","4",",W","2",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","8",",W","0",",W","10","","","","20141229","+,,W","20141231","+,,W","20141231","+,3,W","1","","20141212",",,W","20141223",",,W","2.2",",W,29,+","0",",,W,31,+","0","3,,W,31,+","31.0",",,W,12,","27.8",",W,23,","172.4","W","136.9",",W","85.4",",,,W","0","3,,,W","13.95",",W","19.05",",,,W","8.85",",,,W","","","40",",W","40","1,W","14.8",",W","20.6","1,W"
"USW00023152","2015-01","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.3",",W","3.1","W","3.1",",W","5",",W","4",",W","0",",W","0","1,W","0","2,W","0",",W","1",",W","0",",W","23",",W","0",",W","10","","2","","20150101",",,W","20150131","+,1,W","20150131","+,2,W","","","20150110",",,W","20150107",",,W","-0.5",",W,01,","0","1,,W,31,+","0","2,,W,31,+","10.4",",,W,10,","29.4",",W,07,","270.2","W","97.8",",W","28.2",",,,W","0","2,,,W","15.28",",W","21.96",",,,W","8.59",",,,W","","","20",",W","20","1,W","20.6",",W","26.8","1,W"
"USW00023152","2015-02","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.5",",W","13.2","W","10.1",",W","4",",W","3",",W","0",",W","0","1,W","0","2,W","0",",W","0",",W","0",",W","21",",W","0",",W","11","","4","","20150224",",,W","20150228","+,1,W","20150228","+,2,W","1","","20150222",",,W","20150213",",,W","5.6",",W,24,","0","1,,W,28,+","0","2,,W,28,+","8.1",",,W,22,","30.6",",W,13,","323.9","W","53.7",",W","15.0",",,,W","0","2,,,W","16.78",",W","23.45",",,,W","10.10",",,,W","","","360",",W","360","1,W","10.7",",W","13.9","1,W"
"USW00023152","2015-03","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.0",",W","82.0","W","68.8",",W","2",",W","2",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","28",",W","5",",W","7","","","","20150303",",,W","20150331","+,,W","20150331","+,3,W","","","20150301",",,W","20150327","+,,W","6.1",",W,03,","0",",,W,31,+","0","3,,W,31,+","16.0",",,W,01,","32.8",",W,27,+","352.3","W","28.4",",W","21.1",",,,W","0","3,,,W","19.64",",W","26.55",",,,W","12.72",",,,W","","","20",",W","320","1,W","10.7",",W","14.3","1,W"
"USW00023152","2015-04","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.3",",W","116.6","W","34.6",",W","2",",W","2",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","23",",W","3",",W","3","","","","20150408",",,W","20150430","+,,W","20150430","+,2,W","","","20150425",",,W","20150429",",,W","6.7",",W,08,","0",",,W,30,+","0","2,,W,30,+","3.8",",,W,25,","33.9",",W,29,","388.5","W","36.2",",W","6.3",",,,W","0","2,,,W","18.28",",W","24.54",",,,W","12.02",",,,W","","","330",",W","50",",W","10.7",",W","14.3",",W"
"USW00023152","2015-05","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.6",",W","140.4","W","23.8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","1",",W","5","","","","20150508",",,W","20150531","+,,W","20150531","+,,W","","","20150514",",,W","20150501",",,W","10.0",",W,08,","0",",,W,31,+","0",",,W,31,+","5.1",",,W,14,","32.2",",W,01,","428.3","W","39.8",",W","7.7",",,,W","0",",,,W","17.82",",W","22.49",",,,W","13.15",",,,W","","","190",",W","230","1,W","8.1",",W","11.6","1,W"
"USW00023152","2015-06","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.6",",W","293.6","W","153.2",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","29",",W","9",",W","9","","","","20150606",",,W","20150630","+,1,W","20150630","+,,W","","","20150609",",,W","20150608",",,W","13.9",",W,06,","0","1,,W,30,+","0",",,W,30,+","0.8",",,W,09,","38.9",",W,08,","428.5","W","0.2",",W","0.8",",,,W","0",",,,W","23.43",",W","29.52",",,,W","17.35",",,,W","","","150",",W","130","3,W","11.6",",W","13.4","3,W"
"USW00023152","2015-07","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.5",",W","478.0","W","184.4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","5","","","","20150712","+,,W","20150731","+,,W","20150731","+,,W","1","","20150718",",,W","20150731","+,,W","16.7",",W,12,+","0",",,W,31,+","0",",,W,31,+","7.4",",,W,18,","33.3",",W,31,+","0.0","W","0.0",",W","7.7",",,,W","0",",,,W","24.28",",W","29.66",",,,W","18.90",",,,W","","","210",",W","210",",W","9.4",",W","12.5",",W"
"USW00023152","2015-08","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.3",",W","730.1","W","252.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","2","","","","20150812","+,,W","20150831","+,,W","20150831","+,,W","","","20150831","+,,W","20150815",",,W","16.7",",W,12,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","40.0",",W,15,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","26.47",",W","32.65",",,,W","20.28",",,,W","","","130",",W","110",",W","7.6",",W","10.3",",W"
"USW00023152","2015-09","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.0",",W","982.3","W","252.2",",W","1",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","1","","","","20150917",",,W","20150930","+,,W","20150930","+,,W","","","20150915",",,W","20150920",",,W","16.1",",W,17,","0",",,W,30,+","0",",,W,30,+","26.4",",,W,15,","40.0",",W,20,","0.0","W","0.0",",W","26.4",",,,W","0",",,,W","26.74",",W","32.74",",,,W","20.74",",,,W","","","120",",W","150","1,W","9.4",",W","11.6","1,W"
"USW00023152","2015-10","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.9",",W","1175.9","W","193.6",",W","2",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","2","","","","20151027",",,W","20151031","+,1,W","20151031","+,,W","","","20151004",",,W","20151009",",,W","13.9",",W,27,","0","1,,W,31,+","0",",,W,31,+","6.4",",,W,04,","40.0",",W,09,","0.0","W","0.0",",W","10.2",",,,W","0",",,,W","24.58",",W","30.55",",,,W","18.61",",,,W","","","350","1,W","350","3,W","12.5","1,W","14.3","3,W"
"USW00023152","2015-11","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.6",",W","1185.0","W","9.1",",W","1",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","20151130",",,W","20151130","+,,W","20151130","+,2,W","","","20151102",",,W","20151101",",,W","3.9",",W,30,","0",",,W,30,+","0","2,,W,30,+","1.0",",,W,02,","30.0",",W,01,","100.6","W","100.6",",W","1.0",",,,W","0","2,,,W","15.28",",W","22.30",",,,W","8.27",",,,W","","","330","1,W","330","1,W","11.6","1,W","16.5","1,W"
"USW00023152","2015-12","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.9",",W","1187.0","W","2.0",",W","5",",W","3",",W","0",",W","0",",W","","","0",",W","1",",W","0",",W","9",",W","0",",W","7","","1","","20151228",",,W","20151231","+,,W","","","","","20151222",",,W","20151208",",,W","-0.5",",W,28,","0",",,W,31,+","","","5.8",",,W,22,","28.9",",W,08,","292.9","W","192.3",",W","16.8",",,,W","","","12.19",",W","18.60",",,,W","5.79",",,,W","","","60","1,W","80",",W","13.4","1,W","17.4",",W"
"USW00023152","2016-01","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.5",",W","0.0","W","0.0",",W","6",",W","4",",W","2",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","8",",W","0",",W","14","","2","","20160101",",,W","20160131","+,,W","20160131","+,5,W","","","20160105",",,W","20160128",",,W","2.2",",W,01,","0",",,W,31,+","0","5,,W,31,+","36.1",",,W,05,","24.4",",W,28,","464.9","W","172.0",",W","95.2",",,,W","0","5,,,W","12.78",",W","18.21",",,,W","7.36",",,,W","","","170",",W","180","1,W","12.5",",W","16.5","1,W"
"USW00023152","2016-02","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.6",",W","28.2","W","28.2",",W","2",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","23",",W","0",",W","2","","","","20160202",",,W","20160229","+,,W","20160229","+,1,W","","","20160217",",,W","20160216","+,,W","3.3",",W,02,","0",",,W,29,+","0","1,,W,29,+","10.7",",,W,17,","31.7",",W,16,+","517.4","W","52.5",",W","16.0",",,,W","0","1,,,W","17.50",",W","25.50",",,,W","9.49",",,,W","","","10",",W","330","2,W","13.0",",W","17.0","2,W"
"USW00023152","2016-03","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.2",",W","35.1","W","6.9",",W","6",",W","4",",W","0",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","20",",W","0",",W","12","","1","","20160312",",,W","20160331","+,,W","20160331","+,5,W","","","20160306",",,W","20160316",",,W","5.6",",W,12,","0",",,W,31,+","0","5,,W,31,+","18.8",",,W,06,","29.4",",W,16,","584.1","W","66.7",",W","47.5",",,,W","0","5,,,W","16.40",",W","22.41",",,,W","10.39",",,,W","","","360",",W","10",",W","13.0",",W","16.5",",W"
"USW00023152","2016-04","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.4",",W","73.6","W","38.5",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","2",",W","3","","","","20160426",",,W","20160430","+,,W","20160430","+,,W","","","20160409",",,W","20160406",",,W","8.3",",W,26,","0",",,W,30,+","0",",,W,30,+","3.0",",,W,09,","33.3",",W,06,","618.5","W","34.4",",W","7.5",",,,W","0",",,,W","18.47",",W","24.52",",,,W","12.42",",,,W","","","340",",W","360","2,W","14.8",",W","19.2","2,W"
"USW00023152","2016-05","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.4",",W","90.0","W","16.4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","9","","","","20160522",",,W","20160531","+,,W","20160531","+,,W","","","20160507",",,W","20160503",",,W","10.0",",W,22,","0",",,W,31,+","0",",,W,31,+","0.5",",,W,07,","29.4",",W,03,","648.7","W","30.2",",W","0.5",",,,W","0",",,,W","17.89",",W","22.60",",,,W","13.17",",,,W","","","160",",W","180","1,W","8.9",",W","11.2","1,W"
"USW00023152","2016-06","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.7",",W","239.7","W","149.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","11",",W","15","","","","20160616",",,W","20160630","+,,W","20160630","+,,W","","","20160611",",,W","20160620",",,W","13.3",",W,16,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,11,","43.9",",W,20,","650.1","W","1.4",",W","0.0",",T,,W","0",",,,W","23.28",",W","29.65",",,,W","16.91",",,,W","","","180",",W","210","4,W","7.6",",W","11.6","4,W"
"USW00023152","2016-07","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.8",",W","453.4","W","213.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","8","","","","20160717","+,,W","20160731","+,,W","20160731","+,,W","","","20160731","+,,W","20160722",",,W","16.1",",W,17,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","38.9",",W,22,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","25.23",",W","31.79",",,,W","18.66",",,,W","","","180",",W","170","3,W","7.6",",W","11.2","3,W"
"USW00023152","2016-08","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.6",",W","653.1","W","199.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","2","","","","20160818",",,W","20160831","+,,W","20160831","+,,W","","","20160831","+,,W","20160815",",,W","15.6",",W,18,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","38.3",",W,15,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","24.77",",W","31.41",",,,W","18.14",",,,W","","","200",",W","110","1,W","7.2",",W","11.6","1,W"
"USW00023152","2016-09","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.4",",W","806.1","W","153.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","4","","","","20160914",",,W","20160930","+,,W","20160930","+,,W","","","20160928","+,,W","20160926",",,W","12.2",",W,14,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,28,+","38.9",",W,26,","0.6","W","0.6",",W","0.0",",T,,W","0",",,,W","23.41",",W","29.84",",,,W","16.98",",,,W","","","330",",W","320","1,W","10.7",",W","15.7","1,W"
"USW00023152","2016-10","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.9",",W","884.2","W","78.1",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","8","","","","20161031",",,W","20161031","+,,W","20161031","+,,W","1","","20161017",",,W","20161020",",,W","11.7",",W,31,","0",",,W,31,+","0",",,W,31,+","2.0",",,W,17,","35.6",",W,20,","3.9","W","3.3",",W","5.6",",,,W","0",",,,W","20.75",",W","27.04",",,,W","14.45",",,,W","","","140",",W","150","3,W","9.4",",W","12.1","3,W"
"USW00023152","2016-11","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.7",",W","930.6","W","46.4",",W","3",",W","3",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","21",",W","2",",W","5","","","","20161126",",,W","20161130","+,,W","20161130","+,2,W","","","20161120",",,W","20161109","+,,W","4.4",",W,26,","0",",,W,30,+","0","2,,W,30,+","16.3",",,W,20,","33.3",",W,09,+","69.2","W","65.3",",W","28.4",",,,W","0","2,,,W","17.70",",W","24.74",",,,W","10.67",",,,W","","","350","1,W","350","2,W","11.6","1,W","15.2","2,W"
"USW00023152","2016-12","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.0",",W","930.6","W","0.0",",W","8",",W","7",",W","1",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","5",",W","0",",W","14","","2","","20161218",",,W","20161231","+,,W","20161231","+,5,W","1","","20161223",",,W","20161229",",,W","2.2",",W,18,","0",",,W,31,+","0","5,,W,31,+","29.7",",,W,23,","25.0",",W,29,","237.5","W","168.3",",W","74.0",",,,W","0","5,,,W","12.90",",W","18.16",",,,W","7.65",",,,W","","","10","1,W","10","1,W","13.9","1,W","18.3","1,W"
"USW00023152","2017-01","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.3",",W","0.0","W","0.0",",W","12",",W","10",",W","2",",W","0",",W","","","0",",W","0",",W","0",",W","6",",W","0",",W","12","","","","20170126","+,,W","20170131","+,,W","","","","","20170122",",,W","20170130","+,,W","2.2",",W,26,+","0",",,W,31,+","","","39.9",",,W,22,","26.1",",W,30,+","434.1","W","196.6",",W","144.7",",,,W","","","11.99",",W","16.80",",,,W","7.18",",,,W","","","110","1,W","110","1,W","15.7","1,W","20.1","1,W"
"USW00023152","2017-02","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.6",",W","0.6","W","0.6",",W","12",",W","5",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","8",",W","0",",W","16","","2","","20170225","+,,W","20170228","+,,W","","","","","20170217",",,W","20170215",",,W","2.8",",W,25,+","0",",,W,28,+","","","52.1",",,W,17,","26.1",",W,15,","566.2","W","132.1",",W","87.7",",,,W","","","13.64",",W","17.96",",,,W","9.31",",,,W","","","140",",W","120","3,W","13.0",",W","20.1","3,W"
"USW00023152","2017-03","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.4",",W","34.8","W","34.2",",W","3",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","22",",W","2",",W","6","","1","","20170306",",,W","20170331","+,,W","20170331","+,2,W","1","","20170321",",,W","20170313",",,W","5.6",",W,06,","0",",,W,31,+","0","2,,W,31,+","4.3",",,W,21,","33.9",",W,13,","616.9","W","50.7",",W","5.4",",,,W","0","2,,,W","17.80",",W","24.81",",,,W","10.79",",,,W","","","350",",W","360",",W","13.9",",W","19.7",",W"
"USW00023152","2017-04","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","3.1",",W","77.6","W","42.8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","2",",W","2","","","","20170415","+,,W","20170430","+,,W","20170430","+,,W","","","20170408",",,W","20170421",",,W","8.9",",W,15,+","0",",,W,30,+","0",",,W,30,+","2.0",",,W,08,","33.9",",W,21,","639.2","W","22.3",",W","2.3",",,,W","0",",,,W","19.02",",W","25.31",",,,W","12.72",",,,W","","","350",",W","50",",W","13.4",",W","20.6",",W"
"USW00023152","2017-05","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.9",",W","129.5","W","51.9",",W","2",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","23",",W","3",",W","7","","","","20170508",",,W","20170531","+,,W","20170531","+,2,W","","","20170507",",,W","20170520",",,W","7.8",",W,08,","0",",,W,31,+","0","2,,W,31,+","3.0",",,W,07,","34.4",",W,20,","674.9","W","35.7",",W","3.3",",,,W","0","2,,,W","18.85",",W","24.47",",,,W","13.24",",,,W","","","200",",W","110","1,W","9.4",",W","12.1","1,W"
"USW00023152","2017-06","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.9",",W","261.5","W","132.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","9",",W","8","","","","20170613","+,,W","20170630","+,,W","20170630","+,,W","","","20170611",",,W","20170625",",,W","12.2",",W,13,+","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,11,","43.9",",W,25,","677.1","W","2.2",",W","0.0",",T,,W","0",",,,W","22.66",",W","28.90",",,,W","16.42",",,,W","","","110",",W","110","1,W","9.8",",W","12.1","1,W"
"USW00023152","2017-07","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.9",",W","492.3","W","230.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","4","","","","20170701",",,W","20170731","+,,W","20170731","+,,W","","","20170725",",,W","20170708",",,W","15.6",",W,01,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,25,","39.4",",W,08,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","25.78",",W","32.18",",,,W","19.37",",,,W","","","180",",W","90","3,W","7.6",",W","11.2","3,W"
"USW00023152","2017-08","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.8",",W","718.8","W","226.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","5","","","","20170822",",,W","20170831","+,,W","20170831","+,,W","2","","20170830","+,,W","20170831",",,W","16.7",",W,22,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,30,+","42.2",",W,31,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","25.64",",W","31.83",",,,W","19.45",",,,W","","","120",",W","110",",W","12.5",",W","15.2",",W"
