"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"FRW00034053","1965-02","49.63333","3.55","83.2","LAON, FR","0.0","X","0.0",",X","7",",X","2",",X","0",",X","0",",X","1",",X","0",",X","20",",X","4",",X","0",",X","0",",X","21","","19650222",",,X","19650228","+,,X","19650214",",,X","","","19650214",",,X","19650212",",,X","-8.9",",X,22,","0",",,X,28,+","33",",,X,14,","9.4",",,X,14,","7.2",",X,12,","2362.7","X","497.2",",X","19.4",",,,X","41",",,,X","0.58",",X","3.11",",,,X","-1.96",",,,X","330",",X","20.6",",X"
"FRW00034053","1965-03","49.63333","3.55","83.2","LAON, FR","0.0","X","0.0",",X","15",",X","8",",X","0",",X","0",",X","0",",X","0",",X","14",",X","2",",X","1",",X","0",",X","22","","19650304",",,X","19650331","+,,X","19650304",",,X","","","19650321",",,X","19650329",",,X","-6.1",",X,04,","0",",,X,31,+","3",",,X,04,","10.2",",,X,21,","21.7",",X,29,","2753.3","X","390.6",",X","53.9",",,,X","3",",,,X","5.73",",X","9.77",",,,X","1.70",",,,X","270",",X","18.0",",X"
"FRW00034053","1965-04","49.63333","3.55","83.2","LAON, FR","0.0","X","0.0",",X","16",",X","8",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","24","","19650420",",,X","19650430","+,,X","19650427",",,X","1","","19650427",",,X","19650403",",,X","-0.6",",X,20,","0",",,X,30,+","8",",,X,27,","34.3",",,X,27,","20.6",",X,03,","3049.1","X","295.8",",X","80.0",",,,X","8",",,,X","8.47",",X","12.64",",,,X","4.31",",,,X","240","1,X","19.5","1,X"
"FRW00034053","1965-05","49.63333","3.55","83.2","LAON, FR","0.3","X","0.3",",X","16",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","17","","19650520",",,X","19650531","+,,X","19650531","+,,X","2","","19650528",",,X","19650514",",,X","0.6",",X,20,","0",",,X,31,+","0",",,X,31,+","15.7",",,X,28,","27.2",",X,14,","3234.8","X","185.7",",X","65.3",",,,X","0",",,,X","12.35",",X","16.69",",,,X","8.01",",,,X","260",",X","23.6",",X"
"FRW00034053","1965-06","49.63333","3.55","83.2","LAON, FR","5.6","X","5.3",",X","12",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","16","","19650601",",,X","19650630","+,,X","19650630","+,,X","4","","19650617",",,X","19650630",",,X","6.1",",X,01,","0",",,X,30,+","0",",,X,30,+","26.9",",,X,17,","27.8",",X,30,","3327.2","X","92.4",",X","66.1",",,,X","0",",,,X","15.43",",X","20.43",",,,X","10.43",",,,X","290",",X","23.1",",X"
"FRW00034053","1965-07","49.63333","3.55","83.2","LAON, FR","10.6","X","5.0",",X","14","3,X","7","3,X","0","3,X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","15","","19650705","+,,X","19650731","+,,X","19650731","+,,X","5","","19650717",",3,X","19650713",",,X","6.7",",X,05,+","0",",,X,31,+","0",",,X,31,+","8.9","3,,X,17,","27.2",",X,13,","94.6","X","94.6",",X","34.6","3,,,X","0",",,,X","15.44",",X","19.50",",,,X","11.38",",,,X","280",",X","15.9",",X"
"FRW00034053","1965-08","49.63333","3.55","83.2","LAON, FR","18.4","X","7.8",",X","","","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","23","","19650801",",,X","19650831","+,,X","19650831","+,,X","6","","","","19650805",",,X","5.6",",X,01,","0",",,X,31,+","0",",,X,31,+","","","28.9",",X,05,","164.9","X","70.3",",X","","","0",",,,X","16.32",",X","21.22",",,,X","11.41",",,,X","290",",X","15.4",",X"
"FRW00034053","1965-09","49.63333","3.55","83.2","LAON, FR","18.4","X","0.0",",X","15",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","21","","19650927","+,,X","19650930","+,,X","19650930","+,,X","2","","19650930","+,,X","19650916",",,X","5.0",",X,27,+","0",",,X,30,+","0",",,X,30,+","13.7",",,X,30,+","22.8",",X,16,","317.6","X","152.7",",X","78.4",",,,X","0",",,,X","13.24",",X","17.50",",,,X","8.99",",,,X","150","1,X","22.1","1,X"
"FRW00034053","1965-10","49.63333","3.55","83.2","LAON, FR","18.4","X","0.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","4",",X","0",",X","29","","19651023",",,X","19651031","+,,X","19651031","+,,X","","","19651015",",,X","19651007",",,X","-1.7",",X,23,","0",",,X,31,+","0",",,X,31,+","8.6",",,X,15,","23.3",",X,07,","559.2","X","241.6",",X","18.3",",,,X","0",",,,X","10.54",",X","16.02",",,,X","5.06",",,,X","210",",X","14.4",",X"
"FRW00034053","1965-11","49.63333","3.55","83.2","LAON, FR","18.4","X","0.0",",X","18",",X","10",",X","0",",X","0",",X","1","1,X","0",",X","13",",X","2",",X","0",",X","0",",X","18","","19651116",",,X","19651130","+,,X","19651123",",1,X","1","","19651120",",,X","19651107","+,,X","-5.6",",X,16,","0",",,X,30,+","41","1,,X,23,","17.5",",,X,20,","16.1",",X,07,+","970.4","X","411.2",",X","65.7",",,,X","47","1,,,X","4.63",",X","7.74",",,,X","1.51",",,,X","310",",X","26.7",",X"
"FRW00034053","1965-12","49.63333","3.55","83.2","LAON, FR","18.4","X","0.0",",X","22",",X","14",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","23","","19651229",",,X","19651231","+,,X","19651230","+,,X","","","19651225",",,X","19651205",",,X","-3.9",",X,29,","0",",,X,31,+","0",",T,X,30,+","12.7",",,X,25,","13.9",",X,05,","1375.0","X","404.6",",X","99.9",",,,X","0",",T,,X","5.28",",X","7.70",",,,X","2.86",",,,X","200",",X","26.7",",X"
"FRW00034053","1966-01","49.63333","3.55","83.2","LAON, FR","0.0","","0.0",",X","16",",X","1",",X","0",",X","0",",X","0",",X","0",",X","17",",X","10",",X","0",",X","0",",X","16","","19660119",",,X","19660131","+,,X","19660116","+,,X","","","19660122",",,X","19660130",",,X","-16.1",",X,19,","0",",,X,31,+","20",",,X,16,+","8.6",",,X,22,","13.3",",X,30,","1918.1","","543.1",",X","26.2",",,,X","69",",,,X","0.81",",X","3.67",",,,X","-2.05",",,,X","220",",X","26.2",",X"
"FRW00034053","1966-02","49.63333","3.55","83.2","LAON, FR","0.0","","0.0",",X","19",",X","6",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","12","","19660216",",,X","19660228","+,,X","19660228","+,,X","2","","19660210",",,X","19660205",",,X","-0.6",",X,16,","0",",,X,28,+","0",",,X,28,+","4.1",",,X,10,","15.6",",X,05,","2219.3","","301.2",",X","33.3",",,,X","0",",,,X","7.58",",X","10.28",",,,X","4.88",",,,X","200",",X","19.0",",X"
"FRW00034053","1966-03","49.63333","3.55","83.2","LAON, FR","0.0","","0.0",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","20","","19660321",",,X","19660331","+,,X","19660329","+,,X","","","19660326",",,X","19660308",",,X","-2.2",",X,21,","0",",,X,31,+","0",",T,X,29,+","11.7",",,X,26,","14.4",",X,08,","2604.5","","385.2",",X","23.8",",,,X","0",",T,,X","5.91",",X","9.34",",,,X","2.48",",,,X","260",",X","23.1",",X"
"FRW00034053","1966-04","49.63333","3.55","83.2","LAON, FR","0.0","","0.0",",X","17",",X","9",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","15","","19660405",",,X","19660430","+,,X","19660430","+,,X","5","","19660417",",,X","19660430",",,X","0.0",",X,05,","0",",,X,30,+","0",",,X,30,+","13.2",",,X,17,","22.8",",X,30,","2846.0","","241.5",",X","67.4",",,,X","0",",,,X","10.28",",X","14.52",",,,X","6.05",",,,X","280",",X","18.0",",X"
"FRW00034053","1966-05","49.63333","3.55","83.2","LAON, FR","0.0","","0.0",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","16","","19660508",",,X","19660531","+,,X","19660531","+,,X","2","","19660505",",,X","19660522","+,,X","2.8",",X,08,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,05,","25.6",",X,22,+","3025.5","","179.5",",X","24.0",",,,X","0",",,,X","12.54",",X","17.49",",,,X","7.60",",,,X","200","1,X","18.0","1,X"
"FRW00034053","1966-06","49.63333","3.55","83.2","LAON, FR","17.5","","17.5",",X","12",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","15","","19660602",",,X","19660630","+,,X","19660630","+,,X","5","","19660618",",,X","19660610","+,,X","5.6",",X,02,","0",",,X,30,+","0",",,X,30,+","26.2",",,X,18,","29.4",",X,10,+","3090.8","","65.3",",X","56.8",",,,X","0",",,,X","16.74",",X","21.66",",,,X","11.81",",,,X","280",",X","15.4",",X"
"FRW00034053","1966-07","49.63333","3.55","83.2","LAON, FR","20.2","","2.7",",X","17",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","17","","19660726",",,X","19660731","+,,X","19660731","+,,X","3","","19660705",",,X","19660703",",,X","7.8",",X,26,","0",",,X,31,+","0",",,X,31,+","22.9",",,X,05,","28.3",",X,03,","83.0","","83.0",",X","67.6",",,,X","0",",,,X","15.75",",X","19.94",",,,X","11.55",",,,X","260",",X","22.6",",X"
"FRW00034053","1966-08","49.63333","3.55","83.2","LAON, FR","39.7","","19.5",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","15","","19660826",",,X","19660831","+,,X","19660831","+,,X","4","","19660829",",,X","19660813",",,X","5.0",",X,26,","0",",,X,31,+","0",",,X,31,+","13.0",",,X,29,","31.1",",X,13,","169.6","","86.6",",X","41.7",",,,X","0",",,,X","16.17",",X","21.10",",,,X","11.24",",,,X","280",",X","14.9",",X"
"FRW00034053","1966-09","49.63333","3.55","83.2","LAON, FR","40.5","","0.8","2,X","5","2,X","2","2,X","0","2,X","0",",X","0",",X","0","2,X","0","2,X","0","2,X","11","2,X","0","2,X","21","","19660918",",2,X","19660930","+,,X","19660930","+,,X","1","","19660902",",2,X","19660912",",2,X","3.3","2,X,18,","0",",,X,30,+","0",",,X,30,+","3.6","2,,X,02,","25.0","2,X,12,","274.6","","105.0","2,X","10.9","2,,,X","0",",,,X","14.61","2,X","20.04","2,,,X","9.19","2,,,X","220","3,X","13.4","3,X"
