"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012935","1899-05","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","6",",C","2",",C","2",",C","0",",C","","","","","","","","","","","","","18990516",",,C","18990526",",,C","","","","","0",",T,C,16,","48.8",",,C,26,","","","","","","","103.0",",,,C","0",",T,,C","","","","","",""
"CA005012935","1899-06","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","14",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","18990630","+,,C","18990603",",,C","","","","","0",",,C,30,+","31.0",",,C,03,","","","","","","","121.2",",,,C","0",",,,C","","","","","",""
"CA005012935","1899-07","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","5",",C","1",",C","1",",C","0",",C","","","","","","","","","","","","","18990731","+,,C","18990705",",,C","","","","","0",",,C,31,+","53.3",",,C,05,","","","","","","","58.4",",,,C","0",",,,C","","","","","",""
"CA005012935","1899-08","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","11",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","18990831","+,,C","18990809",",,C","","","","","0",",,C,31,+","30.5",",,C,09,","","","","","","","73.8",",,,C","0",",,,C","","","","","",""
"CA005012935","1899-09","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18990930","+,,C","18990927",",,C","","","","","0",",,C,30,+","6.9",",,C,27,","","","","","","","15.3",",,,C","0",",,,C","","","","","",""
"CA005012935","1899-10","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","10",",C","5",",C","1",",C","3",",C","","","","","","","","","","","","","18991016",",,C","18991013",",,C","","","","","127",",,C,16,","31.0",",,C,13,","","","","","","","74.7",",,,C","229",",,,C","","","","","",""
"CA005012935","1899-11","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18991130",",,C","18991116",",,C","","","","","8",",,C,30,","12.7",",,C,16,","","","","","","","21.6",",,,C","8",",,,C","","","","","",""
"CA005012935","1899-12","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","18991201",",,C","18991201",",,C","","","","","64",",,C,01,","6.4",",,C,01,","","","","","","","11.5",",,,C","115",",,,C","","","","","",""
"CA005012935","1900-01","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19000124","+,,C","19000124","+,,C","","","","","25",",,C,24,+","2.5",",,C,24,+","","","","","","","5.0",",,,C","50",",,,C","","","","","",""
"CA005012935","1900-02","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","5",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19000218","+,,C","19000218","+,,C","","","","","51",",,C,18,+","5.1",",,C,18,+","","","","","","","14.1",",,,C","141",",,,C","","","","","",""
"CA005012935","1900-03","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19000319",",,C","19000319",",,C","","","","","152",",,C,19,","15.2",",,C,19,","","","","","","","19.8",",,,C","198",",,,C","","","","","",""
"CA005012935","1900-04","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19000430","+,,C","19000425",",,C","","","","","0",",,C,30,+","1.0",",,C,25,","","","","","","","1.5",",,,C","0",",,,C","","","","","",""
"CA005012935","1900-05","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19000531","+,,C","19000531",",,C","","","","","0",",,C,31,+","14.0",",,C,31,","","","","","","","16.1",",,,C","0",",,,C","","","","","",""
"CA005012935","1900-06","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","10",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19000630","+,,C","19000605",",,C","","","","","0",",,C,30,+","2.8",",,C,05,","","","","","","","16.4",",,,C","0",",,,C","","","","","",""
"CA005012935","1900-07","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","8",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19000731","+,,C","19000706",",,C","","","","","0",",,C,31,+","55.4",",,C,06,","","","","","","","81.9",",,,C","0",",,,C","","","","","",""
"CA005012935","1900-08","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","10",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","19000831","+,,C","19000808",",,C","","","","","0",",,C,31,+","37.8",",,C,08,","","","","","","","109.3",",,,C","0",",,,C","","","","","",""
"CA005012935","1900-09","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","7",",C","7",",C","3",",C","0",",C","","","","","","","","","","","","","19000930","+,,C","19000925",",,C","","","","","0",",,C,30,+","67.3",",,C,25,","","","","","","","180.8",",,,C","0",",,,C","","","","","",""
"CA005012935","1900-10","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19001031","+,,C","19001030",",,C","","","","","0",",,C,31,+","8.9",",,C,30,","","","","","","","14.5",",,,C","0",",,,C","","","","","",""
"CA005012935","1900-11","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19001116",",,C","19001116",",,C","","","","","102",",,C,16,","10.2",",,C,16,","","","","","","","19.1",",,,C","191",",,,C","","","","","",""
"CA005012935","1900-12","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","6",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19001204",",,C","19001204",",,C","","","","","51",",,C,04,","5.1",",,C,04,","","","","","","","13.5",",,,C","135",",,,C","","","","","",""
"CA005012935","1901-01","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19010128",",,C","19010128",",,C","","","","","152",",,C,28,","15.2",",,C,28,","","","","","","","21.6",",,,C","216",",,,C","","","","","",""
"CA005012935","1901-02","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19010217",",,C","19010217",",,C","","","","","51",",,C,17,","5.1",",,C,17,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA005012935","1901-03","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19010318","+,,C","19010318","+,,C","","","","","102",",,C,18,+","10.2",",,C,18,+","","","","","","","20.4",",,,C","204",",,,C","","","","","",""
"CA005012935","1901-04","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","6",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","19010427",",,C","19010427",",,C","","","","","25",",,C,27,","6.1",",,C,27,","","","","","","","13.5",",,,C","53",",,,C","","","","","",""
"CA005012935","1901-05","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19010510",",,C","19010509",",,C","","","","","0",",T,C,10,","7.1",",,C,09,","","","","","","","12.2",",,,C","0",",T,,C","","","","","",""
"CA005012935","1901-06","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","19",",C","12",",C","3",",C","0","1,C","","","","","","","","","","","","","19010630","+,1,C","19010615",",,C","","","","","0","1,,C,30,+","37.1",",,C,15,","","","","","","","177.1",",,,C","0","1,,,C","","","","","",""
"CA005012935","1901-07","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","11",",C","10",",C","3",",C","0",",C","","","","","","","","","","","","","19010731","+,,C","19010714",",,C","","","","","0",",,C,31,+","37.3",",,C,14,","","","","","","","153.2",",,,C","0",",,,C","","","","","",""
"CA005012935","1901-08","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19010831","+,,C","19010823",",,C","","","","","0",",,C,31,+","29.2",",,C,23,","","","","","","","59.2",",,,C","0",",,,C","","","","","",""
"CA005012935","1901-09","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","10",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19010925",",,C","19010925",",,C","","","","","0",",T,C,25,","34.3",",,C,25,","","","","","","","104.1",",,,C","0",",T,,C","","","","","",""
"CA005012935","1901-10","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","4","2,C","0","2,C","0","2,C","0",",C","","","","","","","","","","","","","19011031","+,,C","19011028",",2,C","","","","","0",",,C,31,+","2.0","2,,C,28,","","","","","","","10.5",",a,,C","0",",,,C","","","","","",""
"CA005012935","1901-11","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19011130","+,,C","19011130","+,,C","","","","","0",",T,C,30,+","0.0",",T,C,30,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA005012935","1901-12","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19011211",",,C","19011211",",,C","","","","","102",",,C,11,","10.2",",,C,11,","","","","","","","14.0",",,,C","140",",,,C","","","","","",""
"CA005012935","1902-01","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19020117",",,C","19020117",",,C","","","","","0",",T,C,17,","0.0",",T,C,17,","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA005012935","1902-02","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","5",",C","4",",C","1",",C","3",",C","","","","","","","","","","","","","19020227",",,C","19020227",",,C","","","","","381",",,C,27,","48.0",",,C,27,","","","","","","","72.1",",,,C","465",",,,C","","","","","",""
"CA005012935","1902-03","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","7",",C","7",",C","2",",C","3",",C","","","","","","","","","","","","","19020315",",,C","19020326",",,C","","","","","305",",,C,15,","31.8",",,C,26,","","","","","","","104.3",",,,C","458",",,,C","","","","","",""
"CA005012935","1902-04","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","0","1,C","0","1,C","0","1,C","0",",C","","","","","","","","","","","","","19020418",",,C","19020418",",1,C","","","","","0",",T,C,18,","0.0","1,T,C,18,","","","","","","","0.0","1,T,,C","0",",T,,C","","","","","",""
"CA005012935","1902-05","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","9",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","19020509",",,C","19020501",",,C","","","","","102",",,C,09,","18.8",",,C,01,","","","","","","","74.2",",,,C","102",",,,C","","","","","",""
"CA005012935","1902-06","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","11",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19020630","+,,C","19020617",",,C","","","","","0",",,C,30,+","44.2",",,C,17,","","","","","","","107.8",",,,C","0",",,,C","","","","","",""
"CA005012935","1902-07","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","7",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","19020731","+,,C","19020703",",,C","","","","","0",",,C,31,+","39.6",",,C,03,","","","","","","","52.9",",,,C","0",",,,C","","","","","",""
"CA005012935","1902-08","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19020831","+,,C","19020819",",,C","","","","","0",",,C,31,+","15.0",",,C,19,","","","","","","","38.2",",,,C","0",",,,C","","","","","",""
"CA005012935","1902-09","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19020930","+,,C","19020906",",,C","","","","","0",",,C,30,+","6.6",",,C,06,","","","","","","","30.5",",,,C","0",",,,C","","","","","",""
"CA005012935","1902-10","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","2","4,C","1","4,C","0","4,C","1",",C","","","","","","","","","","","","","19021012",",,C","19021012",",4,C","","","","","64",",,C,12,","6.4","4,,C,12,","","","","","","","28.8",",a,,C","64",",,,C","","","","","",""
"CA005012935","1903-05","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","9",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19030531","+,,C","19030522",",,C","","","","","0",",,C,31,+","41.7",",,C,22,","","","","","","","105.0",",,,C","0",",,,C","","","","","",""
"CA005012935","1903-06","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19030630","+,,C","19030630",",,C","","","","","0",",,C,30,+","12.2",",,C,30,","","","","","","","27.0",",,,C","0",",,,C","","","","","",""
"CA005012935","1903-07","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19030731","+,,C","19030702",",,C","","","","","0",",,C,31,+","15.5",",,C,02,","","","","","","","38.3",",,,C","0",",,,C","","","","","",""
"CA005012935","1903-08","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","12",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","19030831","+,,C","19030804",",,C","","","","","0",",,C,31,+","31.8",",,C,04,","","","","","","","132.6",",,,C","0",",,,C","","","","","",""
"CA005012935","1903-09","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","5",",C","2",",C","1",",C","0","1,C","","","","","","","","","","","","","19030930","+,1,C","19030912",",,C","","","","","0","1,,C,30,+","63.2",",,C,12,","","","","","","","79.6",",,,C","0","1,,,C","","","","","",""
"CA005012935","1903-10","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19031031","+,,C","19031006",",,C","","","","","0",",,C,31,+","14.7",",,C,06,","","","","","","","35.8",",,,C","0",",,,C","","","","","",""
"CA005012935","1903-11","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19031116",",,C","19031116",",,C","","","","","64",",,C,16,","6.4",",,C,16,","","","","","","","7.7",",,,C","77",",,,C","","","","","",""
"CA005012935","1903-12","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","2","1,C","2","1,C","0","1,C","2","1,C","","","","","","","","","","","","","19031208",",1,C","19031208",",1,C","","","","","51","1,,C,08,","5.1","1,,C,08,","","","","","","","7.6","1,,,C","76","1,,,C","","","","","",""
"CA005012935","1904-01","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19040116",",,C","19040116",",,C","","","","","76",",,C,16,","7.6",",,C,16,","","","","","","","8.9",",,,C","89",",,,C","","","","","",""
"CA005012935","1904-02","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","1","1,C","1","1,C","1","1,C","1","1,C","","","","","","","","","","","","","19040205",",1,C","19040205",",1,C","","","","","305","1,,C,05,","30.5","1,,C,05,","","","","","","","30.5","1,,,C","305","1,,,C","","","","","",""
"CA005012935","1904-03","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","4",",C","4",",C","2",",C","4",",C","","","","","","","","","","","","","19040325","+,,C","19040325","+,,C","","","","","305",",,C,25,+","30.5",",,C,25,+","","","","","","","83.8",",,,C","838",",,,C","","","","","",""
"CA005012935","1904-04","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","3",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","19040407",",,C","19040407",",,C","","","","","152",",,C,07,","15.2",",,C,07,","","","","","","","27.9",",,,C","152",",,,C","","","","","",""
"CA005012935","1904-05","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","4",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","19040511",",,C","19040511",",,C","","","","","127",",,C,11,","13.5",",,C,11,","","","","","","","20.4",",,,C","127",",,,C","","","","","",""
"CA005012935","1904-06","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","10",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19040630","+,,C","19040611",",,C","","","","","0",",,C,30,+","25.4",",,C,11,","","","","","","","63.4",",,,C","0",",,,C","","","","","",""
"CA005012935","1904-07","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","6",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19040731","+,,C","19040714",",,C","","","","","0",",,C,31,+","32.3",",,C,14,","","","","","","","59.4",",,,C","0",",,,C","","","","","",""
"CA005012935","1904-08","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","9.7",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19040807",",,C","19040831","+,,C","19040818",",,C","19040811",",,C","1.1",",C,07,","0",",,C,31,+","27.2",",,C,18,","31.1",",C,11,","","","113.6",",C","72.3",",,,C","0",",,,C","14.98",",C","21.28",",,,C","8.68",",,,C"
"CA005012935","1904-09","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","19040914",",,C","19040930","+,,C","19040905",",,C","19040927","+,,C","-3.3",",C,14,","0",",,C,30,+","16.5",",,C,05,","23.9",",C,27,+","","","233.4",",C","38.9",",,,C","0",",,,C","10.56",",C","16.35",",,,C","4.76",",,,C"
"CA005012935","1904-10","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","0.0",",C","6",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19041026",",,C","19041031","+,,C","19041013","+,,C","19041012",",,C","-8.9",",C,26,","0",",,C,31,+","2.3",",,C,13,+","19.4",",C,12,","","","368.5",",C","9.4",",,,C","0",",,,C","6.45",",C","11.85",",,,C","1.04",",,,C"
"CA005012935","1904-11","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","0.0",",C","3",",C","0",",C","0",",C","0",",C","1",",C","26",",C","8",",C","0",",C","0",",C","19041130",",,C","19041128",",,C","19041128",",,C","19041102",",,C","-20.0",",C,30,","20",",,C,28,","2.0",",,C,28,","19.4",",C,02,","","","549.2",",C","4.1",",,,C","41",",,,C","0.03",",C","5.59",",,,C","-5.54",",,,C"
"CA005012935","1904-12","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","0.0","2,C","4",",C","1",",C","0",",C","1",",C","13","1,C","30","1,C","21","1,C","0","1,C","0","1,C","19041227",",1,C","19041217",",,C","19041217",",,C","19041229",",1,C","-34.4","1,C,27,","51",",,C,17,","5.1",",,C,17,","7.2","1,C,29,","","","864.4","1,C","10.4",",,,C","104",",,,C","-11.59","2,C","-6.85","1,,,C","-16.33","1,,,C"
"CA005012935","1905-01","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19050110",",,C","19050105",",,C","19050105",",,C","19050118",",,C","-35.6",",C,10,","76",",,C,05,","7.6",",,C,05,","-2.2",",C,18,","","","1212.9",",C","8.9",",,,C","89",",,,C","-20.79",",C","-16.49",",,,C","-25.09",",,,C"
"CA005012935","1905-02","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","0.0","C","0.0",",C","","","","","","","","","17",",C","28",",C","21",",C","0",",C","0",",C","19050201",",,C","","","","","19050223",",,C","-37.8",",C,01,","","","","","9.4",",C,23,","","","969.9",",C","","","","","-16.31",",C","-11.53",",,,C","-21.09",",,,C"
"CA005012935","1905-03","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","2",",C","5",",C","27",",C","10",",C","0",",C","0",",C","19050312",",,C","19050323","+,,C","19050323",",,C","19050326","+,,C","-26.1",",C,12,","38",",,C,23,+","11.4",",,C,23,","13.9",",C,26,+","","","641.0",",C","25.2",",,,C","76",",,,C","-2.35",",C","3.05",",,,C","-7.74",",,,C"
"CA005012935","1905-04","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","25",",C","3",",C","2",",C","0",",C","19050413",",,C","19050412",",,C","19050426",",,C","19050425",",,C","-14.4",",C,13,","8",",,C,12,","10.2",",,C,26,","22.8",",C,25,","","","469.9",",C","11.3",",,,C","11",",,,C","2.67",",C","10.12",",,,C","-4.78",",,,C"
"CA005012935","1905-05","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","0.6","C","0.6",",C","8","3,C","5","3,C","1","3,C","1",",C","0",",C","14",",C","1",",C","9",",C","0",",C","19050508",",,C","19050504",",,C","19050524",",3,C","19050531","+,,C","-7.8",",C,08,","102",",,C,04,","33.0","3,,C,24,","25.0",",C,31,+","","","313.9",",C","110.6",",a,,C","356",",a,,C","8.23",",C","14.96",",,,C","1.49",",,,C"
"CA005012935","1905-06","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","7.8","C","7.2",",C","12",",C","9",",C","1",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19050621","+,,C","19050630","+,,C","19050605",",,C","19050603",",,C","-1.1",",C,21,+","0",",,C,30,+","25.4",",,C,05,","29.4",",C,03,","","","155.1",",C","96.0",",,,C","0",",,,C","13.40",",C","18.57",",,,C","8.24",",,,C"
"CA005012935","1905-07","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","16.7","C","8.9",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19050708",",,C","19050731","+,,C","19050714",",,C","19050711",",,C","1.7",",C,08,","0",",,C,31,+","16.8",",,C,14,","29.4",",C,11,","69.2","C","69.2",",C","46.5",",,,C","0",",,,C","16.39",",C","22.92",",,,C","9.86",",,,C"
"CA005012935","1905-08","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","36.2","C","19.5",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19050829",",,C","19050831","+,,C","19050804",",,C","19050826",",,C","1.7",",C,29,","0",",,C,31,+","8.9",",,C,04,","30.6",",C,26,","112.8","C","43.6",",C","40.0",",,,C","0",",,,C","17.56",",C","24.45",",,,C","10.66",",,,C"
"CA005012935","1905-09","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","42.9","C","6.7","1,C","6",",C","5",",C","1",",C","0",",C","0","1,C","2","1,C","0","1,C","11","1,C","0","1,C","19050913","+,1,C","19050930","+,,C","19050913",",,C","19050927",",1,C","-0.6","1,C,13,+","0",",,C,30,+","55.9",",,C,13,","29.4","1,C,27,","257.1","C","144.3","1,C","113.1",",,,C","0",",,,C","13.59","1,C","20.48","1,,,C","6.69","1,,,C"
"CA005012935","1905-10","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","42.9","C","0.0",",C","2",",C","1",",C","1",",C","0",",C","0",",C","21",",C","4",",C","1",",C","0",",C","19051028",",,C","19051010",",,C","19051025",",,C","19051003",",,C","-17.2",",C,28,","13",",,C,10,","34.3",",,C,25,","22.8",",C,03,","739.0","C","481.9",",C","35.6",",,,C","13",",,,C","2.79",",C","8.70",",,,C","-3.12",",,,C"
"CA005012935","1905-11","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","42.9","C","0.0","2,C","1",",C","1",",C","1",",C","1",",C","2","1,C","16","1,C","3","2,C","0","2,C","0","2,C","19051128",",1,C","19051127",",,C","19051127",",,C","19051116",",2,C","-20.0","1,C,28,","254",",,C,27,","25.4",",,C,27,","14.4","2,C,16,","1173.1","C","434.1","2,C","25.4",",,,C","254",",,,C","2.54","2,C","6.59","2,,,C","-1.51","1,,,C"
"CA005012935","1905-12","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","42.9","C","0.0","3,C","1",",C","1",",C","0",",C","1",",C","4","3,C","28","3,C","17","3,C","0","3,C","0","3,C","19051230",",3,C","19051208",",,C","19051208",",,C","19051214",",3,C","-25.0","3,C,30,","25",",,C,08,","2.5",",,C,08,","6.1","3,C,14,","1892.6","C","719.5","3,C","2.5",",,,C","25",",,,C","-7.36","3,C","-2.34","3,,,C","-12.39","3,,,C"
"CA005012935","1906-01","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","4",",C","18",",C","31",",C","26",",C","0",",C","0",",C","19060122",",,C","19060117",",,C","19060117",",,C","19060125",",,C","-34.4",",C,22,","254",",,C,17,","25.4",",,C,17,","3.9",",C,25,","2851.3","C","958.7",",C","48.3",",,,C","483",",,,C","-12.59",",C","-7.56",",,,C","-17.62",",,,C"
"CA005012935","1906-02","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","0.0","C","0.0",",C","","","","","","","","","18",",C","28",",C","21",",C","0",",C","0",",C","19060210",",,C","","","","","19060219",",,C","-35.6",",C,10,","","","","","4.4",",C,19,","3747.2","C","895.9",",C","","","","","-13.66",",C","-6.88",",,,C","-20.44",",,,C"
"CA005012935","1906-03","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","13",",C","31",",C","20",",C","0",",C","0",",C","19060311",",,C","19060309",",,C","19060309",",,C","19060330",",,C","-27.8",",C,11,","25",",,C,09,","2.5",",,C,09,","12.2",",C,30,","4579.1","C","831.9",",C","2.5",",,,C","25",",,,C","-8.50",",C","-3.02",",,,C","-13.99",",,,C"
