"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00223997","1949-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","19490411",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,11,","106.4",",,,0","0",",,,0"
"USC00223997","1949-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","19490501",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,01,","128.1",",,,0","0",",,,0"
"USC00223997","1949-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","14",",0","10",",0","3",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490624","+,,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,24,+","180.1",",,,0","0",",,,0"
"USC00223997","1949-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","15",",0","14",",0","2",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490716",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,16,","193.7",",,,0","0",",,,0"
"USC00223997","1949-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490816",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,16,","55.4",",,,0","0",",,,0"
"USC00223997","1949-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490905",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,05,","70.9",",,,0","0",",,,0"
"USC00223997","1949-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491014",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,14,","113.3",",,,0","0",",,,0"
"USC00223997","1949-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","19491112",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","36.7",",,,0","0",",,,0"
"USC00223997","1949-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","19491207",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,07,","132.4",",,,0","0",",,,0"
"USC00223997","1950-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","19500106",",,0","0",",,0,31,+","0",",,0,31,+","99.1",",,0,06,","221.2",",,,0","0",",,,0"
"USC00223997","1950-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","19500214",",,0","0",",,0,28,+","0",",,0,28,+","87.6",",,0,14,","154.9",",,,0","0",",,,0"
"USC00223997","1950-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","19500313",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,13,","152.0",",,,0","0",",,,0"
"USC00223997","1950-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","19500430",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,30,","55.2",",,,0","0",",,,0"
"USC00223997","1950-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500502",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,02,","130.2",",,,0","0",",,,0"
"USC00223997","1950-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500621",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","79.0",",,,0","0",",,,0"
"USC00223997","1950-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","15",",0","14",",0","2",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500715",",,0","0",",,0,31,+","0",",,0,31,+","85.9",",,0,15,","245.1",",,,0","0",",,,0"
"USC00223997","1950-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500818",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","151.7",",,,0","0",",,,0"
"USC00223997","1950-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500902",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,02,","74.4",",,,0","0",",,,0"
"USC00223997","1950-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501021",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,21,","21.6",",,,0","0",",,,0"
"USC00223997","1950-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","19501103",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,03,","98.7",",,,0","0",",,,0"
"USC00223997","1950-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","19501206",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,06,","140.0",",,,0","0",",,,0"
"USC00223997","1951-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19510131","+,,0","19510131","+,,0","19510104",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","108.5",",,,0","0",",,,0"
"USC00223997","1951-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",0","6",",0","2",",0","1","3,0","1",",0","","","19510201",",3,0","19510201",",,0","19510201",",,0","51","3,,0,01,","38",",,0,01,","50.8",",,0,01,","130.6",",,,0","38",",,,0"
"USC00223997","1951-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",0","10",",0","4",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","19510329",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,29,","244.0",",,,0","0",",,,0"
"USC00223997","1951-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","19510422",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,22,","115.3",",,,0","0",",,,0"
"USC00223997","1951-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510504",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,04,","6.8",",,,0","0",",,,0"
"USC00223997","1951-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510617",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,17,","90.8",",,,0","0",",,,0"
"USC00223997","1951-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510729",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,29,","86.7",",,,0","0",",,,0"
"USC00223997","1951-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510808",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,08,","18.7",",,,0","0",",,,0"
"USC00223997","1951-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510913",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,13,","57.2",",,,0","0",",,,0"
"USC00223997","1951-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511028",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,28,","8.9",",,,0","0",",,,0"
"USC00223997","1951-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","19511101",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,01,","44.7",",,,0","0",",,,0"
"USC00223997","1951-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","19511209",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,09,","216.1",",,,0","0",",,,0"
"USC00223997","1952-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","19520128",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,28,","58.7",",,,0","0",",,,0"
"USC00223997","1952-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","19520203",",,0","0",",,0,29,+","0",",,0,29,+","33.3",",,0,03,","103.0",",,,0","0",",,,0"
"USC00223997","1952-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","19520304",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,04,","110.4",",,,0","0",",,,0"
"USC00223997","1952-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","19520413",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,13,","79.3",",,,0","0",",,,0"
"USC00223997","1952-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520519",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,19,","110.0",",,,0","0",",,,0"
"USC00223997","1952-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520620",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,20,","62.0",",,,0","0",",,,0"
"USC00223997","1952-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520726",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,26,","38.9",",,,0","0",",,,0"
"USC00223997","1952-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520819",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,19,","69.9",",,,0","0",",,,0"
"USC00223997","1952-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520915",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,15,","61.5",",,,0","0",",,,0"
"USC00223997","1952-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521009",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,09,","1.5",",,,0","0",",,,0"
"USC00223997","1952-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","19521119",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,19,","97.2",",,,0","0",",,,0"
"USC00223997","1952-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","19521204",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,04,","133.1",",,,0","0",",,,0"
"USC00223997","1953-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","19530123",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,23,","113.9",",,,0","0",",,,0"
"USC00223997","1953-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",0","9",",0","4",",0","0",",0","0",",0","","","19530228","+,,0","19530223",",,0","19530224",",,0","0",",,0,28,+","0",",T,0,23,","50.8",",,0,24,","206.4",",,,0","0",",T,,0"
"USC00223997","1953-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","19530312",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,12,","119.4",",,,0","0",",,,0"
"USC00223997","1953-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","19530430",",,0","0",",,0,30,+","0",",,0,30,+","101.3",",,0,30,","203.7",",,,0","0",",,,0"
"USC00223997","1953-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530515",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","146.4",",,,0","0",",,,0"
"USC00223997","1953-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530621",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,21,","65.5",",,,0","0",",,,0"
"USC00223997","1953-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530722",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","127.3",",,,0","0",",,,0"
"USC00223997","1953-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530828",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,28,","73.8",",,,0","0",",,,0"
"USC00223997","1953-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530905",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,05,","17.8",",,,0","0",",,,0"
"USC00223997","1953-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531027",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,27,","2.5",",,,0","0",",,,0"
"USC00223997","1953-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","19531122",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,22,","44.3",",,,0","0",",,,0"
"USC00223997","1953-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","12",",0","11",",0","3",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","19531204",",,0","0",",,0,31,+","0",",,0,31,+","53.1",",,0,04,","196.4",",,,0","0",",,,0"
"USC00223997","1954-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19540131","+,,0","19540131","+,,0","19540130",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,30,","137.1",",,,0","0",",,,0"
"USC00223997","1954-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","19540220",",,0","0",",,0,28,+","0",",,0,28,+","26.2",",,0,20,","34.3",",,,0","0",",,,0"
"USC00223997","1954-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","19540328",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","116.8",",,,0","0",",,,0"
"USC00223997","1954-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540416",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,16,","109.5",",,,0","0",",,,0"
"USC00223997","1954-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540528",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","106.8",",,,0","0",",,,0"
"USC00223997","1954-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540603",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,03,","25.9",",,,0","0",",,,0"
"USC00223997","1954-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540709",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","89.1",",,,0","0",",,,0"
"USC00223997","1954-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540821",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,21,","68.6",",,,0","0",",,,0"
"USC00223997","1954-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540908",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,08,","32.3",",,,0","0",",,,0"
"USC00223997","1954-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541013",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","84.9",",,,0","0",",,,0"
"USC00223997","1954-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","19541116",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,16,","84.3",",,,0","0",",,,0"
"USC00223997","1954-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","19541229",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","119.7",",,,0","0",",,,0"
"USC00223997","1955-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","19550116",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,16,","111.3",",,,0","0",",,,0"
"USC00223997","1955-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","19550206",",,0","0",",,0,28,+","0",",,0,28,+","63.5",",,0,06,","130.1",",,,0","0",",,,0"
"USC00223997","1955-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","19550320",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","40.1",",,,0","0",",,,0"
"USC00223997","1955-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550413",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,13,","149.9",",,,0","0",",,,0"
"USC00223997","1955-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550524",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,24,","160.0",",,,0","0",",,,0"
"USC00223997","1955-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550610",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","78.8",",,,0","0",",,,0"
"USC00223997","1955-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","14",",0","12",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550730",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,30,","186.1",",,,0","0",",,,0"
"USC00223997","1955-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550824",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,24,","70.3",",,,0","0",",,,0"
"USC00223997","1955-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550924",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,24,","30.0",",,,0","0",",,,0"
"USC00223997","1955-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551008",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,","58.9",",,,0","0",",,,0"
"USC00223997","1955-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","19551125",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,25,","137.8",",,,0","0",",,,0"
"USC00223997","1955-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",0","2",",0","2",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","19551202",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","81.8",",,,0","0",",,,0"
"USC00223997","1956-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19560131","+,,0","19560131","+,,0","19560130",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,30,","55.8",",,,0","0",",,,0"
"USC00223997","1956-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","13",",0","13",",0","4",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","19560204",",,0","0",",,0,29,+","0",",,0,29,+","82.8",",,0,04,","280.6",",,,0","0",",,,0"
"USC00223997","1956-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","19560316",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,16,","253.5",",,,0","0",",,,0"
"USC00223997","1956-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","19560406",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,06,","120.3",",,,0","0",",,,0"
"USC00223997","1956-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560527",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","53.4",",,,0","0",",,,0"
"USC00223997","1956-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560621",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,21,","89.7",",,,0","0",",,,0"
"USC00223997","1956-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560719",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","81.5",",,,0","0",",,,0"
"USC00223997","1956-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560814",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","47.4",",,,0","0",",,,0"
"USC00223997","1956-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560906",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,06,","27.5",",,,0","0",",,,0"
"USC00223997","1956-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561002",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,02,","114.5",",,,0","0",",,,0"
"USC00223997","1956-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","19561107",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,07,","26.2",",,,0","0",",,,0"
"USC00223997","1956-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","19561223",",,0","0",",,0,31,+","0",",,0,31,+","70.4",",,0,23,","167.9",",,,0","0",",,,0"
"USC00223997","1957-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","19570125",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","139.7",",,,0","0",",,,0"
"USC00223997","1957-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","19570226",",,0","0",",,0,28,+","0",",,0,28,+","18.5",",,0,26,","71.0",",,,0","0",",,,0"
"USC00223997","1957-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","19570322",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,22,","98.2",",,,0","0",",,,0"
