"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00220N005","2016-08","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","1.1","2,C","13","2,C","6","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","20160831",",1,C","","","","","20160811",",2,C","20160808",",1,C","0.1","1,C,31,","","","","","18.2","2,,C,11,","27.1","1,C,08,","414.2","C","244.4","1,C","56.6","2,,,C","","","9.90","2,C","14.51","1,,,C","5.29","1,,,C","21",",C","50.0",",C"
"CA00220N005","2016-09","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0","2,C","12","2,C","2","2,C","0","2,C","","","","","0","1,C","20","1,C","0","1,C","0","1,C","0","1,C","20160925",",1,C","","","","","20160904",",2,C","20160921",",1,C","-4.9","1,C,25,","","","","","5.9","2,,C,04,","15.5","1,C,21,","831.2","C","417.0","1,C","21.5","2,,,C","","","3.48","2,C","7.20","1,,,C","-0.25","1,,,C","30","1,C","65.0","1,C"
"CA00220N005","2016-10","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0","2,C","3","2,C","0","2,C","0","2,C","","","","","2",",C","31",",C","18","2,C","0","2,C","0","2,C","20161029",",,C","","","","","20161021",",2,C","20161001",",2,C","-18.8",",C,29,","","","","","1.2","2,,C,21,","5.5","2,C,01,","1546.0","C","714.8","2,C","3.1","2,,,C","","","-6.32","2,C","-2.70","2,,,C","-9.93",",,,C","20",",C","43.0",",C"
"CA00220N005","2016-11","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0","1,C","15","1,C","1","1,C","0","1,C","","","","","19",",C","30",",C","29","1,C","0","1,C","0","1,C","20161129",",,C","","","","","20161111",",1,C","20161111",",1,C","-32.1",",C,29,","","","","","3.9","1,,C,11,","-5.2","1,C,11,","2546.4","C","1000.4","1,C","14.1","1,,,C","","","-16.17","1,C","-12.85","1,,,C","-19.50",",,,C","","","",""
"CA00220N005","2016-12","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0","3,C","3","4,C","0","4,C","0","4,C","","","","","28",",C","31",",C","28","3,C","0","3,C","0","3,C","20161207",",,C","","","","","20161203",",4,C","20161231",",3,C","-37.3",",C,07,","","","","","0.8","4,,C,03,","-6.1","3,C,31,","3671.6","C","1125.2","3,C","2.7","4,,,C","","","-21.99","3,C","-18.13","3,,,C","-25.85",",,,C","23",",C","61.0",",C"
"CA00220N005","2017-01","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0","2,C","13","3,C","2","3,C","0","3,C","","","","","21",",C","31",",C","27","2,C","0","2,C","0","2,C","20170118",",,C","","","","","20170105",",3,C","20170103",",2,C","-35.6",",C,18,","","","","","3.4","3,,C,05,","1.1","2,C,03,","4748.6","C","1077.0","2,C","18.4","3,,,C","","","-19.17","2,C","-14.47","2,,,C","-23.87",",,,C","33",",C","93.0",",C"
"CA00220N005","2017-02","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0","2,C","9","2,C","2","2,C","0","2,C","","","","","22","2,C","26","2,C","26","2,C","0","2,C","0","2,C","20170212",",2,C","","","","","20170214",",2,C","20170201",",2,C","-39.8","2,C,12,","","","","","7.8","2,,C,14,","-2.6","2,C,01,","5816.8","C","1068.2","2,C","19.2","2,,,C","","","-22.75","2,C","-18.86","2,,,C","-26.65","2,,,C","31","2,C","67.0","2,C"
"CA00220N005","2017-03","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0","4,C","5","4,C","0","4,C","0","4,C","","","","","25","4,C","27","4,C","28","3,C","0","3,C","0","3,C","20170305",",4,C","","","","","20170306",",4,C","20170329",",3,C","-36.2","4,C,05,","","","","","2.2","4,,C,06,","-9.3","3,C,29,","6889.6","C","1072.8","3,C","5.3","4,,,C","","","-21.33","4,C","-17.18","3,,,C","-25.49","4,,,C","29","3,C","76.0","3,C"
"CA00220N005","2017-04","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0","4,C","4","4,C","0","4,C","0","4,C","","","","","19","2,C","28","2,C","28","2,C","0","2,C","0","2,C","20170407",",2,C","","","","","20170402",",4,C","20170411",",2,C","-28.9","2,C,07,","","","","","1.5","4,,C,02,","-3.1","2,C,11,","7758.1","C","868.5","2,C","4.0","4,,,C","","","-14.90","4,C","-10.30","2,,,C","-19.50","2,,,C","31","1,C","41.0","1,C"
"CA00220N005","2017-05","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0","2,C","5","4,C","1","4,C","0","4,C","","","","","0","2,C","21","2,C","9","2,C","0","2,C","0","2,C","20170502",",2,C","","","","","20170526",",4,C","20170529",",2,C","-14.6","2,C,02,","","","","","6.0","4,,C,26,","19.9","2,C,29,","8250.7","C","492.6","2,C","11.1","4,,,C","","","1.35","2,C","6.11","2,,,C","-3.42","2,,,C","10",",C","44.0",",C"
"CA00220N005","2017-06","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0","1,C","6","1,C","3","1,C","0","1,C","","","","","0",",C","14",",C","0","1,C","3","1,C","0","1,C","20170611",",,C","","","","","20170627",",1,C","20170623",",1,C","-3.5",",C,11,","","","","","9.8","1,,C,27,","24.1","1,C,23,","8555.9","C","305.2","1,C","23.5","1,,,C","","","7.84","1,C","13.47","1,,,C","2.22",",,,C","1",",C","44.0",",C"
"CA00220N005","2017-07","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","3.9","C","3.9","2,C","9","2,C","4","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","11","2,C","0","2,C","20170722",",,C","","","","","20170721",",2,C","20170707",",2,C","1.5",",C,22,","","","","","15.6","2,,C,21,","27.7","2,C,07,","150.5","C","150.5","2,C","47.2","2,,,C","","","13.20","2,C","19.07","2,,,C","7.34",",,,C","31",",C","59.0",",C"
"CA00220N005","2017-08","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","5.3","C","1.4","2,C","10","3,C","8","3,C","0","3,C","","","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","20170831",",1,C","","","","","20170830","+,3,C","20170807",",1,C","0.7","1,C,31,","","","","","10.0","3,,C,30,+","25.8","1,C,07,","326.3","C","175.8","1,C","56.3","3,,,C","","","12.21","2,C","16.65","1,,,C","7.77","1,,,C","24","1,C","65.0","1,C"
"CA00220N005","2017-09","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","5.3","C","0.0","2,C","10","2,C","6","2,C","0","2,C","","","","","0","1,C","7","1,C","0","2,C","0","2,C","0","2,C","20170927",",1,C","","","","","20170924",",2,C","20170913",",2,C","-4.0","1,C,27,","","","","","17.6","2,,C,24,","18.4","2,C,13,","691.3","C","365.0","2,C","40.6","2,,,C","","","5.34","2,C","9.09","2,,,C","1.60","1,,,C","29",",C","63.0",",C"
"CA00220N005","2017-10","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","5.3","C","0.0","3,C","11","3,C","2","3,C","0","3,C","","","","","0","2,C","26","2,C","18","2,C","0","2,C","0","2,C","20171021",",2,C","","","","","20171005",",3,C","20171005",",2,C","-15.0","2,C,21,","","","","","4.5","3,,C,05,","9.1","2,C,05,","1317.4","C","626.1","2,C","15.3","3,,,C","","","-3.93","3,C","-1.24","2,,,C","-6.62","2,,,C","30",",C","48.0",",C"
"CA00220N005","2017-11","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","5.3","C","0.0","3,C","6","3,C","0","3,C","0","3,C","28","2,","","","17","3,C","27","3,C","29","1,C","0","1,C","0","1,C","20171122","+,3,C","20171126","+,2,C","","","20171103",",3,C","20171103",",1,C","-32.1","3,C,22,+","210","2,,C,26,+","","","1.2","3,,C,03,","-0.7","1,C,03,","2240.7","C","923.3","1,C","5.3","3,,,C","","","-15.80","3,C","-12.24","1,,,C","-19.37","3,,,C","29",",C","72.0",",C"
"CA00220N005","2017-12","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","5.3","C","0.0","4,C","7","4,C","0","4,C","0","4,C","31",",","","","18",",C","31",",C","27","4,C","0","4,C","0","4,C","20171229",",,C","20171212",",,C","","","20171211","+,4,C","20171222",",4,C","-29.3",",C,29,","270",",,C,12,","","","0.9","4,,C,11,+","-0.5","4,C,22,","3175.4","C","934.7","4,C","7.2","4,,,C","","","-16.18","4,C","-12.52","4,,,C","-19.84",",,,C","30",",C","59.0",",C"
"CA00220N005","2018-01","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0","1,C","4","2,C","2","2,C","0","2,C","31",",","","","27",",C","31",",C","30","1,C","0","1,C","0","1,C","20180113",",,C","20180130",",,C","","","20180119","+,2,C","20180115",",1,C","-35.0",",C,13,","290",",,C,30,","","","2.7","2,,C,19,+","-1.5","1,C,15,","4380.3","C","1204.9","1,C","10.2","2,,,C","","","-21.73","1,C","-18.58","1,,,C","-24.89",",,,C","22",",C","69.0",",C"
"CA00220N005","2018-02","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0","3,C","6","3,C","0","3,C","0","3,C","26","2,","","","22","2,C","26","2,C","25","3,C","0","3,C","0","3,C","20180213",",2,C","20180213",",2,C","","","20180224","+,3,C","20180209",",3,C","-36.8","2,C,13,","370","2,,C,13,","","","1.7","3,,C,24,+","-6.6","3,C,09,","5326.9","C","946.6","3,C","7.2","3,,,C","","","-19.44","3,C","-14.65","3,,,C","-24.23","2,,,C","30","1,C","78.0","1,C"
"CA00220N005","2018-03","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0","2,C","3","2,C","0","2,C","0","2,C","31",",","","","22","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20180302",",1,C","20180330","+,,C","","","20180317",",2,C","20180315",",1,C","-34.9","1,C,02,","360",",,C,30,+","","","1.2","2,,C,17,","-5.4","1,C,15,","6403.6","C","1076.7","1,C","3.5","2,,,C","","","-18.72","2,C","-13.91","1,,,C","-23.53","1,,,C","21",",C","50.0",",C"
"CA00220N005","2018-04","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0","1,C","4","1,C","0","1,C","0","1,C","30",",","","","22",",C","30",",C","24","1,C","0","1,C","0","1,C","20180420",",,C","20180413",",,C","","","20180401",",1,C","20180426",",1,C","-30.1",",C,20,","540",",,C,13,","","","1.8","1,,C,01,","5.4","1,C,26,","7348.8","C","945.2","1,C","5.0","1,,,C","","","-14.25","1,C","-8.76","1,,,C","-19.74",",,,C","32",",C","76.0",",C"
"CA00220N005","2018-05","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0","1,C","4","1,C","1","1,C","0","1,C","","","","","0","1,C","29","1,C","10","1,C","0","1,C","0","1,C","20180507",",1,C","","","","","20180512",",1,C","20180531",",1,C","-16.0","1,C,07,","","","","","13.3","1,,C,12,","20.1","1,C,31,","7969.9","C","621.1","1,C","18.5","1,,,C","","","-2.37","1,C","2.28","1,,,C","-7.03","1,,,C","27","2,C","43.0","2,C"
"CA00220N005","2018-06","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0",",C","4","1,C","2","1,C","0","1,C","","","","","0",",C","10",",C","0",",C","1",",C","0",",C","20180608",",,C","","","","","20180620",",1,C","20180618",",,C","-3.1",",C,08,","","","","","4.1","1,,C,20,","22.6",",C,18,","8303.7","C","333.8",",C","9.0","1,,,C","","","7.21",",C","12.90",",,,C","1.51",",,,C","32",",C","46.0",",C"
"CA00220N005","2018-07","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","6.4","C","6.4","1,C","12","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","8","1,C","0","1,C","20180718",",,C","","","","","20180727",",1,C","20180723",",1,C","0.3",",C,18,","","","","","18.9","1,,C,27,","29.9","1,C,23,","173.7","C","173.7","1,C","52.0","1,,,C","","","12.72","1,C","18.76","1,,,C","6.68",",,,C","30","4,C","65.0","4,C"
"CA00220N005","2018-08","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","6.4","C","0.0","5,C","14","5,C","8","5,C","0","5,C","","","","","0","5,C","3","5,C","0","5,C","0","5,C","0","5,C","20180823",",5,C","","","","","20180828",",5,C","20180819",",5,C","-3.9","5,C,23,","","","","","5.0","5,,C,28,","16.2","5,C,19,","477.0","C","303.3","5,C","36.0","5,,,C","","","6.67","5,C","10.77","5,,,C","2.57","5,,,C","","","",""
"CA00220N005","2018-09","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","6.4","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","28",",C","8",",C","0",",C","0",",C","20180926",",,C","","","","","20180924",",,C","20180905",",,C","-12.1",",C,26,","","","","","8.9",",,C,24,","12.0",",C,05,","1027.9","C","550.9",",C","22.5",",,,C","","","-0.03",",C","3.89",",,,C","-3.95",",,,C","","","",""
"CA00220N005","2018-11","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0","1,C","11","1,C","2","1,C","0","1,C","29","1,","","","16","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20181115",",1,C","20181123",",1,C","","","20181120",",1,C","20181120","+,1,C","-26.2","1,C,15,","430","1,,C,23,","","","4.3","1,,C,20,","-7.4","1,C,20,+","","","989.9","1,C","17.5","1,,,C","","","-15.80","1,C","-12.98","1,,,C","-18.62","1,,,C","","","",""
"CA00220N005","2018-12","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0","3,C","9","3,C","0","3,C","0","3,C","30","1,","","","21","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20181225",",3,C","20181220","+,1,C","","","20181218",",3,C","20181202",",3,C","-39.1","3,C,25,","420","1,,C,20,+","","","1.1","3,,C,18,","-2.2","3,C,02,","","","1051.6","3,C","6.8","3,,,C","","","-19.22","3,C","-15.65","3,,,C","-22.80","3,,,C","","","",""
"CA00220N005","2019-01","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0","1,C","8","1,C","2","1,C","0","1,C","31",",","","","26","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20190110",",1,C","20190130",",,C","","","20190112",",1,C","20190101",",1,C","-40.4","1,C,10,","480",",,C,30,","","","5.7","1,,C,12,","-2.2","1,C,01,","","","1248.9","1,C","12.4","1,,,C","","","-23.30","1,C","-19.81","1,,,C","-26.78","1,,,C","","","",""
"CA00220N005","2019-02","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","28",",","","","18",",C","28",",C","28",",C","0",",C","0",",C","20190215",",,C","20190208",",,C","","","20190208",",,C","20190209",",,C","-30.7",",C,15,","490",",,C,08,","","","1.6",",,C,08,","-1.5",",C,09,","","","988.2",",C","6.2",",,,C","","","-16.96",",C","-13.09",",,,C","-20.83",",,,C","21","4,C","82.0","4,C"
"CA00220N005","2019-03","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0","3,C","6","4,C","1","4,C","0","4,C","29","2,","","","10","3,C","28","3,C","23","3,C","0","3,C","0","3,C","20190313",",3,C","20190325",",2,C","","","20190319",",4,C","20190318",",3,C","-27.9","3,C,13,","580","2,,C,25,","","","2.8","4,,C,19,","5.4","3,C,18,","","","810.8","3,C","6.3","4,,,C","","","-10.63","3,C","-6.74","3,,,C","-14.51","3,,,C","","","",""
"CA00220N005","2019-04","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0","2,C","2","2,C","0","2,C","0","2,C","29","1,","","","8","2,C","28","2,C","24","2,C","0","2,C","0","2,C","20190403",",2,C","20190422","+,1,C","","","20190420",",2,C","20190421",",2,C","-25.3","2,C,03,","590","1,,C,22,+","","","1.2","2,,C,20,","3.3","2,C,21,","","","837.7","2,C","3.1","2,,,C","","","-11.59","2,C","-6.75","2,,,C","-16.42","2,,,C","","","",""
"CA00220N005","2019-05","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0","4,C","3","4,C","1","4,C","0","4,C","","","","","1","4,C","21","4,C","8","4,C","0","4,C","0","4,C","20190502",",4,C","","","","","20190507",",4,C","20190523",",4,C","-19.4","4,C,02,","","","","","3.0","4,,C,07,","19.2","4,C,23,","","","480.0","4,C","5.2","4,,,C","","","0.56","4,C","5.74","4,,,C","-4.63","4,,,C","","","",""
"CA00220N005","2019-06","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0","5,C","3","5,C","1","5,C","0","5,C","","","","","0","5,C","6","5,C","0","5,C","2","5,C","0","5,C","20190601",",5,C","","","","","20190624",",5,C","20190621",",5,C","-2.0","5,C,01,","","","","","2.9","5,,C,24,","24.1","5,C,21,","","","246.8","5,C","4.2","5,,,C","","","8.46","5,C","14.34","5,,,C","2.58","5,,,C","","","",""
"CA00220N005","2019-07","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20190703",",,C","","","","","20190701",",,C","20190715",",,C","1.0",",C,03,","","","","","6.3",",,C,01,","24.4",",C,15,","180.8","C","180.8",",C","17.3",",,,C","","","12.50",",C","18.55",",,,C","6.45",",,,C","","","",""
"CA00220N005","2019-08","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0","2,C","18","2,C","9","2,C","0","2,C","","","","","0","2,C","6","2,C","0","2,C","0","2,C","0","2,C","20190830",",2,C","","","","","20190817",",2,C","20190803",",2,C","-2.4","2,C,30,","","","","","9.0","2,,C,17,","20.7","2,C,03,","522.0","C","341.2","2,C","52.7","2,,,C","","","6.57","2,C","10.73","2,,,C","2.40","2,,,C","","","",""
"CA00220N005","2019-09","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0","2,C","10","2,C","3","2,C","0","2,C","","","","","0","2,C","6","2,C","0","2,C","1","2,C","0","2,C","20190928",",2,C","","","","","20190912",",2,C","20190908",",2,C","-2.6","2,C,28,","","","","","15.6","2,,C,12,","21.8","2,C,08,","850.8","C","328.8","2,C","38.6","2,,,C","","","6.59","2,C","10.84","2,,,C","2.35","2,,,C","","","",""
"CA00220N005","2019-10","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0","1,C","8","1,C","1","1,C","0","1,C","","","","","0","1,C","28","1,C","17","1,C","0","1,C","0","1,C","20191021",",1,C","","","","","20191002",",1,C","20191001",",1,C","-16.4","1,C,21,","","","","","2.7","1,,C,02,","8.6","1,C,01,","1511.8","C","661.0","1,C","11.1","1,,,C","","","-3.70","1,C","-0.78","1,,,C","-6.62","1,,,C","","","",""
"CA00220N005","2019-11","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0","5,C","","","","","","","","","","","11","5,C","25","5,C","25","5,C","0","5,C","0","5,C","20191119",",5,C","","","","","","","20191102",",5,C","-29.7","5,C,19,","","","","","","","-3.1","5,C,02,","2332.6","C","820.8","5,C","","","","","-14.50","5,C","-11.26","5,,,C","-17.74","5,,,C","","","",""
"CA00220N005","2019-12","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","","","","","","","","","8","2,","","","","","","","","","","","","","","","20191231","+,2,C","","","","","","","","","60","2,,C,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00220N005","2020-01","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0","3,C","11","3,C","0","3,C","0","3,C","29","2,","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20200107",",3,C","20200131",",2,C","","","20200125",",3,C","20200114",",3,C","-36.6","3,C,07,","210","2,,C,31,","","","1.5","3,,C,25,","-12.6","3,C,14,","","","1260.8","3,C","11.4","3,,,C","","","-26.69","3,C","-23.65","3,,,C","-29.74","3,,,C","","","",""
"CA00220N005","2020-02","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0","2,C","6","2,C","2","2,C","0","2,C","28","1,","","","26","2,C","27","2,C","27","2,C","0","2,C","0","2,C","20200213",",2,C","20200223",",1,C","","","20200206",",2,C","20200219",",2,C","-41.2","2,C,13,","320","1,,C,23,","","","3.4","2,,C,06,","-6.3","2,C,19,","","","1241.5","2,C","11.4","2,,,C","","","-27.65","2,C","-24.16","2,,,C","-31.14","2,,,C","","","",""
"CA00220N005","2020-03","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0","1,C","9","2,C","0","2,C","0","2,C","31",",","","","22","1,C","30","1,C","28","1,C","0","1,C","0","1,C","20200302",",1,C","20200330","+,,C","","","20200320","+,2,C","20200319",",1,C","-41.2","1,C,02,","280",",,C,30,+","","","1.6","2,,C,20,+","2.3","1,C,19,","","","1139.9","1,C","10.0","2,,,C","","","-19.67","1,C","-14.60","1,,,C","-24.73","1,,,C","","","",""
"CA00220N005","2020-04","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0","2,C","5","2,C","0","2,C","0","2,C","29","1,","","","8","2,C","28","2,C","22","2,C","0","2,C","0","2,C","20200430",",2,C","20200428","+,1,C","","","20200416",",2,C","20200416","+,2,C","-25.2","2,C,30,","280","1,,C,28,+","","","2.4","2,,C,16,","3.8","2,C,16,+","","","812.5","2,C","6.4","2,,,C","","","-10.69","2,C","-6.21","2,,,C","-15.16","2,,,C","","","",""
"CA00220N005","2020-05","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0","2,C","4","2,C","0","2,C","0","2,C","25","5,","","","0","2,C","27","2,C","10","2,C","0","2,C","0","2,C","20200504",",2,C","20200506","+,5,C","","","20200506",",2,C","20200528",",2,C","-16.6","2,C,04,","290","5,,C,06,+","","","2.0","2,,C,06,","20.0","2,C,28,","","","565.2","2,C","4.7","2,,,C","","","-1.16","2,C","3.50","2,,,C","-5.81","2,,,C","","","",""
"CA00220N005","2020-06","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0","1,C","7","1,C","4","1,C","0","1,C","","","","","0","1,C","8","1,C","0","1,C","4","1,C","0","1,C","20200602",",1,C","","","","","20200619",",1,C","20200614",",1,C","-3.1","1,C,02,","","","","","8.7","1,,C,19,","26.1","1,C,14,","","","267.8","1,C","22.1","1,,,C","","","9.10","1,C","15.19","1,,,C","3.01","1,,,C","","","",""
"CA00220N005","2020-12","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","","","","","","","","","27","4,","","","","","","","","","","","","","","","20201227","+,4,C","","","","","","","","","200","4,,C,27,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00220N005","2021-01","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","20210127","+,,C","","","","","","","","","250",",,C,27,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00220N005","2021-02","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0","5,C","3","5,C","0","5,C","0","5,C","28",",","","","23","5,C","23","5,C","23","5,C","0","5,C","0","5,C","20210225",",5,C","20210223",",,C","","","20210218",",5,C","20210211",",5,C","-44.3","5,C,25,","290",",,C,23,","","","0.8","5,,C,18,","-17.9","5,C,11,","","","1121.0","5,C","2.6","5,,,C","","","-30.40","5,C","-26.60","5,,,C","-34.21","5,,,C","","","",""
"CA00220N005","2021-03","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0","3,C","7","3,C","0","3,C","0","3,C","31",",","","","26","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20210301",",3,C","20210331","+,,C","","","20210309",",3,C","20210325",",3,C","-40.0","3,C,01,","340",",,C,31,+","","","2.1","3,,C,09,","-5.5","3,C,25,","","","1181.1","3,C","6.6","3,,,C","","","-23.85","3,C","-18.99","3,,,C","-28.70","3,,,C","","","",""
"CA00220N005","2021-04","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0",",C","7",",C","0",",C","0",",C","30",",","","","11",",C","30",",C","22",",C","0",",C","0",",C","20210401",",,C","20210409",",,C","","","20210404",",,C","20210419",",,C","-31.6",",C,01,","460",",,C,09,","","","0.8",",,C,04,","8.8",",C,19,","","","919.5",",C","4.6",",,,C","","","-12.32",",C","-7.05",",,,C","-17.59",",,,C","","","",""
"CA00220N005","2021-05","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0","4,C","4","4,C","0","4,C","0","4,C","19",",","","","0","4,C","24","4,C","10","4,C","0","4,C","0","4,C","20210513",",4,C","20210509",",,C","","","20210508",",4,C","20210519",",4,C","-16.1","4,C,13,","350",",,C,09,","","","1.8","4,,C,08,","13.6","4,C,19,","","","535.3","4,C","4.9","4,,,C","","","-1.49","4,C","2.54","4,,,C","-5.53","4,,,C","","","",""
"CA00220N005","2021-06","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","1.4","3,C","3","3,C","2","3,C","0","3,C","","","","","0","3,C","6","3,C","0","3,C","9","3,C","0","3,C","20210601",",3,C","","","","","20210601",",3,C","20210619",",3,C","-3.6","3,C,01,","","","","","3.7","3,,C,01,","26.3","3,C,19,","","","212.7","3,C","8.8","3,,,C","","","10.51","3,C","16.53","3,,,C","4.49","3,,,C","","","",""
"CA00220N005","2021-08","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","3.4","1,C","","","","","","","","","","","0","1,C","1","1,C","0","1,C","1","1,C","0","1,C","20210829",",1,C","","","","","","","20210801",",1,C","-1.2","1,C,29,","","","","","","","28.7","1,C,01,","","","266.2","1,C","","","","","9.57","1,C","14.48","1,,,C","4.67","1,,,C","","","",""
"CA00220N005","2021-09","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0","1,C","14","1,C","2","1,C","0","1,C","","","","","0","1,C","9","1,C","1","1,C","0","1,C","0","1,C","20210930",",1,C","","","","","20210928",",1,C","20210909",",1,C","-11.4","1,C,30,","","","","","8.9","1,,C,28,","18.1","1,C,09,","","","385.3","1,C","22.2","1,,,C","","","5.05","1,C","8.91","1,,,C","1.18","1,,,C","","","",""
"CA00220N005","2021-10","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0","4,C","","","","","","","28",",","","","0","4,C","26","4,C","17","4,C","0","4,C","0","4,C","20211030",",4,C","20211016","+,,C","","","","","20211006",",4,C","-10.9","4,C,30,","140",",,C,16,+","","","","","3.2","4,C,06,","","","585.2","4,C","","","","","-3.34","4,C","-1.05","4,,,C","-5.64","4,,,C","","","",""
