"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00669763","1972-12","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","","","237.9",",0","14",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19721231","+,,0","19721231","+,,0","19721231","+,,0","2","","19721210",",,0","19721230","+,,0","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","30.0",",0,30,+","","","0.0",",0","84.8",",,,0","0",",,,0","26.01",",0","29.51",",,,0","22.50",",,,0"
"RQC00669763","1973-01","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","207.3","0","207.3",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19730127","+,,0","19730131","+,,0","19730131","+,,0","1","","19730109",",,0","19730126",",,0","20.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","30.0",",0,26,","","","0.0",",0","80.7",",,,0","0",",,,0","25.02",",0","29.02",",,,0","21.02",",,,0"
"RQC00669763","1973-02","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","394.6","0","187.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19730209",",,0","19730228","+,,0","19730228","+,,0","","","19730207",",,0","19730228","+,,0","18.9",",0,09,","0",",,0,28,+","0",",,0,28,+","9.9",",,0,07,","30.6",",0,28,+","","","0.0",",0","25.1",",,,0","0",",,,0","25.02",",0","29.54",",,,0","20.50",",,,0"
"RQC00669763","1973-03","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","625.0","0","230.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19730315",",,0","19730331","+,,0","19730331","+,,0","1","","19730309",",,0","19730328","+,,0","19.4",",0,15,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,09,","31.1",",0,28,+","","","0.0",",0","34.4",",,,0","0",",,,0","25.76",",0","30.30",",,,0","21.23",",,,0"
"RQC00669763","1973-04","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","853.4","0","228.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19730429","+,,0","19730430","+,,0","19730430","+,,0","1","","19730423",",,0","19730419","+,,0","20.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","70.4",",,0,23,","31.7",",0,19,+","","","0.0",",0","92.2",",,,0","0",",,,0","25.95",",0","30.79",",,,0","21.11",",,,0"
"RQC00669763","1973-05","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1134.4","0","281.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19730513",",,0","19730531","+,,0","19730531","+,,0","","","19730520",",,0","19730518",",,0","22.2",",0,13,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,20,","32.8",",0,18,","","","0.0",",0","12.9",",,,0","0",",,,0","27.40",",0","31.37",",,,0","23.42",",,,0"
"RQC00669763","1973-06","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1398.6","0","264.2",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","19730614",",,0","19730630","+,,0","19730630","+,,0","4","","19730615",",,0","19730610","+,,0","20.6",",0,14,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,15,","32.8",",0,10,+","","","0.0",",0","50.6",",,,0","0",",,,0","27.14",",0","31.73",",,,0","22.55",",,,0"
"RQC00669763","1973-07","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1677.4","0","278.8",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","19730730","+,,0","19730731","+,,0","19730731","+,,0","4","","19730726",",,0","19730730","+,,0","22.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","58.7",",,0,26,","32.8",",0,30,+","0.0","0","0.0",",0","152.5",",,,0","0",",,,0","27.33",",0","31.90",",,,0","22.75",",,,0"
"RQC00669763","1973-08","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1948.0","0","270.6",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19730817",",,0","19730831","+,,0","19730831","+,,0","6","","19730815",",,0","19730828","+,,0","21.1",",0,17,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","32.2",",0,28,+","0.0","0","0.0",",0","128.1",",,,0","0",",,,0","27.06",",0","31.46",",,,0","22.66",",,,0"
"RQC00669763","1973-09","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","2210.1","0","262.1",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19730905","+,,0","19730930","+,,0","19730930","+,,0","5","","19730904",",,0","19730912",",,0","21.1",",0,05,+","0",",,0,30,+","0",",,0,30,+","86.9",",,0,04,","32.8",",0,12,","0.0","0","0.0",",0","152.9",",,,0","0",",,,0","27.07",",0","31.49",",,,0","22.65",",,,0"
"RQC00669763","1973-10","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","2475.3","0","265.2",",0","15",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19731012",",,0","19731031","+,,0","19731031","+,,0","3","","19731012",",,0","19731026",",,0","20.0",",0,12,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,12,","32.8",",0,26,","0.0","0","0.0",",0","144.3",",,,0","0",",,,0","26.89",",0","31.71",",,,0","22.06",",,,0"
"RQC00669763","1973-11","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","2719.9","0","244.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19731130","+,,0","19731130","+,,0","19731130","+,,0","","","19731111",",,0","19731116","+,,0","21.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,11,","31.7",",0,16,+","0.0","0","0.0",",0","58.5",",,,0","0",",,,0","26.49",",0","30.80",",,,0","22.17",",,,0"
"RQC00669763","1973-12","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","2925.2","0","205.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19731225",",,0","19731231","+,,0","19731231","+,,0","","","19731203",",,0","19731201",",,0","20.0",",0,25,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","30.6",",0,01,","0.0","0","0.0",",0","2.5",",,,0","0",",,,0","24.95",",0","28.72",",,,0","21.19",",,,0"
"RQC00669763","1974-01","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","181.4","0","181.4",",0","29",",0","22",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19740131","+,,0","19740131","+,,0","19740131","+,,0","","","19740122",",,0","19740128","+,,0","20.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,22,","28.3",",0,28,+","0.0","0","0.0",",0","95.1",",,,0","0",",,,0","24.18",",0","27.26",",,,0","21.11",",,,0"
"RQC00669763","1974-02","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","358.9","0","177.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19740209","+,,0","19740228","+,,0","19740228","+,,0","","","19740201",",,0","19740224",",,0","20.6",",0,09,+","0",",,0,28,+","0",",,0,28,+","1.3",",,0,01,","29.4",",0,24,","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","24.67",",0","28.11",",,,0","21.24",",,,0"
"RQC00669763","1974-03","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","563.3","0","204.4",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19740331","+,,0","19740331","+,,0","19740331","+,,0","","","19740302",",,0","19740331","+,,0","19.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,02,","30.6",",0,31,+","0.0","0","0.0",",0","27.8",",,,0","0",",,,0","24.93",",0","29.37",",,,0","20.49",",,,0"
"RQC00669763","1974-04","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","774.0","0","210.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19740430","+,,0","19740430","+,,0","19740430","+,,0","","","19740425",",,0","19740421",",,0","19.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,25,","32.2",",0,21,","0.0","0","0.0",",0","7.6",",,,0","0",",,,0","25.36",",0","31.09",",,,0","19.62",",,,0"
"RQC00669763","1974-05","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1012.3","0","238.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19740519",",,0","19740531","+,,0","19740531","+,,0","","","19740518",",,0","19740510",",,0","18.3",",0,19,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","33.3",",0,10,","0.0","0","0.0",",0","31.7",",,,0","0",",,,0","26.02",",0","32.20",",,,0","19.84",",,,0"
"RQC00669763","1974-06","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1248.0","0","235.7",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","19740630","+,,0","19740630","+,,0","19740630","+,,0","","","19740630",",,0","19740624",",,0","19.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,30,","33.3",",0,24,","0.0","0","0.0",",0","22.8",",,,0","0",",,,0","26.19",",0","32.13",",,,0","20.24",",,,0"
"RQC00669763","1974-07","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1474.7","0","226.7",",0","14",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19740730","+,,0","19740731","+,,0","19740731","+,,0","2","","19740728",",,0","19740724",",,0","19.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","32.8",",0,24,","0.0","0","0.0",",0","51.7",",,,0","0",",,,0","25.65",",0","31.62",",,,0","19.67",",,,0"
"RQC00669763","1974-08","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1705.9","0","231.2",",0","12",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19740814",",,0","19740831","+,,0","19740831","+,,0","3","","19740828",",,0","19740830","+,,0","18.9",",0,14,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,28,","32.2",",0,30,+","0.0","0","0.0",",0","128.3",",,,0","0",",,,0","25.79",",0","31.76",",,,0","19.82",",,,0"
"RQC00669763","1974-09","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1934.3","0","228.4",",0","21",",0","21",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19740913",",,0","19740930","+,,0","19740930","+,,0","3","","19740918",",,0","19740927",",,0","18.9",",0,13,","0",",,0,30,+","0",",,0,30,+","114.3",",,0,18,","32.8",",0,27,","0.0","0","0.0",",0","225.9",",,,0","0",",,,0","25.95",",0","31.34",",,,0","20.55",",,,0"
"RQC00669763","1974-10","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","2176.2","0","241.9",",0","20",",0","18",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19741023","+,,0","19741031","+,,0","19741031","+,,0","9","","19741024",",,0","19741010",",,0","20.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","94.0",",,0,24,","32.8",",0,10,","0.0","0","0.0",",0","211.9",",,,0","0",",,,0","26.14",",0","31.12",",,,0","21.15",",,,0"
"RQC00669763","1974-11","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","2369.6","0","193.4",",0","22",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19741128","+,,0","19741130","+,,0","19741130","+,,0","1","","19741112",",,0","19741118","+,,0","18.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","76.2",",,0,12,","30.6",",0,18,+","0.0","0","0.0",",0","307.4",",,,0","0",",,,0","24.78",",0","29.60",",,,0","19.96",",,,0"
"RQC00669763","1974-12","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","2552.9","0","183.3",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19741231","+,,0","19741231","+,,0","19741231","+,,0","","","19741205",",,0","19741215","+,,0","18.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,05,","30.0",",0,15,+","0.0","0","0.0",",0","28.9",",,,0","0",",,,0","24.25",",0","29.32",",,,0","19.17",",,,0"
"RQC00669763","1975-01","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","145.6","0","145.6",",0","21",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19750117","+,,0","19750131","+,,0","19750131","+,,0","","","19750130","+,,0","19750124","+,,0","17.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,30,+","29.4",",0,24,+","0.0","0","0.0",",0","46.9",",,,0","0",",,,0","23.03",",0","28.04",",,,0","18.02",",,,0"
"RQC00669763","1975-02","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","293.4","0","147.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19750206","+,,0","19750228","+,,0","19750228","+,,0","","","19750211",",,0","19750226","+,,0","17.2",",0,06,+","0",",,0,28,+","0",",,0,28,+","2.5",",,0,11,","30.0",",0,26,+","0.0","0","0.0",",0","6.4",",,,0","0",",,,0","23.61",",0","29.05",",,,0","18.17",",,,0"
"RQC00669763","1975-03","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","468.1","0","174.7",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19750305","+,,0","19750331","+,,0","19750331","+,,0","","","19750308",",,0","19750325","+,,0","17.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","30.6",",0,25,+","0.0","0","0.0",",0","55.9",",,,0","0",",,,0","23.97",",0","29.50",",,,0","18.44",",,,0"
"RQC00669763","1975-04","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","661.6","0","193.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19750429","+,,0","19750430","+,,0","19750430","+,,0","","","19750429",",,0","19750428","+,,0","18.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,29,","30.6",",0,28,+","0.0","0","0.0",",0","39.4",",,,0","0",",,,0","24.78",",0","30.22",",,,0","19.34",",,,0"
"RQC00669763","1975-05","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","882.9","0","221.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19750521",",,0","19750531","+,,0","19750531","+,,0","","","19750523",",,0","19750506",",,0","18.9",",0,21,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,","32.8",",0,06,","0.0","0","0.0",",0","17.7",",,,0","0",",,,0","25.47",",0","31.29",",,,0","19.65",",,,0"
"RQC00669763","1975-06","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1104.0","0","221.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19750630","+,,0","19750630","+,,0","19750630","+,,0","","","19750616",",,0","19750610","+,,0","19.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,16,","32.8",",0,10,+","0.0","0","0.0",",0","12.7",",,,0","0",",,,0","25.70",",0","31.46",",,,0","19.95",",,,0"
"RQC00669763","1975-07","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1312.6","0","208.6",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19750728","+,,0","19750731","+,,0","19750731","+,,0","","","19750724","+,,0","19750731","+,,0","18.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,+","31.7",",0,31,+","0.0","0","0.0",",0","40.5",",,,0","0",",,,0","25.06",",0","30.81",",,,0","19.32",",,,0"
"RQC00669763","1975-08","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1522.9","0","210.3",",0","19",",0","19",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19750814",",,0","19750831","+,,0","19750831","+,,0","","","19750813",",,0","19750831","+,,0","18.3",",0,14,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","31.7",",0,31,+","0.0","0","0.0",",0","84.7",",,,0","0",",,,0","25.12",",0","30.97",",,,0","19.27",",,,0"
"RQC00669763","1975-09","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1727.3","0","204.4",",0","20",",0","18",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19750928","+,,0","19750930","+,,0","19750930","+,,0","","","19750916",",,0","19750914","+,,0","18.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","127.0",",,0,16,","31.7",",0,14,+","0.0","0","0.0",",0","241.2",",,,0","0",",,,0","25.15",",0","30.93",",,,0","19.36",",,,0"
"RQC00669763","1975-10","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1915.9","0","188.6",",0","28",",0","28",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19751031","+,,0","19751031","+,,0","19751031","+,,0","","","19751015",",,0","19751009","+,,0","18.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","31.1",",0,09,+","0.0","0","0.0",",0","129.4",",,,0","0",",,,0","24.42",",0","29.82",",,,0","19.01",",,,0"
"RQC00669763","1975-11","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","2085.1","0","169.2",",0","18",",0","18",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19751129","+,,0","19751130","+,,0","19751130","+,,0","2","","19751105",",,0","19751109","+,,0","17.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,05,","30.6",",0,09,+","0.0","0","0.0",",0","93.6",",,,0","0",",,,0","23.97",",0","29.56",",,,0","18.38",",,,0"
"RQC00669763","1975-12","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","2228.3","0","143.2",",0","23",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19751229","+,,0","19751231","+,,0","19751231","+,,0","2","","19751208",",,0","19751218",",,0","17.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","101.6",",,0,08,","29.4",",0,18,","0.0","0","0.0",",0","191.7",",,,0","0",",,,0","22.95",",0","28.02",",,,0","17.89",",,,0"
"RQC00669763","1976-01","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","129.8","","129.8",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19760127",",,0","19760131","+,,0","19760131","+,,0","","","19760114",",,0","19760124","+,,0","16.7",",0,27,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,14,","28.3",",0,24,+","0.0","","0.0",",0","45.6",",,,0","0",",,,0","22.52",",0","27.51",",,,0","17.53",",,,0"
"RQC00669763","1976-02","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","258.3","","128.5",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19760216","+,,0","19760229","+,,0","19760229","+,,0","","","19760226","+,,0","19760208","+,,0","16.1",",0,16,+","0",",,0,29,+","0",",,0,29,+","2.5",",,0,26,+","29.4",",0,08,+","0.0","","0.0",",0","26.9",",,,0","0",",,,0","22.77",",0","27.78",",,,0","17.76",",,,0"
"RQC00669763","1976-03","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","425.4","","167.1",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19760305",",,0","19760331","+,,0","19760331","+,,0","","","19760304",",,0","19760326",",,0","16.7",",0,05,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,","31.1",",0,26,","0.0","","0.0",",0","12.9",",,,0","0",",,,0","23.72",",0","28.78",",,,0","18.67",",,,0"
"RQC00669763","1976-04","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","601.3","","175.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19760415",",,0","19760430","+,,0","19760430","+,,0","1","","19760414",",,0","19760430","+,,0","17.2",",0,15,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","30.6",",0,30,+","0.0","","0.0",",0","60.9",",,,0","0",",,,0","24.20",",0","29.77",",,,0","18.62",",,,0"
"RQC00669763","1976-05","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","793.8","","192.5",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19760528","+,,0","19760531","+,,0","19760531","+,,0","","","19760501",",,0","19760530","+,,0","17.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,01,","32.2",",0,30,+","0.0","","0.0",",0","26.8",",,,0","0",",,,0","24.54",",0","30.76",",,,0","18.33",",,,0"
"RQC00669763","1976-06","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1014.2","","220.4",",0","20",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","19760601",",,0","19760630","+,,0","19760630","+,,0","","","19760630","+,,0","19760628","+,,0","17.8",",0,01,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,+","32.8",",0,28,+","0.0","","0.0",",0","49.5",",,,0","0",",,,0","25.68",",0","31.97",",,,0","19.39",",,,0"
"RQC00669763","1976-07","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1247.7","","233.5",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","19760731","+,,0","19760731","+,,0","19760731","+,,0","","","19760726",",,0","19760721",",,0","19.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","33.3",",0,21,","0.0","","0.0",",0","11.6",",,,0","0",",,,0","25.86",",0","31.98",",,,0","19.75",",,,0"
"RQC00669763","1976-08","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1477.2","","229.5",",0","17",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19760814",",,0","19760831","+,,0","19760831","+,,0","2","","19760806",",,0","19760823","+,,0","18.9",",0,14,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","32.8",",0,23,+","0.0","","0.0",",0","58.1",",,,0","0",",,,0","25.74",",0","31.78",",,,0","19.69",",,,0"
"RQC00669763","1976-09","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1701.5","","224.3",",0","24",",0","19",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","19760930","+,,0","19760930","+,,0","19760930","+,,0","4","","19760909",",,0","19760905",",,0","19.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,09,","33.3",",0,05,","0.0","","0.0",",0","120.6",",,,0","0",",,,0","25.81",",0","31.84",",,,0","19.78",",,,0"
