"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00228591","1976-04","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","","","19760425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,25,","","","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00228591","1976-05","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","19760515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,15,","","","","","","","75.1",",,,0","0",",,,0","","","","","",""
"USC00228591","1976-06","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,16,","","","","","","","112.8",",,,0","0",",,,0","","","","","",""
"USC00228591","1976-07","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,26,","","","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00228591","1976-08","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,06,","","","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00228591","1976-09","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,19,","","","","","","","87.2",",,,0","0",",,,0","","","","","",""
"USC00228591","1976-10","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","","","19761025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,25,","","","","","","","120.4",",,,0","0",",,,0","","","","","",""
"USC00228591","1976-11","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761130","+,,0","19761128","+,,0","","","19761127",",,0","","","","","0",",,0,30,+","0",",T,0,28,+","13.7",",,0,27,","","","","","","","61.8",",,,0","0",",T,,0","","","","","",""
"USC00228591","1976-12","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761231","+,,0","19761231","+,,0","","","19761225",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,25,","","","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00228591","1977-01","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","8","3,0","6","3,0","0","3,0","0","3,0","2",",0","","","","","","","","","","","","","","","19770131","+,3,0","19770118","+,,0","","","19770114",",3,0","","","","","0","3,,0,31,+","25",",,0,18,+","24.4","3,,0,14,","","","","","","","59.4","3,,,0","63",",,,0","","","","","",""
"USC00228591","1977-02","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770228","+,,0","19770228","+,,0","","","19770224",",,0","","","","","0",",,0,28,+","0",",,0,28,+","23.4",",,0,24,","","","","","","","53.1",",,,0","0",",,,0","","","","","",""
"USC00228591","1977-03","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770331","+,,0","19770331","+,,0","","","19770304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","112.3",",,0,04,","","","","","","","147.6",",,,0","0",",,,0","","","","","",""
"USC00228591","1977-04","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","","","19770404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,04,","","","","","","","104.7",",,,0","0",",,,0","","","","","",""
"USC00228591","1977-05","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","19770526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,26,","","","","","","","45.1",",,,0","0",",,,0","","","","","",""
"USC00228591","1977-06","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","19770615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,","","","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00228591","1977-07","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","","","19770730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,30,","","","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00228591","1977-08","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","19770812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","","","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00228591","1977-09","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","19770930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,30,","","","","","","","139.9",",,,0","0",",,,0","","","","","",""
"USC00228591","1977-10","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","19771009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,09,","","","","","","","70.2",",,,0","0",",,,0","","","","","",""
"USC00228591","1977-11","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771130","+,,0","19771130","+,,0","","","19771130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","94.0",",,0,30,","","","","","","","268.2",",,,0","0",",,,0","","","","","",""
"USC00228591","1977-12","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771231","+,,0","19771231","+,,0","","","19771214",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,14,","","","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00228591","1978-01","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","8","1,0","7","1,0","1","1,0","0","2,0","1",",0","","","","","","","","","","","","","","","19780131","+,2,0","19780120",",,0","","","19780125",",1,0","","","","","0","2,,0,31,+","51",",,0,20,","27.7","1,,0,25,","","","","","","","96.8","1,,,0","72",",,,0","","","","","",""
"USC00228591","1978-02","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","19780228","+,,0","","","","","","","","","","","0",",,0,28,+","","","","","","","","","","","","","","","","","","","",""
"USC00228591","1978-03","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780331","+,,0","19780310",",,0","","","19780303",",,0","","","","","0",",,0,31,+","0",",T,0,10,","15.7",",,0,03,","","","","","","","45.8",",,,0","0",",T,,0","","","","","",""
"USC00228591","1978-04","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780430","+,,0","19780430","+,,0","","","19780411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,11,","","","","","","","42.0",",,,0","0",",,,0","","","","","",""
"USC00228591","1978-05","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","14",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","","","19780501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,01,","","","","","","","302.8",",,,0","0",",,,0","","","","","",""
"USC00228591","1978-06","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","8","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","","","19780602",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","44.7","2,,0,02,","","","","","","","106.1","2,,,0","0",",,,0","","","","","",""
"USC00228591","1978-07","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","1","","19780731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","","","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00228591","1978-08","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","","","19780830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,30,","","","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00228591","1978-09","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","","","19780928","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,28,+","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00228591","1978-10","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","","","19781014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,14,","","","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00228591","1978-11","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781130","+,,0","19781130","+,,0","","","19781116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,16,","","","","","","","116.1",",,,0","0",",,,0","","","","","",""
"USC00228591","1978-12","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19781231","+,,0","19781231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00228591","1979-01","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19790131","+,,0","19790102",",,0","","","","","","","","","0",",,0,31,+","0",",T,0,02,","","","","","","","","","","","0",",T,,0","","","","","",""
"USC00228591","1979-02","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19790228","+,,0","19790209","+,,0","","","","","","","","","0",",,0,28,+","0",",T,0,09,+","","","","","","","","","121.4",",a,,0","0",",T,,0","","","","","",""
"USC00228591","1979-03","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790331","+,,0","19790331","+,,0","","","19790323",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,23,","","","","","","","179.9",",,,0","0",",,,0","","","","","",""
"USC00228591","1979-04","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","11","2,0","10","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19790430","+,,0","19790430","+,,0","","","19790412",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","68.1","2,,0,12,","","","","","","","231.6",",a,,0","0",",,,0","","","","","",""
"USC00228591","1979-05","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","","","19790529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,29,","","","","","","","205.9",",,,0","0",",,,0","","","","","",""
"USC00228591","1979-06","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","","","19790622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,22,","","","","","","","91.2",",,,0","0",",,,0","","","","","",""
"USC00228591","1979-07","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","","","19790727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,27,","","","","","","","155.4",",,,0","0",",,,0","","","","","",""
"USC00228591","1979-08","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","","","19790826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,26,","","","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00228591","1979-09","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","","","19790921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","70.1",",,0,21,","","","","","","","127.0",",,,0","0",",,,0","","","","","",""
"USC00228591","1982-08","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","","","19820811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,11,","","","","","","","146.3",",,,0","0",",,,0","","","","","",""
"USC00228591","1982-09","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820930","+,,0","19820930","+,,0","","","19820913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,13,","","","","","","","86.6",",,,0","0",",,,0","","","","","",""
"USC00228591","1982-10","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821031","+,,0","19821031","+,,0","","","19821007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,07,","","","","","","","125.0",",,,0","0",",,,0","","","","","",""
"USC00228591","1982-11","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821130","+,,0","19821130","+,,0","","","19821128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,28,","","","","","","","104.4",",,,0","0",",,,0","","","","","",""
"USC00228591","1982-12","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","13",",0","12",",0","5",",0","1",",0","0","1,0","","","","","","","","","","","","","","","19821212",",,0","19821231","+,1,0","","","19821226",",,0","","","","","25",",,0,12,","0","1,,0,31,+","161.0",",,0,26,","","","","","","","477.7",",,,0","0","1,,,0","","","","","",""
"USC00228591","1983-01","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","6","5,0","5","5,0","2","5,0","","","0","1,0","","","","","","","","","","","","","","","","","19830122",",1,0","","","19830106",",5,0","","","","","","","0","1,T,0,22,","38.1","5,,0,06,","","","","","","","109.4","5,,,0","0","1,T,,0","","","","","",""
"USC00228591","1983-02","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830228","+,,0","19830228","+,,0","","","19830210",",,0","","","","","0",",,0,28,+","0",",,0,28,+","51.8",",,0,10,","","","","","","","177.6",",,,0","0",",,,0","","","","","",""
"USC00228591","1983-03","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830331","+,,0","19830310",",,0","","","19830306",",,0","","","","","0",",,0,31,+","0",",T,0,10,","44.2",",,0,06,","","","","","","","117.6",",,,0","0",",T,,0","","","","","",""
"USC00228591","1983-04","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830430","+,,0","19830430","+,,0","","","19830414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,14,","","","","","","","179.1",",,,0","0",",,,0","","","","","",""
"USC00228591","1983-05","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830531","+,,0","19830531","+,,0","","","19830519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,19,","","","","","","","188.4",",,,0","0",",,,0","","","","","",""
"USC00228591","1983-06","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","","","19830615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,15,","","","","","","","95.5",",,,0","0",",,,0","","","","","",""
"USC00228591","1983-07","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
