"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001098490","1925-09","54.05","-124.0","638.0","VANDERHOOF, BC CA","6.4","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6",",C","0",",C","19250918",",,C","19250930","+,,C","19250915","+,,C","19250921",",,C","-6.1",",C,18,","0",",,C,30,+","12.7",",,C,15,+","25.0",",C,21,","547.9","C","269.2",",C","42.4",",,,C","0",",,,C","9.36",",C","18.20",",,,C","0.52",",,,C"
"CA001098490","1925-10","54.05","-124.0","638.0","VANDERHOOF, BC CA","6.4","C","0.0",",C","1","4,C","1","4,C","0","4,C","1",",C","1",",C","27",",C","11",",C","0",",C","0",",C","19251026",",,C","19251027",",,C","19251027",",4,C","19251002",",,C","-17.8",",C,26,","102",",,C,27,","10.2","4,,C,27,","19.4",",C,02,","1118.1","C","570.2",",C","39.9",",a,,C","102",",,,C","-0.06",",C","5.55",",,,C","-5.67",",,,C"
"CA001098490","1925-11","54.05","-124.0","638.0","VANDERHOOF, BC CA","6.4","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","0",",C","30",",C","11",",C","0",",C","0",",C","19251130","+,,C","19251123",",,C","19251123",",,C","19251110",",,C","-11.1",",C,30,+","76",",,C,23,","7.6",",,C,23,","5.0",",C,10,","1736.3","C","618.2",",C","16.5",",,,C","127",",,,C","-2.27",",C","1.10",",,,C","-5.64",",,,C"
"CA001098490","1925-12","54.05","-124.0","638.0","VANDERHOOF, BC CA","6.4","C","0.0",",C","5",",C","5",",C","0",",C","3",",C","0",",C","30",",C","17",",C","0",",C","0",",C","19251202",",,C","19251225",",,C","19251225",",,C","19251221","+,,C","-15.6",",C,02,","102",",,C,25,","10.2",",,C,25,","4.4",",C,21,+","2400.2","C","663.9",",C","31.7",",,,C","254",",,,C","-3.08",",C","0.13",",,,C","-6.29",",,,C"
"CA001098490","1926-01","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","1",",C","31",",C","19",",C","0",",C","0",",C","19260130",",,C","19260119",",,C","19260119",",,C","19260116","+,,C","-18.9",",C,30,","203",",,C,19,","20.3",",,C,19,","6.1",",C,16,+","3120.9","C","720.7",",C","35.6",",,,C","356",",,,C","-4.91",",C","-0.35",",,,C","-9.48",",,,C"
"CA001098490","1926-02","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","28",",C","1",",C","0",",C","0",",C","19260201",",,C","19260219",",,C","19260219",",,C","19260225",",,C","-9.4",",C,01,","76",",,C,19,","7.6",",,C,19,","10.0",",C,25,","3647.2","C","526.3",",C","12.7",",,,C","127",",,,C","-0.46",",C","4.18",",,,C","-5.11",",,,C"
"CA001098490","1926-03","54.05","-124.0","638.0","VANDERHOOF, BC CA","","","","","3",",C","3",",C","0",",C","3",",C","0",",","31",",C","","","","","","","19260325",",,C","19260323",",,C","19260323",",,C","","","-8.3",",C,25,","102",",,C,23,","10.2",",,C,23,","","","","","","","22.9",",,,C","229",",,,C","","","","","-4.03",",,,C"
"CA001098490","1926-04","54.05","-124.0","638.0","VANDERHOOF, BC CA","","","","","3",",C","3",",C","0",",C","0",",C","0",",","19",",C","","","","","","","19260409",",,C","19260430","+,,C","19260421",",,C","","","-11.1",",C,09,","0",",,C,30,+","6.4",",,C,21,","","","","","","","12.7",",,,C","0",",,,C","","","","","-2.46",",,,C"
"CA001098490","1926-05","54.05","-124.0","638.0","VANDERHOOF, BC CA","","","","","9",",C","8",",C","0",",C","0",",C","0",",","9",",C","","","","","","","19260501",",,C","19260531","+,,C","19260517",",,C","","","-4.4",",C,01,","0",",,C,31,+","11.4",",,C,17,","","","","","","","45.9",",,,C","0",",,,C","","","","","0.73",",,,C"
"CA001098490","1926-06","54.05","-124.0","638.0","VANDERHOOF, BC CA","","","","","10",",C","9",",C","0",",C","0",",C","0",",","8",",C","","","","","","","19260602",",,C","19260630","+,,C","19260617","+,,C","","","-2.2",",C,02,","0",",,C,30,+","6.4",",,C,17,+","","","","","","","40.2",",,,C","0",",,,C","","","","","1.13",",,,C"
"CA001098490","1926-07","54.05","-124.0","638.0","VANDERHOOF, BC CA","","","0.8",",C","6",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","30",",C","1",",C","19260731",",,C","19260731","+,,C","19260725",",,C","19260710",",,C","-1.1",",C,31,","0",",,C,31,+","8.9",",,C,25,","32.2",",C,10,","124.7","C","124.7",",C","33.9",",,,C","0",",,,C","14.34",",C","25.53",",,,C","3.14",",,,C"
"CA001098490","1926-08","54.05","-124.0","638.0","VANDERHOOF, BC CA","","","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","27",",C","0",",C","19260808",",,C","19260831","+,,C","19260823",",,C","19260826","+,,C","0.0",",C,08,","0",",,C,31,+","8.9",",,C,23,","26.7",",C,26,+","275.1","C","150.4",",C","24.2",",,,C","0",",,,C","13.48",",C","24.53",",,,C","2.44",",,,C"
"CA001098490","1926-09","54.05","-124.0","638.0","VANDERHOOF, BC CA","","","0.0",",C","6",",C","4",",C","0",",C","2",",C","0",",C","27",",C","4",",C","4",",C","0",",C","19260922",",,C","19260920","+,,C","19260905",",,C","19260904",",,C","-15.6",",C,22,","51",",,C,20,+","6.4",",,C,05,","23.9",",C,04,","821.7","C","546.6",",C","22.4",",,,C","102",",,,C","0.11",",C","6.48",",,,C","-6.26",",,,C"
"CA001098490","1926-10","54.05","-124.0","638.0","VANDERHOOF, BC CA","","","0.0",",C","5",",C","5",",C","0",",C","1",",C","0",",C","31",",C","2",",C","0",",C","0",",C","19261016",",,C","19261014",",,C","19261014",",,C","19261003",",,C","-11.7",",C,16,","102",",,C,14,","10.2",",,C,14,","10.0",",C,03,","1394.8","C","573.1",",C","25.6",",,,C","102",",,,C","-0.15",",C","4.11",",,,C","-4.42",",,,C"
"CA001098490","1926-11","54.05","-124.0","638.0","VANDERHOOF, BC CA","","","0.0",",C","7",",C","7",",C","0",",C","3",",C","2",",C","30",",C","14",",C","0",",C","0",",C","19261119",",,C","19261124",",,C","19261110",",,C","19261111",",,C","-20.0",",C,19,","51",",,C,24,","8.9",",,C,10,","7.2",",C,11,","2067.6","C","672.8",",C","34.3",",,,C","101",",,,C","-4.10",",C","-0.84",",,,C","-7.35",",,,C"
"CA001098490","1926-12","54.05","-124.0","638.0","VANDERHOOF, BC CA","","","0.0",",C","7","2,C","7","2,C","0","2,C","6",",C","12",",C","31",",C","20",",C","0",",C","0",",C","19261221",",,C","19261223",",,C","19261223",",2,C","19261210",",,C","-31.7",",C,21,","76",",,C,23,","7.6","2,,C,23,","7.8",",C,10,","2925.5","C","857.9",",C","43.1",",a,,C","380",",a,,C","-9.34",",C","-3.51",",,,C","-15.17",",,,C"
"CA001098490","1927-01","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","18",",C","31",",C","26",",C","0",",C","0",",C","19270119",",,C","19270123",",,C","19270123",",,C","19270101",",,C","-45.0",",C,19,","178",",,C,23,","17.8",",,C,23,","6.1",",C,01,","3953.9","C","1028.4",",C","33.1",",,,C","331",",,,C","-14.84",",C","-8.01",",,,C","-21.68",",,,C"
"CA001098490","1927-02","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","3",",C","28",",C","12",",C","0",",C","0",",C","19270216",",,C","19270221","+,,C","19270221","+,,C","19270210",",,C","-43.3",",C,16,","127",",,C,21,+","12.7",",,C,21,+","4.4",",C,10,","4659.1","C","705.2",",C","40.6",",,,C","406",",,,C","-6.85",",C","-1.60",",,,C","-12.10",",,,C"
"CA001098490","1927-03","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","2",",C","4",",C","31",",C","20",",C","0",",C","0",",C","19270309",",,C","19270317","+,,C","19270311",",,C","19270325",",,C","-23.3",",C,09,","51",",,C,17,+","19.1",",,C,11,","6.7",",C,25,","5410.2","C","751.1",",C","47.1",",,,C","102",",,,C","-5.90",",C","-0.22",",,,C","-11.57",",,,C"
"CA001098490","1927-12","54.05","-124.0","638.0","VANDERHOOF, BC CA","","","0.0",",C","6",",C","6",",C","0",",C","5",",C","23",",C","29",",C","25",",C","0",",C","0",",C","19271231","+,,C","19271214",",,C","19271204",",,C","19271204","+,,C","-50.6",",C,31,+","114",",,C,14,","12.7",",,C,04,","4.4",",C,04,+","","","1177.5",",C","46.9",",,,C","342",",,,C","-19.65",",C","-13.14",",,,C","-26.16",",,,C"
"CA001098490","1928-01","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","4","2,C","4","2,C","0","2,C","3",",C","14",",C","31",",C","23",",C","0",",C","0",",C","19280101",",,C","19280124",",,C","19280111",",2,C","19280109",",,C","-47.8",",C,01,","51",",,C,24,","5.3","2,,C,11,","5.6",",C,09,","","","938.4",",C","25.6",",a,,C","203",",a,,C","-11.94",",C","-5.51",",,,C","-18.36",",,,C"
"CA001098490","1928-02","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","12",",C","28",",C","9",",C","0",",C","0",",C","19280222",",,C","19280204",",,C","19280204",",,C","19280218",",,C","-34.4",",C,22,","102",",,C,04,","10.2",",,C,04,","7.8",",C,18,","","","741.8",",C","16.5",",,,C","165",",,,C","-7.24",",C","1.23",",,,C","-15.72",",,,C"
"CA001098490","1928-03","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","5",",C","30",",C","5",",C","0",",C","0",",C","19280307",",,C","19280306",",,C","19280306",",,C","19280318","+,,C","-23.9",",C,07,","102",",,C,06,","10.2",",,C,06,","15.0",",C,18,+","","","640.5",",C","23.2",",,,C","204",",,,C","-2.33",",C","4.95",",,,C","-9.61",",,,C"
"CA001098490","1928-04","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","25",",C","1",",C","0",",C","0",",C","19280402",",,C","19280410","+,,C","19280410","+,,C","19280423",",,C","-12.8",",C,02,","76",",,C,10,+","7.6",",,C,10,+","20.6",",C,23,","","","478.3",",C","15.2",",,,C","152",",,,C","2.39",",C","9.04",",,,C","-4.26",",,,C"
"CA001098490","1928-05","54.05","-124.0","638.0","VANDERHOOF, BC CA","1.1","C","1.1",",C","3",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","19280509",",,C","19280531","+,,C","19280521",",,C","19280520",",,C","-5.6",",C,09,","0",",,C,31,+","7.6",",,C,21,","31.1",",C,20,","","","254.7",",C","19.1",",,,C","0",",,,C","10.15",",C","18.15",",,,C","2.15",",,,C"
"CA001098490","1928-06","54.05","-124.0","638.0","VANDERHOOF, BC CA","11.4","C","10.3",",C","2",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20",",C","0",",C","19280605",",,C","19280630","+,,C","19280603",",,C","19280625",",,C","-2.2",",C,05,","0",",,C,30,+","5.3",",,C,03,","31.7",",C,25,","","","124.9",",C","6.1",",,,C","0",",,,C","14.51",",C","23.26",",,,C","5.76",",,,C"
"CA001098490","1928-07","54.05","-124.0","638.0","VANDERHOOF, BC CA","14.8","C","3.4",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19280714","+,,C","19280731","+,,C","19280703",",,C","19280726",",,C","0.6",",C,14,+","0",",,C,31,+","19.1",",,C,03,","32.2",",C,26,","103.0","C","103.0",",C","27.0",",,,C","0",",,,C","15.12",",C","24.30",",,,C","5.94",",,,C"
"CA001098490","1928-08","54.05","-124.0","638.0","VANDERHOOF, BC CA","14.8","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","19280826",",,C","19280831","+,,C","19280805",",,C","19280831",",,C","-1.1",",C,26,","0",",,C,31,+","12.7",",,C,05,","29.4",",C,31,","259.1","C","156.1",",C","21.6",",,,C","0",",,,C","13.30",",C","21.92",",,,C","4.68",",,,C"
"CA001098490","1928-09","54.05","-124.0","638.0","VANDERHOOF, BC CA","14.8","C","0.0",",C","1","2,C","1","2,C","0","2,C","0",",C","0",",C","16",",C","0",",C","12",",C","0",",C","19280926",",,C","19280930","+,,C","19280918",",2,C","19280901",",,C","-5.0",",C,26,","0",",,C,30,+","3.0","2,,C,18,","30.0",",C,01,","513.3","C","254.2",",C","24.8",",a,,C","0",",,,C","9.86",",C","18.85",",,,C","0.87",",,,C"
"CA001098490","1928-10","54.05","-124.0","638.0","VANDERHOOF, BC CA","14.8","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19281031",",,C","19281031","+,,C","19281015",",,C","19281013",",,C","-10.6",",C,31,","0",",,C,31,+","10.7",",,C,15,","16.1",",C,13,","985.0","C","471.7",",C","29.5",",,,C","0",",,,C","3.12",",C","9.15",",,,C","-2.92",",,,C"
"CA001098490","1928-11","54.05","-124.0","638.0","VANDERHOOF, BC CA","14.8","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","0",",C","29",",C","3",",C","0",",C","0",",C","19281130",",,C","19281129",",,C","19281129",",,C","19281103",",,C","-16.7",",C,30,","152",",,C,29,","15.2",",,C,29,","13.3",",C,03,","1552.1","C","567.1",",C","21.5",",,,C","215",",,,C","-0.57",",C","4.89",",,,C","-6.03",",,,C"
"CA001098490","1928-12","54.05","-124.0","638.0","VANDERHOOF, BC CA","14.8","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","6",",C","31",",C","18",",C","0",",C","0",",C","19281202",",,C","19281228",",,C","19281228",",,C","19281221",",,C","-37.8",",C,02,","51",",,C,28,","5.1",",,C,28,","6.1",",C,21,","2398.4","C","846.3",",C","7.6",",,,C","76",",,,C","-8.97",",C","-2.81",",,,C","-15.12",",,,C"
"CA001098490","1929-01","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","14",",C","31",",C","23",",C","0",",C","0",",C","19290128",",,C","19290124",",,C","19290124",",,C","19290112",",,C","-48.9",",C,28,","203",",,C,24,","20.3",",,C,24,","5.6",",C,12,","3400.7","C","1002.3",",C","57.2",",,,C","572",",,,C","-14.00",",C","-6.94",",,,C","-21.06",",,,C"
"CA001098490","1929-02","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","","","","","","","","","13",",C","24",",C","11",",C","0",",C","0",",C","19290203",",,C","","","","","19290223","+,,C","-42.8",",C,03,","","","","","6.7",",C,23,+","4183.9","C","783.2",",C","","","","","-9.64",",C","-2.52",",,,C","-16.75",",,,C"
"CA001098490","1929-03","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","2","2,C","2","2,C","0","2,C","2",",C","1",",C","27",",C","1",",C","0",",C","0",",C","19290330",",,C","19290326",",,C","19290326",",2,C","19290329",",,C","-18.9",",C,30,","38",",,C,26,","3.8","2,,C,26,","13.3",",C,29,","4681.5","C","497.6",",C","11.4",",a,,C","114",",a,,C","2.28",",C","8.79",",,,C","-4.23",",,,C"
"CA001098490","1929-04","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","3",",C","28",",C","6",",C","1",",C","0",",C","19290405",",,C","19290404",",,C","19290404",",,C","19290424",",,C","-23.3",",C,05,","51",",,C,04,","5.1",",,C,04,","22.2",",C,24,","5202.4","C","520.9",",C","12.9",",,,C","114",",,,C","0.97",",C","8.60",",,,C","-6.67",",,,C"
"CA001098490","1929-05","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2",",C","0",",C","19290514",",,C","19290531","+,,C","19290503",",,C","19290520","+,,C","-6.1",",C,14,","0",",,C,31,+","6.9",",,C,03,","21.1",",C,20,+","5519.0","C","316.6",",C","21.2",",,,C","0",",,,C","8.12",",C","16.50",",,,C","-0.26",",,,C"
"CA001098490","1929-06","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","19290620",",,C","19290630","+,,C","19290626","+,,C","19290607",",,C","-1.7",",C,20,","0",",,C,30,+","12.7",",,C,26,+","27.2",",C,07,","5707.2","C","188.2",",C","55.7",",,,C","0",",,,C","12.06",",C","20.30",",,,C","3.82",",,,C"
"CA001098490","1929-07","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","5","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19290731","+,,C","19290731","+,,C","19290708",",2,C","19290713",",,C","0.6",",C,31,+","0",",,C,31,+","11.2","2,,C,08,","27.8",",C,13,","178.3","C","178.3",",C","43.8",",a,,C","0",",,,C","12.58",",C","21.13",",,,C","4.03",",,,C"
"CA001098490","1929-08","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19290825","+,,C","19290831","+,,C","19290830",",,C","19290807",",,C","2.2",",C,25,+","0",",,C,31,+","8.9",",,C,30,","27.2",",C,07,","333.4","C","155.1",",C","32.8",",,,C","0",",,,C","13.33",",C","22.49",",,,C","4.16",",,,C"
"CA001098490","1929-09","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20",",C","0",",C","19290925","+,,C","19290930","+,,C","19290921",",,C","19290913",",,C","-6.1",",C,25,+","0",",,C,30,+","8.4",",,C,21,","26.7",",C,13,","534.3","C","200.9",",C","8.4",",,,C","0",",,,C","11.64",",C","21.90",",,,C","1.37",",,,C"
"CA001098490","1929-10","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","1",",C","0",",C","22",",C","1",",C","0",",C","0",",C","19291030",",,C","19291029",",,C","19291003",",,C","19291001",",,C","-9.4",",C,30,","28",",,C,29,","12.7",",,C,03,","18.9",",C,01,","958.7","C","424.4",",C","32.3",",,,C","28",",,,C","4.64",",C","11.15",",,,C","-1.87",",,,C"
"CA001098490","1929-11","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","29",",C","0",",C","0",",C","0",",C","19291109",",,C","19291130","+,,C","19291127",",,C","19291106",",,C","-11.7",",C,09,","0",",,C,30,+","12.7",",,C,27,","4.4",",C,06,","1541.0","C","582.3",",C","19.1",",,,C","0",",,,C","-1.08",",C","2.90",",,,C","-5.06",",,,C"
"CA001098490","1929-12","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","11",",C","31",",C","27",",C","0",",C","0",",C","19291216","+,,C","19291231",",,C","19291231",",,C","19291205",",,C","-31.1",",C,16,+","102",",,C,31,","10.2",",,C,31,","5.6",",C,05,","2441.6","C","900.6",",C","17.8",",,,C","178",",,,C","-10.72",",C","-7.23",",,,C","-14.20",",,,C"
"CA001098490","1930-01","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19300105",",,C","19300130",",,C","19300130",",,C","19300131",",,C","-41.1",",C,05,","51",",,C,30,","5.1",",,C,30,","-1.1",",C,31,","3675.1","C","1233.5",",C","10.1",",,,C","101",",,,C","-21.46",",C","-13.65",",,,C","-29.26",",,,C"
"CA001098490","1930-02","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","11",",C","27",",C","6",",C","0",",C","0",",C","19300213",",,C","19300204","+,,C","19300222",",,C","19300201",",,C","-33.9",",C,13,","51",",,C,04,+","5.6",",,C,22,","9.4",",C,01,","4349.8","C","674.7",",C","20.8",",,,C","152",",,,C","-5.76",",C","2.56",",,,C","-14.09",",,,C"
"CA001098490","1930-03","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","5",",C","29",",C","5",",C","0",",C","0",",C","19300301",",,C","19300324",",,C","19300324",",,C","19300331",",,C","-22.8",",C,01,","76",",,C,24,","7.6",",,C,24,","19.4",",C,31,","4978.9","C","629.1",",C","8.9",",,,C","89",",,,C","-1.96",",C","5.78",",,,C","-9.71",",,,C"
"CA001098490","1930-04","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19300411","+,,C","19300407",",,C","19300427",",,C","19300426",",,C","-9.4",",C,11,+","13",",,C,07,","8.6",",,C,27,","20.6",",C,26,","5397.8","C","418.9",",C","9.9",",,,C","13",",,,C","4.37",",C","12.78",",,,C","-4.05",",,,C"
"CA001098490","1930-05","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","19300507",",,C","19300531","+,,C","19300528",",,C","19300527","+,,C","-9.4",",C,07,","0",",,C,31,+","10.4",",,C,28,","22.2",",C,27,+","5739.8","C","342.0",",C","20.6",",,,C","0",",,,C","7.30",",C","15.61",",,,C","-1.00",",,,C"
"CA001098490","1930-06","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0","1,C","4",",C","3",",C","1",",C","0",",C","0","1,C","3","1,C","0","1,C","3","1,C","0","1,C","19300614",",1,C","19300630","+,,C","19300627",",,C","19300622",",1,C","-2.2","1,C,14,","0",",,C,30,+","30.5",",,C,27,","22.8","1,C,22,","5959.2","C","219.4","1,C","44.8",",,,C","0",",,,C","10.77","1,C","17.71","1,,,C","3.83","1,,,C"
"CA001098490","1930-07","54.05","-124.0","638.0","VANDERHOOF, BC CA","1.1","C","1.1",",C","6",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","16",",C","1",",C","19300702",",,C","19300731","+,,C","19300730",",,C","19300711",",,C","-2.2",",C,02,","0",",,C,31,+","4.3",",,C,30,","33.3",",C,11,","185.4","C","185.4",",C","15.2",",,,C","0",",,,C","12.39",",C","21.93",",,,C","2.84",",,,C"
"CA001098490","1930-08","54.05","-124.0","638.0","VANDERHOOF, BC CA","4.2","C","3.1",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19300831",",,C","19300831","+,,C","19300818",",,C","19300808",",,C","1.1",",C,31,","0",",,C,31,+","4.6",",,C,18,","32.2",",C,08,","267.8","C","82.4",",C","4.6",",,,C","0",",,,C","15.77",",C","27.06",",,,C","4.49",",,,C"
"CA001098490","1930-09","54.05","-124.0","638.0","VANDERHOOF, BC CA","4.2","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","13",",C","0",",C","11",",C","0",",C","19300923",",,C","19300930","+,,C","19300917",",,C","19300903",",,C","-11.1",",C,23,","0",",,C,30,+","22.9",",,C,17,","28.3",",C,03,","545.4","C","277.6",",C","52.1",",,,C","0",",,,C","9.08",",C","17.49",",,,C","0.67",",,,C"
"CA001098490","1930-10","54.05","-124.0","638.0","VANDERHOOF, BC CA","4.2","C","0.0",",C","5",",C","5",",C","0",",C","1",",C","0",",C","20",",C","0",",C","2",",C","0",",C","19301017",",,C","19301022",",,C","19301022",",,C","19301003",",,C","-17.2",",C,17,","76",",,C,22,","7.6",",,C,22,","21.7",",C,03,","969.2","C","423.8",",C","25.1",",,,C","76",",,,C","4.66",",C","11.67",",,,C","-2.35",",,,C"
"CA001098490","1930-12","54.05","-124.0","638.0","VANDERHOOF, BC CA","","","0.0",",C","4",",C","4",",C","0",",C","2",",C","0",",C","31",",C","1",",C","0",",C","0",",C","19301219",",,C","19301213",",,C","19301208",",,C","19301207",",,C","-12.2",",C,19,","102",",,C,13,","20.3",",,C,08,","7.8",",C,07,","","","584.8",",C","47.0",",,,C","191",",,,C","-0.53",",C","2.79",",,,C","-3.85",",,,C"
"CA001098490","1931-01","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","6",",C","31",",C","8",",C","0",",C","0",",C","19310107","+,,C","19310107",",,C","19310107",",,C","19310129","+,,C","-21.1",",C,07,+","51",",,C,07,","5.1",",,C,07,","4.4",",C,29,+","","","729.7",",C","8.9",",,,C","76",",,,C","-5.21",",C","1.52",",,,C","-11.94",",,,C"
"CA001098490","1931-02","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","5",",C","28",",C","9",",C","0",",C","0",",C","19310213",",,C","19310228","+,,C","19310224",",,C","19310228","+,,C","-20.6",",C,13,","0",",,C,28,+","1.5",",,C,24,","2.8",",C,28,+","","","654.1",",C","1.5",",,,C","0",",,,C","-5.03",",C","0.90",",,,C","-10.95",",,,C"
"CA001098490","1931-03","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","5",",C","30",",C","5",",C","0",",C","0",",C","19310308",",,C","19310314",",,C","19310314",",,C","19310319",",,C","-31.7",",C,08,","102",",,C,14,","10.2",",,C,14,","13.9",",C,19,","","","673.5",",C","21.6",",,,C","216",",,,C","-3.39",",C","3.80",",,,C","-10.59",",,,C"
"CA001098490","1931-04","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3",",C","0",",C","19310401",",,C","19310430","+,,C","19310405",",,C","19310424",",,C","-8.3",",C,01,","0",",,C,30,+","0.8",",,C,05,","24.4",",C,24,","","","400.1",",C","1.3",",,,C","0",",,,C","5.00",",C","12.71",",,,C","-2.72",",,,C"
"CA001098490","1931-05","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19310524","+,,C","19310531","+,,C","19310505",",,C","19310523",",,C","-5.6",",C,24,+","0",",,C,31,+","8.9",",,C,05,","14.4",",C,23,","","","413.2",",C","15.3",",,,C","0",",,,C","5.00",",C","11.04",",,,C","-1.04",",,,C"
