"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00385493","2011-12","33.6988","-80.1992","25.9","MANNING, SC US","","","3.4","4,7","5","4,7","3","4,7","1","4,7","","","","","0","4,7","10","4,7","0","4,7","10","4,7","0","4,7","20111220",",4,7","","","","","","","20111228",",4,7","20111223",",4,7","-2.8","4,7,20,","","","","","30.5","4,,7,28,","25.6","4,7,23,","","","214.9","4,7","44.9","4,,,7","","","10.50","4,7","18.15","4,,,7","2.84","4,,,7"
"USC00385493","2012-01","33.6988","-80.1992","25.9","MANNING, SC US","0.0","7","0.0","4,7","6","4,7","3","4,7","0","4,7","","","","","0","4,7","11","4,7","0","4,7","4","4,7","0","4,7","20120104",",4,7","","","","","","","20120122",",4,7","20120127",",4,7","-8.3","4,7,04,","","","","","16.8","4,,7,22,","23.9","4,7,27,","","","255.5","4,7","34.0","4,,,7","","","8.87","4,7","15.85","4,,,7","1.89","4,,,7"
"USC00385493","2012-02","33.6988","-80.1992","25.9","MANNING, SC US","4.2","7","4.2","4,7","8","2,7","7","2,7","0","2,7","","","","","0","4,7","10","4,7","0","4,7","5","4,7","0","4,7","20120226",",4,7","","","","","","","20120218",",2,7","20120224",",4,7","-7.2","4,7,26,","","","","","17.5","2,,7,18,","26.7","4,7,24,","","","216.7","4,7","63.2","2,,,7","","","9.83","4,7","17.25","4,,,7","2.41","4,,,7"
"USC00385493","2012-03","33.6988","-80.1992","25.9","MANNING, SC US","31.6","7","27.4","4,7","7","4,7","7","4,7","0","4,7","","","","","0","4,7","1","4,7","0","4,7","18","4,7","0","4,7","20120306",",4,7","","","","","","","20120331",",4,7","20120331","+,4,7","-2.8","4,7,06,","","","","","19.3","4,,7,31,","30.0","4,7,31,+","","","68.9","4,7","74.2","4,,,7","","","16.80","4,7","24.27","4,,,7","9.32","4,,,7"
"USC00385493","2012-05","33.6988","-80.1992","25.9","MANNING, SC US","","","128.3","1,7","8","1,7","5","1,7","3","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","1","1,7","20120510",",1,7","","","","","","","20120530",",1,7","20120506",",1,7","7.8","1,7,10,","","","","","55.9","1,,7,30,","33.3","1,7,06,","","","0.8","1,7","161.3","1,,,7","","","22.58","1,7","29.40","1,,,7","15.77","1,,,7"
"USC00385493","2012-06","33.6988","-80.1992","25.9","MANNING, SC US","","","","","6","4,7","5","4,7","1","4,7","","","","","","","","","","","","","","","","","","","","","","","20120611",",4,7","","","","","","","","","25.9","4,,7,11,","","","","","","","76.8","4,,,7","","","","","","","",""
"USC00385493","2012-07","33.6988","-80.1992","25.9","MANNING, SC US","","","267.8","4,7","11","4,7","9","4,7","1","4,7","","","","","0","4,7","0","4,7","0","4,7","27","4,7","24","4,7","20120705",",4,7","","","","","","","20120725",",4,7","20120702","+,4,7","18.3","4,7,05,","","","","","38.1","4,,7,25,","39.4","4,7,02,+","0.0","7","0.0","4,7","114.9","4,,,7","","","28.25","4,7","34.59","4,,,7","21.91","4,,,7"
"USC00385493","2012-09","33.6988","-80.1992","25.9","MANNING, SC US","","","138.9",",7","6",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","20120925",",,7","","","","","","","20120918",",,7","20120903",",,7","10.0",",7,25,","","","","","15.5",",,7,18,","33.3",",7,03,","","","1.1",",7","49.3",",,,7","","","22.93",",7","28.68",",,,7","17.17",",,,7"
"USC00385493","2012-10","33.6988","-80.1992","25.9","MANNING, SC US","","","37.8",",7","7",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","20121031",",,7","","","","","","","20121009",",,7","20121003",",,7","3.9",",7,31,","","","","","33.8",",,7,09,","30.0",",7,03,","","","66.4",",7","68.4",",,,7","","","17.41",",7","23.53",",,,7","11.28",",,,7"
"USC00385493","2012-11","33.6988","-80.1992","25.9","MANNING, SC US","","","1.1",",7","7",",7","4",",7","1",",7","","","","","0",",7","8",",7","0",",7","6",",7","0",",7","20121125",",,7","","","","","","","20121115",",,7","20121105",",,7","-3.3",",7,25,","","","","","32.0",",,7,15,","27.2",",7,05,","","","256.4",",7","51.4",",,,7","","","9.82",",7","16.91",",,,7","2.74",",,,7"
"USC00385493","2012-12","33.6988","-80.1992","25.9","MANNING, SC US","","","0.3",",7","9",",7","8",",7","1",",7","","","","","0",",7","6",",7","0",",7","8",",7","0",",7","20121231",",,7","","","","","","","20121229",",,7","20121210",",,7","-3.9",",7,31,","","","","","25.7",",,7,29,","24.4",",7,10,","","","230.6",",7","106.5",",,,7","","","10.90",",7","17.11",",,,7","4.70",",,,7"
"USC00385493","2013-01","33.6988","-80.1992","25.9","MANNING, SC US","4.2","7","4.2",",7","6",",7","2",",7","0",",7","","","","","0",",7","12",",7","0",",7","11",",7","0",",7","20130125","+,,7","","","","","","","20130131",",,7","20130117","+,,7","-3.9",",7,25,+","","","","","7.6",",,7,31,","26.1",",7,17,+","","","254.6",",7","19.1",",,,7","","","10.26",",7","17.08",",,,7","3.43",",,,7"
"USC00385493","2013-02","33.6988","-80.1992","25.9","MANNING, SC US","4.2","7","0.0","1,7","9","1,7","8","1,7","1","1,7","","","","","0","1,7","12","1,7","0","1,7","1","1,7","0","1,7","20130218",",1,7","","","","","","","20130208",",1,7","20130207",",1,7","-5.6","1,7,18,","","","","","41.9","1,,7,08,","21.1","1,7,07,","","","287.7","1,7","146.3","1,,,7","","","7.68","1,7","13.70","1,,,7","1.66","1,,,7"
"USC00385493","2013-03","33.6988","-80.1992","25.9","MANNING, SC US","5.6","7","1.4",",7","5",",7","4",",7","1",",7","","","","","0",",7","12",",7","0",",7","5",",7","0",",7","20130304",",,7","","","","","","","20130324",",,7","20130317",",,7","-3.9",",7,04,","","","","","52.6",",,7,24,","26.1",",7,17,","","","295.1",",7","84.3",",,,7","","","8.86",",7","15.37",",,,7","2.35",",,,7"
"USC00385493","2013-04","33.6988","-80.1992","25.9","MANNING, SC US","24.2","7","18.6",",7","8",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","20130406",",,7","","","","","","","20130420",",,7","20130420",",,7","3.3",",7,06,","","","","","23.9",",,7,20,","28.3",",7,20,","","","70.1",",7","99.0",",,,7","","","16.62",",7","22.80",",,,7","10.43",",,,7"
"USC00385493","2013-05","33.6988","-80.1992","25.9","MANNING, SC US","95.3","7","71.1",",7","8",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","20130514",",,7","","","","","","","20130521",",,7","20130531","+,,7","6.1",",7,14,","","","","","80.0",",,7,21,","30.6",",7,31,+","","","26.8",",7","137.7",",,,7","","","19.76",",7","25.62",",,,7","13.90",",,,7"
"USC00385493","2013-06","33.6988","-80.1992","25.9","MANNING, SC US","298.9","7","203.6",",7","15",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","20130621","+,,7","","","","","","","20130607",",,7","20130614",",,7","15.6",",7,21,+","","","","","26.7",",,7,07,","34.4",",7,14,","","","0.0",",7","170.8",",,,7","","","25.12",",7","30.21",",,,7","20.03",",,,7"
"USC00385493","2013-07","33.6988","-80.1992","25.9","MANNING, SC US","532.7","7","233.8",",7","18",",7","13",",7","6",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","20130726",",,7","","","","","","","20130702",",,7","20130718",",,7","19.4",",7,26,","","","","","81.3",",,7,02,","32.8",",7,18,","0.0","7","0.0",",7","334.8",",,,7","","","25.87",",7","30.20",",,,7","21.55",",,,7"
"USC00385493","2013-08","33.6988","-80.1992","25.9","MANNING, SC US","740.6","7","207.9",",7","15",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","9",",7","20130827","+,,7","","","","","","","20130817",",,7","20130813",",,7","15.6",",7,27,+","","","","","40.1",",,7,17,","35.0",",7,13,","0.2","7","0.2",",7","114.9",",,,7","","","25.03",",7","29.77",",,,7","20.30",",,,7"
"USC00385493","2013-09","33.6988","-80.1992","25.9","MANNING, SC US","873.9","7","133.3",",7","4",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","20130930",",,7","","","","","","","20130926",",,7","20130906","+,,7","10.6",",7,30,","","","","","25.7",",,7,26,","32.8",",7,06,+","1.3","7","1.1",",7","56.6",",,,7","","","22.74",",7","28.98",",,,7","16.50",",,,7"
"USC00385493","2013-10","33.6988","-80.1992","25.9","MANNING, SC US","915.3","7","41.4",",7","6",",7","3",",7","0",",7","","","","","0",",7","3",",7","0",",7","25",",7","0",",7","20131026",",,7","","","","","","","20131019",",,7","20131006",",,7","-1.1",",7,26,","","","","","3.8",",,7,19,","30.6",",7,06,","66.3","7","65.0",",7","11.6",",,,7","","","17.57",",7","23.80",",,,7","11.34",",,,7"
"USC00385493","2013-11","33.6988","-80.1992","25.9","MANNING, SC US","919.5","7","4.2",",7","9",",7","3",",7","1",",7","","","","","0",",7","9",",7","0",",7","11",",7","0",",7","20131125",",,7","","","","","","","20131127",",,7","20131119",",,7","-6.7",",7,25,","","","","","32.5",",,7,27,","28.3",",7,19,","296.3","7","230.0",",7","60.3",",,,7","","","10.81",",7","18.00",",,,7","3.61",",,,7"
"USC00385493","2013-12","33.6988","-80.1992","25.9","MANNING, SC US","930.6","7","11.1",",7","12",",7","6",",7","2",",7","","","","","0",",7","14",",7","0",",7","8",",7","0",",7","20131213",",,7","","","","","","","20131215",",,7","20131223","+,,7","-3.9",",7,13,","","","","","48.0",",,7,15,","27.2",",7,23,+","553.2","7","256.9",",7","121.0",",,,7","","","10.40",",7","17.01",",,,7","3.79",",,,7"
"USC00385493","2014-01","33.6988","-80.1992","25.9","MANNING, SC US","0.0","7","0.0",",7","10",",7","6",",7","0",",7","","","","","0",",7","19",",7","3",",7","1",",7","0",",7","20140125",",,7","","","","","","","20140112",",,7","20140111",",,7","-11.1",",7,25,","","","","","19.1",",,7,12,","21.7",",7,11,","982.8","7","429.6",",7","64.3",",,,7","","","4.48",",7","10.80",",,,7","-1.85",",,,7"
"USC00385493","2014-02","33.6988","-80.1992","25.9","MANNING, SC US","2.5","7","2.5",",7","16",",7","10",",7","0",",7","","","","","0",",7","8",",7","1",",7","6",",7","0",",7","20140213","+,,7","","","","","","","20140213",",,7","20140221",",,7","-2.8",",7,13,+","","","","","16.8",",,7,13,","27.2",",7,21,","1253.8","7","271.0",",7","87.6",",,,7","","","8.74",",7","14.64",",,,7","2.85",",,,7"
"USC00385493","2014-03","33.6988","-80.1992","25.9","MANNING, SC US","2.5","7","0.0",",7","15",",7","9",",7","2",",7","","","","","0",",7","8",",7","0",",7","11",",7","0",",7","20140305",",,7","","","","","","","20140307",",,7","20140312",",,7","-3.3",",7,05,","","","","","38.9",",,7,07,","26.7",",7,12,","1531.1","7","277.3",",7","114.0",",,,7","","","9.39",",7","15.97",",,,7","2.81",",,,7"
"USC00385493","2014-04","33.6988","-80.1992","25.9","MANNING, SC US","39.1","7","36.6",",7","6",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","20140417","+,,7","","","","","","","20140419",",,7","20140429","+,,7","2.8",",7,17,+","","","","","56.6",",,7,19,","29.4",",7,29,+","1592.0","7","60.9",",7","108.2",",,,7","","","17.53",",7","24.09",",,,7","10.96",",,,7"
"USC00385493","2014-05","33.6988","-80.1992","25.9","MANNING, SC US","170.1","7","131.0",",7","10",",7","4",",7","2",",7","0","4,7","0","4,7","0",",7","0",",7","0",",7","30",",7","9",",7","20140517",",,7","20140531","+,4,7","20140531","+,4,7","","","20140516",",,7","20140524",",,7","7.8",",7,17,","0","4,,7,31,+","0","4,,7,31,+","59.2",",,7,16,","34.4",",7,24,","1602.1","7","10.1",",7","131.8",",,,7","0","4,,,7","22.23",",7","28.80",",,,7","15.67",",,,7"
"USC00385493","2014-06","33.6988","-80.1992","25.9","MANNING, SC US","386.9","7","216.8",",7","12",",7","4",",7","0",",7","0","3,7","0","3,7","0",",7","0",",7","0",",7","30",",7","15",",7","20140602",",,7","20140630","+,3,7","20140630","+,3,7","","","20140610",",,7","20140627","+,,7","12.2",",7,02,","0","3,,7,30,+","0","3,,7,30,+","9.7",",,7,10,","34.4",",7,27,+","1602.1","7","0.0",",7","32.0",",,,7","0","3,,,7","25.56",",7","31.29",",,,7","19.83",",,,7"
"USC00385493","2014-07","33.6988","-80.1992","25.9","MANNING, SC US","629.6","7","242.7",",7","11",",7","6",",7","1",",7","0","4,7","0","4,7","0",",7","0",",7","0",",7","31",",7","16",",7","20140730",",,7","20140731","+,4,7","20140731","+,4,7","","","20140713",",,7","20140710",",,7","17.2",",7,30,","0","4,,7,31,+","0","4,,7,31,+","26.7",",,7,13,","35.6",",7,10,","0.0","7","0.0",",7","73.9",",,,7","0","4,,,7","26.16",",7","31.62",",,,7","20.70",",,,7"
"USC00385493","2014-08","33.6988","-80.1992","25.9","MANNING, SC US","853.4","7","223.8",",7","9",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","20140828",",,7","","","","","","","20140802",",,7","20140823",",,7","14.4",",7,28,","","","","","24.1",",,7,02,","36.7",",7,23,","0.0","7","0.0",",7","88.1",",,,7","","","25.55",",7","31.00",",,,7","20.11",",,,7"
"USC00385493","2014-09","33.6988","-80.1992","25.9","MANNING, SC US","1000.1","7","146.7",",7","16",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","7",",7","20140924",",,7","","","","","","","20140913",",,7","20140902",",,7","13.3",",7,24,","","","","","37.3",",,7,13,","35.0",",7,02,","6.1","7","6.1",",7","124.8",",,,7","","","23.02",",7","27.46",",,,7","18.57",",,,7"
"USC00385493","2014-10","33.6988","-80.1992","25.9","MANNING, SC US","1047.0","7","46.9",",7","5",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","20141026","+,,7","","","","","","","20141015",",,7","20141012","+,,7","3.9",",7,26,+","","","","","22.1",",,7,15,","31.7",",7,12,+","61.1","7","55.0",",7","38.1",",,,7","","","18.07",",7","25.68",",,,7","10.46",",,,7"
"USC00385493","2014-11","33.6988","-80.1992","25.9","MANNING, SC US","1047.0","7","0.0",",7","8",",7","7",",7","2",",7","","","","","0",",7","10",",7","0",",7","6",",7","0",",7","20141119",",,7","","","","","","","20141126",",,7","20141113","+,,7","-7.8",",7,19,","","","","","42.4",",,7,26,","25.0",",7,13,+","327.4","7","266.3",",7","126.7",",,,7","","","9.46",",7","16.27",",,,7","2.64",",,,7"
"USC00385493","2014-12","33.6988","-80.1992","25.9","MANNING, SC US","1047.0","7","0.0",",7","13",",7","5",",7","2",",7","0","4,7","0","4,7","0",",7","9",",7","0",",7","3",",7","0",",7","20141212",",,7","20141231","+,4,7","20141231","+,4,7","","","20141225",",,7","20141203","+,,7","-4.4",",7,12,","0","4,,7,31,+","0","4,,7,31,+","30.0",",,7,25,","22.2",",7,03,+","598.7","7","271.3",",7","92.9",",,,7","0","4,,,7","9.58",",7","15.74",",,,7","3.43",",,,7"
"USC00385493","2015-01","33.6988","-80.1992","25.9","MANNING, SC US","0.0","7","0.0",",7","10",",7","8",",7","1",",7","0","2,7","0","2,7","0",",7","17",",7","1",",7","1",",7","0",",7","20150108",",,7","20150131","+,2,7","20150131","+,2,7","","","20150124",",,7","20150105",",,7","-9.4",",7,08,","0","2,,7,31,+","0","2,,7,31,+","27.4",",,7,24,","23.3",",7,05,","966.1","7","367.4",",7","68.0",",,,7","0","2,,,7","6.48",",7","12.55",",,,7","0.41",",,,7"
"USC00385493","2015-02","33.6988","-80.1992","25.9","MANNING, SC US","0.0","7","0.0","1,7","8",",7","8",",7","1",",7","0","3,7","0","3,7","0",",7","19",",7","2","1,7","1","1,7","0","1,7","20150220",",,7","20150228","+,3,7","20150228","+,3,7","","","20150226",",,7","20150209",",1,7","-9.4",",7,20,","0","3,,7,28,+","0","3,,7,28,+","43.2",",,7,26,","21.1","1,7,09,","1327.2","7","361.1","1,7","96.8",",,,7","0","3,,,7","4.94","1,7","10.53","1,,,7","-0.66",",,,7"
"USC00385493","2015-03","33.6988","-80.1992","25.9","MANNING, SC US","13.1","7","13.1",",7","11",",7","9",",7","0",",7","0","5,7","0","5,7","0",",7","2",",7","0",",7","15",",7","0",",7","20150307",",,7","20150331","+,5,7","20150331","+,5,7","","","20150314",",,7","20150318","+,,7","-2.8",",7,07,","0","5,,7,31,+","0","5,,7,31,+","15.2",",,7,14,","28.9",",7,18,+","1485.3","7","158.1",",7","89.8",",,,7","0","5,,,7","13.65",",7","19.58",",,,7","7.73",",,,7"
"USC00385493","2015-04","33.6988","-80.1992","25.9","MANNING, SC US","49.8","7","36.7",",7","16",",7","9",",7","0",",7","0","5,7","0","5,7","0",",7","0",",7","0",",7","25",",7","0",",7","20150405",",,7","20150430","+,5,7","20150430","+,5,7","","","20150416",",,7","20150410",",,7","3.3",",7,05,","0","5,,7,30,+","0","5,,7,30,+","22.6",",,7,16,","30.6",",7,10,","1529.4","7","44.1",",7","85.2",",,,7","0","5,,,7","18.09",",7","24.19",",,,7","11.98",",,,7"
"USC00385493","2015-05","33.6988","-80.1992","25.9","MANNING, SC US","145.8","7","96.0",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","20150502",",,7","20150531","+,,7","20150531","+,,7","","","20150511",",,7","20150522","+,,7","7.2",",7,02,","0",",,7,31,+","0",",,7,31,+","12.2",",,7,11,","31.7",",7,22,+","1540.8","7","11.4",",7","34.5",",,,7","0",",,,7","21.06",",7","27.45",",,,7","14.67",",,,7"
"USC00385493","2015-06","33.6988","-80.1992","25.9","MANNING, SC US","390.7","7","244.9",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","17",",7","20150606",",,7","20150630","+,,7","20150630","+,,7","","","20150625",",,7","20150617",",,7","16.7",",7,06,","0",",,7,30,+","0",",,7,30,+","17.5",",,7,25,","37.8",",7,17,","1540.8","7","0.0",",7","61.1",",,,7","0",",,,7","26.50",",7","32.56",",,,7","20.43",",,,7"
"USC00385493","2015-07","33.6988","-80.1992","25.9","MANNING, SC US","672.7","7","282.0",",7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","20150726",",,7","20150731","+,,7","20150731","+,,7","","","20150701",",,7","20150724","+,,7","16.7",",7,26,","0",",,7,31,+","0",",,7,31,+","22.1",",,7,01,","36.7",",7,24,+","0.0","7","0.0",",7","62.3",",,,7","0",",,,7","27.43",",7","33.51",",,,7","21.35",",,,7"
"USC00385493","2015-08","33.6988","-80.1992","25.9","MANNING, SC US","910.9","7","238.2",",7","9",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","20150829","+,,7","20150831","+,,7","20150831","+,,7","","","20150812",",,7","20150806",",,7","17.2",",7,29,+","0",",,7,31,+","0",",,7,31,+","109.2",",,7,12,","35.6",",7,06,","0.0","7","0.0",",7","204.5",",,,7","0",",,,7","26.02",",7","31.53",",,,7","20.51",",,,7"
"USC00385493","2015-09","33.6988","-80.1992","25.9","MANNING, SC US","1062.3","7","151.4",",7","14",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","20150915",",,7","20150930","+,,7","20150930","+,,7","","","20150929",",,7","20150905","+,,7","9.4",",7,15,","0",",,7,30,+","0",",,7,30,+","37.6",",,7,29,","33.3",",7,05,+","0.9","7","0.9",",7","140.9",",,,7","0",",,,7","23.35",",7","28.35",",,,7","18.35",",,,7"
"USC00385493","2015-12","33.6988","-80.1992","25.9","MANNING, SC US","","","20.3","2,7","13",",7","8",",7","1",",7","0",",7","0",",7","0","2,7","3","2,7","0","2,7","16","2,7","0","2,7","20151220","+,2,7","20151231","+,,7","20151231","+,,7","","","20151218",",,7","20151230","+,2,7","-2.2","2,7,20,+","0",",,7,31,+","0",",,7,31,+","30.0",",,7,18,","26.7","2,7,30,+","","","127.0","2,7","115.1",",,,7","0",",,,7","14.66","2,7","20.18","2,,,7","9.13","2,,,7"
"USC00385493","2016-01","33.6988","-80.1992","25.9","MANNING, SC US","0.0","7","0.0","4,7","10",",7","6",",7","0",",7","0",",7","0",",7","0","4,7","16","4,7","0","2,7","1","2,7","0","2,7","20160119",",4,7","20160131","+,,7","20160131","+,,7","","","20160116",",,7","20160101",",2,7","-7.2","4,7,19,","0",",,7,31,+","0",",,7,31,+","19.3",",,7,16,","21.1","2,7,01,","","","334.7","2,7","71.9",",,,7","0",",,,7","5.98","4,7","11.55","2,,,7","0.42","4,,,7"
"USC00385493","2016-02","33.6988","-80.1992","25.9","MANNING, SC US","0.3","7","0.3",",7","8",",7","7",",7","3",",7","0",",7","0",",7","0",",7","12",",7","0",",7","4",",7","0",",7","20160214","+,,7","20160229","+,,7","20160229","+,,7","","","20160204",",,7","20160225",",,7","-5.0",",7,14,+","0",",,7,29,+","0",",,7,29,+","76.5",",,7,04,","24.4",",7,25,","","","280.3",",7","174.0",",,,7","0",",,,7","8.68",",7","14.72",",,,7","2.63",",,,7"
"USC00385493","2016-03","33.6988","-80.1992","25.9","MANNING, SC US","19.1","7","18.8",",7","7",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","20160322",",,7","20160331","+,,7","20160331","+,,7","","","20160304",",,7","20160317",",,7","0.6",",7,22,","0",",,7,31,+","0",",,7,31,+","19.1",",,7,04,","29.4",",7,17,","","","97.2",",7","58.5",",,,7","0",",,,7","15.81",",7","22.63",",,,7","8.98",",,,7"
"USC00385493","2016-04","33.6988","-80.1992","25.9","MANNING, SC US","49.6","7","30.5",",7","9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","20",",7","0",",7","20160410",",,7","20160430","+,,7","20160430","+,,7","","","20160423",",,7","20160430","+,,7","0.0",",7,10,","0",",,7,30,+","0",",,7,30,+","34.0",",,7,23,","29.4",",7,30,+","","","83.8",",7","121.6",",,,7","0",",,,7","16.56",",7","23.39",",,,7","9.72",",,,7"
"USC00385493","2016-05","33.6988","-80.1992","25.9","MANNING, SC US","146.6","7","97.0",",7","11",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","20160506",",,7","20160531","+,,7","20160531","+,,7","","","20160530",",,7","20160513","+,,7","8.9",",7,06,","0",",,7,31,+","0",",,7,31,+","33.8",",,7,30,","32.2",",7,13,+","","","10.6",",7","125.1",",,,7","0",",,,7","21.12",",7","26.78",",,,7","15.46",",,,7"
"USC00385493","2016-06","33.6988","-80.1992","25.9","MANNING, SC US","370.8","7","224.2",",7","10",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","13",",7","20160620",",,7","20160630","+,,7","20160630","+,,7","","","20160607",",,7","20160613",",,7","15.0",",7,20,","0",",,7,30,+","0",",,7,30,+","50.3",",,7,07,","35.0",",7,13,","","","0.0",",7","133.2",",,,7","0",",,,7","25.81",",7","31.39",",,,7","20.23",",,,7"
"USC00385493","2016-07","33.6988","-80.1992","25.9","MANNING, SC US","672.0","7","301.2",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","25",",7","20160722",",,7","20160731","+,,7","20160731","+,,7","","","20160720",",,7","20160709",",,7","20.6",",7,22,","0",",,7,31,+","0",",,7,31,+","34.5",",,7,20,","36.1",",7,09,","0.0","7","0.0",",7","112.4",",,,7","0",",,,7","28.05",",7","33.74",",,,7","22.36",",,,7"
"USC00385493","2016-08","33.6988","-80.1992","25.9","MANNING, SC US","938.4","7","266.4",",7","12",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","20160825",",,7","20160831","+,,7","20160831","+,,7","","","20160805",",,7","20160820","+,,7","17.8",",7,25,","0",",,7,31,+","0",",,7,31,+","46.2",",,7,05,","33.9",",7,20,+","0.0","7","0.0",",7","134.8",",,,7","0",",,,7","26.93",",7","32.14",",,,7","21.72",",,,7"
"USC00385493","2016-09","33.6988","-80.1992","25.9","MANNING, SC US","1126.8","7","188.4",",7","11",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","20160906",",,7","20160930","+,,7","20160930","+,,7","","","20160903",",,7","20160909","+,,7","15.6",",7,06,","0",",,7,30,+","0",",,7,30,+","126.7",",,7,03,","32.8",",7,09,+","0.0","7","0.0",",7","259.2",",,,7","0",",,,7","24.61",",7","29.39",",,,7","19.84",",,,7"
"USC00385493","2016-10","33.6988","-80.1992","25.9","MANNING, SC US","1173.1","7","46.3",",7","3",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","20161023",",,7","20161031","+,,7","20161031","+,,7","","","20161008",",,7","20161020",",,7","3.3",",7,23,","0",",,7,31,+","0",",,7,31,+","304.8",",,7,08,","30.0",",7,20,","28.8","7","28.8",",7","332.0",",,,7","0",",,,7","18.90",",7","25.59",",,,7","12.20",",,,7"
"USC00385493","2016-11","33.6988","-80.1992","25.9","MANNING, SC US","1180.6","7","7.5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","13",",7","0",",7","20161121",",,7","20161130","+,,7","20161130","+,,7","","","20161114",",,7","20161104","+,,7","-2.2",",7,21,","0",",,7,30,+","0",",,7,30,+","9.9",",,7,14,","27.8",",7,04,+","211.0","7","182.2",",7","13.5",",,,7","0",",,,7","12.51",",7","20.47",",,,7","4.55",",,,7"
"USC00385493","2016-12","33.6988","-80.1992","25.9","MANNING, SC US","1180.9","7","0.3",",7","11",",7","9",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","7",",7","0",",7","20161211",",,7","20161231","+,,7","20161231","+,,7","","","20161206",",,7","20161219",",,7","-3.9",",7,11,","0",",,7,31,+","0",",,7,31,+","26.2",",,7,06,","25.6",",7,19,","475.8","7","264.8",",7","120.8",",,,7","0",",,,7","9.80",",7","15.72",",,,7","3.88",",,,7"
"USC00385493","2017-01","33.6988","-80.1992","25.9","MANNING, SC US","0.0","7","0.0",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","11",",7","0",",7","20170110","+,,7","20170131","+,,7","20170131","+,,7","","","20170122",",,7","20170119",",,7","-6.1",",7,10,+","0",",,7,31,+","0",",,7,31,+","33.0",",,7,22,","26.7",",7,19,","706.6","7","230.8",",7","94.3",",,,7","0",",,,7","10.89",",7","16.81",",,,7","4.97",",,,7"
