"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046754","1940-12","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401223",",,6","","","","","","","","","20.3",",,6,23,","","","","","64.2",",,,6","","","","","","","",""
"USC00046754","1941-01","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","11",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410119",",,6","","","19410126",",,6","","","","","","","0",",T,6,19,","13.5",",,6,26,","","","","","52.2",",,,6","0",",T,,6","","","","","",""
"USC00046754","1941-02","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410206",",,6","","","","","","","","","20.6",",,6,06,","","","","","103.8",",,,6","","","","","","","",""
"USC00046754","1941-03","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","9",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19410331",",,6","","","19410304",",,6","","","","","","","0",",T,6,31,","44.2",",,6,04,","","","","","135.9",",,,6","0",",T,,6","","","","","",""
"USC00046754","1941-04","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","7",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19410411",",,6","","","19410430",",,6","","","","","","","51",",,6,11,","27.9",",,6,30,","","","","","81.6",",,,6","51",",,,6","","","","","",""
"USC00046754","1941-05","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410518",",,6","","","","","","","","","2.0",",,6,18,","","","","","2.0",",,,6","","","","","","","",""
"USC00046754","1941-06","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410630","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","0.0",",,,6","","","","","","","",""
"USC00046754","1941-09","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410930","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","0.0",",,,6","","","","","","","",""
"USC00046754","1941-10","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411021",",,6","","","","","","","","","11.4",",,6,21,","","","","","31.8",",,,6","","","","","","","",""
"USC00046754","1941-11","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411129",",,6","","","","","","","","","5.6",",,6,29,","","","","","7.6",",,,6","","","","","","","",""
"USC00046754","1941-12","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","12",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19411231","+,,6","","","19411210",",,6","","","","","","","0",",T,6,31,+","32.3",",,6,10,","","","","","108.6",",,,6","0",",T,,6","","","","","",""
"USC00046754","1942-01","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","5",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19420101",",,6","","","19420101",",,6","","","","","","","102",",,6,01,","9.7",",,6,01,","","","","","15.8",",,,6","102",",,,6","","","","","",""
"USC00046754","1942-02","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1","1,6","0","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19420222",",1,6","","","","","","","","","1.3","1,,6,22,","","","","","1.3","1,,,6","","","","","","","",""
"USC00046754","1942-03","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19420315",",,6","","","19420315",",,6","","","","","","","102",",,6,15,","10.2",",,6,15,","","","","","10.5",",,,6","102",",,,6","","","","","",""
"USC00046754","1942-04","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","7",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19420429",",,6","","","19420422",",,6","","","","","","","25",",,6,29,","52.6",",,6,22,","","","","","92.5",",,,6","25",",,,6","","","","","",""
"USC00046754","1942-05","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420501",",,6","","","","","","","","","3.8",",,6,01,","","","","","3.8",",,,6","","","","","","","",""
"USC00046754","1942-06","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420630","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","0.0",",,,6","","","","","","","",""
"USC00046754","1942-07","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420731","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","0.0",",,,6","","","","","","","",""
"USC00046754","1942-08","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420810",",,6","","","","","","","","","4.1",",,6,10,","","","","","4.1",",,,6","","","","","","","",""
"USC00046754","1942-09","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420930","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","0.0",",,,6","","","","","","","",""
"USC00046754","1942-10","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421029",",,6","","","","","","","","","16.5",",,6,29,","","","","","17.8",",,,6","","","","","","","",""
"USC00046754","1942-11","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19421127",",,6","","","19421104",",,6","","","","","","","0",",T,6,27,","5.6",",,6,04,","","","","","14.8",",,,6","0",",T,,6","","","","","",""
"USC00046754","1942-12","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421225",",,6","","","","","","","","","10.2",",,6,25,","","","","","17.6",",,,6","","","","","","","",""
"USC00046754","1943-01","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","7",",6","7",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","19430131",",,6","","","19430123",",,6","","","","","","","152",",,6,31,","40.4",",,6,23,","","","","","134.2",",,,6","152",",,,6","","","","","",""
"USC00046754","1943-02","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430209",",,6","","","19430222",",,6","","","","","","","13",",,6,09,","18.8",",,6,22,","","","","","49.5",",,,6","13",",,,6","","","","","",""
"USC00046754","1943-03","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430304",",,6","","","","","","","","","12.7",",,6,04,","","","","","42.4",",,,6","","","","","","","",""
"USC00046754","1943-04","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","5",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19430409",",,6","","","19430406",",,6","","","","","","","51",",,6,09,","34.0",",,6,06,","","","","","56.0",",,,6","51",",,,6","","","","","",""
"USC00046754","1943-05","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430531","+,,6","","","19430503",",,6","","","","","","","0",",,6,31,+","4.6",",,6,03,","","","","","4.6",",,,6","0",",,,6","","","","","",""
"USC00046754","1943-06","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430630","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","0.0",",,,6","","","","","","","",""
"USC00046754","1943-07","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430731","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","0.0",",,,6","","","","","","","",""
"USC00046754","1943-08","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430831","+,,6","","","19430831","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00046754","1943-09","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430930","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","0.0",",,,6","","","","","","","",""
"USC00046754","1943-10","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19431031","+,,6","","","19431028",",,6","","","","","","","0",",,6,31,+","13.0",",,6,28,","","","","","14.0",",,,6","0",",,,6","","","","","",""
"USC00046754","1943-11","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431121",",,6","","","","","","","","","2.5",",,6,21,","","","","","2.5",",,,6","","","","","","","",""
"USC00046754","1943-12","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","8","1,6","4","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","19431228",",,6","","","19431221",",1,6","","","","","","","51",",,6,28,","16.3","1,,6,21,","","","","","41.8","1,,,6","89",",,,6","","","","","",""
"USC00046754","1944-01","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440124",",,6","","","","","","","","","4.8",",,6,24,","","","","","15.1",",,,6","","","","","","","",""
"USC00046754","1944-02","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","11",",6","10",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","19440220",",,6","","","19440222",",,6","","","","","","","114",",,6,20,","42.2",",,6,22,","","","","","134.3",",,,6","331",",,,6","","","","","",""
"USC00046754","1944-03","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19440314",",,6","","","19440302",",,6","","","","","","","51",",,6,14,","14.7",",,6,02,","","","","","34.5",",,,6","51",",,,6","","","","","",""
"USC00046754","1944-04","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","6",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19440421",",,6","","","19440409",",,6","","","","","","","25",",,6,21,","6.9",",,6,09,","","","","","25.6",",,,6","25",",,,6","","","","","",""
"USC00046754","1944-05","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440516",",,6","","","","","","","","","3.8",",,6,16,","","","","","5.1",",,,6","","","","","","","",""
"USC00046754","1944-06","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440630","+,,6","","","19440616","+,,6","","","","","","","0",",,6,30,+","0.0",",T,6,16,+","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00046754","1944-07","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440731","+,,6","","","19440731","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00046754","1944-08","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440831","+,,6","","","19440831","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00046754","1944-09","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440930","+,,6","","","19440930","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00046754","1944-10","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19441031","+,,6","","","19441022","+,,6","","","","","","","0",",,6,31,+","0.0",",T,6,22,+","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00046754","1944-11","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19441130","+,,6","","","19441112",",,6","","","","","","","0",",,6,30,+","34.3",",,6,12,","","","","","83.1",",,,6","0",",,,6","","","","","",""
"USC00046754","1944-12","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19441229","+,,6","","","19441229",",,6","","","","","","","0",",T,6,29,+","6.4",",,6,29,","","","","","14.6",",,,6","0",",T,,6","","","","","",""
"USC00046754","1945-01","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450131","+,,6","","","19450131",",,6","","","","","","","0",",,6,31,+","12.2",",,6,31,","","","","","14.5",",,,6","0",",,,6","","","","","",""
"USC00046754","1945-02","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19450228","+,,6","","","19450202",",,6","","","","","","","0",",,6,28,+","33.0",",,6,02,","","","","","61.2",",,,6","0",",,,6","","","","","",""
"USC00046754","1945-03","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","13",",6","6",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19450301",",,6","","","19450301",",,6","","","","","","","254",",,6,01,","26.7",",,6,01,","","","","","72.4",",,,6","330",",,,6","","","","","",""
"USC00046754","1945-04","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450409",",,6","","","19450409",",,6","","","","","","","13",",,6,09,","5.6",",,6,09,","","","","","5.6",",,,6","13",",,,6","","","","","",""
"USC00046754","1945-05","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450531","+,,6","","","19450529",",,6","","","","","","","0",",,6,31,+","6.4",",,6,29,","","","","","6.4",",,,6","0",",,,6","","","","","",""
"USC00046754","1945-06","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450630","+,,6","","","19450630","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00046754","1945-07","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450731","+,,6","","","19450708","+,,6","","","","","","","0",",,6,31,+","0.0",",T,6,08,+","","","","","0.0",",T,,6","0",",,,6","","","","","",""
