"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00270090","1911-11","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","217.9","6","0.0",",6","11",",6","6",",6","0",",6","3",",6","0",",6","25",",6","6",",6","0",",6","0",",6","19111122",",,6","19111115",",,6","19111107",",,6","19111113","+,,6","-11.1",",6,22,","127",",,6,15,","15.2",",,6,07,","16.1",",6,13,+","1044.8","6","525.8",",6","71.1",",,,6","203",",,,6","0.81",",6","4.81",",,,6","-3.20",",,,6"
"USC00270090","1911-12","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","217.9","6","0.0",",6","8",",6","7",",6","1",",6","2",",6","0",",6","27",",6","9",",6","0",",6","0",",6","19111205",",,6","19111231","+,,6","19111223",",,6","19111212",",,6","-15.6",",6,05,","76",",,6,31,+","31.2",",,6,23,","14.4",",6,12,","1641.3","6","596.5",",6","65.8",",,,6","152",",,,6","-0.91",",6","2.28",",,,6","-4.10",",,,6"
"USC00270090","1912-01","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","8",",6","13",",6","31",",6","30",",6","0",",6","0",",6","19120114","+,,6","19120115",",,6","19120119",",,6","19120119",",,6","-26.7",",6,14,+","178",",,6,15,","10.9",",,6,19,","5.6",",6,19,","2568.4","6","927.1",",6","45.7",",,,6","609",",,,6","-11.57",",6","-7.56",",,,6","-15.59",",,,6"
"USC00270090","1912-02","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","3",",6","5",",6","29",",6","23","1,6","0","1,6","0","1,6","19120210",",,6","19120227",",,6","19120227",",,6","19120225","+,1,6","-25.6",",6,10,","178",",,6,27,","19.6",",,6,27,","5.6","1,6,25,+","3322.0","6","753.6","1,6","40.2",",,,6","331",",,,6","-8.57","1,6","-4.36","1,,,6","-12.78",",,,6"
"USC00270090","1912-03","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","5",",6","3",",6","29",",6","14",",6","0",",6","0",",6","19120306","+,,6","19120324",",,6","19120313",",,6","19120331","+,,6","-19.4",",6,06,+","330",",,6,24,","31.2",",,6,13,","10.0",",6,31,+","4007.6","6","685.6",",6","115.8",",,,6","584",",,,6","-3.78",",6","0.88",",,,6","-8.45",",,,6"
"USC00270090","1912-04","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","0.0","6","0.0",",6","18",",6","9",",6","0",",6","3",",6","0",",6","14",",6","2",",6","1",",6","0",",6","19120404",",,6","19120402",",,6","19120402",",,6","19120416",",,6","-9.4",",6,04,","178",",,6,02,","17.0",",,6,02,","22.2",",6,16,","4387.0","6","379.4",",6","79.2",",,,6","331",",,,6","5.69",",6","11.08",",,,6","0.30",",,,6"
"USC00270090","1912-05","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","2.5","6","2.5",",6","17",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","7",",6","0",",6","19120514",",,6","","","19120531",",,6","19120524",",,6","1.1",",6,14,","","","30.7",",,6,31,","27.8",",6,24,","4564.0","6","177.0",",6","132.5",",,,6","","","12.70",",6","18.05",",,,6","7.35",",,,6"
"USC00270090","1912-06","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","20.0","6","17.5",",6","8",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","18",",6","0",",6","19120608",",,6","","","19120603",",,6","19120628","+,,6","1.1",",6,08,","","","32.8",",,6,03,","27.8",",6,28,+","4649.7","6","85.7",",6","49.9",",,,6","","","16.06",",6","22.21",",,,6","9.91",",,,6"
"USC00270090","1912-07","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","104.6","6","84.6",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","5",",6","19120720",",,6","","","19120705",",,6","19120704",",,6","6.7",",6,20,","","","25.1",",,6,05,","33.3",",6,04,","28.9","6","28.9",",6","97.9",",,,6","","","20.13",",6","25.78",",,,6","14.48",",,,6"
"USC00270090","1912-08","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","127.3","6","22.7",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","18",",6","0",",6","19120831",",,6","","","19120811",",,6","19120814","+,,6","3.3",",6,31,","","","81.5",",,6,11,","26.7",",6,14,+","105.6","6","76.7",",6","207.3",",,,6","","","16.59",",6","21.47",",,,6","11.70",",,,6"
"USC00270090","1912-09","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","134.3","6","7.0",",6","15",",6","9",",6","1",",6","","","0",",6","1",",6","0",",6","13",",6","0",",6","19120930",",,6","","","19120916",",,6","19120915","+,,6","0.0",",6,30,","","","48.3",",,6,16,","23.9",",6,15,+","246.1","6","140.5",",6","128.4",",,,6","","","13.88",",6","18.36",",,,6","9.41",",,,6"
"USC00270090","1912-10","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","134.3","6","0.0","1,6","12",",6","8",",6","1",",6","","","0","1,6","3","1,6","0",",6","2",",6","0",",6","19121016",",1,6","","","19121024",",,6","19121006",",,6","-3.3","1,6,16,","","","45.5",",,6,24,","23.3",",6,06,","510.6","6","264.5",",6","105.7",",,,6","","","9.58","1,6","14.35",",,,6","4.82","1,,,6"
"USC00270090","1912-11","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","134.3","6","0.0","2,6","8",",6","7",",6","1",",6","","","0","2,6","21","2,6","5",",6","0",",6","0",",6","19121129",",2,6","","","19121107",",,6","19121112","+,,6","-10.0","2,6,29,","","","31.0",",,6,07,","16.7",",6,12,+","961.1","6","450.5",",6","87.6",",,,6","","","2.54","2,6","7.02",",,,6","-1.94","2,,,6"
"USC00270090","1912-12","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","134.3","6","0.0",",6","9",",6","7",",6","1",",6","3",",6","0",",6","30",",6","11",",6","0",",6","0",",6","19121209",",,6","19121227",",,6","19121227",",,6","19121206",",,6","-15.6",",6,09,","203",",,6,27,","29.2",",,6,27,","14.4",",6,06,","1572.3","6","611.2",",6","92.9",",,,6","330",",,,6","-1.38",",6","2.44",",,,6","-5.21",",,,6"
"USC00270090","1913-01","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","4",",6","0",",6","28",",6","9",",6","0",",6","0",",6","19130109",",,6","19130123",",,6","19130108",",,6","19130121","+,,6","-15.6",",6,09,","102",",,6,23,","10.9",",,6,08,","11.1",",6,21,+","2174.9","6","602.6",",6","56.9",",,,6","279",",,,6","-1.10",",6","3.14",",,,6","-5.35",",,,6"
"USC00270090","1913-02","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","5",",6","3",",6","27",",6","19",",6","0",",6","0",",6","19130210",",,6","19130203",",,6","19130228",",,6","19130201",",,6","-22.2",",6,10,","127",",,6,03,","19.8",",,6,28,","10.0",",6,01,","2886.4","6","711.5",",6","64.0",",,,6","304",",,,6","-7.08",",6","-2.54",",,,6","-11.62",",,,6"
"USC00270090","1913-03","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","0.0","6","0.0","2,6","14",",6","10",",6","2",",6","3",",6","1","2,6","23","2,6","6",",6","0",",6","0",",6","19130308",",2,6","19130306",",,6","19130327",",,6","19130325",",,6","-21.1","2,6,08,","178",",,6,06,","33.8",",,6,27,","20.0",",6,25,","3372.2","6","485.8",",6","147.8",",,,6","280",",,,6","1.54","2,6","6.83",",,,6","-3.76","2,,,6"
"USC00270090","1913-04","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","1",",6","0",",6","13",",6","0",",6","4",",6","0",",6","19130409",",,6","19130407",",,6","19130428","+,,6","19130425",",,6","-6.7",",6,09,","51",",,6,07,","9.7",",,6,28,+","26.7",",6,25,","3712.7","6","340.5",",6","52.0",",,,6","51",",,,6","6.99",",6","11.80",",,,6","2.17",",,,6"
"USC00270090","1913-05","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","5.3","6","5.3",",6","12","1,6","6","1,6","0","1,6","0",",6","0",",6","2",",6","0",",6","6",",6","0",",6","19130511",",,6","19130510",",,6","19130529","+,1,6","19130503","+,,6","-2.2",",6,11,","0",",T,6,10,","19.1","1,,6,29,+","27.8",",6,03,+","3936.1","6","223.4",",6","90.4","1,,,6","0",",T,,6","11.30",",6","16.57",",,,6","6.03",",,,6"
"USC00270090","1913-06","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","28.7","6","23.4",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","19130609",",,6","","","19130620",",,6","19130627",",,6","2.2",",6,09,","","","2.8",",,6,20,","30.6",",6,27,","3994.7","6","58.6",",6","5.9",",,,6","","","17.16",",6","23.97",",,,6","10.35",",,,6"
"USC00270090","1913-07","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","98.4","6","69.7",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","2",",6","19130712",",,6","","","19130713",",,6","19130701",",,6","7.8",",6,12,","","","17.8",",,6,13,","35.0",",6,01,","9.4","6","9.4",",6","94.3",",,,6","","","20.28",",6","26.95",",,,6","13.60",",,,6"
"USC00270090","1913-08","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","142.0","6","43.6",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","1",",6","19130821","+,,6","","","19130829",",,6","19130818",",,6","7.8",",6,21,+","","","16.0",",,6,29,","32.2",",6,18,","28.6","6","19.2",",6","59.7",",,,6","","","19.12",",6","25.50",",,,6","12.74",",,,6"
"USC00270090","1913-09","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","151.9","6","9.9",",6","9",",6","8",",6","0",",6","","","0",",6","1",",6","0",",6","7",",6","0",",6","19130915",",,6","","","19130922",",,6","19130903",",,6","0.0",",6,15,","","","18.3",",,6,22,","29.4",",6,03,","171.0","6","142.4",",6","53.6",",,,6","","","13.92",",6","19.41",",,,6","8.42",",,,6"
"USC00270090","1913-10","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","152.5","6","0.6",",6","14",",6","8",",6","1",",6","","","0",",6","2",",6","0",",6","4",",6","0",",6","19131031",",,6","","","19131020",",,6","19131009","+,,6","-3.9",",6,31,","","","26.7",",,6,20,","22.2",",6,09,+","405.9","6","234.9",",6","119.0",",,,6","","","10.77",",6","14.70",",,,6","6.84",",,,6"
"USC00270090","1913-11","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","152.5","6","0.0","3,6","8",",6","6",",6","0",",6","2",",6","0","1,6","17","1,6","1","2,6","0","2,6","0","2,6","19131127",",1,6","19131129",",,6","19131129",",,6","19131120",",2,6","-7.8","1,6,27,","229",",,6,29,","19.1",",,6,29,","16.7","2,6,20,","789.8","6","383.9","2,6","46.0",",,,6","280",",,,6","4.00","3,6","8.48","2,,,6","-0.48","1,,,6"
"USC00270090","1913-12","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","152.5","6","0.0",",6","4","1,6","3","1,6","0","1,6","3",",6","0",",6","29",",6","13",",6","0",",6","0",",6","19131228",",,6","19131226",",,6","19131207",",1,6","19131205",",,6","-17.2",",6,28,","279",",,6,26,","15.7","1,,6,07,","8.9",",6,05,","1428.9","6","639.1",",6","38.3","1,,,6","483",",,,6","-2.28",",6","1.57",",,,6","-6.14",",,,6"
"USC00270090","1914-01","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","0.0","6","0.0","4,6","10",",6","6",",6","0",",6","6",",6","7","3,6","27","3,6","21","2,6","0","2,6","0","2,6","19140114",",3,6","19140121",",,6","19140131",",,6","19140130",",2,6","-31.1","3,6,14,","178",",,6,21,","16.8",",,6,31,","6.7","2,6,30,","2142.2","6","713.3","2,6","51.8",",,,6","457",",,,6","-8.03","4,6","-2.99","2,,,6","-13.08","3,,,6"
"USC00270090","1914-02","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","4",",6","10",",6","28",",6","21",",6","0",",6","0",",6","19140212",",,6","19140214",",,6","19140214",",,6","19140228",",,6","-31.1",",6,12,","381",",,6,14,","22.1",",,6,14,","7.2",",6,28,","2933.7","6","791.5",",6","33.2",",,,6","559",",,,6","-9.94",",6","-5.41",",,,6","-14.46",",,,6"
"USC00270090","1914-03","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","0.0","6","0.0","1,6","10",",6","8",",6","1",",6","4",",6","0","1,6","28","1,6","10",",6","0",",6","0",",6","19140321",",1,6","19140318",",,6","19140301",",,6","19140327",",,6","-16.7","1,6,21,","152",",,6,18,","31.8",",,6,01,","15.0",",6,27,","3533.2","6","599.5",",6","103.1",",,,6","330",",,,6","-1.56","1,6","2.46",",,,6","-5.58","1,,,6"
"USC00270090","1914-04","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","0.0","6","0.0","1,6","14",",6","12",",6","0",",6","4",",6","0","1,6","20","1,6","1",",6","2",",6","0",",6","19140404",",1,6","19140426","+,,6","19140426",",,6","19140419",",,6","-9.4","1,6,04,","51",",,6,26,+","18.5",",,6,26,","26.1",",6,19,","3959.1","6","425.9",",6","125.0",",,,6","152",",,,6","3.77","1,6","8.92",",,,6","-1.38","1,,,6"
"USC00270090","1914-05","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","15.9","6","15.9","1,6","6",",6","5",",6","0",",6","1",",6","0","1,6","2","1,6","0",",6","17",",6","0",",6","19140501",",1,6","19140513",",,6","19140513",",,6","19140528","+,,6","-2.8","1,6,01,","25",",,6,13,","18.3",",,6,13,","31.1",",6,28,+","4101.7","6","142.6",",6","52.4",",,,6","25",",,,6","14.03","1,6","21.07",",,,6","6.98","1,,,6"
"USC00270090","1914-06","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","41.7","6","25.8","1,6","7",",6","4",",6","1",",6","","","0","1,6","0","1,6","0",",6","18",",6","0",",6","19140605","+,1,6","","","19140604",",,6","19140624",",,6","2.8","1,6,05,+","","","28.4",",,6,04,","31.1",",6,24,","4190.2","6","88.5",",6","57.9",",,,6","","","16.24","1,6","22.61",",,,6","9.87","1,,,6"
"USC00270090","1914-07","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","90.3","6","48.6",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","19140720",",,6","","","19140709",",,6","19140717",",,6","7.2",",6,20,","","","20.1",",,6,09,","29.4",",6,17,","44.8","6","44.8",",6","80.5",",,,6","","","18.45",",6","23.58",",,,6","13.33",",,,6"
"USC00270090","1914-08","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","129.8","6","39.5",",6","12",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","19140826","+,,6","","","19140811",",,6","19140810","+,,6","7.2",",6,26,+","","","27.2",",,6,11,","31.7",",6,10,+","72.4","6","27.6",",6","135.9",",,,6","","","18.72",",6","23.60",",,,6","13.83",",,,6"
"USC00270090","1914-09","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","158.1","6","28.3",",6","4",",6","2",",6","0",",6","","","0",",6","1",",6","0",",6","16",",6","0",",6","19140929",",,6","","","19140925",",,6","19140922",",,6","-3.3",",6,29,","","","4.3",",,6,25,","31.1",",6,22,","209.6","6","137.2",",6","9.5",",,,6","","","14.70",",6","20.13",",,,6","9.27",",,,6"
"USC00270090","1914-10","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","159.2","6","1.1",",6","6",",6","3",",6","1",",6","0",",6","0",",6","7",",6","0",",6","7",",6","0",",6","19141028",",,6","19141027",",,6","19141019",",,6","19141011","+,,6","-5.0",",6,28,","0",",T,6,27,","32.8",",,6,19,","23.3",",6,11,+","444.5","6","234.9",",6","57.1",",,,6","0",",T,,6","10.79",",6","15.91",",,,6","5.67",",,,6"
"USC00270090","1914-11","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","159.2","6","0.0",",6","7",",6","5",",6","0",",6","2",",6","0",",6","21",",6","8",",6","0",",6","0",",6","19141124",",,6","19141120",",,6","19141116",",,6","19141101",",,6","-13.9",",6,24,","178",",,6,20,","22.1",",,6,16,","19.4",",6,01,","953.8","6","509.3",",6","52.9",",,,6","203",",,,6","1.36",",6","5.80",",,,6","-3.09",",,,6"
"USC00270090","1914-12","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","159.2","6","0.0",",6","7",",6","4",",6","0",",6","4",",6","4",",6","28",",6","22",",6","0",",6","0",",6","19141227","+,,6","19141221",",,6","19141221",",,6","19141203",",,6","-26.1",",6,27,+","254",",,6,21,","17.8",",,6,21,","13.9",",6,03,","1689.2","6","735.4",",6","44.1",",,,6","381",",,,6","-5.39",",6","-1.73",",,,6","-9.05",",,,6"
"USC00270090","1915-01","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","0.0","6","0.0","2,6","10","2,6","6","2,6","0","2,6","7",",6","2","1,6","27","1,6","16","1,6","0","1,6","0","1,6","19150130",",1,6","19150123",",,6","19150123",",2,6","19150119",",1,6","-23.9","1,6,30,","203",",,6,23,","17.0","2,,6,23,","10.0","1,6,19,","2333.3","6","644.1","1,6","69.5","2,,,6","506",",,,6","-4.08","2,6","-0.32","1,,,6","-7.84","1,,,6"
"USC00270090","1915-02","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","0.0","6","0.0","1,6","11",",6","7",",6","1",",6","6",",6","2",",6","26",",6","11","1,6","0","1,6","0","1,6","19150202",",,6","19150202",",,6","19150225",",,6","19150225","+,1,6","-18.3",",6,02,","102",",,6,02,","43.9",",,6,25,","8.3","1,6,25,+","2911.5","6","578.2","1,6","99.7",",,,6","329",",,,6","-3.15","1,6","0.85","1,,,6","-7.14",",,,6"
"USC00270090","1915-03","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","2",",6","0",",6","31",",6","7",",6","0",",6","0",",6","19150304","+,,6","19150321","+,,6","19150302",",,6","19150325",",,6","-15.0",",6,04,+","51",",,6,21,+","5.1",",,6,02,","11.7",",6,25,","3551.8","6","640.3",",6","5.1",",,,6","102",",,,6","-2.32",",6","2.71",",,,6","-7.35",",,,6"
"USC00270090","1915-04","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","2.8","6","2.8","1,6","7",",6","6",",6","1",",6","2",",6","0","1,6","7","1,6","0",",6","4",",6","0",",6","19150405",",1,6","19150404",",,6","19150430",",,6","19150427",",,6","-3.9","1,6,05,","102",",,6,04,","31.0",",,6,30,","27.8",",6,27,","3817.6","6","265.8",",6","74.7",",,,6","153",",,,6","9.24","1,6","15.04",",,,6","3.45","1,,,6"
"USC00270090","1915-05","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","2.8","6","0.0",",6","11",",6","5",",6","0",",6","","","0",",6","1",",6","0",",6","6",",6","0",",6","19150527",",,6","","","19150526",",,6","19150531",",,6","0.0",",6,27,","","","10.7",",,6,26,","23.9",",6,31,","4039.8","6","222.2",",6","39.4",",,,6","","","11.17",",6","16.69",",,,6","5.65",",,,6"
"USC00270090","1915-06","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","24.8","6","22.0",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","19150603",",,6","","","19150630",",,6","19150629","+,,6","1.1",",6,03,","","","12.2",",,6,30,","28.3",",6,29,+","4094.3","6","54.5",",6","42.5",",,,6","","","17.25",",6","23.09",",,,6","11.40",",,,6"
"USC00270090","1915-07","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","76.9","6","52.1","1,6","16",",6","11",",6","4",",6","","","0","1,6","0","1,6","0",",6","26",",6","0",",6","19150707",",1,6","","","19150708",",,6","19150731","+,,6","8.9","1,6,07,","","","101.6",",,6,08,","29.4",",6,31,+","14.5","6","14.5",",6","281.3",",,,6","","","19.47","1,6","24.33",",,,6","14.61","1,,,6"
"USC00270090","1915-08","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","118.0","6","41.1","1,6","19",",6","12",",6","2",",6","","","0","1,6","1","1,6","0",",6","20",",6","0",",6","19150829",",1,6","","","19150802",",,6","19150801",",,6","-1.1","1,6,29,","","","46.5",",,6,02,","28.9",",6,01,","74.2","6","59.7",",6","206.6",",,,6","","","17.71","1,6","22.19",",,,6","13.24","1,,,6"
"USC00270090","1915-09","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","161.5","6","43.5",",6","6",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","19",",6","0",",6","19150928",",,6","","","19150921",",,6","19150915",",,6","1.7",",6,28,","","","40.4",",,6,21,","30.0",",6,15,","164.8","6","90.6",",6","48.3",",,,6","","","16.77",",6","21.72",",,,6","11.81",",,,6"
"USC00270090","1915-10","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","161.5","6","0.0","1,6","12",",6","7",",6","0",",6","","","0",",6","4",",6","0","1,6","0","1,6","0","1,6","19151025",",,6","","","19151002",",,6","19151021",",1,6","-2.2",",6,25,","","","17.3",",,6,02,","20.6","1,6,21,","431.1","6","266.3","1,6","72.5",",,,6","","","9.48","1,6","13.67","1,,,6","5.29",",,,6"
"USC00270090","1915-11","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","161.5","6","0.0",",6","8",",6","5",",6","0",",6","1",",6","0",",6","15",",6","1",",6","0",",6","0",",6","19151118",",,6","19151104",",,6","19151115",",,6","19151101",",,6","-7.8",",6,18,","51",",,6,04,","14.2",",,6,15,","18.3",",6,01,","880.0","6","448.9",",6","43.8",",,,6","64",",,,6","3.37",",6","6.95",",,,6","-0.22",",,,6"
"USC00270090","1915-12","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","161.5","6","0.0","1,6","12","1,6","7","1,6","2","1,6","9",",6","0",",6","30",",6","22","1,6","0","1,6","0","1,6","19151231",",,6","19151214",",,6","19151226",",1,6","19151226",",1,6","-14.4",",6,31,","305",",,6,14,","47.5","1,,6,26,","10.0","1,6,26,","1550.0","6","670.0","1,6","119.0","1,,,6","736",",,,6","-4.06","1,6","-1.02","1,,,6","-7.10",",,,6"
"USC00270090","1916-01","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","0.0","6","0.0","1,6","10",",6","3",",6","0",",6","3","1,6","4","1,6","27","1,6","16",",6","0",",6","0",",6","19160115","+,1,6","19160110",",1,6","19160102",",,6","19160128",",,6","-22.2","1,6,15,+","152","1,,6,10,","9.4",",,6,02,","11.7",",6,28,","2243.7","6","693.7",",6","32.6",",,,6","330","1,,,6","-4.83","1,6","-0.19",",,,6","-9.48","1,,,6"
"USC00270090","1916-02","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","0.0","6","0.0",",6","13",",6","10",",6","1",",6","11","1,6","6",",6","28",",6","19",",6","0",",6","0",",6","19160221","+,,6","19160213",",1,6","19160226",",,6","19160201",",,6","-23.9",",6,21,+","305","1,,6,13,","31.2",",,6,26,","9.4",",6,01,","3006.8","6","763.1",",6","84.5",",,,6","1042","1,,,6","-7.98",",6","-3.79",",,,6","-12.17",",,,6"
"USC00270090","1916-03","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","0.0","6","0.0","1,6","9","2,6","5","2,6","0","2,6","11",",6","2","1,6","27","1,6","20",",6","0",",6","0",",6","19160319",",1,6","19160315",",,6","19160307",",2,6","19160326",",,6","-22.2","1,6,19,","356",",,6,15,","11.4","2,,6,07,","15.0",",6,26,","3701.3","6","694.5",",6","39.9","2,,,6","1119",",,,6","-4.99","1,6","-0.58",",,,6","-9.41","1,,,6"
"USC00270090","1916-04","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","0.0","6","0.0","2,6","16",",6","10",",6","0",",6","4",",6","0",",6","11",",6","0","2,6","0","2,6","0","2,6","19160410",",,6","19160409",",,6","19160422",",,6","19160429",",2,6","-3.9",",6,10,","305",",,6,09,","18.3",",,6,22,","19.4","2,6,29,","4049.6","6","348.3","2,6","79.6",",,,6","483",",,,6","5.89","2,6","10.61","2,,,6","1.17",",,,6"
"USC00270090","1916-05","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","0.0","6","0.0","3,6","11",",6","5",",6","1",",6","","","0","2,6","0","2,6","0","1,6","6","1,6","0","1,6","19160510",",2,6","","","19160517",",,6","19160529",",1,6","0.6","2,6,10,","","","52.8",",,6,17,","26.7","1,6,29,","4217.3","6","167.7","1,6","81.3",",,,6","","","12.50","3,6","17.68","1,,,6","7.31","2,,,6"
"USC00270090","1916-06","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","6.4","6","6.4","2,6","21",",6","18",",6","1",",6","","","0","1,6","0","1,6","0","1,6","12","1,6","0","1,6","19160621","+,1,6","","","19160608",",,6","19160627",",1,6","5.0","1,6,21,+","","","27.9",",,6,08,","26.1","1,6,27,","4311.7","6","94.4","1,6","160.4",",,,6","","","15.12","2,6","19.87","1,,,6","10.37","1,,,6"
"USC00270090","1916-07","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","112.0","6","105.6",",6","14",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19160701",",,6","","","19160726",",,6","19160712",",,6","11.1",",6,01,","","","25.4",",,6,26,","31.1",",6,12,","3.4","6","3.4",",6","104.9",",,,6","","","21.63",",6","26.35",",,,6","16.91",",,,6"
"USC00270090","1916-08","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","189.5","6","77.5","2,6","8",",6","7",",6","3",",6","","","0","1,6","0","1,6","0","1,6","28","1,6","1","1,6","19160829",",1,6","","","19160827",",,6","19160821",",1,6","7.2","1,6,29,","","","38.4",",,6,27,","32.8","1,6,21,","18.4","6","15.0","1,6","135.6",",,,6","","","20.43","2,6","25.96","1,,,6","14.89","1,,,6"
"USC00270090","1916-09","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","197.3","6","7.8",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","14",",6","0",",6","19160926",",,6","","","19160915",",,6","19160914",",,6","1.7",",6,26,","","","78.5",",,6,15,","26.7",",6,14,","123.7","6","105.3",",6","166.1",",,,6","","","15.08",",6","20.22",",,,6","9.95",",,,6"
