"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290245","1997-02","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","0.0","2,0","6",",0","3",",0","0",",0","5","3,0","2","1,0","0","2,0","24","2,0","0","2,0","0","2,0","0","2,0","","","19970210",",2,0","19970228","+,3,0","19970228",",1,0","","","19970228",",,0","19970219",",2,0","-11.7","2,0,10,","76","3,,0,28,+","79","1,,0,28,","7.9",",,0,28,","18.3","2,0,19,","","","","","400.4","2,0","","","","","","","","","","","23.2",",,,0","158","1,,,0","2.93","2,0","10.92","2,,,0","-5.05","2,,,0"
"USC00290245","1997-03","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","0","1,0","13","1,0","0","1,0","","","19970306",",2,0","19970331","+,,0","19970331","+,,0","","","19970326",",,0","19970321",",1,0","-10.0","2,0,06,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,26,","26.1","1,0,21,","","","","","326.1","1,0","","","","","","","","","","","1.8",",,,0","0",",,,0","7.13","2,0","18.78","1,,,0","-4.52","2,,,0"
"USC00290245","1997-04","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","0.0","2,0","6","3,0","5","3,0","0","3,0","0","3,0","1","2,0","0","2,0","17","2,0","0","2,0","10","2,0","0","2,0","","","19970414",",2,0","19970430","+,3,0","19970425",",2,0","","","19970424",",3,0","19970422",",2,0","-11.1","2,0,14,","0","3,,0,30,+","25","2,,0,25,","10.4","3,,0,24,","25.6","2,0,22,","","","  11.1","5,,,0,3,2","278.0","2,0","  18.3","5,,,0,3,2","   4.4","5,,,0,3,2","   8.9","5,,,0,3,2","   7.1","5,,,0,3,2","  13.1","5,,,0,3,2","32.0",",a,,0","25","2,,,0","8.41","2,0","18.14","2,,,0","-1.33","2,,,0"
"USC00290245","1997-05","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","2.8","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","23","1,0","0","1,0","","","19970503",",1,0","19970531","+,,0","19970531","+,,0","","","19970523",",,0","19970518",",1,0","-3.9","1,0,03,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,23,","30.0","1,0,18,","","","","","105.5","1,0","","","","","","","","","","","32.2",",,,0","0",",,,0","14.91","1,0","24.16","1,,,0","5.66","1,,,0"
"USC00290245","1997-06","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","29.4","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","8","2,0","","","19970610",",2,0","19970630","+,,0","19970630","+,,0","","","19970607",",,0","19970602",",2,0","4.4","2,0,10,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,07,","34.4","2,0,02,","","","  19.4","3,,,0,3,2","24.4","2,0","  30.0","3,,,0,3,2","  14.4","3,,,0,3,2","  21.1","3,,,0,3,2","  16.7","3,,,0,3,2","  25.4","3,,,0,3,2","37.7",",,,0","0",",,,0","18.51","2,0","28.94","2,,,0","8.09","2,,,0"
"USC00290245","1997-07","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","70.9","5,0","7","5,0","5","5,0","0","5,0","0","4,0","0","4,0","0","5,0","0","5,0","0","4,0","27","4,0","12","4,0","","","19970702",",5,0","19970731","+,4,0","19970731","+,4,0","","","19970729",",5,0","19970715",",4,0","4.4","5,0,02,","0","4,,0,31,+","0","4,,0,31,+","9.1","5,,0,29,","35.6","4,0,15,","0.9","0","","","0.9","4,0","","","","","","","","","","","37.3","2,a,,0","0","4,,,0","21.08","5,0","30.96","4,,,0","11.20","5,,,0"
"USC00290245","1997-08","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","","","","","","","","","0","5,0","0","5,0","","","","","0","5,0","26","5,0","4","5,0","","","","","19970831","+,5,0","19970831","+,5,0","","","","","19970829",",5,0","","","0","5,,0,31,+","0","5,,0,31,+","","","33.9","5,0,29,","","","","","","","","","","","","","","","","","54.7","4,a,,0","0","5,,,0","","","30.06","5,,,0","",""
"USC00290245","1997-09","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","","","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",0","28",",0","3",",0","","","","","19970930","+,,0","19970930","+,,0","","","19970922",",,0","19970919","+,,0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,22,","32.2",",0,19,+","","","  20.0","1,,,0,3,2","","","  25.0","1,,,0,3,2","  15.0","1,,,0,3,2","  18.3","1,,,0,3,2","  17.6","1,,,0,3,2","  22.6","1,,,0,3,2","30.0",",,,0","0",",,,0","","","28.30",",,,0","",""
"USC00290245","1997-10","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","","","3","3,0","1","3,0","0","3,0","0","3,0","0","3,0","","","","","0","2,0","18","2,0","0","2,0","","","","","19971031","+,3,0","19971031","+,3,0","","","19971008",",3,0","19971006","+,2,0","","","0","3,,0,31,+","0","3,,0,31,+","7.9","3,,0,08,","29.4","2,0,06,+","","","  15.6","2,,,0,3,2","","","  20.0","2,,,0,3,2","   4.4","2,,,0,3,2","  10.0","2,,,0,3,2","  10.6","2,,,0,3,2","  15.4","2,,,0,3,2","12.7",",a,,0","0","3,,,0","","","22.73","2,,,0","",""
"USC00290245","1997-11","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","","","2","1,0","2","1,0","0","1,0","1","1,0","1","1,0","","","","","0","1,0","2","1,0","0","1,0","","","","","19971115",",1,0","19971115",",1,0","","","19971115",",1,0","19971108","+,1,0","","","76","1,,0,15,","76","1,,0,15,","4.3","1,,0,15,","21.7","1,0,08,+","","","   6.7","1,,,0,3,2","","","  12.2","1,,,0,3,2","   0.0","1,,,0,3,2","   2.2","1,,,0,3,2","   3.0","1,,,0,3,2","   6.6","1,,,0,3,2","6.8","1,,,0","76","1,,,0","","","12.77","1,,,0","",""
"USC00290245","1998-01","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","","","1","1,0","0","1,0","0","1,0","0","4,0","0","1,0","","","","","","","","","","","","","","","19980131","+,4,0","19980105",",1,0","","","19980105",",1,0","","","","","0","4,,0,31,+","5","1,,0,05,","0.5","1,,0,05,","","","","","","","","","","","","","","","","","","","0.5","1,,,0","5","1,,,0","","","","","",""
"USC00290245","1998-02","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","","","5",",0","3",",0","0",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","","","","","19980205",",,0","19980205",",,0","","","19980210",",,0","19980225",",,0","","","25",",,0,05,","30",",,0,05,","6.9",",,0,10,","19.4",",0,25,","","","   2.8",",,,0,3,2","","","   8.3",",,,0,3,2","  -1.1",",,,0,3,2","   0.0",",,,0,3,2","   1.0",",,,0,3,2","   4.2",",,,0,3,2","15.7",",,,0","30",",,,0","","","9.88",",,,0","",""
"USC00290245","1998-03","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","0.0","2,0","6",",0","5",",0","0",",0","1","1,0","1",",0","0","2,0","25","2,0","0",",0","5",",0","0",",0","","","19980301",",2,0","19980307",",1,0","19980307",",,0","","","19980315",",,0","19980325",",,0","-13.9","2,0,01,","25","1,,0,07,","33",",,0,07,","5.3",",,0,15,","26.7",",0,25,","","","   7.8","2,,,0,3,2","389.7",",0","  13.9","2,,,0,3,2","  -1.1","2,,,0,3,2","   4.4","2,,,0,3,2","   3.7","2,,,0,3,2","   8.8","2,,,0,3,2","21.4",",,,0","33",",,,0","4.96","2,0","14.37",",,,0","-4.44","2,,,0"
"USC00290245","1998-04","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","0.0","3,0","4",",0","1",",0","0",",0","1",",0","1",",0","0","3,0","21","3,0","0",",0","10",",0","0",",0","","","19980401",",3,0","19980417",",,0","19980417",",,0","","","19980417",",,0","19980425","+,,0","-7.2","3,0,01,","25",",,0,17,","38",",,0,17,","3.8",",,0,17,","26.7",",0,25,+","","","","","266.4",",0","  20.0","5,,,0,3,2","","","   7.8","5,,,0,3,2","","","  13.1","5,,,0,3,2","6.2",",,,0","38",",,,0","8.56","3,0","18.60",",,,0","-1.47","3,,,0"
"USC00290245","1998-05","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","1.1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","31",",0","2",",0","","","19980516","+,2,0","19980531","+,,0","19980531","+,,0","","","19980522",",,0","19980530","+,,0","-1.1","2,0,16,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","32.2",",0,30,+","","","  16.7",",,,0,3,2","96.2",",0","  25.6",",,,0,3,2","   9.4",",,,0,3,2","  17.8",",,,0,3,2","  14.0",",,,0,3,2","  21.4",",,,0,3,2","0.0",",T,,0","0",",,,0","15.04","2,0","27.06",",,,0","3.02","2,,,0"
"USC00290245","1998-06","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","41.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19980619",",,0","19980630","+,,0","19980630","+,,0","","","19980611",",,0","19980630","+,,0","2.8",",0,19,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,11,","36.7",",0,30,+","","","  19.4",",,,0,3,2","29.1",",0","  26.7",",,,0,3,2","  15.6",",,,0,3,2","  21.1",",,,0,3,2","  17.1",",,,0,3,2","  24.0",",,,0,3,2","6.9",",,,0","0",",,,0","18.74",",0","30.50",",,,0","6.98",",,,0"
"USC00290245","1998-07","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","138.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19980719",",,0","19980731","+,,0","19980731","+,,0","","","19980705",",,0","19980720","+,,0","10.6",",0,19,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,05,","36.7",",0,20,+","0.0","0","  21.7","1,,,0,3,2","0.0",",0","  25.6","1,,,0,3,2","  18.3","1,,,0,3,2","  21.1","1,,,0,3,2","  20.1","1,,,0,3,2","  23.7","1,,,0,3,2","58.9",",,,0","0",",,,0","22.78",",0","31.74",",,,0","13.83",",,,0"
"USC00290245","1998-08","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","99.0","2,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","12",",0","","","19980814",",2,0","19980831","+,,0","19980831","+,,0","","","19980826",",,0","19980824",",,0","8.3","2,0,14,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,26,","36.1",",0,24,","1.4","0","  21.1",",,,0,3,2","1.4",",0","  25.0",",,,0,3,2","  17.2",",,,0,3,2","  21.1",",,,0,3,2","  19.3",",,,0,3,2","  23.4",",,,0,3,2","57.6",",,,0","0",",,,0","21.78","2,0","31.40",",,,0","12.17","2,,,0"
"USC00290245","1998-09","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","5,0","25","5,0","4","5,0","","","","","19980930","+,,0","19980930","+,,0","","","19980930",",,0","19980913","+,5,0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,30,","32.2","5,0,13,+","","","  20.0","5,,,0,3,2","","","  25.0","5,,,0,3,2","  13.3","5,,,0,3,2","  20.0","5,,,0,3,2","  17.7","5,,,0,3,2","  22.8","5,,,0,3,2","16.1",",,,0","0",",,,0","","","30.44","5,,,0","",""
"USC00290245","1998-10","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","","","11",",0","6",",0","2",",0","0","4,0","0",",0","","","","","0","2,0","15","2,0","0","2,0","","","","","19981031","+,4,0","19981031","+,,0","","","19981031",",,0","19981015",",2,0","","","0","4,,0,31,+","0",",,0,31,+","33.0",",,0,31,","27.2","2,0,15,","","","  16.7","2,,,0,3,2","","","  21.1","2,,,0,3,2","   7.8","2,,,0,3,2","   9.4","2,,,0,3,2","  10.9","2,,,0,3,2","  15.0","2,,,0,3,2","103.8",",,,0","0",",,,0","","","20.81","2,,,0","",""
"USC00290245","1998-11","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","1","1,0","0","1,0","","","19981121",",1,0","19981130","+,,0","19981130","+,,0","","","19981101",",,0","19981128",",1,0","-10.0","1,0,21,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,01,","21.1","1,0,28,","","","   7.2","3,,,0,3,2","374.2","1,0","  10.0","3,,,0,3,2","   1.1","3,,,0,3,2","   1.7","3,,,0,3,2","   3.6","3,,,0,3,2","   6.3","3,,,0,3,2","20.4",",,,0","0",",,,0","5.43","1,0","14.45","1,,,0","-3.59","1,,,0"
"USC00290245","1998-12","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19981231","+,,0","19981207",",,0","","","19981207",",1,0","","","","","0",",,0,31,+","0",",T,0,07,","0.0","1,T,0,07,","","","","","","","","","","","","","","","","","","","0.0","1,T,,0","0",",T,,0","","","","","",""
"USC00290245","1999-01","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","","","","","19990131","+,,0","19990122",",,0","","","19990122",",,0","19990119",",1,0","","","0",",,0,31,+","0",",T,0,22,","4.8",",,0,22,","17.8","1,0,19,","","","","","","","","","","","","","","","","","8.4",",,,0","0",",T,,0","","","12.57","1,,,0","",""
"USC00290245","1999-02","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","0.0","2,0","1",",0","0",",0","0",",0","1",",0","0",",0","0","2,0","24","2,0","0","2,0","0","2,0","0","2,0","","","19990217","+,2,0","19990206",",,0","19990206",",,0","","","19990206",",,0","19990226",",2,0","-11.1","2,0,17,+","25",",,0,06,","13",",,0,06,","1.0",",,0,06,","20.0","2,0,26,","","","   2.2",",,,2,3,2","375.9","2,0","   8.3",",,,2,3,2","  -0.6",",,,2,3,2","   2.8",",,,2,3,2","   0.7",",,,2,3,2","   5.4",",,,2,3,2","1.0",",,,0","13",",,,0","3.88","2,0","14.72","2,,,0","-6.97","2,,,0"
"USC00290245","1999-03","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","0.0","4,0","4",",0","4",",0","0",",0","","","3",",0","0","4,0","22","4,0","0",",0","10",",0","0",",0","","","19990307","+,4,0","","","19990312",",,0","","","19990312",",,0","19990331",",,0","-8.3","4,0,07,+","","","66",",,0,12,","6.6",",,0,12,","23.3",",0,31,","","","   8.3",",,,0,3,2","296.8",",0","  14.4",",,,0,3,2","   2.2",",,,0,3,2","   6.1",",,,0,3,2","   4.7",",,,0,3,2","  10.9",",,,0,3,2","24.7",",,,0","191",",,,0","7.50","4,0","18.13",",,,0","-3.13","4,,,0"
"USC00290245","1999-04","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","","","7","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","0","5,0","9","5,0","0","5,0","","","","","19990430","+,,0","19990430","+,,0","","","19990425",",3,0","19990421",",5,0","","","0",",,0,30,+","0",",,0,30,+","10.7","3,,0,25,","27.8","5,0,21,","","","  11.1","5,,,0,3,2","","","  18.3","5,,,0,3,2","   4.4","5,,,0,3,2","  10.0","5,,,0,3,2","   8.2","5,,,0,3,2","  14.8","5,,,0,3,2","36.2","3,,,0","0",",,,0","","","19.51","5,,,0","",""
"USC00290245","1999-05","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","3,0","17","3,0","0","3,0","","","","","19990531","+,,0","19990531","+,,0","","","19990528","+,,0","19990523",",3,0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,28,+","31.1","3,0,23,","","","  17.2",",,,3,3,2","","","  25.6",",,,3,3,2","   7.2",",,,3,3,2","  12.8",",,,3,3,2","  12.4",",,,3,3,2","  19.9",",,,3,3,2","21.9",",,,0","0",",,,0","","","23.30","3,,,0","",""
"USC00290245","1999-06","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","34.5","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","","","19990607","+,1,0","19990630","+,,0","19990630","+,,0","","","19990618",",,0","19990629",",,0","1.7","1,0,07,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,18,","35.6",",0,29,","","","  20.6",",,,0,3,2","31.8",",0","  29.4",",,,0,3,2","  15.0",",,,0,3,2","  21.7",",,,0,3,2","  17.3",",,,0,3,2","  25.2",",,,0,3,2","31.3",",,,0","0",",,,0","18.50","1,0","29.39",",,,0","7.60","1,,,0"
"USC00290245","1999-07","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","112.3","3,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","15","1,0","","","19990701",",3,0","19990731","+,,0","19990731","+,,0","","","19990718",",,0","19990702",",1,0","8.3","3,0,01,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","37.8","1,0,02,","0.0","0","  26.7",",,,1,3,2","0.0","1,0","  30.6",",,,1,3,2","  20.0",",,,1,3,2","  25.6",",,,1,3,2","  21.3",",,,1,3,2","  27.7",",,,1,3,2","66.9",",,,0","0",",,,0","22.37","3,0","31.66","1,,,0","13.07","3,,,0"
"USC00290245","1999-08","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","56.4","3,0","14","1,0","8","1,0","1","1,0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","9","1,0","","","19990831","+,3,0","19990831","+,,0","19990831","+,,0","","","19990802",",1,0","19990828","+,1,0","7.8","3,0,31,+","0",",,0,31,+","0",",,0,31,+","29.5","1,,0,02,","33.9","1,0,28,+","2.2","0","  21.1","1,,,0,3,2","2.2","1,0","  28.9","1,,,0,3,2","  17.8","1,,,0,3,2","  22.8","1,,,0,3,2","  19.6","1,,,0,3,2","  25.0","1,,,0,3,2","89.4","1,,,0","0",",,,0","20.30","3,0","29.76","1,,,0","10.83","3,,,0"
"USC00290245","1999-09","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","5.9","5,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","2","5,0","0",",0","30",",0","2",",0","","","19990930",",5,0","19990930","+,,0","19990930","+,,0","","","19990903",",,0","19990902","+,,0","-2.2","5,0,30,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,03,","32.2",",0,02,+","58.8","0","  21.1",",,,0,3,2","56.6",",0","  27.2","1,,,0,3,2","  13.9",",,,0,3,2","  19.4","1,,,0,3,2","  16.4",",,,0,3,2","  22.5","1,,,0,3,2","23.8",",,,0","0",",,,0","16.29","5,0","27.12",",,,0","5.47","5,,,0"
"USC00290245","1999-10","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","0.0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","24","4,0","0","2,0","24","2,0","0","2,0","","","19991023",",4,0","19991031","+,4,0","19991031","+,4,0","","","19991031","+,4,0","19991011","+,2,0","-4.4","4,0,23,","0","4,,0,31,+","0","4,,0,31,+","0.0","4,,0,31,+","30.0","2,0,11,+","244.2","0","  13.3",",,,3,3,2","185.4","2,0","  20.6",",,,2,3,2","   6.7",",,,3,3,2","  10.6",",,,2,3,2","  10.1",",,,3,3,2","  16.3",",,,2,3,2","0.0","4,,,0","0","4,,,0","11.60","4,0","24.98","2,,,0","-1.78","4,,,0"
"USC00290245","1999-11","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","0",",0","17",",0","0",",0","","","19991123",",4,0","19991130","+,,0","19991130","+,,0","","","19991130","+,,0","19991112","+,,0","-12.2","4,0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.1",",0,12,+","556.8","0","   6.1",",,,0,3,2","312.6",",0","  13.9",",,,0,3,2","   0.0",",,,0,3,2","   4.4",",,,0,3,2","   3.1",",,,0,3,2","   8.8",",,,0,3,2","0.0",",,,0","0",",,,0","6.14","4,0","19.78",",,,0","-7.50","4,,,0"
"USC00290245","1999-12","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","","","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19991231","+,1,0","19991231","+,1,0","","","19991211",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","4.1","1,,0,11,","","","","","","","","","","","","","","","","","","","4.1","1,,,0","0","1,,,0","","","","","",""
"USC00290245","2000-01","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","","","2","1,0","1","1,0","0","1,0","0",",0","0","1,0","","","","","","","","","","","","","","","20000131","+,,0","20000131","+,1,0","","","20000127",",1,0","","","","","0",",,0,31,+","0","1,,0,31,+","2.5","1,,0,27,","","","","","","","","","","","","","","","","","","","3.0","1,,,0","0","1,,,0","","","","","",""
"USC00290245","2000-02","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000229","+,,0","20000229","+,,0","","","20000229","+,,0","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","","","","","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290245","2000-03","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","","","8","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","20000331","+,,0","20000322",",,0","","","20000331",",4,0","","","","","0",",,0,31,+","0",",T,0,22,","8.1","4,,0,31,","","","","","","","","","","","","","","","","","","","18.9","4,,,0","0",",T,,0","","","","","",""
"USC00290245","2000-05","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","","","20000531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290245","2000-06","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","","","20000612",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0","2,,0,12,","","","","","","","","","","","","","","","","","","","4.0","2,,,0","0",",,,0","","","","","",""
"USC00290245","2000-08","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20000831","+,,0","20000831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
