"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00363831","1929-10","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","11","1,6","7","1,6","2","1,6","","","","","12","","","","","","19291003",",1,6","","","","","54.1","1,,6,03,","130.3","1,,,6","",""
"USC00363831","1929-11","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","11",",6","8",",6","1",",6","","","0",",6","9","","","","19291128",",,6","19291118",",,6","","","8",",,6,28,","35.1",",,6,18,","91.5",",,,6","8",",,,6"
"USC00363831","1929-12","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","14",",6","8",",6","0",",6","","","3",",6","5","","","","19291223",",,6","19291213",",,6","","","76",",,6,23,","11.4",",,6,13,","50.9",",,,6","210",",,,6"
"USC00363831","1930-01","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","15",",6","6",",6","0",",6","","","0","1,6","1","","","","19300127",",1,6","19300113",",,6","","","5","1,,6,27,","11.4",",,6,13,","47.4",",,,6","11","1,,,6"
"USC00363831","1930-02","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12","1,6","5","1,6","1","1,6","","","","","6","","","","","","19300225",",1,6","","","","","61.0","1,,6,25,","101.2","1,,,6","",""
"USC00363831","1930-03","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","16",",6","8",",6","0",",6","","","","","9","","","","","","19300302",",,6","","","","","21.3",",,6,02,","88.7",",,,6","",""
"USC00363831","1930-04","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","6",",6","0",",6","","","0",",6","10","","","","19300424","+,,6","19300402",",,6","","","0",",T,6,24,+","13.5",",,6,02,","50.7",",,,6","0",",T,,6"
"USC00363831","1930-05","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","8",",6","0",",6","","","","","8","","","","","","19300516",",,6","","","","","15.2",",,6,16,","63.6",",,,6","",""
"USC00363831","1930-06","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","6",",6","1",",6","","","","","8","","","","","","19300611",",,6","","","","","27.4",",,6,11,","100.4",",,,6","",""
"USC00363831","1930-07","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","7",",6","3",",6","0",",6","","","","","4","","","","","","19300707",",,6","","","","","18.8",",,6,07,","31.6",",,,6","",""
"USC00363831","1930-08","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","7",",6","3",",6","0",",6","","","","","20","","","","","","19300822",",,6","","","","","17.5",",,6,22,","35.8",",,,6","",""
"USC00363831","1930-09","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","7",",6","3",",6","0",",6","","","","","16","","","","","","19300916",",,6","","","","","4.3",",,6,16,","16.2",",,,6","",""
"USC00363831","1930-10","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","7",",6","5",",6","0",",6","","","","","22","","","","","","19301009",",,6","","","","","11.4",",,6,09,","38.9",",,,6","",""
"USC00363831","1930-11","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","8",",6","3",",6","0",",6","","","1",",6","16","","","","19301126",",,6","19301113",",,6","","","25",",,6,26,","6.1",",,6,13,","16.9",",,,6","36",",,,6"
"USC00363831","1930-12","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","11",",6","4",",6","0",",6","","","0",",6","6","","","","19301230",",,6","19301206",",,6","","","3",",,6,30,","24.9",",,6,06,","51.7",",,,6","3",",,,6"
"USC00363831","1931-01","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","10",",6","4",",6","0",",6","","","","","10","","","","","","19310106",",,6","","","","","13.2",",,6,06,","31.3",",,,6","",""
"USC00363831","1931-02","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","14",",6","8",",6","0",",6","","","2",",6","7","","","","19310210",",,6","19310214",",,6","","","30",",,6,10,","14.0",",,6,14,","61.7",",,,6","91",",,,6"
"USC00363831","1931-03","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","16",",6","10",",6","0",",6","","","2",",6","6","","","","19310309",",,6","19310329",",,6","","","33",",,6,09,","12.7",",,6,29,","59.2",",,,6","95",",,,6"
"USC00363831","1931-04","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","8",",6","1",",6","","","","","7","","","","","","19310404",",,6","","","","","27.9",",,6,04,","89.5",",,,6","",""
"USC00363831","1931-05","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","16",",6","11",",6","2",",6","","","","","10","","","","","","19310508",",,6","","","","","37.1",",,6,08,","137.7",",,,6","",""
"USC00363831","1931-06","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","11",",6","10",",6","2",",6","","","","","5","","","","","","19310626",",,6","","","","","41.4",",,6,26,","153.0",",,,6","",""
"USC00363831","1931-07","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","11",",6","6",",6","2",",6","","","","","7","","","","","","19310722",",,6","","","","","38.9",",,6,22,","106.8",",,,6","",""
"USC00363831","1931-08","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","7",",6","1",",6","","","","","8","","","","","","19310819",",,6","","","","","37.1",",,6,19,","78.8",",,,6","",""
"USC00363831","1931-09","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","9",",6","5",",6","0",",6","","","","","11","","","","","","19310903",",,6","","","","","23.9",",,6,03,","73.7",",,,6","",""
"USC00363831","1931-10","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","13",",6","5",",6","0",",6","","","","","13","","","","","","19311008",",,6","","","","","8.4",",,6,08,","37.2",",,,6","",""
"USC00363831","1931-11","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","16","1,6","8","1,6","0","1,6","","","2",",6","13","","","","19311128",",,6","19311113",",1,6","","","58",",,6,28,","12.7","1,,6,13,","49.6","1,,,6","96",",,,6"
"USC00363831","1931-12","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","","","","","","","","","","","7","","","","","","","","","","","","","","","","",""
"USC00363831","1932-01","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","17",",6","12",",6","1",",6","","","","","5","","","","","","19320101",",,6","","","","","27.2",",,6,01,","116.2",",,,6","",""
"USC00363831","1932-02","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","9",",6","5",",6","0",",6","","","1",",6","4","","","","19320202",",,6","19320217",",,6","","","28",",,6,02,","5.8",",,6,17,","22.3",",,,6","28",",,,6"
"USC00363831","1932-03","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","19",",6","10",",6","0",",6","","","2",",6","","","","","19320328",",,6","19320328",",,6","","","127",",,6,28,","21.1",",,6,28,","95.1",",,,6","209",",,,6"
"USC00363831","1932-04","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","11",",6","5",",6","0",",6","","","1",",6","1","","","","19320401",",,6","19320401",",,6","","","25",",,6,01,","10.7",",,6,01,","44.1",",,,6","50",",,,6"
"USC00363831","1932-05","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","11",",6","8",",6","0",",6","","","","","2","","","","","","19320510",",,6","","","","","23.4",",,6,10,","89.0",",,,6","",""
"USC00363831","1932-06","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","11",",6","5",",6","0",",6","","","","","2","","","","","","19320621",",,6","","","","","10.7",",,6,21,","36.8",",,,6","",""
"USC00363831","1932-07","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","13",",6","8",",6","0",",6","","","","","3","","","","","","19320708",",,6","","","","","17.0",",,6,08,","68.8",",,,6","",""
"USC00363831","1932-08","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","8",",6","5",",6","0",",6","","","","","9","","","","","","19320818",",,6","","","","","16.0",",,6,18,","44.2",",,,6","",""
"USC00363831","1932-09","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","6",",6","2",",6","0",",6","","","","","6","","","","","","19320914",",,6","","","","","9.7",",,6,14,","21.2",",,,6","",""
"USC00363831","1932-10","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","7",",6","0",",6","","","","","8","","","","","","19321006",",,6","","","","","23.4",",,6,06,","68.4",",,,6","",""
"USC00363831","1932-11","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","8",",6","5",",6","0",",6","","","0",",6","9","","","","19321120",",,6","19321110",",,6","","","5",",,6,20,","23.4",",,6,10,","83.7",",,,6","5",",,,6"
"USC00363831","1932-12","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","13",",6","7",",6","0",",6","","","3",",6","6","","","","19321211",",,6","19321231",",,6","","","76",",,6,11,","11.7",",,6,31,","48.8",",,,6","178",",,,6"
"USC00363831","1933-01","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","11",",6","7",",6","1",",6","","","0",",6","5","","","","19330101",",,6","19330126",",,6","","","10",",,6,01,","30.2",",,6,26,","72.9",",,,6","10",",,,6"
"USC00363831","1933-02","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","13",",6","8",",6","0",",6","","","3",",6","5","","","","19330205",",,6","19330215",",,6","","","58",",,6,05,","9.4",",,6,15,","54.9",",,,6","166",",,,6"
"USC00363831","1933-03","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","15",",6","10",",6","1",",6","","","2",",6","3","","","","19330326",",,6","19330314",",,6","","","36",",,6,26,","35.3",",,6,14,","150.9",",,,6","119",",,,6"
"USC00363831","1933-04","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","16",",6","13",",6","1",",6","","","","","5","","","","","","19330412",",,6","","","","","37.3",",,6,12,","115.4",",,,6","",""
"USC00363831","1933-05","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","21",",6","13",",6","3",",6","","","","","1","","","","","","19330525",",,6","","","","","47.8",",,6,25,","211.7",",,,6","",""
"USC00363831","1933-06","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","5",",6","3",",6","0",",6","","","","","3","","","","","","19330630","+,,6","","","","","11.9",",,6,30,+","33.5",",,,6","",""
"USC00363831","1933-07","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","10",",6","6",",6","1",",6","","","","","4","","","","","","19330703",",,6","","","","","27.9",",,6,03,","73.3",",,,6","",""
"USC00363831","1933-08","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","5",",6","2",",6","","","","","2","","","","","","19330817",",,6","","","","","42.4",",,6,17,","117.3",",,,6","",""
"USC00363831","1933-09","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","14",",6","6",",6","0",",6","","","","","10","","","","","","19330928",",,6","","","","","23.6",",,6,28,","88.9",",,,6","",""
"USC00363831","1933-10","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","7",",6","3",",6","0",",6","","","","","12","","","","","","19331017",",,6","","","","","5.6",",,6,17,","15.8",",,,6","",""
"USC00363831","1933-11","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","13",",6","5",",6","0",",6","","","4",",6","4","","","","19331127","+,,6","19331106",",,6","","","51",",,6,27,+","18.0",",,6,06,","41.4",",,,6","168",",,,6"
"USC00363831","1933-12","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","9",",6","8",",6","0",",6","","","3",",6","4","","","","19331226",",,6","19331216",",,6","","","147",",,6,26,","20.8",",,6,16,","88.2",",,,6","269",",,,6"
"USC00363831","1934-01","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","13","1,6","8","1,6","0","1,6","","","1",",6","3","","","","19340114",",,6","19340107",",1,6","","","36",",,6,14,","19.8","1,,6,07,","59.3","1,,,6","82",",,,6"
"USC00363831","1934-02","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","7",",6","1",",6","0",",6","","","1",",6","7","","","","19340226",",,6","19340226",",,6","","","165",",,6,26,","16.5",",,6,26,","24.2",",,,6","237",",,,6"
"USC00363831","1934-03","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","14",",6","9",",6","0",",6","","","3",",6","7","","","","19340311",",,6","19340328",",,6","","","58",",,6,11,","13.5",",,6,28,","59.5",",,,6","163",",,,6"
"USC00363831","1934-04","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","6",",6","0",",6","","","0",",6","9","","","","19340413",",,6","19340404",",,6","","","8",",,6,13,","21.8",",,6,04,","73.9",",,,6","14",",,,6"
"USC00363831","1934-05","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","6",",6","3",",6","0",",6","","","","","4","","","","","","19340523",",,6","","","","","9.4",",,6,23,","22.4",",,,6","",""
"USC00363831","1934-06","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","7",",6","6",",6","2",",6","","","","","1","","","","","","19340619",",,6","","","","","36.3",",,6,19,","116.6",",,,6","",""
"USC00363831","1934-07","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","9",",6","8",",6","1",",6","","","","","2","","","","","","19340731",",,6","","","","","33.5",",,6,31,","103.1",",,,6","",""
"USC00363831","1934-08","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","14",",6","11",",6","2",",6","","","","","6","","","","","","19340824",",,6","","","","","28.7",",,6,24,","200.2",",,,6","",""
"USC00363831","1934-09","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","","","","","","","","","","","11","","","","","","","","","","","","","","","","",""
"USC00363831","1934-10","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","5",",6","3",",6","0",",6","","","0",",6","12","","","","19341028",",,6","19341028",",,6","","","5",",,6,28,","8.9",",,6,28,","20.1",",,,6","5",",,,6"
"USC00363831","1934-11","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","11",",6","7",",6","0",",6","","","0",",6","6","","","","19341112",",,6","19341123",",,6","","","13",",,6,12,","22.9",",,6,23,","73.9",",,,6","21",",,,6"
"USC00363831","1934-12","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","","","","","","","","","","","3","","","","","","","","","","","","","","","","",""
"USC00363831","1935-01","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","8",",6","0",",6","","","2",",6","3","","","","19350122",",,6","19350101",",,6","","","64",",,6,22,","16.3",",,6,01,","72.5",",,,6","107",",,,6"
"USC00363831","1935-02","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","14",",6","8",",6","1",",6","","","4",",6","2","","","","19350206",",,6","19350223",",,6","","","76",",,6,06,","45.0",",,6,23,","93.2",",,,6","213",",,,6"
"USC00363831","1935-03","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","13",",6","7",",6","0",",6","","","0",",6","2","","","","19350312",",,6","19350312",",,6","","","20",",,6,12,","21.1",",,6,12,","74.2",",,,6","30",",,,6"
"USC00363831","1935-04","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","11",",6","6",",6","0",",6","","","1",",6","2","","","","19350409",",,6","19350430","+,,6","","","25",",,6,09,","11.2",",,6,30,+","52.9",",,,6","51",",,,6"
"USC00363831","1935-05","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","","","","","","","","","","","4","","","","","","","","","","","","","","","","",""
"USC00363831","1935-06","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","15",",6","9",",6","0",",6","","","","","5","","","","","","19350604",",,6","","","","","18.5",",,6,04,","84.4",",,,6","",""
"USC00363831","1935-07","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","7",",6","0",",6","","","","","1","","","","","","19350716",",,6","","","","","22.9",",,6,16,","55.7",",,,6","",""
"USC00363831","1935-08","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","","","","","","","","","","","4","","","","","","","","","","","","","","","","",""
"USC00363831","1935-09","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","10",",6","6",",6","1",",6","","","","","10","","","","","","19350918",",,6","","","","","32.3",",,6,18,","68.1",",,,6","",""
"USC00363831","1935-10","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","","","","","","","","","","","14","","","","","","","","","","","","","","","","",""
"USC00363831","1935-11","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","9",",6","0",",6","","","0",",6","5","","","","19351130",",,6","19351106",",,6","","","5",",,6,30,","10.4",",,6,06,","57.9",",,,6","5",",,,6"
"USC00363831","1935-12","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","22",",6","10",",6","0",",6","19","5,6","","","1","","19351230",",5,6","","","19351214",",,6","102","5,,6,30,","","","16.8",",,6,14,","82.1",",,,6","",""
"USC00363831","1936-01","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","19",",6","10",",6","0",",6","","","5",",6","4","","","","19360120",",,6","19360120",",,6","","","191",",,6,20,","14.7",",,6,20,","81.0",",,,6","485",",,,6"
"USC00363831","1936-02","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","14",",6","7",",6","0",",6","22","5,6","5",",6","6","","19360202","+,5,6","19360218",",,6","19360214",",,6","152","5,,6,02,+","97",",,6,18,","19.8",",,6,14,","53.5",",,,6","281",",,,6"
"USC00363831","1936-03","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","16",",6","9",",6","1",",6","","","2",",6","7","","","","19360321",",,6","19360317",",,6","","","109",",,6,21,","48.0",",,6,17,","134.5",",,,6","155",",,,6"
"USC00363831","1936-04","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","13",",6","5",",6","0",",6","","","0",",6","1","","","","19360422",",,6","19360406",",,6","","","13",",,6,22,","21.1",",,6,06,","50.9",",,,6","21",",,,6"
"USC00363831","1936-05","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","7",",6","2",",6","0",",6","","","","","7","","","","","","19360525",",,6","","","","","21.8",",,6,25,","35.3",",,,6","",""
"USC00363831","1936-06","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","11",",6","7",",6","0",",6","","","","","1","","","","","","19360609",",,6","","","","","19.8",",,6,09,","72.5",",,,6","",""
"USC00363831","1936-07","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","5",",6","3",",6","1",",6","","","","","7","","","","","","19360724",",,6","","","","","38.4",",,6,24,","50.1",",,,6","",""
"USC00363831","1936-08","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","7",",6","1",",6","","","","","8","","","","","","19360829",",,6","","","","","48.8",",,6,29,","109.5",",,,6","",""
"USC00363831","1936-09","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","9",",6","4",",6","2",",6","","","","","6","","","","","","19360930",",,6","","","","","29.5",",,6,30,","75.9",",,,6","",""
"USC00363831","1936-10","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","8",",6","1",",6","","","","","8","","","","","","19361010",",,6","","","","","71.6",",,6,10,","139.6",",,,6","",""
"USC00363831","1936-11","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","7",",6","3",",6","1",",6","","","0",",6","5","","","","19361130","+,,6","19361105",",,6","","","0",",T,6,30,+","30.5",",,6,05,","69.0",",,,6","0",",T,,6"
"USC00363831","1936-12","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","13",",6","7",",6","0",",6","","","3",",6","8","","","","19361202",",,6","19361220",",,6","","","64",",,6,02,","22.6",",,6,20,","74.2",",,,6","153",",,,6"
"USC00363831","1937-01","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","16",",6","12",",6","4",",6","","","1",",6","3","","","","19370123",",,6","19370125",",,6","","","38",",,6,23,","32.3",",,6,25,","210.6",",,,6","38",",,,6"
"USC00363831","1937-02","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","15",",6","5",",6","0",",6","","","1",",6","3","","","","19370205",",,6","19370208",",,6","","","38",",,6,05,","8.4",",,6,08,","38.1",",,,6","69",",,,6"
"USC00363831","1937-03","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","7",",6","0",",6","","","2",",6","4","","","","19370315","+,,6","19370315",",,6","","","38",",,6,15,+","8.1",",,6,15,","40.5",",,,6","107",",,,6"
"USC00363831","1937-04","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","16",",6","9",",6","1",",6","","","0",",6","2","","","","19370411","+,,6","19370426",",,6","","","0",",T,6,11,+","52.1",",,6,26,","152.6",",,,6","0",",T,,6"
"USC00363831","1937-05","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","9",",6","0",",6","","","","","4","","","","","","19370505",",,6","","","","","19.3",",,6,05,","95.3",",,,6","",""
"USC00363831","1937-06","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","11",",6","6",",6","0",",6","","","","","6","","","","","","19370622",",,6","","","","","21.6",",,6,22,","62.2",",,,6","",""
"USC00363831","1937-07","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","","","","","","","","","","","11","","","","","","","","","","","","","","","","",""
"USC00363831","1937-08","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","11",",6","6",",6","1",",6","","","","","8","","","","","","19370807",",,6","","","","","34.3",",,6,07,","71.6",",,,6","",""
"USC00363831","1937-09","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","6",",6","1",",6","0",",6","","","","","14","","","","","","19370905",",,6","","","","","20.6",",,6,05,","24.2",",,,6","",""
"USC00363831","1937-10","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","15",",6","9",",6","0",",6","","","0",",6","7","","","","19371024","+,,6","19371006",",,6","","","0",",T,6,24,+","20.3",",,6,06,","113.0",",,,6","0",",T,,6"
"USC00363831","1937-11","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","9","1,6","2","1,6","0","1,6","","","0",",6","5","","","","19371120","+,,6","19371112",",1,6","","","20",",,6,20,+","15.2","1,,6,12,","28.2","1,,,6","43",",,,6"
"USC00363831","1937-12","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","","","","","","","","","2",",6","1","","","","19371206","+,,6","","","","","25",",,6,06,+","","","","","58",",,,6"
