"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007117","2023-04","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","0.0","5,S","14","1,S","7","1,S","0","1,S","0","5,S","0","5,S","0","1,S","0","1,S","0","1,S","20230405",",5,S","20230423",",1,S","20230409",",1,S","5.7","5,S,05,","8.9","1,,S,23,","19.2","1,S,09,","","","186.4","1,S","43.5","1,,,S","10.89","5,S","13.81","1,,,S","7.98","5,,,S"
"FRM00007117","2023-05","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","12","1,S","4","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","20230509",",1,S","20230505",",1,S","","","10.9","1,,S,09,","19.7","1,S,05,","","","","","33.5","1,,,S","","","16.35","1,,,S","",""
"FRM00007117","2023-06","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","10","4,S","1","4,S","0","4,S","","","","","0","4,S","6","4,S","0","4,S","","","20230630",",4,S","20230624",",4,S","","","5.1","4,,S,30,","24.1","4,S,24,","","","","","11.2","4,,,S","","","19.52","4,,,S","",""
"FRM00007117","2023-07","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","19","4,S","8","4,S","0","4,S","","","","","0","3,S","11","3,S","0","3,S","","","20230731",",4,S","20230707",",3,S","","","15.5","4,,S,31,","28.4","3,S,07,","","","","","65.9","4,,,S","","","21.13","3,,,S","",""
"FRM00007117","2023-08","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","21",",S","5",",S","0",",S","","","","","0",",S","12",",S","0",",S","","","20230802",",,S","20230818",",,S","","","17.0",",,S,02,","25.4",",S,18,","","","","","45.3",",,,S","","","20.90",",,,S","",""
"FRM00007117","2023-09","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","19","2,S","7","2,S","0","2,S","","","","","0","1,S","17","1,S","0","1,S","","","20230916",",2,S","20230905",",1,S","","","13.0","2,,S,16,","28.7","1,S,05,","","","","","60.5","2,,,S","","","22.19","1,,,S","",""
"FRM00007117","2023-10","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","16","4,S","7","4,S","0","4,S","","","","","0","1,S","9","1,S","0","1,S","","","20231021",",4,S","20231007",",1,S","","","22.1","4,,S,21,","25.9","1,S,07,","","","","","65.9","4,,,S","","","18.65","1,,,S","",""
"FRM00007117","2023-11","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","22","1,S","15","1,S","1","1,S","","","","","0","1,S","0","1,S","0","1,S","","","20231102",",1,S","20231113",",1,S","","","30.0","1,,S,02,","16.3","1,S,13,","","","","","166.8","1,,,S","","","13.19","1,,,S","",""
"FRM00007117","2023-12","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","21","3,S","9","3,S","0","3,S","","","","","0",",S","0",",S","0",",S","","","20231231",",3,S","20231210",",,S","","","20.1","3,,S,31,","15.1",",S,10,","","","","","80.7","3,,,S","","","12.39",",,,S","",""
"FRM00007117","2024-01","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","19","1,S","7","1,S","1","1,S","","","","","0","2,S","0","2,S","0","2,S","","","20240117",",1,S","20240129",",2,S","","","38.1","1,,S,17,","17.4","2,S,29,","","","","","93.3","1,,,S","","","10.31","2,,,S","",""
"FRM00007117","2024-02","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","24",",S","12",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20240229",",,S","20240215",",1,S","","","17.5",",,S,29,","17.2","1,S,15,","","","","","118.4",",,,S","","","12.68","1,,,S","",""
"FRM00007117","2024-04","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","14","3,S","6","3,S","0","3,S","","","","","0","2,S","1","2,S","0","2,S","","","20240418",",3,S","20240412",",2,S","","","8.9","3,,S,18,","23.1","2,S,12,","","","","","43.4","3,,,S","","","15.01","2,,,S","",""
"FRM00007117","2024-05","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","19","2,S","4","2,S","0","2,S","","","","","0","2,S","0","2,S","0","2,S","","","20240528",",2,S","20240525","+,2,S","","","8.9","2,,S,28,","19.2","2,S,25,+","","","","","34.1","2,,,S","","","17.40","2,,,S","",""
"FRM00007117","2024-06","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","15",",S","5",",S","0",",S","","","","","0",",S","1",",S","0",",S","","","20240615",",,S","20240626",",,S","","","7.9",",,S,15,","21.9",",S,26,","","","","","32.4",",,,S","","","18.42",",,,S","",""
