"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415861","2022-08","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","1375.5","7","316.1",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","20220828","+,,7","20220831","+,,7","20220831","+,,7","","","20220830",",,7","20220804",",,7","19.4",",7,28,+","0",",,7,31,+","0",",,7,31,+","19.1",",,7,30,","40.0",",7,04,","0.0","7","0.0",",7","29.3",",,,7","0",",,,7","28.53",",7","35.36",",,,7","21.70",",,,7"
"USC00415861","2022-09","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","1567.4","7","191.9",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","23",",7","20220928","+,,7","20220930","+,,7","20220930","+,,7","","","20220901",",,7","20220914",",,7","9.4",",7,28,+","0",",,7,30,+","0",",,7,30,+","13.5",",,7,01,","36.1",",7,14,","0.0","7","0.0",",7","28.2",",,,7","0",",,,7","24.73",",7","32.53",",,,7","16.93",",,,7"
"USC00415861","2022-10","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","1617.7","7","50.3",",7","5",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","3",",7","20221027",",,7","20221031","+,,7","20221031","+,,7","","","20221017",",,7","20221001",",,7","1.7",",7,27,","0",",,7,31,+","0",",,7,31,+","33.5",",,7,17,","32.8",",7,01,","41.6","7","41.6",",7","99.5",",,,7","0",",,,7","18.61",",7","27.07",",,,7","10.15",",,,7"
"USC00415861","2022-11","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","1628.5","7","10.8",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","12",",7","0",",7","20221116","+,,7","20221130","+,,7","20221130","+,,7","","","20221126",",,7","20221107",",,7","-4.4",",7,16,+","0",",,7,30,+","0",",,7,30,+","23.4",",,7,26,","29.4",",7,07,","296.8","7","255.2",",7","51.1",",,,7","0",",,,7","10.19",",7","17.21",",,,7","3.17",",,,7"
"USC00415861","2022-12","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","1629.6","7","1.1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","13",",7","1",",7","7",",7","0",",7","20221223",",,7","20221231","+,,7","20221231","+,,7","","","20221207",",,7","20221203",",,7","-12.8",",7,23,","0",",,7,31,+","0",",,7,31,+","5.1",",,7,07,","26.7",",7,03,","606.2","7","309.4",",7","5.1",",,,7","0",",,,7","8.39",",7","14.87",",,,7","1.91",",,,7"
"USC00415861","2023-01","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","16",",7","1",",7","9",",7","0",",7","20230131",",,7","20230131","+,,7","20230131","+,,7","","","20230124",",,7","20230111",",,7","-6.1",",7,31,","0",",,7,31,+","0",",,7,31,+","9.4",",,7,24,","27.8",",7,11,","883.8","7","277.6",",7","9.4",",,,7","0",",,,7","9.38",",7","17.80",",,,7","0.96",",,,7"
"USC00415861","2023-02","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","1.9","7","1.9",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","11",",7","2",",7","11",",7","0",",7","20230217",",,7","20230228","+,,7","20230228","+,,7","","","20230203",",,7","20230221",",,7","-9.4",",7,17,","0",",,7,28,+","0",",,7,28,+","11.4",",,7,03,","31.7",",7,21,","1154.7","7","270.9",",7","21.1",",,,7","0",",,,7","8.73",",7","16.92",",,,7","0.54",",,,7"
"USC00415861","2023-03","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","20.0","7","18.1",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","20",",7","1",",7","20230319",",,7","20230331","+,,7","20230331","+,,7","","","20230324",",,7","20230312",",,7","-1.7",",7,19,","0",",,7,31,+","0",",,7,31,+","12.7",",,7,24,","33.3",",7,12,","1292.0","7","137.3",",7","15.2",",,,7","0",",,,7","14.49",",7","22.45",",,,7","6.53",",,,7"
"USC00415861","2023-04","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","52.6","7","32.6",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","3",",7","20230430","+,,7","20230430","+,,7","20230430","+,,7","","","20230410",",,7","20230404",",,7","3.3",",7,30,+","0",",,7,30,+","0",",,7,30,+","10.2",",,7,10,","34.4",",7,04,","1361.7","7","69.7",",7","10.2",",,,7","0",",,,7","17.10",",7","26.02",",,,7","8.17",",,,7"
"USC00415861","2023-05","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","200.1","7","147.5",",7","4",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","20230501",",,7","20230531","+,,7","20230531","+,,7","","","20230514",",,7","20230510","+,,7","3.3",",7,01,","0",",,7,31,+","0",",,7,31,+","53.3",",,7,14,","37.8",",7,10,+","1365.3","7","3.6",",7","104.8",",,,7","0",",,,7","22.97",",7","30.47",",,,7","15.47",",,,7"
"USC00415861","2023-06","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","509.6","7","309.5",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","22",",7","20230607",",,7","20230630","+,,7","20230630","+,,7","","","20230625",",,7","20230622","+,,7","13.3",",7,07,","0",",,7,30,+","0",",,7,30,+","20.3",",,7,25,","43.9",",7,22,+","1365.3","7","0.0",",7","47.0",",,,7","0",",,,7","28.65",",7","37.24",",,,7","20.06",",,,7"
"USC00415861","2023-07","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","891.9","7","382.3",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","20230730","+,,7","20230731","+,,7","20230731","+,,7","","","20230701",",,7","20230713",",,7","18.9",",7,30,+","0",",,7,31,+","0",",,7,31,+","11.9",",,7,01,","42.8",",7,13,","0.0","7","0.0",",7","11.9",",,,7","0",",,,7","30.66",",7","38.06",",,,7","23.26",",,,7"
"USC00415861","2023-08","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","1275.6","7","383.7",",7","2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","20230830","+,,7","20230831","+,,7","20230831","+,,7","","","20230811",",,7","20230811","+,,7","16.7",",7,30,+","0",",,7,31,+","0",",,7,31,+","30.5",",,7,11,","43.3",",7,11,+","0.0","7","0.0",",7","53.4",",,,7","0",",,,7","30.71",",7","38.78",",,,7","22.64",",,,7"
"USC00415861","2023-09","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","1541.0","7","265.4",",7","2",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","22",",7","20230930","+,,7","20230930","+,,7","20230930","+,,7","","","20230912",",,7","20230909",",,7","16.1",",7,30,+","0",",,7,30,+","0",",,7,30,+","40.6",",,7,12,","41.1",",7,09,","0.0","7","0.0",",7","66.0",",,,7","0",",,,7","27.18",",7","34.55",",,,7","19.81",",,,7"
"USC00415861","2023-10","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","1620.7","7","79.7",",7","3",",7","3",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","28",",7","4",",7","20231031",",,7","20231031","+,,7","20231031","+,,7","","","20231024",",,7","20231021",",,7","-1.7",",7,31,","0",",,7,31,+","0",",,7,31,+","36.8",",,7,24,","34.4",",7,21,","51.1","7","51.1",",7","72.3",",,,7","0",",,,7","19.25",",7","26.77",",,,7","11.73",",,,7"
"USC00415861","2023-11","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","1638.5","7","17.8",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","7",",7","2",",7","20231102",",,7","20231130","+,,7","20231130","+,,7","","","20231114",",,7","20231108",",,7","-3.3",",7,02,","0",",,7,30,+","0",",,7,30,+","15.2",",,7,14,","33.3",",7,08,","254.2","7","203.1",",7","22.8",",,,7","0",",,,7","12.15",",7","18.50",",,,7","5.81",",,,7"
