"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057648","1934-04","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","9",",6","5",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","19340415","+,,6","19340415",",,6","","","","","","","152",",,6,15,+","13.0",",,6,15,","","","","","","","53.4",",,,6","634",",,,6","","","","","",""
"USC00057648","1934-05","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","9",",6","8",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","19340503",",,6","19340503",",,6","","","","","","","406",",,6,03,","39.1",",,6,03,","","","","","","","98.3",",,,6","710",",,,6","","","","","",""
"USC00057648","1934-06","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340630","+,,6","19340603",",,6","","","","","","","0",",,6,30,+","10.9",",,6,03,","","","","","","","26.5",",,,6","0",",,,6","","","","","",""
"USC00057648","1934-07","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","10",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340731","+,,6","19340705",",,6","","","","","","","0",",,6,31,+","7.9",",,6,05,","","","","","","","49.8",",,,6","0",",,,6","","","","","",""
"USC00057648","1934-08","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340831","+,,6","19340819",",,6","","","","","","","0",",,6,31,+","10.7",",,6,19,","","","","","","","41.0",",,,6","0",",,,6","","","","","",""
"USC00057648","1934-09","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","8",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19340925",",,6","19340920",",,6","","","","","","","102",",,6,25,","13.0",",,6,20,","","","","","","","51.0",",,,6","153",",,,6","","","","","",""
"USC00057648","1934-10","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19341019","+,,6","19341019","+,,6","","","","","","","0",",T,6,19,+","0.0",",T,6,19,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00057648","1934-11","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","7",",6","4",",6","1",",6","","","7",",6","","","","","","","","","","","","","","","","","19341121",",,6","19341121",",,6","","","","","","","305",",,6,21,","26.7",",,6,21,","","","","","","","62.6",",,,6","864",",,,6","","","","","",""
"USC00057648","1934-12","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","9",",6","6",",6","0",",6","","","9",",6","","","","","","","","","","","","","","","","","19341222",",,6","19341222",",,6","","","","","","","127",",,6,22,","10.7",",,6,22,","","","","","","","38.0",",,,6","482",",,,6","","","","","",""
"USC00057648","1935-01","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","6",",6","5",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19350116","+,,6","19350109",",,6","","","","","","","76",",,6,16,+","5.8",",,6,09,","","","","","","","25.1",",,,6","330",",,,6","","","","","",""
"USC00057648","1935-02","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","5",",6","3",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19350224",",,6","19350224",",,6","","","","","","","203",",,6,24,","10.4",",,6,24,","","","","","","","22.3",",,,6","380",",,,6","","","","","",""
"USC00057648","1935-03","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","7",",6","4",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","19350327","+,,6","19350327","+,,6","","","","","","","76",",,6,27,+","5.8",",,6,27,+","","","","","","","24.5",",,,6","329",",,,6","","","","","",""
"USC00057648","1935-04","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","11",",6","7",",6","2",",6","","","11",",6","","","","","","","","","","","","","","","","","19350418",",,6","19350418",",,6","","","","","","","584",",,6,18,","41.4",",,6,18,","","","","","","","125.3",",,,6","1852",",,,6","","","","","",""
"USC00057648","1935-05","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","18",",6","14",",6","1",",6","","","12",",6","","","","","","","","","","","","","","","","","19350518",",,6","19350518",",,6","","","","","","","356",",,6,18,","33.5",",,6,18,","","","","","","","109.4",",,,6","1093",",,,6","","","","","",""
"USC00057648","1935-06","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","8",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19350601",",,6","19350601",",,6","","","","","","","127",",,6,01,","11.7",",,6,01,","","","","","","","33.2",",,,6","178",",,,6","","","","","",""
"USC00057648","1935-07","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","16",",6","14",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350731","+,,6","19350717",",,6","","","","","","","0",",,6,31,+","16.5",",,6,17,","","","","","","","114.8",",,,6","0",",,,6","","","","","",""
"USC00057648","1935-08","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350831","+,,6","19350825",",,6","","","","","","","0",",,6,31,+","16.5",",,6,25,","","","","","","","61.0",",,,6","0",",,,6","","","","","",""
"USC00057648","1935-09","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","6",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19350927",",,6","19350926",",,6","","","","","","","76",",,6,27,","8.9",",,6,26,","","","","","","","33.2",",,,6","127",",,,6","","","","","",""
"USC00057648","1935-10","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","6",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19351016",",,6","19351016",",,6","","","","","","","229",",,6,16,","19.1",",,6,16,","","","","","","","48.5",",,,6","623",",,,6","","","","","",""
"USC00057648","1935-11","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","8",",6","3",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","19351104",",,6","19351104",",,6","","","","","","","127",",,6,04,","10.2",",,6,04,","","","","","","","24.1",",,,6","354",",,,6","","","","","",""
"USC00057648","1935-12","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","3",",6","1",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19351212",",,6","19351212",",,6","","","","","","","51",",,6,12,","3.3",",,6,12,","","","","","","","6.6",",,,6","101",",,,6","","","","","",""
"USC00057648","1936-01","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","11",",6","9",",6","1",",6","","","11",",6","","","","","","","","","","","","","","","","","19360116",",,6","19360116",",,6","","","","","","","635",",,6,16,","44.5",",,6,16,","","","","","","","98.4",",,,6","1449",",,,6","","","","","",""
"USC00057648","1936-02","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","18",",6","14",",6","0",",6","","","18",",6","","","","","","","","","","","","","","","","","19360204",",,6","19360204",",,6","","","","","","","152",",,6,04,","11.7",",,6,04,","","","","","","","69.3",",,,6","1091",",,,6","","","","","",""
"USC00057648","1936-03","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","13",",6","12",",6","0",",6","","","13",",6","","","","","","","","","","","","","","","","","19360314",",,6","19360314",",,6","","","","","","","305",",,6,14,","19.3",",,6,14,","","","","","","","99.3",",,,6","1601",",,,6","","","","","",""
"USC00057648","1936-04","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","7",",6","5",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19360405",",,6","19360420",",,6","","","","","","","102",",,6,05,","7.9",",,6,20,","","","","","","","26.1",",,,6","330",",,,6","","","","","",""
"USC00057648","1936-05","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","9",",6","8",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19360508",",,6","19360508",",,6","","","","","","","203",",,6,08,","21.3",",,6,08,","","","","","","","61.1",",,,6","431",",,,6","","","","","",""
"USC00057648","1936-06","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","11",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19360602",",,6","19360601",",,6","","","","","","","0",",T,6,02,","34.8",",,6,01,","","","","","","","101.3",",,,6","0",",T,,6","","","","","",""
"USC00057648","1936-07","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","12",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19360731","+,,6","19360728",",,6","","","","","","","0",",,6,31,+","33.5",",,6,28,","","","","","","","149.0",",,,6","0",",,,6","","","","","",""
"USC00057648","1936-08","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19360831","+,,6","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00057648","1936-09","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","5",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19360928",",,6","19360928",",,6","","","","","","","254",",,6,28,","21.1",",,6,28,","","","","","","","43.2",",,,6","432",",,,6","","","","","",""
"USC00057648","1936-10","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","9",",6","7",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","19361020",",,6","19361020",",,6","","","","","","","330",",,6,20,","18.3",",,6,20,","","","","","","","51.4",",,,6","761",",,,6","","","","","",""
"USC00057648","1936-11","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19361107",",,6","19361107",",,6","","","","","","","102",",,6,07,","7.1",",,6,07,","","","","","","","7.1",",,,6","102",",,,6","","","","","",""
"USC00057648","1936-12","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","6",",6","3",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19361209",",,6","19361209",",,6","","","","","","","102",",,6,09,","5.1",",,6,09,","","","","","","","14.1",",,,6","317",",,,6","","","","","",""
"USC00057648","1937-01","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","6",",6","3",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19370129",",,6","19370129",",,6","","","","","","","76",",,6,29,","4.6",",,6,29,","","","","","","","15.2",",,,6","305",",,,6","","","","","",""
"USC00057648","1937-02","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","7",",6","7",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","19370226","+,,6","19370226","+,,6","","","","","","","102",",,6,26,+","8.1",",,6,26,+","","","","","","","41.8",",,,6","560",",,,6","","","","","",""
"USC00057648","1937-03","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","8",",6","8",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","19370313",",,6","19370313",",,6","","","","","","","127",",,6,13,","10.2",",,6,13,","","","","","","","49.7",",,,6","611",",,,6","","","","","",""
"USC00057648","1937-04","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","9",",6","8",",6","0",",6","","","9",",6","","","","","","","","","","","","","","","","","19370417",",,6","19370417",",,6","","","","","","","203",",,6,17,","18.3",",,6,17,","","","","","","","74.9",",,,6","902",",,,6","","","","","",""
"USC00057648","1937-05","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","9",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19370501",",,6","19370530",",,6","","","","","","","25",",,6,01,","15.2",",,6,30,","","","","","","","56.4",",,,6","25",",,,6","","","","","",""
"USC00057648","1937-06","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","13",",6","12",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370605",",,6","19370626",",,6","","","","","","","5",",,6,05,","24.1",",,6,26,","","","","","","","108.0",",,,6","5",",,,6","","","","","",""
"USC00057648","1937-07","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","13",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19370729","+,,6","19370701",",,6","","","","","","","0",",T,6,29,+","26.9",",,6,01,","","","","","","","105.7",",,,6","0",",T,,6","","","","","",""
"USC00057648","1937-08","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370831","+,,6","19370817",",,6","","","","","","","0",",,6,31,+","11.4",",,6,17,","","","","","","","23.9",",,,6","0",",,,6","","","","","",""
"USC00057648","1937-09","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19370923",",,6","19370923",",,6","","","","","","","0",",T,6,23,","26.7",",,6,23,","","","","","","","54.9",",,,6","0",",T,,6","","","","","",""
"USC00057648","1937-10","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","5",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19371018",",,6","19371001",",,6","","","","","","","102",",,6,18,","24.9",",,6,01,","","","","","","","42.8",",,,6","330",",,,6","","","","","",""
"USC00057648","1937-11","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","15",",6","9",",6","0",",6","","","15",",6","","","","","","","","","","","","","","","","","19371129",",,6","19371129",",,6","","","","","","","203",",,6,29,","15.0",",,6,29,","","","","","","","77.4",",,,6","1293",",,,6","","","","","",""
"USC00057648","1937-12","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","9",",6","6",",6","0",",6","","","9",",6","","","","","","","","","","","","","","","","","19371213",",,6","19371213",",,6","","","","","","","254",",,6,13,","22.4",",,6,13,","","","","","","","68.5",",,,6","926",",,,6","","","","","",""
"USC00057648","1938-01","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","13",",6","12",",6","0",",6","","","13",",6","","","","","","","","","","","","","","","","","19380118",",,6","19380118",",,6","","","","","","","152",",,6,18,","10.2",",,6,18,","","","","","","","57.9",",,,6","1042",",,,6","","","","","",""
"USC00057648","1938-02","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","10",",6","8",",6","0",",6","","","10",",6","","","","","","","","","","","","","","","","","19380215",",,6","19380215",",,6","","","","","","","102",",,6,15,","8.1",",,6,15,","","","","","","","40.3",",,,6","547",",,,6","","","","","",""
"USC00057648","1938-03","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","13",",6","10",",6","0",",6","","","13",",6","","","","","","","","","","","","","","","","","19380326",",,6","19380326",",,6","","","","","","","368",",,6,26,","24.9",",,6,26,","","","","","","","74.1",",,,6","1156",",,,6","","","","","",""
"USC00057648","1938-05","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","11",",6","9",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","19380506","+,,6","19380522",",,6","","","","","","","203",",,6,06,+","19.8",",,6,22,","","","","","","","112.1",",,,6","850",",,,6","","","","","",""
"USC00057648","1938-06","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","12",",6","12",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380630","+,,6","19380610",",,6","","","","","","","0",",,6,30,+","7.4",",,6,10,","","","","","","","53.4",",,,6","0",",,,6","","","","","",""
"USC00057648","1938-07","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380731","+,,6","19380713",",,6","","","","","","","0",",,6,31,+","20.3",",,6,13,","","","","","","","65.1",",,,6","0",",,,6","","","","","",""
"USC00057648","1938-08","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19380831","+,,6","19380829",",,6","","","","","","","0",",,6,31,+","55.4",",,6,29,","","","","","","","111.6",",,,6","0",",,,6","","","","","",""
"USC00057648","1938-09","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19380930","+,,6","19380903",",,6","","","","","","","0",",,6,30,+","41.7",",,6,03,","","","","","","","84.9",",,,6","0",",,,6","","","","","",""
"USC00057648","1938-10","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19381019",",,6","19381008",",,6","","","","","","","25",",,6,19,","9.9",",,6,08,","","","","","","","26.0",",,,6","40",",,,6","","","","","",""
"USC00057648","1938-11","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","8",",6","3",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","19381105",",,6","19381105",",,6","","","","","","","203",",,6,05,","8.1",",,6,05,","","","","","","","25.1",",,,6","635",",,,6","","","","","",""
"USC00057648","1938-12","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","10",",6","8",",6","0",",6","","","10",",6","","","","","","","","","","","","","","","","","19381211",",,6","19381211",",,6","","","","","","","254",",,6,11,","17.8",",,6,11,","","","","","","","67.2",",,,6","1244",",,,6","","","","","",""
"USC00057648","1939-01","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","10",",6","9",",6","0",",6","","","10",",6","","","","","","","","","","","","","","","","","19390121","+,,6","19390121","+,,6","","","","","","","127",",,6,21,+","7.6",",,6,21,+","","","","","","","50.6",",,,6","864",",,,6","","","","","",""
"USC00057648","1939-02","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","15",",6","12",",6","0",",6","","","15",",6","","","","","","","","","","","","","","","","","19390215","+,,6","19390215",",,6","","","","","","","152",",,6,15,+","10.7",",,6,15,","","","","","","","78.9",",,,6","1130",",,,6","","","","","",""
"USC00057648","1939-03","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","11",",6","10",",6","0",",6","","","11",",6","","","","","","","","","","","","","","","","","19390311",",,6","19390311",",,6","","","","","","","229",",,6,11,","15.0",",,6,11,","","","","","","","79.8",",,,6","1117",",,,6","","","","","",""
"USC00057648","1939-04","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","7",",6","6",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","19390406",",,6","19390406",",,6","","","","","","","178",",,6,06,","13.2",",,6,06,","","","","","","","46.8",",,,6","647",",,,6","","","","","",""
"USC00057648","1939-05","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","5",",6","2",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19390512",",,6","19390512",",,6","","","","","","","178",",,6,12,","14.0",",,6,12,","","","","","","","31.1",",,,6","380",",,,6","","","","","",""
"USC00057648","1939-06","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","5",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19390610",",,6","19390624",",,6","","","","","","","51",",,6,10,","8.9",",,6,24,","","","","","","","31.2",",,,6","51",",,,6","","","","","",""
"USC00057648","1939-07","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390731","+,,6","19390729",",,6","","","","","","","0",",,6,31,+","16.5",",,6,29,","","","","","","","39.0",",,,6","0",",,,6","","","","","",""
"USC00057648","1939-08","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390831","+,,6","19390807",",,6","","","","","","","0",",,6,31,+","10.2",",,6,07,","","","","","","","27.4",",,,6","0",",,,6","","","","","",""
"USC00057648","1939-09","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390930","+,,6","19390923",",,6","","","","","","","0",",,6,30,+","10.9",",,6,23,","","","","","","","33.4",",,,6","0",",,,6","","","","","",""
"USC00057648","1939-10","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19391028",",,6","19391028",",,6","","","","","","","254",",,6,28,","16.3",",,6,28,","","","","","","","36.7",",,,6","559",",,,6","","","","","",""
"USC00057648","1939-11","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19391109",",,6","19391109",",,6","","","","","","","76",",,6,09,","5.3",",,6,09,","","","","","","","8.9",",,,6","127",",,,6","","","","","",""
"USC00057648","1939-12","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","6","1,6","3","1,6","0","1,6","","","6",",6","","","","","","","","","","","","","","","","","19391227",",,6","19391227",",1,6","","","","","","","102",",,6,27,","5.1","1,,6,27,","","","","","","","17.3","1,,,6","304",",,,6","","","","","",""
"USC00057648","1940-01","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","15",",6","15",",6","0",",6","","","15",",6","","","","","","","","","","","","","","","","","19400118","+,,6","19400118",",,6","","","","","","","229",",,6,18,+","16.8",",,6,18,","","","","","","","126.6",",,,6","1842",",,,6","","","","","",""
"USC00057648","1940-02","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","15",",6","13",",6","0",",6","","","15",",6","","","","","","","","","","","","","","","","","19400207",",,6","19400207",",,6","","","","","","","203",",,6,07,","12.2",",,6,07,","","","","","","","81.4",",,,6","1245",",,,6","","","","","",""
"USC00057648","1940-03","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","11",",6","9",",6","0",",6","","","11",",6","","","","","","","","","","","","","","","","","19400309",",,6","19400303",",,6","","","","","","","191",",,6,09,","15.7",",,6,03,","","","","","","","88.9",",,,6","1180",",,,6","","","","","",""
"USC00057648","1940-04","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","11",",6","11",",6","0",",6","","","10",",6","","","","","","","","","","","","","","","","","19400411",",,6","19400411",",,6","","","","","","","381",",,6,11,","20.3",",,6,11,","","","","","","","76.8",",,,6","1145",",,,6","","","","","",""
"USC00057648","1940-05","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","12",",6","11",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19400521",",,6","19400521",",,6","","","","","","","305",",,6,21,","27.2",",,6,21,","","","","","","","95.3",",,,6","432",",,,6","","","","","",""
"USC00057648","1940-06","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400630","+,,6","19400606",",,6","","","","","","","0",",,6,30,+","21.8",",,6,06,","","","","","","","24.3",",,,6","0",",,,6","","","","","",""
"USC00057648","1940-07","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19400729",",,6","","","","","","","","","31.8",",,6,29,","","","","","","","110.5",",,,6","","","","","","","",""
"USC00057648","1940-08","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400831","+,,6","19400821",",,6","","","","","","","0",",,6,31,+","17.8",",,6,21,","","","","","","","57.9",",,,6","0",",,,6","","","","","",""
"USC00057648","1940-09","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","10",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400930",",,6","19400920",",,6","","","","","","","0",",T,6,30,","24.9",",,6,20,","","","","","","","94.6",",,,6","0",",T,,6","","","","","",""
"USC00057648","1940-10","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19401005",",,6","19401005",",,6","","","","","","","51",",,6,05,","16.5",",,6,05,","","","","","","","30.5",",,,6","81",",,,6","","","","","",""
"USC00057648","1940-12","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","","","","","","","","","5",",6","","","","","","","","","","","","","","","","","19401228",",,6","","","","","","","","","178",",,6,28,","","","","","","","","","","","356",",,,6","","","","","",""
"USC00057648","1941-01","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","6",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19410121",",,6","19410121",",,6","","","","","","","178",",,6,21,","14.0",",,6,21,","","","","","","","28.5",",,,6","382",",,,6","","","","","",""
"USC00057648","1941-02","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","11",",6","7",",6","0",",6","","","11",",6","","","","","","","","","","","","","","","","","19410210",",,6","19410210",",,6","","","","","","","279",",,6,10,","21.6",",,6,10,","","","","","","","83.1",",,,6","1128",",,,6","","","","","",""
"USC00057648","1941-03","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","11","3,6","7","3,6","0","3,6","","","11",",6","","","","","","","","","","","","","","","","","19410314",",,6","19410314",",3,6","","","","","","","254",",,6,14,","18.3","3,,6,14,","","","","","","","89.1","3,,,6","1052",",,,6","","","","","",""
"USC00057648","1941-04","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","15",",6","11",",6","0",",6","","","15",",6","","","","","","","","","","","","","","","","","19410418",",,6","19410415",",,6","","","","","","","330",",,6,18,","16.0",",,6,15,","","","","","","","121.4",",,,6","1674",",,,6","","","","","",""
"USC00057648","1941-05","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","7",",6","6",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19410505",",,6","19410505",",,6","","","","","","","203",",,6,05,","19.3",",,6,05,","","","","","","","59.0",",,,6","431",",,,6","","","","","",""
"USC00057648","1941-06","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410630","+,,6","19410615",",,6","","","","","","","0",",,6,30,+","17.8",",,6,15,","","","","","","","67.1",",,,6","0",",,,6","","","","","",""
"USC00057648","1941-07","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410731","+,,6","19410721",",,6","","","","","","","0",",,6,31,+","14.2",",,6,21,","","","","","","","36.7",",,,6","0",",,,6","","","","","",""
