"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00095438","1967-08","32.83861","-83.62028","82.3","MACON, GA US","","","","","9",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19670831","+,,6","19670820",",,6","","","","","","","0",",,6,31,+","42.9",",,6,20,","","","","","","","112.0",",,,6","0",",,,6","","","","","",""
"USC00095438","1967-09","32.83861","-83.62028","82.3","MACON, GA US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19670930","+,,6","19670928",",,6","","","","","","","0",",,6,30,+","22.6",",,6,28,","","","","","","","36.5",",,,6","0",",,,6","","","","","",""
"USC00095438","1967-10","32.83861","-83.62028","82.3","MACON, GA US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19671031","+,,6","19671031",",,6","","","","","","","0",",,6,31,+","13.2",",,6,31,","","","","","","","31.1",",,,6","0",",,,6","","","","","",""
"USC00095438","1967-11","32.83861","-83.62028","82.3","MACON, GA US","","","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19671130","+,,6","19671101",",,6","","","","","","","0",",,6,30,+","30.7",",,6,01,","","","","","","","59.4",",,,6","0",",,,6","","","","","",""
"USC00095438","1967-12","32.83861","-83.62028","82.3","MACON, GA US","","","","","13",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19671231","+,,6","19671228",",,6","","","","","","","0",",,6,31,+","27.7",",,6,28,","","","","","","","98.1",",,,6","0",",,,6","","","","","",""
"USC00095438","1968-01","32.83861","-83.62028","82.3","MACON, GA US","","","","","14",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19680124","+,,6","19680110",",,6","","","","","","","0",",T,6,24,+","28.7",",,6,10,","","","","","","","73.2",",,,6","0",",T,,6","","","","","",""
"USC00095438","1968-02","32.83861","-83.62028","82.3","MACON, GA US","","","","","10",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19680224",",,6","19680229",",,6","","","","","","","38",",,6,24,","17.3",",,6,29,","","","","","","","35.4",",,,6","73",",,,6","","","","","",""
"USC00095438","1968-03","32.83861","-83.62028","82.3","MACON, GA US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19680331","+,,6","19680311",",,6","","","","","","","0",",,6,31,+","9.4",",,6,11,","","","","","","","31.9",",,,6","0",",,,6","","","","","",""
"USC00095438","1968-04","32.83861","-83.62028","82.3","MACON, GA US","","","","","10",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19680430","+,,6","19680428",",,6","","","","","","","0",",,6,30,+","18.0",",,6,28,","","","","","","","50.3",",,,6","0",",,,6","","","","","",""
"USC00095438","1968-05","32.83861","-83.62028","82.3","MACON, GA US","","","","","15",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19680531","+,,6","19680515",",,6","","","","","","","0",",,6,31,+","56.9",",,6,15,","","","","","","","159.9",",,,6","0",",,,6","","","","","",""
"USC00095438","1968-06","32.83861","-83.62028","82.3","MACON, GA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19680602",",,6","","","","","","","","","13.7",",,6,02,","","","","","","","42.1",",,,6","","","","","","","",""
"USC00095438","1968-07","32.83861","-83.62028","82.3","MACON, GA US","","","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19680731",",,6","","","","","","","","","32.5",",,6,31,","","","","","","","112.9",",,,6","","","","","","","",""
"USC00095438","1968-08","32.83861","-83.62028","82.3","MACON, GA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19680810",",,6","","","","","","","","","12.7",",,6,10,","","","","","","","35.4",",,,6","","","","","","","",""
"USC00095438","1969-04","32.83861","-83.62028","82.3","MACON, GA US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19690430","+,,6","19690428",",,6","","","","","","","0",",,6,30,+","23.1",",,6,28,","","","","","","","64.4",",,,6","0",",,,6","","","","","",""
"USC00095438","1969-05","32.83861","-83.62028","82.3","MACON, GA US","","","","","10",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19690531","+,,6","19690518",",,6","","","","","","","0",",,6,31,+","21.3",",,6,18,","","","","","","","51.2",",,,6","0",",,,6","","","","","",""
"USC00095438","1969-06","32.83861","-83.62028","82.3","MACON, GA US","","","","","7",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19690620",",,6","","","","","","","","","31.8",",,6,20,","","","","","","","107.0",",,,6","","","","","","","",""
"USC00095438","1969-09","32.83861","-83.62028","82.3","MACON, GA US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19690922",",,6","","","","","","","","","14.5",",,6,22,","","","","","","","38.9",",,,6","","","","","","","",""
"USC00095438","1969-10","32.83861","-83.62028","82.3","MACON, GA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19691031",",,6","","","","","","","","","12.7",",,6,31,","","","","","","","20.6",",,,6","","","","","","","",""
"USC00095438","1969-11","32.83861","-83.62028","82.3","MACON, GA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19691101",",,6","","","","","","","","","13.7",",,6,01,","","","","","","","26.5",",,,6","","","","","","","",""
"USC00095438","1969-12","32.83861","-83.62028","82.3","MACON, GA US","","","","","8",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19691231","+,,6","19691225",",,6","","","","","","","0",",,6,31,+","37.3",",,6,25,","","","","","","","124.7",",,,6","0",",,,6","","","","","",""
"USC00095438","1970-01","32.83861","-83.62028","82.3","MACON, GA US","","","","","11",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19700131","+,,6","19700129",",,6","","","","","","","0",",,6,31,+","29.7",",,6,29,","","","","","","","76.8",",,,6","0",",,,6","","","","","",""
"USC00095438","1970-02","32.83861","-83.62028","82.3","MACON, GA US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19700228","+,,6","19700225",",,6","","","","","","","0",",,6,28,+","26.7",",,6,25,","","","","","","","71.4",",,,6","0",",,,6","","","","","",""
"USC00095438","1970-03","32.83861","-83.62028","82.3","MACON, GA US","","","","","12",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19700331","+,,6","19700330",",,6","","","","","","","0",",,6,31,+","99.3",",,6,30,","","","","","","","234.8",",,,6","0",",,,6","","","","","",""
"USC00095438","1970-04","32.83861","-83.62028","82.3","MACON, GA US","","","","","11",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19700430","+,,6","19700425",",,6","","","","","","","0",",,6,30,+","14.2",",,6,25,","","","","","","","38.7",",,,6","0",",,,6","","","","","",""
"USC00095438","1970-05","32.83861","-83.62028","82.3","MACON, GA US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19700528",",,6","","","","","","","","","25.1",",,6,28,","","","","","","","97.3",",,,6","","","","","","","",""
"USC00095438","1970-06","32.83861","-83.62028","82.3","MACON, GA US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19700626",",,6","","","","","","","","","18.5",",,6,26,","","","","","","","55.0",",,,6","","","","","","","",""
"USC00095438","1970-07","32.83861","-83.62028","82.3","MACON, GA US","","","","","14",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19700725",",,6","","","","","","","","","51.1",",,6,25,","","","","","","","100.4",",,,6","","","","","","","",""
"USC00095438","1970-08","32.83861","-83.62028","82.3","MACON, GA US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19700824",",,6","","","","","","","","","27.2",",,6,24,","","","","","","","114.1",",,,6","","","","","","","",""
"USC00095438","1970-09","32.83861","-83.62028","82.3","MACON, GA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19700911",",,6","","","","","","","","","4.6",",,6,11,","","","","","","","10.4",",,,6","","","","","","","",""
"USC00095438","1970-10","32.83861","-83.62028","82.3","MACON, GA US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19701029",",,6","","","","","","","","","133.4",",,6,29,","","","","","","","181.9",",,,6","","","","","","","",""
"USC00095438","1970-11","32.83861","-83.62028","82.3","MACON, GA US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19701110",",,6","","","","","","","","","13.2",",,6,10,","","","","","","","21.3",",,,6","","","","","","","",""
"USC00095438","1970-12","32.83861","-83.62028","82.3","MACON, GA US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19701216",",,6","","","","","","","","","72.4",",,6,16,","","","","","","","177.0",",,,6","","","","","","","",""
"USC00095438","1971-01","32.83861","-83.62028","82.3","MACON, GA US","","","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19710104",",,6","","","","","","","","","53.1",",,6,04,","","","","","","","124.8",",,,6","","","","","","","",""
"USC00095438","1971-02","32.83861","-83.62028","82.3","MACON, GA US","","","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19710207",",,6","","","","","","","","","66.3",",,6,07,","","","","","","","142.4",",,,6","","","","","","","",""
"USC00095438","1971-03","32.83861","-83.62028","82.3","MACON, GA US","","","","","13",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19710325",",,6","","","","","","","","","66.3",",,6,25,","","","","","","","182.0",",,,6","","","","","","","",""
"USC00095438","1971-04","32.83861","-83.62028","82.3","MACON, GA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19710423",",,6","","","","","","","","","34.8",",,6,23,","","","","","","","86.1",",,,6","","","","","","","",""
"USC00095438","1971-05","32.83861","-83.62028","82.3","MACON, GA US","","","","","8",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19710515",",,6","","","","","","","","","52.1",",,6,15,","","","","","","","89.0",",,,6","","","","","","","",""
"USC00095438","1971-06","32.83861","-83.62028","82.3","MACON, GA US","","","","","16",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19710620",",,6","","","","","","","","","36.8",",,6,20,","","","","","","","170.8",",,,6","","","","","","","",""
"USC00095438","1971-07","32.83861","-83.62028","82.3","MACON, GA US","","","","","18",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19710713",",,6","","","","","","","","","43.9",",,6,13,","","","","","","","168.1",",,,6","","","","","","","",""
"USC00095438","1971-09","32.83861","-83.62028","82.3","MACON, GA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19710917",",,6","","","","","","","","","21.1",",,6,17,","","","","","","","34.7",",,,6","","","","","","","",""
"USC00095438","1971-10","32.83861","-83.62028","82.3","MACON, GA US","","","","","9",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19711020",",,6","","","","","","","","","6.1",",,6,20,","","","","","","","16.6",",,,6","","","","","","","",""
"USC00095438","1971-11","32.83861","-83.62028","82.3","MACON, GA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19711124",",,6","","","","","","","","","21.3",",,6,24,","","","","","","","86.5",",,,6","","","","","","","",""
"USC00095438","1971-12","32.83861","-83.62028","82.3","MACON, GA US","","","","","11",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19711203",",,6","","","","","","","","","55.4",",,6,03,","","","","","","","124.3",",,,6","","","","","","","",""
"USC00095438","1972-02","32.83861","-83.62028","82.3","MACON, GA US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19720212",",,6","","","","","","","","","32.0",",,6,12,","","","","","","","109.3",",,,6","","","","","","","",""
"USC00095438","1972-04","32.83861","-83.62028","82.3","MACON, GA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19720408",",,6","","","","","","","","","5.8",",,6,08,","","","","","","","13.4",",,,6","","","","","","","",""
"USC00095438","1972-05","32.83861","-83.62028","82.3","MACON, GA US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19720513",",,6","","","","","","","","","19.3",",,6,13,","","","","","","","53.5",",,,6","","","","","","","",""
"USC00095438","1972-06","32.83861","-83.62028","82.3","MACON, GA US","","","","","6",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19720619",",,6","","","","","","","","","55.1",",,6,19,","","","","","","","157.7",",,,6","","","","","","","",""
"USC00095438","1972-07","32.83861","-83.62028","82.3","MACON, GA US","","","","","11",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19720725",",,6","","","","","","","","","37.6",",,6,25,","","","","","","","76.5",",,,6","","","","","","","",""
"USC00095438","1972-08","32.83861","-83.62028","82.3","MACON, GA US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19720831","+,,6","19720828",",,6","","","","","","","0",",,6,31,+","49.8",",,6,28,","","","","","","","94.7",",,,6","0",",,,6","","","","","",""
"USC00095438","1972-10","32.83861","-83.62028","82.3","MACON, GA US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19721028",",,6","","","","","","","","","14.2",",,6,28,","","","","","","","30.7",",,,6","","","","","","","",""
"USC00095438","1972-11","32.83861","-83.62028","82.3","MACON, GA US","","","","","10",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19721126",",,6","","","","","","","","","37.8",",,6,26,","","","","","","","91.1",",,,6","","","","","","","",""
"USC00095438","1972-12","32.83861","-83.62028","82.3","MACON, GA US","","","","","11",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19721206",",,6","","","","","","","","","81.3",",,6,06,","","","","","","","199.5",",,,6","","","","","","","",""
"USC00095438","1973-01","32.83861","-83.62028","82.3","MACON, GA US","","","","","13",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19730101",",,6","","","","","","","","","76.7",",,6,01,","","","","","","","221.7",",,,6","","","","","","","",""
"USC00095438","1973-02","32.83861","-83.62028","82.3","MACON, GA US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19730202",",,6","","","","","","","","","59.9",",,6,02,","","","","","","","145.0",",,,6","","","","","","","",""
"USC00095438","1973-03","32.83861","-83.62028","82.3","MACON, GA US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19730317",",,6","","","","","","","","","27.9",",,6,17,","","","","","","","129.7",",,,6","","","","","","","",""
"USC00095438","1973-05","32.83861","-83.62028","82.3","MACON, GA US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19730529",",,6","","","","","","","","","61.7",",,6,29,","","","","","","","108.1",",,,6","","","","","","","",""
"USC00095438","1973-06","32.83861","-83.62028","82.3","MACON, GA US","","","","","13",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19730622",",,6","","","","","","","","","26.2",",,6,22,","","","","","","","83.9",",,,6","","","","","","","",""
"USC00095438","1973-07","32.83861","-83.62028","82.3","MACON, GA US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19730707",",,6","","","","","","","","","36.1",",,6,07,","","","","","","","71.5",",,,6","","","","","","","",""
"USC00095438","1973-08","32.83861","-83.62028","82.3","MACON, GA US","","","","","9",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19730817",",,6","","","","","","","","","46.2",",,6,17,","","","","","","","180.0",",,,6","","","","","","","",""
"USC00095438","1973-10","32.83861","-83.62028","82.3","MACON, GA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19731028",",,6","","","","","","","","","7.1",",,6,28,","","","","","","","17.0",",,,6","","","","","","","",""
"USC00095438","1973-12","32.83861","-83.62028","82.3","MACON, GA US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19731231",",,6","","","","","","","","","19.3",",,6,31,","","","","","","","70.6",",,,6","","","","","","","",""
"USC00095438","1974-01","32.83861","-83.62028","82.3","MACON, GA US","","","","","16",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19740127",",,6","","","","","","","","","32.0",",,6,27,","","","","","","","136.2",",,,6","","","","","","","",""
"USC00095438","1974-02","32.83861","-83.62028","82.3","MACON, GA US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19740207",",,6","","","","","","","","","35.1",",,6,07,","","","","","","","136.5",",,,6","","","","","","","",""
"USC00095438","1974-03","32.83861","-83.62028","82.3","MACON, GA US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19740321",",,6","","","","","","","","","12.7",",,6,21,","","","","","","","45.3",",,,6","","","","","","","",""
"USC00095438","1974-04","32.83861","-83.62028","82.3","MACON, GA US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19740408",",,6","","","","","","","","","52.8",",,6,08,","","","","","","","103.7",",,,6","","","","","","","",""
"USC00095438","1974-05","32.83861","-83.62028","82.3","MACON, GA US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19740523",",,6","","","","","","","","","62.7",",,6,23,","","","","","","","107.7",",,,6","","","","","","","",""
"USC00095438","1974-06","32.83861","-83.62028","82.3","MACON, GA US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19740623",",,6","","","","","","","","","17.0",",,6,23,","","","","","","","74.0",",,,6","","","","","","","",""
"USC00095438","1974-08","32.83861","-83.62028","82.3","MACON, GA US","","","","","12",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19740811",",,6","","","","","","","","","50.8",",,6,11,","","","","","","","115.6",",,,6","","","","","","","",""
"USC00095438","1974-11","32.83861","-83.62028","82.3","MACON, GA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19741117",",,6","","","","","","","","","18.0",",,6,17,","","","","","","","55.9",",,,6","","","","","","","",""
"USC00095438","1974-12","32.83861","-83.62028","82.3","MACON, GA US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19741216",",,6","","","","","","","","","31.5",",,6,16,","","","","","","","110.6",",,,6","","","","","","","",""
"USC00095438","1975-01","32.83861","-83.62028","82.3","MACON, GA US","","","","","13","5,6","9","5,6","2","5,6","","","","","","","","","","","","","","","","","","","","","","","19750113",",5,6","","","","","","","","","53.6","5,,6,13,","","","","","","","154.9","5,,,6","","","","","","","",""
"USC00095438","1975-02","32.83861","-83.62028","82.3","MACON, GA US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19750217",",,6","","","","","","","","","82.0",",,6,17,","","","","","","","177.0",",,,6","","","","","","","",""
"USC00095438","1975-05","32.83861","-83.62028","82.3","MACON, GA US","","","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19750503",",,6","","","","","","","","","26.4",",,6,03,","","","","","","","118.8",",,,6","","","","","","","",""
"USC00095438","1975-06","32.83861","-83.62028","82.3","MACON, GA US","","","","","13",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19750612",",,6","","","","","","","","","34.8",",,6,12,","","","","","","","98.2",",,,6","","","","","","","",""
"USC00095438","1975-07","32.83861","-83.62028","82.3","MACON, GA US","","","","","16",",6","14",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19750717",",,6","","","","","","","","","27.9",",,6,17,","","","","","","","139.0",",,,6","","","","","","","",""
"USC00095438","1975-08","32.83861","-83.62028","82.3","MACON, GA US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19750830",",,6","","","","","","","","","12.4",",,6,30,","","","","","","","59.0",",,,6","","","","","","","",""
"USC00095438","1975-09","32.83861","-83.62028","82.3","MACON, GA US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19750921",",,6","","","","","","","","","50.5",",,6,21,","","","","","","","119.2",",,,6","","","","","","","",""
"USC00095438","1975-10","32.83861","-83.62028","82.3","MACON, GA US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19751007",",,6","","","","","","","","","41.7",",,6,07,","","","","","","","89.7",",,,6","","","","","","","",""
"USC00095438","1975-11","32.83861","-83.62028","82.3","MACON, GA US","","","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19751113",",,6","","","","","","","","","32.3",",,6,13,","","","","","","","57.5",",,,6","","","","","","","",""
"USC00095438","1975-12","32.83861","-83.62028","82.3","MACON, GA US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19751226",",,6","","","","","","","","","23.6",",,6,26,","","","","","","","95.8",",,,6","","","","","","","",""
"USC00095438","1976-01","32.83861","-83.62028","82.3","MACON, GA US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19760127",",,6","","","","","","","","","59.7",",,6,27,","","","","","","","98.1",",,,6","","","","","","","",""
"USC00095438","1976-02","32.83861","-83.62028","82.3","MACON, GA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19760201",",,6","","","","","","","","","10.7",",,6,01,","","","","","","","15.1",",,,6","","","","","","","",""
"USC00095438","1976-03","32.83861","-83.62028","82.3","MACON, GA US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19760313",",,6","","","","","","","","","37.6",",,6,13,","","","","","","","116.6",",,,6","","","","","","","",""
"USC00095438","1976-06","32.83861","-83.62028","82.3","MACON, GA US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19760628",",,6","","","","","","","","","24.1",",,6,28,","","","","","","","69.4",",,,6","","","","","","","",""
"USC00095438","1976-07","32.83861","-83.62028","82.3","MACON, GA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19760705",",,6","","","","","","","","","14.2",",,6,05,","","","","","","","57.6",",,,6","","","","","","","",""
"USC00095438","1976-08","32.83861","-83.62028","82.3","MACON, GA US","","","","","11",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19760817",",,6","","","","","","","","","31.5",",,6,17,","","","","","","","82.6",",,,6","","","","","","","",""
"USC00095438","1976-09","32.83861","-83.62028","82.3","MACON, GA US","","","","","16",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19760930",",,6","","","","","","","","","41.9",",,6,30,","","","","","","","182.6",",,,6","","","","","","","",""
"USC00095438","1976-11","32.83861","-83.62028","82.3","MACON, GA US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19761129",",,6","","","","","","","","","43.9",",,6,29,","","","","","","","89.5",",,,6","","","","","","","",""
"USC00095438","1976-12","32.83861","-83.62028","82.3","MACON, GA US","","","","","10",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19761226",",,6","","","","","","","","","36.6",",,6,26,","","","","","","","106.7",",,,6","","","","","","","",""
"USC00095438","1977-01","32.83861","-83.62028","82.3","MACON, GA US","","","","","14",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19770110",",,6","","","","","","","","","24.6",",,6,10,","","","","","","","94.4",",,,6","","","","","","","",""
"USC00095438","1977-02","32.83861","-83.62028","82.3","MACON, GA US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19770224",",,6","","","","","","","","","28.2",",,6,24,","","","","","","","53.7",",,,6","","","","","","","",""
"USC00095438","1977-03","32.83861","-83.62028","82.3","MACON, GA US","","","","","9",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19770322",",,6","","","","","","","","","74.4",",,6,22,","","","","","","","200.5",",,,6","","","","","","","",""
"USC00095438","1977-04","32.83861","-83.62028","82.3","MACON, GA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19770405",",,6","","","","","","","","","15.7",",,6,05,","","","","","","","27.9",",,,6","","","","","","","",""
"USC00095438","1977-05","32.83861","-83.62028","82.3","MACON, GA US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19770521",",,6","","","","","","","","","19.1",",,6,21,","","","","","","","25.3",",,,6","","","","","","","",""
"USC00095438","1977-07","32.83861","-83.62028","82.3","MACON, GA US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19770727",",,6","","","","","","","","","33.3",",,6,27,","","","","","","","137.3",",,,6","","","","","","","",""
"USC00095438","1977-10","32.83861","-83.62028","82.3","MACON, GA US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19771026",",,6","","","","","","","","","26.7",",,6,26,","","","","","","","47.8",",,,6","","","","","","","",""
"USC00095438","1977-11","32.83861","-83.62028","82.3","MACON, GA US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19771105",",,6","","","","","","","","","64.8",",,6,05,","","","","","","","79.3",",,,6","","","","","","","",""
"USC00095438","1977-12","32.83861","-83.62028","82.3","MACON, GA US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19771225",",,6","","","","","","","","","22.1",",,6,25,","","","","","","","101.5",",,,6","","","","","","","",""
"USC00095438","1978-02","32.83861","-83.62028","82.3","MACON, GA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19780202",",,6","","","","","","","","","12.2",",,6,02,","","","","","","","34.3",",,,6","","","","","","","",""
"USC00095438","1978-03","32.83861","-83.62028","82.3","MACON, GA US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19780310",",,6","","","","","","","","","25.9",",,6,10,","","","","","","","109.6",",,,6","","","","","","","",""
"USC00095438","1978-04","32.83861","-83.62028","82.3","MACON, GA US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19780413",",,6","","","","","","","","","60.7",",,6,13,","","","","","","","112.3",",,,6","","","","","","","",""
"USC00095438","1978-05","32.83861","-83.62028","82.3","MACON, GA US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19780502",",,6","","","","","","","","","24.9",",,6,02,","","","","","","","99.0",",,,6","","","","","","","",""
