"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00516122","1994-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17","1,0","13","1,0","2","1,0","0",",0","0",",0","19940331","+,,0","19940331","+,,0","","","19940325",",1,0","0",",,0,31,+","0",",,0,31,+","157.7","1,,0,25,","291.9","1,,,0","0",",,,0"
"USC00516122","1994-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","26",",0","18",",0","0",",0","0",",0","0",",0","19940430","+,,0","19940430","+,,0","","","19940424",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,24,","160.0",",,,0","0",",,,0"
"USC00516122","1994-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",0","16",",0","0",",0","0",",0","0",",0","19940531","+,,0","19940531","+,,0","","","19940524",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,24,","102.1",",,,0","0",",,,0"
"USC00516122","1994-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","24",",0","17",",0","0",",0","0",",0","0",",0","19940630","+,,0","19940630","+,,0","","","19940618",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,18,","111.9",",,,0","0",",,,0"
"USC00516122","1994-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",0","8",",0","0",",0","0",",0","0",",0","19940731","+,,0","19940731","+,,0","","","19940716",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","71.8",",,,0","0",",,,0"
"USC00516122","1994-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",0","11",",0","0",",0","0",",0","0",",0","19940831","+,,0","19940831","+,,0","","","19940801",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","86.0",",,,0","0",",,,0"
"USC00516122","1994-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","18",",0","15",",0","0",",0","0",",0","0",",0","19940930","+,,0","19940930","+,,0","","","19940914",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,14,","120.5",",,,0","0",",,,0"
"USC00516122","1994-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",0","10",",0","0",",0","0",",0","0",",0","19941031","+,,0","19941031","+,,0","","","19941003",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,03,","76.2",",,,0","0",",,,0"
"USC00516122","1994-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","27",",0","18",",0","0",",0","0",",0","0",",0","19941130","+,,0","19941130","+,,0","","","19941129",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,29,","135.0",",,,0","0",",,,0"
"USC00516122","1994-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",0","14",",0","1",",0","0",",0","0",",0","19941231","+,,0","19941231","+,,0","","","19941201",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","154.4",",,,0","0",",,,0"
"USC00516122","1995-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","9",",0","8",",0","0",",0","0",",0","0",",0","19950131","+,,0","19950131","+,,0","","","19950115",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,15,","66.0",",,,0","0",",,,0"
"USC00516122","1995-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","8",",0","6",",0","2",",0","0",",0","0",",0","19950228","+,,0","19950228","+,,0","","","19950228",",,0","0",",,0,28,+","0",",,0,28,+","102.9",",,0,28,","171.0",",,,0","0",",,,0"
"USC00516122","1995-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",0","11",",0","0",",0","0",",0","0",",0","19950331","+,,0","19950331","+,,0","","","19950312",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,12,","101.5",",,,0","0",",,,0"
"USC00516122","1995-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",0","14",",0","0",",0","0",",0","0",",0","19950430","+,,0","19950430","+,,0","","","19950425",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,25,","146.4",",,,0","0",",,,0"
"USC00516122","1995-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","10",",0","9",",0","0",",0","0",",0","0",",0","19950531","+,,0","19950531","+,,0","","","19950515",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,15,","58.7",",,,0","0",",,,0"
"USC00516122","1995-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","14",",0","11",",0","0",",0","0",",0","0",",0","19950630","+,,0","19950630","+,,0","","","19950602",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,02,","58.3",",,,0","0",",,,0"
"USC00516122","1995-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",0","19",",0","0",",0","0",",0","0",",0","19950731","+,,0","19950731","+,,0","","","19950704",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","123.0",",,,0","0",",,,0"
"USC00516122","1995-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","25",",0","22",",0","0",",0","0",",0","0",",0","19950831","+,,0","19950831","+,,0","","","19950809",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,09,","165.7",",,,0","0",",,,0"
"USC00516122","1995-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",0","9",",0","1",",0","0",",0","0",",0","19950930","+,,0","19950930","+,,0","","","19950929",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,29,","72.4",",,,0","0",",,,0"
"USC00516122","1995-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",0","17",",0","1",",0","0",",0","0",",0","19951031","+,,0","19951031","+,,0","","","19951009",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,09,","148.9",",,,0","0",",,,0"
"USC00516122","1995-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","14",",0","10",",0","1",",0","0",",0","0",",0","19951130","+,,0","19951130","+,,0","","","19951101",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,01,","90.6",",,,0","0",",,,0"
"USC00516122","1995-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","7",",0","6",",0","0",",0","0",",0","0",",0","19951231","+,,0","19951231","+,,0","","","19951231",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,31,","60.0",",,,0","0",",,,0"
"USC00516122","1996-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15",",0","11",",0","0",",0","0",",0","0",",0","19960131","+,,0","19960131","+,,0","","","19960108",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,08,","133.7",",,,0","0",",,,0"
"USC00516122","1996-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",0","9",",0","2",",0","0",",0","0",",0","19960229","+,,0","19960229","+,,0","","","19960226",",,0","0",",,0,29,+","0",",,0,29,+","30.5",",,0,26,","95.6",",,,0","0",",,,0"
"USC00516122","1996-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","7",",0","5",",0","1",",0","0",",0","0",",0","19960331","+,,0","19960331","+,,0","","","19960303",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,03,","101.8",",,,0","0",",,,0"
"USC00516122","1996-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","18",",0","9",",0","0",",0","0",",0","0",",0","19960430","+,,0","19960430","+,,0","","","19960411",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,11,","82.9",",,,0","0",",,,0"
"USC00516122","1996-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","13",",0","7",",0","0",",0","0",",0","0",",0","19960531","+,,0","19960531","+,,0","","","19960529",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,29,","36.1",",,,0","0",",,,0"
"USC00516122","1996-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",0","17",",0","0",",0","0",",0","0",",0","19960630","+,,0","19960630","+,,0","","","19960613",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,13,","167.7",",,,0","0",",,,0"
"USC00516122","1996-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",0","16",",0","2",",0","0",",0","0",",0","19960731","+,,0","19960731","+,,0","","","19960706",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,06,","146.0",",,,0","0",",,,0"
"USC00516122","1996-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",0","11",",0","1",",0","0",",0","0",",0","19960831","+,,0","19960831","+,,0","","","19960831",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,31,","111.6",",,,0","0",",,,0"
"USC00516122","1996-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",0","13",",0","1",",0","0",",0","0",",0","19960930","+,,0","19960930","+,,0","","","19960901",",,0","0",",,0,30,+","0",",,0,30,+","114.8",",,0,01,","238.3",",,,0","0",",,,0"
"USC00516122","1996-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","12",",0","8",",0","0",",0","0",",0","0",",0","19961031","+,,0","19961031","+,,0","","","19961020",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","58.9",",,,0","0",",,,0"
"USC00516122","1996-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",0","15",",0","6",",0","0",",0","0",",0","19961130","+,,0","19961130","+,,0","","","19961113",",,0","0",",,0,30,+","0",",,0,30,+","111.8",",,0,13,","421.5",",,,0","0",",,,0"
"USC00516122","1996-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","18",",0","16",",0","0",",0","0",",0","0",",0","19961231","+,,0","19961231","+,,0","","","19961227",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,27,","119.0",",,,0","0",",,,0"
"USC00516122","1997-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","10",",0","8",",0","2",",0","0",",0","0",",0","19970131","+,,0","19970131","+,,0","","","19970104",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,04,","168.0",",,,0","0",",,,0"
"USC00516122","1997-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","9",",0","7",",0","1",",0","0",",0","0",",0","19970228","+,,0","19970228","+,,0","","","19970222",",,0","0",",,0,28,+","0",",,0,28,+","26.2",",,0,22,","81.7",",,,0","0",",,,0"
"USC00516122","1997-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",0","19",",0","4",",0","0",",0","0",",0","19970331","+,,0","19970331","+,,0","","","19970317",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,17,","272.3",",,,0","0",",,,0"
"USC00516122","1997-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15",",0","12",",0","3",",0","0",",0","0",",0","19970430","+,,0","19970430","+,,0","","","19970427",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,27,","227.6",",,,0","0",",,,0"
"USC00516122","1997-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","13",",0","9",",0","0",",0","0",",0","0",",0","19970531","+,,0","19970531","+,,0","","","19970515",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,15,","83.1",",,,0","0",",,,0"
"USC00516122","1997-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","24",",0","20",",0","0",",0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","","","19970627",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,27,","171.9",",,,0","0",",,,0"
"USC00516122","1997-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",0","15",",0","0",",0","0",",0","0",",0","19970731","+,,0","19970731","+,,0","","","19970723",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,23,","109.2",",,,0","0",",,,0"
"USC00516122","1997-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15",",0","8",",0","0",",0","0",",0","0",",0","19970831","+,,0","19970831","+,,0","","","19970823",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,23,","55.8",",,,0","0",",,,0"
"USC00516122","1997-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",0","15",",0","0",",0","0",",0","0",",0","19970930","+,,0","19970930","+,,0","","","19970907",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,07,","128.9",",,,0","0",",,,0"
"USC00516122","1997-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","26",",0","18",",0","1",",0","0",",0","0",",0","19971031","+,,0","19971031","+,,0","","","19971005",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,05,","140.9",",,,0","0",",,,0"
"USC00516122","1997-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",0","12",",0","3",",0","0",",0","0",",0","19971130","+,,0","19971130","+,,0","","","19971125",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,25,","189.6",",,,0","0",",,,0"
"USC00516122","1997-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","25",",0","18",",0","0",",0","0",",0","0",",0","19971231","+,,0","19971231","+,,0","","","19971202",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,02,","121.9",",,,0","0",",,,0"
"USC00516122","1998-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","9",",0","7",",0","2",",0","0",",0","0",",0","19980131","+,,0","19980131","+,,0","","","19980117",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","85.9",",,,0","0",",,,0"
"USC00516122","1998-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","5",",0","1",",0","0",",0","0",",0","0",",0","19980228","+,,0","19980228","+,,0","","","19980223",",,0","0",",,0,28,+","0",",,0,28,+","4.6",",,0,23,","9.7",",,,0","0",",,,0"
"USC00516122","1998-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",0","9",",0","1",",0","0",",0","0",",0","19980331","+,,0","19980331","+,,0","","","19980303",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,03,","85.6",",,,0","0",",,,0"
"USC00516122","1998-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",0","15",",0","1",",0","0",",0","0",",0","19980430","+,,0","19980430","+,,0","","","19980410",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,10,","160.0",",,,0","0",",,,0"
"USC00516122","1998-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","","","","","","","0",",0","0",",0","19980531","+,,0","19980531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00516122","1998-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","24",",0","19",",0","0",",0","0",",0","0",",0","19980630","+,,0","19980630","+,,0","","","19980622",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,22,","191.7",",,,0","0",",,,0"
"USC00516122","1998-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",0","14",",0","0",",0","0",",0","0",",0","19980731","+,,0","19980731","+,,0","","","19980708",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,08,","98.3",",,,0","0",",,,0"
"USC00516122","1998-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",0","10",",0","0",",0","0",",0","0",",0","19980831","+,,0","19980831","+,,0","","","19980807",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,07,","72.1",",,,0","0",",,,0"
"USC00516122","1998-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","25",",0","16",",0","0",",0","0",",0","0",",0","19980930","+,,0","19980930","+,,0","","","19980914",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,14,","87.6",",,,0","0",",,,0"
"USC00516122","1998-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",0","14",",0","0",",0","","","0",",0","","","19981031","+,,0","","","19981013",",,0","","","0",",,0,31,+","14.5",",,0,13,","92.8",",,,0","0",",,,0"
"USC00516122","1998-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",0","18",",0","4",",0","0",",0","0",",0","19981130","+,,0","19981130","+,,0","","","19981115",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","255.2",",,,0","0",",,,0"
"USC00516122","1998-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",0","13",",0","0",",0","0",",0","0",",0","19981231","+,,0","19981231","+,,0","","","19981203",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,03,","120.7",",,,0","0",",,,0"
"USC00516122","1999-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","13",",0","13",",0","3",",0","0",",0","0",",0","19990131","+,,0","19990131","+,,0","","","19990106",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,06,","206.4",",,,0","0",",,,0"
"USC00516122","1999-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","18",",0","15",",0","0",",0","0",",0","0",",0","19990228","+,,0","19990228","+,,0","","","19990222",",,0","0",",,0,28,+","0",",,0,28,+","24.6",",,0,22,","126.5",",,,0","0",",,,0"
"USC00516122","1999-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",0","18",",0","3",",0","0",",0","0",",0","19990331","+,,0","19990331","+,,0","","","19990321",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","256.0",",,,0","0",",,,0"
"USC00516122","1999-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15",",0","11",",0","1",",0","0",",0","0",",0","19990430","+,,0","19990430","+,,0","","","19990413",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,13,","129.7",",,,0","0",",,,0"
"USC00516122","1999-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",0","7",",0","1",",0","0",",0","0",",0","19990531","+,,0","19990531","+,,0","","","19990517",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","70.5",",,,0","0",",,,0"
"USC00516122","1999-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",0","14",",0","0",",0","0",",0","0",",0","19990630","+,,0","19990630","+,,0","","","19990624",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,24,","74.4",",,,0","0",",,,0"
"USC00516122","1999-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",0","19",",0","0",",0","0",",0","0",",0","19990731","+,,0","19990731","+,,0","","","19990713",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","142.1",",,,0","0",",,,0"
"USC00516122","1999-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15",",0","10",",0","0",",0","0",",0","0",",0","19990831","+,,0","19990831","+,,0","","","19990826",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,","65.4",",,,0","0",",,,0"
"USC00516122","1999-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","18",",0","10",",0","0",",0","0",",0","0",",0","19990930","+,,0","19990930","+,,0","","","19990903",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,03,","66.0",",,,0","0",",,,0"
"USC00516122","1999-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",0","10",",0","1",",0","0",",0","0",",0","19991031","+,,0","19991031","+,,0","","","19991020",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,20,","106.0",",,,0","0",",,,0"
"USC00516122","1999-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",0","10",",0","0",",0","0",",0","0",",0","19991130","+,,0","19991130","+,,0","","","19991108",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,08,","63.7",",,,0","0",",,,0"
"USC00516122","1999-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","18",",0","15",",0","1",",0","0",",0","0",",0","19991231","+,,0","19991231","+,,0","","","19991211",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,11,","183.5",",,,0","0",",,,0"
"USC00516122","2000-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",0","14",",0","3",",0","0",",0","0",",0","20000131","+,,0","20000131","+,,0","","","20000120",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,20,","246.1",",,,0","0",",,,0"
"USC00516122","2000-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","8",",0","5",",0","0",",0","0",",0","0",",0","20000229","+,,0","20000229","+,,0","","","20000201",",,0","0",",,0,29,+","0",",,0,29,+","6.6",",,0,01,","25.3",",,,0","0",",,,0"
"USC00516122","2000-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",0","8",",0","0",",0","0",",0","0",",0","20000331","+,,0","20000331","+,,0","","","20000323",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,23,","54.9",",,,0","0",",,,0"
"USC00516122","2000-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",0","14",",0","2",",0","0",",0","0",",0","20000430","+,,0","20000430","+,,0","","","20000402",",,0","0",",,0,30,+","0",",,0,30,+","64.3",",,0,02,","197.9",",,,0","0",",,,0"
"USC00516122","2000-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",0","4",",0","0",",0","0",",0","0",",0","20000531","+,,0","20000531","+,,0","","","20000512",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,12,","42.7",",,,0","0",",,,0"
"USC00516122","2000-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",0","11",",0","0",",0","0",",0","0",",0","20000630","+,,0","20000630","+,,0","","","20000614",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,14,","77.9",",,,0","0",",,,0"
"USC00516122","2000-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","27",",0","22",",0","0",",0","0",",0","0",",0","20000731","+,,0","20000731","+,,0","","","20000715",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,15,","150.5",",,,0","0",",,,0"
"USC00516122","2000-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",0","13",",0","1",",0","0",",0","0",",0","20000831","+,,0","20000831","+,,0","","","20000820",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,20,","126.6",",,,0","0",",,,0"
"USC00516122","2000-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","13",",0","7",",0","0",",0","0",",0","0",",0","20000930","+,,0","20000930","+,,0","","","20000928",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,28,","63.8",",,,0","0",",,,0"
"USC00516122","2000-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",0","10",",0","0",",0","0",",0","0",",0","20001031","+,,0","20001031","+,,0","","","20001028",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,28,","94.7",",,,0","0",",,,0"
"USC00516122","2000-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",0","18",",0","0",",0","0",",0","0",",0","20001130","+,,0","20001130","+,,0","","","20001114",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,14,","177.6",",,,0","0",",,,0"
"USC00516122","2000-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","8",",0","1",",0","0",",0","0",",0","0",",0","20001231","+,,0","20001231","+,,0","","","20001221",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","32.0",",,,0","0",",,,0"
"USC00516122","2001-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","10",",0","6",",0","0",",0","0",",0","0",",0","20010131","+,,0","20010131","+,,0","","","20010113",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,13,","37.1",",,,0","0",",,,0"
"USC00516122","2001-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","14",",0","11",",0","2",",0","0",",0","0",",0","20010228","+,,0","20010228","+,,0","","","20010213",",,0","0",",,0,28,+","0",",,0,28,+","66.8",",,0,13,","162.4",",,,0","0",",,,0"
"USC00516122","2001-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",0","11",",0","0",",0","0",",0","0",",0","20010331","+,,0","20010331","+,,0","","","20010317",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,17,","91.7",",,,0","0",",,,0"
"USC00516122","2001-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","26",",0","21",",0","0",",0","0",",0","0",",0","20010430","+,,0","20010430","+,,0","","","20010425",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,25,","151.1",",,,0","0",",,,0"
"USC00516122","2001-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",0","10",",0","0",",0","0",",0","0",",0","20010531","+,,0","20010531","+,,0","","","20010505",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,05,","86.7",",,,0","0",",,,0"
"USC00516122","2001-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",0","11",",0","1",",0","0",",0","0",",0","20010630","+,,0","20010630","+,,0","","","20010606",",,0","0",",,0,30,+","0",",,0,30,+","56.6",",,0,06,","140.2",",,,0","0",",,,0"
"USC00516122","2001-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",0","8",",0","0",",0","0",",0","0",",0","20010731","+,,0","20010731","+,,0","","","20010714",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","79.1",",,,0","0",",,,0"
"USC00516122","2001-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","25",",0","14",",0","0",",0","0",",0","0",",0","20010831","+,,0","20010831","+,,0","","","20010804","+,,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,04,+","114.4",",,,0","0",",,,0"
"USC00516122","2001-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","10",",0","5",",0","0",",0","0",",0","0",",0","20010930","+,,0","20010930","+,,0","","","20010927",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,27,","56.3",",,,0","0",",,,0"
"USC00516122","2001-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","27",",0","12",",0","2",",0","0",",0","0",",0","20011031","+,,0","20011031","+,,0","","","20011028",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,28,","164.7",",,,0","0",",,,0"
"USC00516122","2001-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",0","9",",0","2",",0","0",",0","0",",0","20011130","+,,0","20011130","+,,0","","","20011127",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,27,","188.6",",,,0","0",",,,0"
"USC00516122","2001-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","26",",0","18",",0","0",",0","0",",0","0",",0","20011231","+,,0","20011231","+,,0","","","20011213",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,13,","110.7",",,,0","0",",,,0"
"USC00516122","2002-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",0","12",",0","5",",0","0",",0","0",",0","20020131","+,,0","20020131","+,,0","","","20020129",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,29,","242.3",",,,0","0",",,,0"
"USC00516122","2002-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",0","9",",0","1",",0","0",",0","0",",0","20020228","+,,0","20020228","+,,0","","","20020213",",,0","0",",,0,28,+","0",",,0,28,+","25.9",",,0,13,","91.2",",,,0","0",",,,0"
"USC00516122","2002-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",0","9",",0","0",",0","0",",0","0",",0","20020331","+,,0","20020331","+,,0","","","20020317",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","94.4",",,,0","0",",,,0"
