"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003010816","2017-03","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0","4,C","11","4,C","3","4,C","0","4,C","","","","","7","4,C","26","4,C","9","3,C","0","3,C","0","3,C","20170309",",4,C","","","","","20170304",",4,C","20170331",",3,C","-30.2","4,C,09,","","","","","4.4","4,,C,04,","12.5","3,C,31,","4398.4","C","605.2","3,C","19.2","4,,,C","","","-4.27","4,C","0.61","3,,,C","-9.16","4,,,C","14","3,C","59.0","3,C"
"CA003010816","2017-04","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","","","0",",C","24",",C","1",",C","0",",C","0",",C","20170416",",,C","","","","","20170413",",,C","20170405",",,C","-10.9",",C,16,","","","","","11.1",",,C,13,","15.1",",C,05,","4863.6","C","465.2",",C","56.5",",,,C","","","2.83",",C","7.14",",,,C","-1.49",",,,C","30",",C","46.0",",C"
"CA003010816","2017-05","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","1.4","C","1.4",",C","11","1,C","7","1,C","1","1,C","","","","","0",",C","3",",C","0",",C","10",",C","0",",C","20170516",",,C","","","","","20170524",",1,C","20170531",",,C","-1.5",",C,16,","","","","","44.9","1,,C,24,","26.9",",C,31,","5075.3","C","211.7",",C","72.1","1,,,C","","","11.55",",C","18.77",",,,C","4.33",",,,C","35",",C","54.0",",C"
"CA003010816","2017-06","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","5.1","C","3.7",",C","18",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20170623",",,C","","","","","20170620",",,C","20170626",",,C","2.6",",C,23,","","","","","22.4",",,C,20,","27.6",",C,26,","5211.4","C","136.1",",C","95.9",",,,C","","","13.92",",C","20.09",",,,C","7.75",",,,C","29",",C","61.0",",C"
"CA003010816","2017-07","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","14.8","C","9.7",",C","14",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20170704",",,C","","","","","20170701",",,C","20170715",",,C","4.3",",C,04,","","","","","28.9",",,C,01,","28.8",",C,15,","72.5","C","72.5",",C","72.8",",,,C","","","16.31",",C","23.08",",,,C","9.54",",,,C","29",",C","52.0",",C"
"CA003010816","2017-08","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","17.4","C","2.6",",C","13",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20170826",",,C","","","","","20170804",",,C","20170827",",,C","2.7",",C,26,","","","","","16.8",",,C,04,","28.2",",C,27,","165.6","C","93.1",",C","43.8",",,,C","","","15.41",",C","22.35",",,,C","8.48",",,,C","35",",C","50.0",",C"
"CA003010816","2017-09","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","17.9","C","0.5",",C","14",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20170921",",,C","","","","","20170913",",,C","20170907",",,C","0.4",",C,21,","","","","","31.5",",,C,13,","30.7",",C,07,","385.0","C","219.4",",C","76.8",",,,C","","","11.04",",C","17.43",",,,C","4.65",",,,C","27",",C","46.0",",C"
"CA003010816","2017-10","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","17.9","C","0.0",",C","14","1,C","3","1,C","0","1,C","","","","","0",",C","22",",C","0",",C","1",",C","0",",C","20171003",",,C","","","","","20171031",",1,C","20171005",",,C","-7.4",",C,03,","","","","","10.3","1,,C,31,","22.2",",C,05,","809.8","C","424.8",",C","28.5","1,,,C","","","4.63",",C","10.42",",,,C","-1.15",",,,C","32",",C","59.0",",C"
"CA003010816","2017-11","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","17.9","C","0.0",",C","13",",C","3",",C","0",",C","","","","","6",",C","30",",C","18",",C","0",",C","0",",C","20171121",",,C","","","","","20171101",",,C","20171123",",,C","-23.7",",C,21,","","","","","9.2",",,C,01,","9.6",",C,23,","1557.2","C","747.4",",C","25.5",",,,C","","","-6.58",",C","-1.99",",,,C","-11.18",",,,C","15",",C","54.0",",C"
"CA003010816","2017-12","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","17.9","C","0.0",",C","9",",C","1",",C","0",",C","","","","","8",",C","30",",C","14",",C","0",",C","0",",C","20171229",",,C","","","","","20171223",",,C","20171209",",,C","-35.1",",C,29,","","","","","3.2",",,C,23,","11.4",",C,09,","2347.3","C","790.1",",C","8.6",",,,C","","","-7.15",",C","-2.66",",,,C","-11.65",",,,C","36",",C","54.0",",C"
"CA003010816","2018-01","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","","","10",",C","30",",C","16",",C","0",",C","0",",C","20180111",",,C","","","","","20180131",",,C","20180118",",,C","-32.5",",C,11,","","","","","3.4",",,C,31,","9.7",",C,18,","3177.8","C","830.5",",C","15.4",",,,C","","","-8.46",",C","-2.84",",,,C","-14.08",",,,C","16",",C","46.0",",C"
"CA003010816","2018-02","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0","1,C","12","1,C","4","1,C","0","1,C","","","","","16","1,C","27","1,C","19","1,C","0","1,C","0","1,C","20180209",",1,C","","","","","20180203",",1,C","20180213",",1,C","-29.6","1,C,09,","","","","","5.6","1,,C,03,","6.0","1,C,13,","4014.5","C","836.7","1,C","27.1","1,,,C","","","-12.66","1,C","-6.79","1,,,C","-18.52","1,,,C","36","1,C","44.0","1,C"
"CA003010816","2018-03","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","","","4",",C","31",",C","15",",C","0",",C","0",",C","20180305",",,C","","","","","20180317",",,C","20180312",",,C","-24.9",",C,05,","","","","","5.6",",,C,17,","10.7",",C,12,","4720.7","C","706.2",",C","32.8",",,,C","","","-4.45",",C","1.28",",,,C","-10.18",",,,C","10",",C","48.0",",C"
"CA003010816","2018-04","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0","1,C","9","1,C","1","1,C","0","1,C","","","","","6",",C","22",",C","8","1,C","2","1,C","0","1,C","20180402",",,C","","","","","20180416",",1,C","20180428",",1,C","-21.3",",C,02,","","","","","10.8","1,,C,16,","26.5","1,C,28,","5215.9","C","495.2","1,C","19.2","1,,,C","","","1.03","1,C","7.16","1,,,C","-5.09",",,,C","16",",C","46.0",",C"
"CA003010816","2018-05","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","3.6","C","3.6",",C","8","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20180502",",,C","","","","","20180517",",1,C","20180523",",,C","1.0",",C,02,","","","","","15.5","1,,C,17,","27.6",",C,23,","5375.7","C","159.8",",C","37.9","1,,,C","","","13.29",",C","20.18",",,,C","6.41",",,,C","15",",C","54.0",",C"
"CA003010816","2018-06","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","5.2","C","1.6","1,C","13","1,C","6","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","14","1,C","0","1,C","20180628",",,C","","","","","20180610",",1,C","20180621",",1,C","3.0",",C,28,","","","","","40.3","1,,C,10,","26.8","1,C,21,","5503.6","C","127.9","1,C","79.5","1,,,C","","","14.01","1,C","20.87","1,,,C","7.15",",,,C","27","1,C","57.0","1,C"
"CA003010816","2018-07","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","14.9","C","9.7",",C","16",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20180715",",,C","","","","","20180703",",,C","20180716",",,C","4.6",",C,15,","","","","","20.0",",,C,03,","29.8",",C,16,","77.8","C","77.8",",C","70.8",",,,C","","","16.14",",C","22.77",",,,C","9.50",",,,C","","","",""
"CA003010816","2018-08","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","30.1","C","15.2",",C","16",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","1",",C","20180825",",,C","","","","","20180812",",,C","20180809",",,C","0.1",",C,25,","","","","","13.2",",,C,12,","34.3",",C,09,","192.7","C","114.9",",C","47.0",",,,C","","","15.12",",C","21.89",",,,C","8.35",",,,C","","","",""
"CA003010816","2018-09","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","30.1","C","0.0",",C","24",",C","12",",C","0",",C","","","","","0",",C","11",",C","0",",C","1",",C","0",",C","20180914",",,C","","","","","20180926",",,C","20180907",",,C","-6.9",",C,14,","","","","","11.5",",,C,26,","24.0",",C,07,","582.2","C","389.5",",C","97.2",",,,C","","","5.35",",C","9.84",",,,C","0.85",",,,C","","","",""
"CA003010816","2018-10","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","30.1","C","0.0","1,C","23","2,C","2","2,C","0","2,C","","","","","0","1,C","24","1,C","2","1,C","1","1,C","0","1,C","20181003",",1,C","","","","","20181012",",2,C","20181017",",1,C","-6.3","1,C,03,","","","","","4.2","2,,C,12,","24.2","1,C,17,","1006.8","C","424.6","1,C","20.2","2,,,C","","","4.18","1,C","10.14","1,,,C","-1.78","1,,,C","","","",""
"CA003010816","2018-11","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","30.1","C","0.0",",C","20",",C","6",",C","0",",C","","","","","0",",C","29",",C","10",",C","0",",C","0",",C","20181117",",,C","","","","","20181115",",,C","20181113",",,C","-17.5",",C,17,","","","","","4.9",",,C,15,","12.2",",C,13,","1609.1","C","602.3",",C","35.9",",,,C","","","-1.75",",C","2.80",",,,C","-6.29",",,,C","","","",""
"CA003010816","2018-12","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","30.1","C","0.0",",C","21",",C","6",",C","0",",C","","","","","1",",C","31",",C","17",",C","0",",C","0",",C","20181207",",,C","","","","","20181202",",,C","20181215",",,C","-18.1",",C,07,","","","","","11.9",",,C,02,","7.4",",C,15,","2334.3","C","725.2",",C","43.7",",,,C","","","-5.06",",C","-0.20",",,,C","-9.93",",,,C","","","",""
"CA003010816","2019-01","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","23",",C","2",",C","0",",C","","","","","5",",C","29",",C","15",",C","0",",C","0",",C","20190124",",,C","","","","","20190123",",,C","20190126","+,,C","-24.5",",C,24,","","","","","5.5",",,C,23,","10.5",",C,26,+","3087.3","C","753.0",",C","38.6",",,,C","","","-5.96",",C","-0.66",",,,C","-11.25",",,,C","","","",""
"CA003010816","2019-02","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","27",",C","14",",C","0",",C","","","","","23",",C","28",",C","27",",C","0",",C","0",",C","20190205",",,C","","","","","20190201",",,C","20190222",",,C","-36.5",",C,05,","","","","","5.0",",,C,01,","1.8",",C,22,","4143.6","C","1056.3",",C","68.8",",,,C","","","-19.39",",C","-12.98",",,,C","-25.80",",,,C","","","",""
"CA003010816","2019-03","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","24",",C","2",",C","0",",C","","","","","8",",C","29",",C","9",",C","0",",C","0",",C","20190302",",,C","","","","","20190308",",,C","20190320",",,C","-36.1",",C,02,","","","","","9.3",",,C,08,","18.0",",C,20,","4821.7","C","678.1",",C","35.7",",,,C","","","-3.54",",C","3.16",",,,C","-10.24",",,,C","","","",""
"CA003010816","2019-04","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","24",",C","2",",C","0",",C","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","20190428",",,C","","","","","20190410",",,C","20190422",",,C","-8.4",",C,28,","","","","","6.0",",,C,10,","20.3",",C,22,","5250.1","C","428.4",",C","30.3",",,,C","","","4.05",",C","10.09",",,,C","-1.98",",,,C","","","",""
"CA003010816","2019-05","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","24",",C","5",",C","0",",C","","","","","0",",C","8",",C","0",",C","6",",C","0",",C","20190505",",,C","","","","","20190503",",,C","20190529",",,C","-6.9",",C,05,","","","","","8.9",",,C,03,","28.2",",C,29,","5536.4","C","286.3",",C","43.7",",,,C","","","9.10",",C","15.32",",,,C","2.87",",,,C","","","",""
"CA003010816","2019-06","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.1","C","0.1",",C","23",",C","12",",C","1",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20190609","+,,C","","","","","20190619",",,C","20190601",",,C","2.6",",C,09,+","","","","","34.7",",,C,19,","27.1",",C,01,","5706.7","C","170.3",",C","141.6",",,,C","","","12.66",",C","18.27",",,,C","7.05",",,,C","","","",""
"CA003010816","2019-07","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","1.9","C","1.8",",C","23",",C","13",",C","4",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20190702",",,C","","","","","20190731",",,C","20190723",",,C","3.7",",C,02,","","","","","37.3",",,C,31,","27.3",",C,23,","112.1","C","112.1",",C","177.5",",,,C","","","14.78",",C","20.27",",,,C","9.28",",,,C","","","",""
"CA003010816","2019-08","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","6.1","C","4.2",",C","26",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20190827",",,C","","","","","20190809",",,C","20190802",",,C","1.7",",C,27,","","","","","8.8",",,C,09,","27.4",",C,02,","248.6","C","136.5",",C","58.8",",,,C","","","14.06",",C","19.35",",,,C","8.77",",,,C","","","",""
"CA003010816","2019-09","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","6.1","C","0.0",",C","22","1,C","5","1,C","0","1,C","","","","","0",",C","4",",C","0",",C","5",",C","0",",C","20190930",",,C","","","","","20190908",",1,C","20190903",",,C","-2.4",",C,30,","","","","","11.1","1,,C,08,","23.8",",C,03,","486.2","C","237.6",",C","41.0","1,,,C","","","10.41",",C","15.45",",,,C","5.38",",,,C","","","",""
"CA003010816","2019-10","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","6.1","C","0.0",",C","23",",C","5",",C","0",",C","","","","","0",",C","24",",C","2",",C","0",",C","0",",C","20191029",",,C","","","","","20191013",",,C","20191007",",,C","-17.3",",C,29,","","","","","7.5",",,C,13,","19.0",",C,07,","964.1","C","477.9",",C","41.1",",,,C","","","2.92",",C","8.75",",,,C","-2.91",",,,C","","","",""
"CA003010816","2019-11","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","6.1","C","0.0",",C","21",",C","4",",C","0",",C","","","","","4",",C","27",",C","9",",C","0",",C","0",",C","20191130",",,C","","","","","20191109",",,C","20191117",",,C","-21.1",",C,30,","","","","","10.3",",,C,09,","15.7",",C,17,","1607.0","C","642.9",",C","47.2",",,,C","","","-3.10",",C","1.75",",,,C","-7.94",",,,C","","","",""
"CA003010816","2019-12","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","6.1","C","0.0",",C","18",",C","3",",C","0",",C","","","","","1",",C","31",",C","22",",C","0",",C","0",",C","20191201",",,C","","","","","20191207",",,C","20191231",",,C","-19.5",",C,01,","","","","","8.4",",,C,07,","7.0",",C,31,","2374.0","C","767.0",",C","29.0",",,,C","","","-6.41",",C","-1.50",",,,C","-11.31",",,,C","","","",""
"CA003010816","2020-01","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","22",",C","1",",C","0",",C","","","","","12",",C","31",",C","16",",C","0",",C","0",",C","20200115",",,C","","","","","20200108",",,C","20200125",",,C","-40.0",",C,15,","","","","","2.8",",,C,08,","9.8",",C,25,","3303.1","C","929.1",",C","22.3",",,,C","","","-11.64",",C","-6.42",",,,C","-16.85",",,,C","","","",""
"CA003010816","2020-02","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","27",",C","4",",C","0",",C","","","","","2",",C","29",",C","13",",C","0",",C","0",",C","20200217",",,C","","","","","20200229",",,C","20200227",",,C","-20.1",",C,17,","","","","","6.6",",,C,29,","10.1",",C,27,","3960.9","C","657.8",",C","40.8",",,,C","","","-4.35",",C","1.18",",,,C","-9.88",",,,C","","","",""
"CA003010816","2020-03","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","28",",C","8",",C","0",",C","","","","","4",",C","31",",C","14",",C","0",",C","0",",C","20200315",",,C","","","","","20200307",",,C","20200327",",,C","-28.1",",C,15,","","","","","4.0",",,C,07,","9.7",",C,27,","4717.5","C","756.6",",C","48.1",",,,C","","","-6.07",",C","-0.27",",,,C","-11.88",",,,C","","","",""
"CA003010816","2020-04","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0","1,C","24","1,C","2","1,C","0","1,C","","","","","1","1,C","18","1,C","7",",C","0",",C","0",",C","20200402",",1,C","","","","","20200415",",1,C","20200420",",,C","-23.7","1,C,02,","","","","","3.5","1,,C,15,","19.5",",C,20,","5211.4","C","493.9",",C","25.3","1,,,C","","","1.48","1,C","7.45",",,,C","-4.50","1,,,C","","","",""
"CA003010816","2020-05","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","22",",C","9",",C","2",",C","","","","","0",",C","6",",C","0",",C","4",",C","0",",C","20200513",",,C","","","","","20200521",",,C","20200530",",,C","-3.6",",C,13,","","","","","52.5",",,C,21,","25.9",",C,30,","5501.4","C","290.0",",C","146.3",",,,C","","","8.98",",C","15.26",",,,C","2.69",",,,C","","","",""
"CA003010816","2020-06","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","1.5","C","1.5",",C","25",",C","9",",C","2",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20200604",",,C","","","","","20200607",",,C","20200623",",,C","0.5",",C,04,","","","","","39.1",",,C,07,","27.1",",C,23,","5654.6","C","153.2",",C","137.9",",,,C","","","13.28",",C","19.10",",,,C","7.46",",,,C","","","",""
"CA003010816","2020-07","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","10.2","C","8.7",",C","24","1,C","9","1,C","2","1,C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20200709",",,C","","","","","20200716",",1,C","20200727",",,C","6.2",",C,09,","","","","","28.1","1,,C,16,","28.0",",C,27,","94.8","C","94.8",",C","161.2","1,,,C","","","15.55",",C","21.22",",,,C","9.89",",,,C","","","",""
"CA003010816","2020-08","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","24.2","C","14.0",",C","18",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20200831",",,C","","","","","20200803",",,C","20200818",",,C","1.7",",C,31,","","","","","12.8",",,C,03,","29.8",",C,18,","206.5","C","111.7",",C","69.1",",,,C","","","15.18",",C","21.75",",,,C","8.61",",,,C","","","",""
"CA003010816","2020-09","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","24.2","C","0.0","1,C","12","2,C","3","2,C","0","2,C","","","","","0","1,C","1","1,C","0","1,C","4","1,C","0","1,C","20200930",",1,C","","","","","20200922",",2,C","20200910",",1,C","-2.6","1,C,30,","","","","","24.8","2,,C,22,","24.9","1,C,10,","410.2","C","203.7","1,C","42.4","2,,,C","","","11.31","1,C","17.28","1,,,C","5.34","1,,,C","","","",""
"CA003010816","2020-10","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","24.2","C","0.0",",C","18",",C","2",",C","1",",C","","","","","0",",C","20",",C","8",",C","1",",C","0",",C","20201025","+,,C","","","","","20201014",",,C","20201003",",,C","-16.4",",C,25,+","","","","","27.3",",,C,14,","23.1",",C,03,","934.5","C","524.3",",C","46.1",",,,C","","","1.42",",C","6.24",",,,C","-3.40",",,,C","","","",""
"CA003010816","2020-11","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","24.2","C","0.0",",C","19",",C","5",",C","0",",C","","","","","3",",C","27",",C","14",",C","0",",C","0",",C","20201120",",,C","","","","","20201107",",,C","20201102",",,C","-20.7",",C,20,","","","","","8.5",",,C,07,","18.0",",C,02,","1592.1","C","657.6",",C","41.9",",,,C","","","-3.59",",C","1.55",",,,C","-8.73",",,,C","","","",""
"CA003010816","2020-12","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","24.2","C","0.0",",C","15",",C","0",",C","0",",C","","","","","3",",C","31",",C","12",",C","0",",C","0",",C","20201213",",,C","","","","","20201217",",,C","20201207",",,C","-21.9",",C,13,","","","","","2.2",",,C,17,","12.8",",C,07,","2257.8","C","665.7",",C","10.6",",,,C","","","-3.14",",C","2.12",",,,C","-8.41",",,,C","","","",""
"CA003010816","2021-01","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","","","","","8",",C","31",",C","13",",C","0",",C","0",",C","20210128",",,C","","","","","20210117",",,C","20210119",",,C","-25.5",",C,28,","","","","","2.1",",,C,17,","8.7",",C,19,","3009.0","C","751.2",",C","10.2",",,,C","","","-5.90",",C","-0.89",",,,C","-10.91",",,,C","","","",""
"CA003010816","2021-02","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","","","18",",C","28",",C","20",",C","0",",C","0",",C","20210207",",,C","","","","","20210228",",,C","20210221",",,C","-38.2",",C,07,","","","","","3.7",",,C,28,","9.0",",C,21,","3920.0","C","911.0",",C","17.1",",,,C","","","-14.20",",C","-8.29",",,,C","-20.11",",,,C","","","",""
"CA003010816","2021-03","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0","1,C","13","4,C","1","4,C","0","4,C","","","","","1","1,C","28","1,C","3","1,C","0","1,C","0","1,C","20210311",",1,C","","","","","20210327",",4,C","20210328",",1,C","-17.9","1,C,11,","","","","","3.0","4,,C,27,","15.4","1,C,28,","4436.3","C","516.3","1,C","9.9","4,,,C","","","1.12","1,C","7.60","1,,,C","-5.36","1,,,C","","","",""
"CA003010816","2021-04","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","0",",C","1",",C","0",",C","20210412",",,C","","","","","","","20210430",",,C","-8.8",",C,12,","","","","","","","21.8",",C,30,","4870.5","C","434.2",",C","","","","","3.86",",C","11.26",",,,C","-3.54",",,,C","","","",""
"CA003010816","2021-05","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","10","2,C","5","2,C","1","2,C","","","","","0",",C","10",",C","0",",C","5",",C","0",",C","20210521",",,C","","","","","20210518",",2,C","20210531",",,C","-3.7",",C,21,","","","","","37.0","2,,C,18,","24.0",",C,31,","5161.4","C","290.9",",C","80.9","2,,,C","","","8.95",",C","15.43",",,,C","2.47",",,,C","","","",""
"CA003010816","2021-06","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","35.4","C","35.4",",C","10","3,C","4","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","17",",C","3",",C","20210612",",,C","","","","","20210615",",3,C","20210630",",,C","3.3",",C,12,","","","","","7.7","3,,C,15,","35.6",",C,30,","5254.7","C","93.3",",C","24.8","3,,,C","","","16.40",",C","23.46",",,,C","9.34",",,,C","","","",""
"CA003010816","2021-07","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","68.9","C","33.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","20210723",",,C","","","","","","","20210701",",,C","7.0",",C,23,","","","","","","","35.0",",C,01,","36.6","C","36.6",",C","","","","","18.23",",C","24.64",",,,C","11.82",",,,C","","","",""
"CA003010816","2021-08","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","88.0","C","19.1","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","20210818",",1,C","","","","","","","20210813",",1,C","2.1","1,C,18,","","","","","","","31.5","1,C,13,","132.6","C","96.0","1,C","","","","","15.77","1,C","22.41","1,,,C","9.13","1,,,C","","","",""
"CA003010816","2021-09","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","88.0","C","0.0",",C","","","","","","","","","","","0",",C","5",",C","0",",C","7",",C","0",",C","20210917",",,C","","","","","","","20210927","+,,C","-1.5",",C,17,","","","","","","","23.9",",C,27,+","341.3","C","208.7",",C","","","","","11.38",",C","18.45",",,,C","4.30",",,,C","","","",""
"CA003010816","2021-10","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","88.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","22",",C","0",",C","0",",C","0",",C","20211031",",,C","","","","","20211023",",,C","20211016",",,C","-11.3",",C,31,","","","","","21.5",",,C,23,","19.9",",C,16,","774.6","C","433.3",",C","25.9",",,,C","","","4.36",",C","10.82",",,,C","-2.10",",,,C","","","",""
"CA003010816","2021-11","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","88.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","30",",C","5",",C","0",",C","0",",C","20211124",",,C","","","","","20211116",",,C","20211103",",,C","-17.1",",C,24,","","","","","5.3",",,C,16,","13.6",",C,03,","1347.9","C","573.3",",C","13.2",",,,C","","","-0.78",",C","5.36",",,,C","-6.91",",,,C","","","",""
"CA003010816","2021-12","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","88.0","C","0.0",",C","20",",C","5",",C","0",",C","","","","","19",",C","31",",C","27",",C","0",",C","0",",C","20211227",",,C","","","","","20211221",",,C","20211201",",,C","-37.0",",C,27,","","","","","6.3",",,C,21,","6.8",",C,01,","2389.5","C","1041.6",",C","36.0",",,,C","","","-15.27",",C","-10.44",",,,C","-20.09",",,,C","","","",""
"CA003010816","2022-01","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","14","3,C","3","3,C","0","3,C","","","","","13",",C","29",",C","12",",C","0",",C","0",",C","20220106",",,C","","","","","20220117",",3,C","20220122",",,C","-33.5",",C,06,","","","","","5.6","3,,C,17,","9.5",",C,22,","3236.4","C","846.9",",C","19.8","3,,,C","","","-8.99",",C","-3.29",",,,C","-14.68",",,,C","","","",""
"CA003010816","2022-02","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","","","8",",C","25",",C","14",",C","0",",C","0",",C","20220202",",,C","","","","","20220220",",,C","20220206",",,C","-32.8",",C,02,","","","","","3.8",",,C,20,","11.4",",C,06,","3941.0","C","704.6",",C","25.9",",,,C","","","-6.83",",C","-1.47",",,,C","-12.20",",,,C","","","",""
