"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093227","2012-11","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","8.39",",,,W","1017.4",",,,W","1016.2",",,,W","10.25",",,,W","2.3",",X","104.4","X","0.0",",X","8",",X","5",",X","0",",X","","","","","0",",X","2",",X","0",",X","5",",X","0",",X","22","","7","","20121111","+,,X","","","","","","","20121130",",,X","20121106","+,,X","0.0",",X,11,+","","","","","21.3",",,X,30,","27.2",",X,06,+","334.6","X","178.7",",X","71.7",",,,X","79",",,,W","55",",,,W","95",",,,W","","","12.38",",X","18.87",",,,X","5.88",",,,X","","","200",",X","180","1,X","13.0",",X","17.0","1,X"
"USW00093227","2012-12","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","5.25",",,,W","1016.8",",,,W","1015.6",",,,W","7.03",",,,W","2.4",",X","104.4","X","0.0",",X","13",",X","7",",X","1",",X","","","","","0",",X","8",",X","0",",X","1",",X","0",",X","18","","6","","20121219",",,X","","","","","1","","20121202",",,X","20121209",",,X","-3.9",",X,19,","","","","","30.2",",,X,02,","21.1",",X,09,","639.5","X","304.9",",X","106.1",",,,X","81",",,,W","61",",,,W","95",",,,W","","","8.50",",X","13.81",",,,X","3.18",",,,X","","","230",",X","240","2,X","19.2",",X","23.7","2,X"
"USW00093227","2013-01","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","1.77","1,,,W","1021.7",",,,W","1020.6",",,,W","4.62","1,,,W","2.2",",X","0.0","W","0.0",",X","3",",X","2",",X","0",",X","","","","","0",",X","21",",X","0",",X","0",",X","0",",X","9","","6","","20130113",",,X","","","","","","","20130123",",,X","20130131","+,,X","-5.6",",X,13,","","","","","4.3",",,X,23,","18.3",",X,31,+","987.5","W","348.0",",X","8.6",",,,X","73",",,,W","48",",,,W","92",",,,W","","","7.11",",X","14.20",",,,X","0.02",",,,X","","","280",",X","280","2,X","11.6",",X","14.3","2,X"
"USW00093227","2013-02","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","3.20",",,,W","1020.1",",,,W","1018.9",",,,W","6.03",",,,W","2.1",",X","0.0","W","0.0",",X","2",",X","1",",X","0",",X","","","","","0",",X","12",",X","0",",X","2",",X","0",",X","12","","5","","20130220",",,X","","","","","","","20130219",",,X","20130226","+,,X","-3.9",",X,20,","","","","","6.4",",,X,19,","21.7",",X,26,+","1253.5","W","266.0",",X","7.2",",,,X","73",",,,W","43",",,,W","94",",,,W","","","8.83",",X","16.93",",,,X","0.74",",,,X","","","280",",X","270","1,X","10.3",",X","16.1","1,X"
"USW00093227","2013-03","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","6.89",",,,W","1017.6","1,,,W","1016.4","1,,,W","9.30",",,,W","2.4",",X","0.0","W","0.0",",X","5",",X","1",",X","0",",X","","","","","0",",X","2",",X","0",",X","10",",X","0",",X","15","","6","","20130309","+,,X","","","","","","","20130331",",,X","20130313",",,X","0.0",",X,09,+","","","","","4.8",",,X,31,","26.1",",X,13,","1458.3","W","204.8",",X","9.4",",,,X","75",",,,W","50",",,,W","95",",,,W","","","11.73",",X","19.25",",,,X","4.21",",,,X","","","190",",X","210",",X","12.5",",X","16.5",",X"
"USW00093227","2013-04","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","7.23","2,,,W","1015.8","2,,,W","1014.6","2,,,W","10.79","2,,,W","3.6",",W","1.5","W","1.5",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","10","","","","20130416",",,W","","","","","","","20130404",",,W","20130429","+,,W","1.1",",W,16,","","","","","9.1",",,W,04,","30.6",",W,29,+","1562.0","W","103.7",",W","18.0",",,,W","66",",,,W","40",",,,W","90",",,,W","","","14.93",",W","23.13",",,,W","6.72",",,,W","","","360",",W","350","1,W","14.3",",W","19.7","1,W"
"USW00093227","2013-05","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","8.12",",,,W","1014.6",",,,W","1013.3",",,,W","12.01",",,,W","4.0",",W","10.2","W","8.7",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","5","","","","20130522",",,W","","","","","","","20130506",",,W","20130520",",,W","1.7",",W,22,","","","","","1.3",",,W,06,","32.8",",W,20,","1620.5","W","58.5",",W","2.1",",,,W","62",",,,W","36",",,,W","87",",,,W","","","16.73",",W","25.05",",,,W","8.41",",,,W","","","360",",W","10","1,W","14.8",",W","18.3","1,W"
"USW00093227","2013-06","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","11.34",",,,W","1012.0",",,,W","1010.7",",,,W","14.29",",,,W","4.3",",W","51.1","W","40.9",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","5","","","","20130616","+,,W","","","","","1","","20130625",",,W","20130629",",,W","6.7",",W,16,+","","","","","3.6",",,W,25,","37.2",",W,29,","1640.0","W","19.5",",W","4.9",",,,W","67",",,,W","43",",,,W","90",",,,W","","","19.04",",W","26.81",",,,W","11.28",",,,W","","","270",",W","270","1,W","14.3",",W","17.4","1,W"
"USW00093227","2013-07","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","12.13",",,,W","1011.9",",,,W","1010.7",",,,W","14.32",",,,W","4.4",",W","77.6","W","26.5",",W","0",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","5","","","","20130714",",,W","","","20130731","+,,W","","","20130731","+,,W","20130701",",,W","8.9",",W,14,","","","0",",,W,31,+","0.0",",,W,31,+","32.8",",W,01,","14.5","W","14.5",",W","0.0",",,,W","72",",,,W","49",",,,W","91",",,,W","0",",,,W","18.72",",W","25.11",",,,W","12.33",",,,W","","","220",",W","320","2,W","11.6",",W","15.7","2,W"
"USW00093227","2013-08","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","12.88",",,,W","1012.8",",,,W","1011.5",",,,W","15.12",",,,W","4.3",",W","124.0","W","46.4",",W","0",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","3","","","","20130802",",,W","","","20130831","+,,W","","","20130831","+,,W","20130830",",,W","7.2",",W,02,","","","0",",,W,31,+","0.0",",,W,31,+","33.3",",W,30,","25.1","W","10.6",",W","0.0",",,,W","72",",,,W","46",",,,W","91",",,,W","0",",,,W","19.49",",W","26.65",",,,W","12.34",",,,W","","","270",",W","240","4,W","11.6",",W","17.9","4,W"
"USW00093227","2013-09","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","11.25","2,,,W","1011.3","2,,,W","1009.9","2,,,W","14.37","2,,,W","3.8",",W","156.1","W","32.1",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","5","","","","20130920",",,W","","","","","","","20130921",",,W","20130907",",,W","5.6",",W,20,","","","","","20.8",",,W,21,","35.6",",W,07,","41.5","W","16.4",",W","21.3",",,,W","67",",,,W","38",",,,W","92",",,,W","","","18.86",",W","27.13",",,,W","10.59",",,,W","","","270",",W","270","1,W","13.4",",W","16.5","1,W"
"USW00093227","2013-10","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","","","","","","","","","2.4",",W","158.1","W","2.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","4","","","","20131031","+,,W","","","","","","","20131031","+,,W","20131006","+,,W","1.7",",W,31,+","","","","","0.0",",,W,31,+","29.4",",W,06,+","181.9","W","140.4",",W","0.0",",,,W","","","","","","","","","13.87",",W","23.13",",,,W","4.61",",,,W","","","10",",W","","","16.5",",W","",""
"USW00093227","2013-11","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","3.95",",,,W","1016.8",",,,W","1015.7",",,,W","7.87",",,,W","2.2",",W","158.1","W","0.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","5",",W","0",",W","10",",W","0",",W","10","","","","20131125","+,,W","","","","","","","20131119",",,W","20131101",",,W","-0.5",",W,25,+","","","","","11.7",",,W,19,","24.4",",W,01,","389.8","W","207.9",",W","22.4",",,,W","67",",,,W","40",",,,W","91",",,,W","","","11.40",",W","19.33",",,,W","3.47",",,,W","","","220",",W","10","5,W","15.7",",W","19.2","5,W"
"USW00093227","2013-12","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","-0.64",",,,W","1020.8",",,,W","1019.5",",,,W","3.15",",,,W","2.1",",W","158.1","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","26",",W","0",",W","0",",W","0",",W","8","","","","20131205",",,W","","","","","","","20131206",",,W","20131201",",,W","-8.8",",W,05,","","","","","11.9",",,W,06,","20.0",",W,01,","761.6","W","371.8",",W","11.9",",,,W","67",",,,W","36",",,,W","92",",,,W","","","6.34",",W","15.01",",,,W","-2.33",",,,W","","","340",",W","280","3,W","12.5",",W","13.9","3,W"
"USW00093227","2014-01","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","1.87",",,,W","1020.3",",,,W","1019.1",",,,W","5.70",",,,W","1.8",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","17",",W","0",",W","9",",W","0",",W","7","","","","20140114","+,,W","","","","","","","20140130",",,W","20140123",",,W","-4.3",",W,14,+","","","","","1.3",",,W,30,","22.8",",W,23,","1035.1","W","273.5",",W","2.1",",,,W","68",",,,W","36",",,,W","94",",,,W","","","9.51",",W","18.65",",,,W","0.37",",,,W","","","100",",W","90","3,W","10.3",",W","12.5","3,W"
"USW00093227","2014-02","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","7.83",",,,W","1016.4",",,,W","1015.1",",,,W","9.08",",,,W","2.9",",W","0.0","W","0.0",",W","10",",W","8",",W","1",",W","","","","","0",",W","3",",W","0",",W","2",",W","0",",W","19","","","","20140201",",,W","","","","","","","20140208",",,W","20140224",",,W","-3.8",",W,01,","","","","","30.5",",,W,08,","22.8",",W,24,","1246.8","W","211.7",",W","119.0",",,,W","86",",,,W","60",",,,W","99",",,,W","","","10.77",",W","16.02",",,,W","5.53",",,,W","","","110",",W","90","1,W","13.9",",W","19.7","1,W"
"USW00093227","2014-03","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","7.67",",,,W","1016.9",",,,W","1015.7",",,,W","10.21",",,,W","3.1",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","18","","","","20140319",",,W","","","","","","","20140329",",,W","20140315",",,W","1.1",",W,19,","","","","","11.2",",,W,29,","24.4",",W,15,","1419.9","W","173.1",",W","39.2",",,,W","75",",,,W","51",",,,W","95",",,,W","","","12.75",",W","19.39",",,,W","6.11",",,,W","","","360",",W","360",",W","16.1",",W","18.8",",W"
"USW00093227","2014-04","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","9.48",",,,W","1015.5",",,,W","1014.2",",,,W","11.18",",,,W","3.2",",W","0.3","W","0.3",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","13","","","","20140426",",,W","","","","","","","20140425",",,W","20140430",",,W","2.2",",W,26,","","","","","21.1",",,W,25,","30.0",",W,30,","1563.1","W","143.2",",W","46.8",",,,W","80",",,,W","55",",,,W","98",",,,W","","","13.57",",W","20.48",",,,W","6.66",",,,W","","","210",",W","220",",W","13.9",",W","17.4",",W"
"USW00093227","2014-05","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","9.50",",,,W","1014.7","1,,,W","1013.4","1,,,W","12.48",",,,W","4.0",",W","5.3","W","5.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","1","","","","20140512","+,,W","","","","","","","20140510",",,W","20140514",",,W","3.9",",W,12,+","","","","","0.0",",T,W,10,","32.8",",W,14,","1640.2","W","77.1",",W","0.0",",T,,W","69",",,,W","43",",,,W","94",",,,W","","","16.01",",W","24.13",",,,W","7.89",",,,W","","","250",",W","260",",W","13.0",",W","16.1",",W"
"USW00093227","2014-06","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","11.41",",,,W","1010.6",",,,W","1009.3",",,,W","13.96",",,,W","4.5",",W","26.4","W","21.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","5","","","","20140613",",,W","","","","","","","20140626","+,,W","20140608",",,W","5.6",",W,13,","","","","","0.0",",T,W,26,+","36.1",",W,08,","1666.4","W","26.2",",W","0.0",",T,,W","71",",,,W","44",",,,W","96",",,,W","","","18.16",",W","26.12",",,,W","10.20",",,,W","","","240",",W","240",",W","13.0",",W","15.2",",W"
"USW00093227","2014-07","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","13.66",",,,W","1013.3",",,,W","1012.0",",,,W","15.56",",,,W","4.4",",W","64.7","W","38.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","3","","","","20140706",",,W","","","","","","","20140722","+,,W","20140725",",,W","8.3",",W,06,","","","","","0.0",",T,W,22,+","36.7",",W,25,","6.4","W","6.4",",W","0.0",",T,,W","76",",,,W","51",",,,W","96",",,,W","","","19.36",",W","25.82",",,,W","12.90",",,,W","","","190",",W","200",",W","11.6",",W","14.8",",W"
"USW00093227","2014-08","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","13.61",",,,W","1012.5",",,,W","1011.2",",,,W","15.33",",,,W","4.0",",W","87.0","W","22.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","6","","","","20140816",",,W","","","","","","","20140805",",,W","20140830",",,W","7.8",",W,16,","","","","","1.8",",,W,05,","31.1",",W,30,","14.7","W","8.3",",W","1.8",",,,W","78",",,,W","53",",,,W","97",",,,W","","","18.78",",W","25.08",",,,W","12.49",",,,W","","","200",",W","200",",W","10.7",",W","13.0",",W"
"USW00093227","2014-09","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","13.65",",,,W","1010.7",",,,W","1009.5",",,,W","15.41",",,,W","3.5",",W","119.4","W","32.4",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","16","","5","","20140930",",,W","","","","","1","","20140925",",,W","20140910",",,W","7.2",",W,30,","","","","","5.8",",,W,25,","33.9",",W,10,","28.4","W","13.7",",W","7.8",",,,W","78",",,,W","47",",,,W","98",",,,W","","","18.96",",W","26.46",",,,W","11.45",",,,W","","","200",",W","190",",W","11.2",",W","13.9",",W"
"USW00093227","2014-10","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","9.87",",,,W","1013.8",",,,W","1012.5",",,,W","12.83",",,,W","2.5",",W","135.8","W","16.4",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","21","","5","","20141027",",,W","","","","","","","20141031",",,W","20141012",",,W","2.8",",W,27,","","","","","7.9",",,W,31,","35.0",",W,12,","94.9","W","66.5",",W","19.1",",,,W","72",",,,W","39",",,,W","98",",,,W","","","16.72",",W","25.87",",,,W","7.56",",,,W","","","220",",W","220",",W","11.2",",W","13.9",",W"
"USW00093227","2014-11","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","7.87",",,,W","1018.2",",,,W","1017.0",",,,W","10.03",",,,W","2.4",",W","135.8","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","6",",W","0",",W","19","","11","","20141117",",,W","","","","","","","20141130",",,W","20141108",",,W","-0.5",",W,17,","","","","","13.2",",,W,30,","26.1",",W,08,","275.4","W","180.5",",W","38.9",",,,W","78",",,,W","51",",,,W","97",",,,W","","","12.32",",W","19.20",",,,W","5.43",",,,W","","","90",",W","90",",W","9.4",",W","12.5",",W"
"USW00093227","2014-12","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","8.42",",,,W","1017.6",",,,W","1016.4",",,,W","9.81",",,,W","3.3",",W","135.8","W","0.0",",W","13",",W","13",",W","4",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","25","","9","","20141227",",,W","","","","","1","","20141211",",,W","20141223","+,,W","-1.6",",W,27,","","","","","80.5",",,W,11,","18.3",",W,23,+","502.4","W","227.0",",W","257.6",",,,W","86",",,,W","70",",,,W","97",",,,W","","","11.01",",W","15.19",",,,W","6.84",",,,W","","","20",",W","20",",W","17.4",",W","23.3",",W"
"USW00093227","2015-01","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","6.07",",,,W","1020.9",",,,W","1019.7",",,,W","7.42",",,,W","2.4",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","4",",W","0",",W","1",",W","0",",W","30","","16","","20150102",",,W","","","","","","","20150116",",,W","20150131",",,W","-3.2",",W,02,","","","","","0.0",",T,W,16,","22.2",",W,31,","795.7","W","293.3",",W","0.0",",T,,W","86",",,,W","64",",,,W","99",",,,W","","","8.87",",W","15.14",",,,W","2.61",",,,W","","","90",",W","100","1,W","11.2",",W","14.8","1,W"
"USW00093227","2015-02","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","","","","","","","","","2.9",",W","0.0","W","0.0",",W","3",",W","2",",W","2",",W","","","","","0",",W","1",",W","0",",W","6",",W","0",",W","21","","2","","20150224",",,W","","","","","","","20150206",",,W","20150216","+,,W","-1.6",",W,24,","","","","","29.7",",,W,06,","22.2",",W,16,+","984.4","W","188.7",",W","60.2",",,,W","","","","","","","","","11.59",",W","18.21",",,,W","4.98",",,,W","","","200",",W","200",",W","15.7",",W","19.2",",W"
"USW00093227","2015-03","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","8.32",",,,W","1018.1",",,,W","1016.9",",,,W","10.45",",,,W","2.5",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","17","","6","","20150306","+,,W","","","","","1","","20150322",",,W","20150326",",,W","0.6",",W,06,+","","","","","1.3",",,W,22,","26.7",",W,26,","1152.2","W","167.8",",W","1.8",",,,W","77",",,,W","50",",,,W","97",",,,W","","","12.92",",W","20.64",",,,W","5.20",",,,W","","","290",",W","270","3,W","10.7",",W","13.4","3,W"
"USW00093227","2015-04","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","6.65",",,,W","1015.0",",,,W","1013.7",",,,W","9.65",",,,W","3.7",",W","0.6","W","0.6",",W","3",",W","3",",W","1",",W","","","","","0",",W","1",",W","0",",W","12",",W","0",",W","14","","2","","20150404",",,W","","","","","","","20150407",",,W","20150430",",,W","0.0",",W,04,","","","","","25.7",",,W,07,","30.6",",W,30,","1319.7","W","167.5",",W","36.4",",,,W","70",",,,W","44",",,,W","93",",,,W","","","12.77",",W","20.42",",,,W","5.12",",,,W","","","250",",W","250",",W","14.3",",W","18.8",",W"
"USW00093227","2015-05","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","9.03",",,,W","1012.9",",,,W","1011.6",",,,W","11.15",",,,W","4.5",",W","0.6","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","1","","","","20150508",",,W","","","","","","","20150514","+,,W","20150501",",,W","4.4",",W,08,","","","","","0.0",",T,W,14,+","23.3",",W,01,","1443.1","W","123.4",",W","0.0",",T,,W","76",",,,W","55",",,,W","93",",,,W","","","14.35",",W","19.96",",,,W","8.74",",,,W","","","200",",W","200",",W","11.6",",W","14.8",",W"
"USW00093227","2015-06","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","11.98",",,,W","1011.4",",,,W","1010.1",",,,W","14.19",",,,W","4.3",",W","23.7","W","23.1",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","8","","","","20150622",",,W","","","","","","","20150610",",,W","20150608",",,W","7.8",",W,22,","","","","","2.8",",,W,10,","37.2",",W,08,","1472.3","W","29.2",",W","3.3",",,,W","73",",,,W","48",",,,W","94",",,,W","","","18.13",",W","25.42",",,,W","10.84",",,,W","","","200",",W","200","1,W","12.5",",W","15.7","1,W"
"USW00093227","2015-07","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","13.47",",,,W","1012.3",",,,W","1011.1",",,,W","15.68",",,,W","4.8",",W","75.5","W","51.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","4","","","","20150724",",,W","","","","","","","20150709",",,W","20150728",",,W","8.3",",W,24,","","","","","0.8",",,W,09,","35.6",",W,28,","4.2","W","4.2",",W","0.8",",,,W","72",",,,W","46",",,,W","95",",,,W","","","19.87",",W","26.45",",,,W","13.28",",,,W","","","200",",W","190",",W","10.7",",W","13.9",",W"
"USW00093227","2015-08","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","13.45",",,,W","1012.6",",,,W","1011.4",",,,W","15.80",",,,W","4.4",",W","138.2","W","62.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","9","","1","","20150812",",,W","","","","","","","20150806",",,W","20150816",",,W","8.3",",W,12,","","","","","0.3",",,W,06,","38.3",",W,16,","4.5","W","0.3",",W","0.3",",,,W","71",",,,W","42",",,,W","95",",,,W","","","20.35",",W","27.87",",,,W","12.82",",,,W","","","200",",W","200",",W","12.5",",W","13.9",",W"
"USW00093227","2015-09","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","10.68",",,,W","1011.0",",,,W","1009.7",",,,W","14.07",",,,W","3.3",",W","181.2","W","43.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","8",",W","8","","4","","20150906",",,W","","","","","","","20150916",",,W","20150909",",,W","5.6",",W,06,","","","","","1.5",",,W,16,","37.2",",W,09,","31.6","W","27.1",",W","1.5",",,,W","66",",,,W","37",",,,W","92",",,,W","","","18.86",",W","27.48",",,,W","10.25",",,,W","","","270",",W","260",",W","13.0",",W","15.2",",W"
"USW00093227","2015-10","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","11.42",",,,W","1013.5",",,,W","1012.3",",,,W","13.88",",,,W","2.4",",W","197.2","W","16.0","1,W","1",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","2",",W","21","","7","","20151029",",1,W","","","","","1","","20151004",",,W","20151012",",,W","6.1","1,W,29,","","","","","5.1",",,W,04,","34.4",",W,12,","62.8","W","31.2",",W","5.1",",,,W","72",",,,W","39",",,,W","97",",,,W","","","17.84","1,W","26.27",",,,W","9.41","1,,,W","","","180",",W","260","1,W","11.2",",W","13.9","1,W"
"USW00093227","2015-11","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","3.63",",,,W","1017.9",",,,W","1016.6",",,,W","7.15",",,,W","2.7",",W","197.2","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","8",",W","0",",W","6",",W","0",",W","15","","5","","20151129",",,W","","","","","2","","20151102",",,W","20151120",",,W","-4.9",",W,29,","","","","","10.4",",,W,02,","22.8",",W,20,","311.2","W","248.4",",W","30.7",",,,W","70",",,,W","41",",,,W","93",",,,W","","","10.05",",W","17.74",",,,W","2.37",",,,W","","","310",",W","310",",W","13.4",",W","17.9",",W"
"USW00093227","2015-12","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","4.54",",,,W","1019.2",",,,W","1018.0",",,,W","6.50",",,,W","2.7",",W","197.2","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","14",",W","0",",W","0",",W","0",",W","21","","8","","20151231",",,W","","","","","","","20151220",",,W","20151222","+,,W","-4.3",",W,31,","","","","","19.8",",,W,20,","16.7",",W,22,+","637.1","W","325.9",",W","70.6",",,,W","80",",,,W","58",",,,W","96",",,,W","","","7.82",",W","13.60",",,,W","2.04",",,,W","","","220",",W","220",",W","14.8",",W","18.8",",W"
"USW00093227","2016-01","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","7.14",",,,W","1017.7",",,,W","1016.5",",,,W","8.86",",,,W","3.2",",W","0.0","W","0.0",",W","18",",W","13",",W","2",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","21","","2","","20160101",",,W","","","","","","","20160117",",,W","20160127",",,W","-3.8",",W,01,","","","","","33.0",",,W,17,","17.8",",W,27,","896.0","W","258.9",",W","160.8",",,,W","83",",,,W","68",",,,W","94",",,,W","","","9.98",",W","13.88",",,,W","6.08",",,,W","","","10",",W","310",",W","13.0",",W","18.8",",W"
"USW00093227","2016-02","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","7.56",",,,W","1020.8",",,,W","1019.6",",,,W","9.70",",,,W","2.4",",W","0.0","W","0.0","1,W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0","1,W","10","1,W","0","1,W","19","","7","","20160221","+,,W","","","","","1","","20160217",",,W","20160215",",1,W","1.1",",W,21,+","","","","","10.2",",,W,17,","24.4","1,W,15,","1074.4","W","178.4","1,W","16.5",",,,W","77",",,,W","53",",,,W","96",",,,W","","","11.95","1,W","19.06","1,,,W","4.84",",,,W","","","200",",W","260","1,W","14.3",",W","17.9","1,W"
"USW00093227","2016-03","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","8.93",",,,W","1016.0",",,,W","1014.7",",,,W","10.40",",,,W","3.2",",W","0.0","W","0.0","1,W","12",",W","11",",W","2",",W","","","","","0","1,W","0","1,W","0",",W","4",",W","0",",W","20","","3","","20160329",",1,W","","","","","","","20160310",",,W","20160317",",,W","0.6","1,W,29,","","","","","41.7",",,W,10,","23.9",",W,17,","1263.9","W","189.5",",W","165.1",",,,W","83",",,,W","62",",,,W","97",",,,W","","","11.99","1,W","17.58",",,,W","6.40","1,,,W","","","220",",W","200","3,W","16.5",",W","20.1","3,W"
