"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"KG000038871","1984-01","39.733","73.267","3155.0","SARY TAS, KG","9",",I","0",",I","0",",I","","","","","","","19840113","+,,I","","","2.0",",,I,13,+","","","9.9",",,,I","",""
"KG000038871","1984-02","39.733","73.267","3155.0","SARY TAS, KG","13",",I","0",",I","0",",I","","","","","","","19840213",",,I","","","2.0",",,I,13,","","","15.5",",,,I","",""
"KG000038871","1984-03","39.733","73.267","3155.0","SARY TAS, KG","15",",I","7",",I","0",",I","","","","","","","19840328",",,I","","","14.1",",,I,28,","","","51.9",",,,I","",""
"KG000038871","1984-04","39.733","73.267","3155.0","SARY TAS, KG","15",",I","6",",I","0",",I","","","","","","","19840413",",,I","","","9.9",",,I,13,","","","37.4",",,,I","",""
"KG000038871","1984-05","39.733","73.267","3155.0","SARY TAS, KG","11",",I","6",",I","0",",I","","","","","","","19840512",",,I","","","8.1",",,I,12,","","","37.3",",,,I","",""
"KG000038871","1984-06","39.733","73.267","3155.0","SARY TAS, KG","15",",I","1",",I","0",",I","","","","","","","19840614",",,I","","","4.2",",,I,14,","","","16.0",",,,I","",""
"KG000038871","1984-07","39.733","73.267","3155.0","SARY TAS, KG","7",",I","2",",I","0",",I","","","","","","","19840703",",,I","","","12.3",",,I,03,","","","25.5",",,,I","",""
"KG000038871","1984-08","39.733","73.267","3155.0","SARY TAS, KG","1",",I","0",",I","0",",I","","","","","","","19840812",",,I","","","0.3",",,I,12,","","","0.3",",,,I","",""
"KG000038871","1984-09","39.733","73.267","3155.0","SARY TAS, KG","5",",I","1",",I","0",",I","","","","","","","19840920",",,I","","","5.3",",,I,20,","","","9.9",",,,I","",""
"KG000038871","1984-10","39.733","73.267","3155.0","SARY TAS, KG","4",",I","1",",I","0",",I","","","","","","","19841009",",,I","","","4.7",",,I,09,","","","7.3",",,,I","",""
"KG000038871","1984-11","39.733","73.267","3155.0","SARY TAS, KG","15",",I","5",",I","0",",I","","","","","","","19841120",",,I","","","7.3",",,I,20,","","","32.3",",,,I","",""
"KG000038871","1984-12","39.733","73.267","3155.0","SARY TAS, KG","11",",I","7",",I","0",",I","","","","","","","19841201",",,I","","","7.6",",,I,01,","","","38.0",",,,I","",""
"KG000038871","1985-01","39.733","73.267","3155.0","SARY TAS, KG","14",",I","4",",I","0",",I","","","","","","","19850120",",,I","","","8.8",",,I,20,","","","34.2",",,,I","",""
"KG000038871","1985-02","39.733","73.267","3155.0","SARY TAS, KG","12",",I","2",",I","0",",I","","","","","","","19850224",",,I","","","4.7",",,I,24,","","","21.5",",,,I","",""
"KG000038871","1985-05","39.733","73.267","3155.0","SARY TAS, KG","14",",I","8",",I","0",",I","","","","","","","19850508",",,I","","","14.9",",,I,08,","","","54.3",",,,I","",""
"KG000038871","1985-06","39.733","73.267","3155.0","SARY TAS, KG","14",",I","8",",I","0",",I","","","","","","","19850610",",,I","","","13.0",",,I,10,","","","45.2",",,,I","",""
"KG000038871","1985-07","39.733","73.267","3155.0","SARY TAS, KG","4",",I","3",",I","0",",I","","","","","","","19850718",",,I","","","12.4",",,I,18,","","","28.9",",,,I","",""
"KG000038871","1985-08","39.733","73.267","3155.0","SARY TAS, KG","8",",I","3",",I","0",",I","","","","","","","19850814",",,I","","","6.0",",,I,14,","","","16.4",",,,I","",""
"KG000038871","1985-09","39.733","73.267","3155.0","SARY TAS, KG","2",",I","2",",I","0",",I","","","","","","","19850904",",,I","","","19.9",",,I,04,","","","25.4",",,,I","",""
"KG000038871","1985-10","39.733","73.267","3155.0","SARY TAS, KG","7",",I","2",",I","0",",I","","","","","","","19851023",",,I","","","7.9",",,I,23,","","","18.1",",,,I","",""
"KG000038871","1985-11","39.733","73.267","3155.0","SARY TAS, KG","7",",I","3",",I","0",",I","","","","","","","19851109",",,I","","","12.8",",,I,09,","","","32.4",",,,I","",""
"KG000038871","1985-12","39.733","73.267","3155.0","SARY TAS, KG","7",",I","3",",I","0",",I","","","","","","","19851222",",,I","","","3.6",",,I,22,","","","15.5",",,,I","",""
"KG000038871","1986-01","39.733","73.267","3155.0","SARY TAS, KG","9",",I","0",",I","0",",I","","","","","","","19860117",",,I","","","2.3",",,I,17,","","","9.0",",,,I","",""
"KG000038871","1986-02","39.733","73.267","3155.0","SARY TAS, KG","5",",I","1",",I","0",",I","","","","","","","19860213",",,I","","","15.7",",,I,13,","","","19.9",",,,I","",""
"KG000038871","1986-03","39.733","73.267","3155.0","SARY TAS, KG","16",",I","3",",I","0",",I","","","","","","","19860326",",,I","","","7.8",",,I,26,","","","31.2",",,,I","",""
"KG000038871","1986-04","39.733","73.267","3155.0","SARY TAS, KG","15",",I","4",",I","0",",I","","","","","","","19860427",",,I","","","9.4",",,I,27,","","","38.7",",,,I","",""
"KG000038871","1986-05","39.733","73.267","3155.0","SARY TAS, KG","16",",I","10",",I","0",",I","","","","","","","19860518",",,I","","","11.1",",,I,18,","","","53.3",",,,I","",""
"KG000038871","1986-07","39.733","73.267","3155.0","SARY TAS, KG","8",",I","1",",I","0",",I","","","","","","","19860723",",,I","","","5.1",",,I,23,","","","9.7",",,,I","",""
"KG000038871","1986-08","39.733","73.267","3155.0","SARY TAS, KG","10",",I","1",",I","0",",I","","","","","","","19860824",",,I","","","3.0",",,I,24,","","","8.9",",,,I","",""
"KG000038871","1986-09","39.733","73.267","3155.0","SARY TAS, KG","5",",I","2",",I","0",",I","","","","","","","19860915",",,I","","","5.4",",,I,15,","","","11.6",",,,I","",""
"KG000038871","1986-10","39.733","73.267","3155.0","SARY TAS, KG","2",",I","1",",I","0",",I","","","","","","","19861001",",,I","","","7.3",",,I,01,","","","9.7",",,,I","",""
"KG000038871","1986-11","39.733","73.267","3155.0","SARY TAS, KG","12",",I","7",",I","0",",I","","","","","","","19861121",",,I","","","9.1",",,I,21,","","","46.3",",,,I","",""
"KG000038871","1986-12","39.733","73.267","3155.0","SARY TAS, KG","11",",I","4",",I","0",",I","","","","","","","19861206",",,I","","","8.8",",,I,06,","","","35.4",",,,I","",""
"KG000038871","1987-01","39.733","73.267","3155.0","SARY TAS, KG","6",",I","1",",I","0",",I","","","","","","","19870127",",,I","","","2.6",",,I,27,","","","7.9",",,,I","",""
"KG000038871","1987-02","39.733","73.267","3155.0","SARY TAS, KG","8",",I","2",",I","0",",I","","","","","","","19870207",",,I","","","6.9",",,I,07,","","","19.5",",,,I","",""
"KG000038871","1987-03","39.733","73.267","3155.0","SARY TAS, KG","14",",I","6",",I","0",",I","","","","","","","19870329",",,I","","","9.4",",,I,29,","","","47.3",",,,I","",""
"KG000038871","1987-05","39.733","73.267","3155.0","SARY TAS, KG","13",",I","8",",I","0",",I","","","","","","","19870506",",,I","","","16.4",",,I,06,","","","67.5",",,,I","",""
"KG000038871","1987-06","39.733","73.267","3155.0","SARY TAS, KG","19",",I","11",",I","0",",I","","","","","","","19870620",",,I","","","17.2",",,I,20,","","","97.1",",,,I","",""
"KG000038871","1987-08","39.733","73.267","3155.0","SARY TAS, KG","7",",I","4",",I","0",",I","","","","","","","19870817",",,I","","","13.1",",,I,17,","","","28.3",",,,I","",""
"KG000038871","1987-09","39.733","73.267","3155.0","SARY TAS, KG","4",",I","1",",I","0",",I","","","","","","","19870920",",,I","","","5.3",",,I,20,","","","7.6",",,,I","",""
"KG000038871","1987-10","39.733","73.267","3155.0","SARY TAS, KG","13",",I","10",",I","0",",I","","","","","","","19871010",",,I","","","16.0",",,I,10,","","","95.4",",,,I","",""
"KG000038871","1987-11","39.733","73.267","3155.0","SARY TAS, KG","7",",I","2",",I","0",",I","","","","","","","19871126",",,I","","","5.2",",,I,26,","","","12.3",",,,I","",""
"KG000038871","1988-01","39.733","73.267","3155.0","SARY TAS, KG","14",",I","3",",I","0",",I","","","","","","","19880101",",,I","","","5.5",",,I,01,","","","25.2",",,,I","",""
"KG000038871","1988-02","39.733","73.267","3155.0","SARY TAS, KG","10",",I","3",",I","0",",I","","","","","","","19880219",",,I","","","9.2",",,I,19,","","","26.1",",,,I","",""
"KG000038871","1988-03","39.733","73.267","3155.0","SARY TAS, KG","20",",I","7",",I","0",",I","","","","","","","19880323",",,I","","","9.7",",,I,23,","","","54.4",",,,I","",""
"KG000038871","1988-04","39.733","73.267","3155.0","SARY TAS, KG","9",",I","3",",I","0",",I","","","","","","","19880403",",,I","","","6.0",",,I,03,","","","20.6",",,,I","",""
"KG000038871","1988-05","39.733","73.267","3155.0","SARY TAS, KG","16",",I","12",",I","0",",I","","","","","","","19880531",",,I","","","20.3",",,I,31,","","","108.3",",,,I","",""
"KG000038871","1988-06","39.733","73.267","3155.0","SARY TAS, KG","14",",I","5",",I","0",",I","","","","","","","19880623",",,I","","","8.1",",,I,23,","","","37.5",",,,I","",""
"KG000038871","1988-07","39.733","73.267","3155.0","SARY TAS, KG","13",",I","7",",I","0",",I","","","","","","","19880723",",,I","","","9.4",",,I,23,","","","44.8",",,,I","",""
"KG000038871","1988-08","39.733","73.267","3155.0","SARY TAS, KG","6",",I","3",",I","0",",I","","","","","","","19880801",",,I","","","7.8",",,I,01,","","","17.5",",,,I","",""
"KG000038871","1988-09","39.733","73.267","3155.0","SARY TAS, KG","4",",I","1",",I","0",",I","","","","","","","19880917",",,I","","","5.9",",,I,17,","","","8.3",",,,I","",""
"KG000038871","1988-10","39.733","73.267","3155.0","SARY TAS, KG","12",",I","3",",I","0",",I","","","","","","","19881023",",,I","","","12.7",",,I,23,","","","29.6",",,,I","",""
"KG000038871","1988-11","39.733","73.267","3155.0","SARY TAS, KG","3",",I","0",",I","0",",I","","","","","","","19881126",",,I","","","1.0",",,I,26,","","","2.4",",,,I","",""
"KG000038871","1988-12","39.733","73.267","3155.0","SARY TAS, KG","8",",I","1",",I","0",",I","","","","","","","19881219",",,I","","","3.0",",,I,19,","","","11.7",",,,I","",""
"KG000038871","1989-01","39.733","73.267","3155.0","SARY TAS, KG","10",",I","3",",I","0",",I","","","","","","","19890101",",,I","","","6.1",",,I,01,","","","20.4",",,,I","",""
"KG000038871","1989-02","39.733","73.267","3155.0","SARY TAS, KG","16",",I","3",",I","0",",I","","","","","","","19890225",",,I","","","13.5",",,I,25,","","","37.6",",,,I","",""
"KG000038871","1989-03","39.733","73.267","3155.0","SARY TAS, KG","9",",I","3",",I","0",",I","","","","","","","19890323",",,I","","","7.2",",,I,23,","","","19.4",",,,I","",""
"KG000038871","1989-04","39.733","73.267","3155.0","SARY TAS, KG","17",",I","8",",I","0",",I","","","","","","","19890401",",,I","","","8.3",",,I,01,","","","41.6",",,,I","",""
"KG000038871","1989-05","39.733","73.267","3155.0","SARY TAS, KG","17",",I","7",",I","0",",I","","","","","","","19890509",",,I","","","10.4",",,I,09,","","","49.3",",,,I","",""
"KG000038871","1989-06","39.733","73.267","3155.0","SARY TAS, KG","16",",I","7",",I","0",",I","","","","","","","19890604",",,I","","","16.5",",,I,04,","","","59.2",",,,I","",""
"KG000038871","1989-07","39.733","73.267","3155.0","SARY TAS, KG","17",",I","8",",I","0",",I","","","","","","","19890701",",,I","","","5.8",",,I,01,","","","38.9",",,,I","",""
"KG000038871","1989-08","39.733","73.267","3155.0","SARY TAS, KG","13",",I","2",",I","0",",I","","","","","","","19890828",",,I","","","11.2",",,I,28,","","","34.6",",,,I","",""
"KG000038871","1989-09","39.733","73.267","3155.0","SARY TAS, KG","3",",I","2",",I","0",",I","","","","","","","19890923",",,I","","","12.9",",,I,23,","","","17.8",",,,I","",""
"KG000038871","1989-10","39.733","73.267","3155.0","SARY TAS, KG","5",",I","3",",I","0",",I","","","","","","","19891011",",,I","","","7.1",",,I,11,","","","19.0",",,,I","",""
"KG000038871","1989-11","39.733","73.267","3155.0","SARY TAS, KG","12",",I","4",",I","0",",I","","","","","","","19891101",",,I","","","5.5",",,I,01,","","","25.2",",,,I","",""
"KG000038871","1989-12","39.733","73.267","3155.0","SARY TAS, KG","11",",I","3",",I","0",",I","","","","","","","19891204",",,I","","","15.2",",,I,04,","","","28.2",",,,I","",""
"KG000038871","1990-01","39.733","73.267","3155.0","SARY TAS, KG","18",",I","7",",I","0",",I","","","","","","","19900112",",,I","","","12.5",",,I,12,","","","46.1",",,,I","",""
"KG000038871","1990-02","39.733","73.267","3155.0","SARY TAS, KG","12",",I","4",",I","0",",I","","","","","","","19900207",",,I","","","8.5",",,I,07,","","","28.4",",,,I","",""
"KG000038871","1990-03","39.733","73.267","3155.0","SARY TAS, KG","13",",I","4",",I","0",",I","","","","","","","19900309",",,I","","","6.0",",,I,09,","","","27.0",",,,I","",""
"KG000038871","1990-04","39.733","73.267","3155.0","SARY TAS, KG","10",",I","3",",I","0",",I","","","","","","","19900426",",,I","","","9.7",",,I,26,","","","23.2",",,,I","",""
"KG000038871","1990-05","39.733","73.267","3155.0","SARY TAS, KG","15",",I","8",",I","0",",I","","","","","","","19900524",",,I","","","9.5",",,I,24,","","","56.4",",,,I","",""
"KG000038871","1990-06","39.733","73.267","3155.0","SARY TAS, KG","12",",I","8",",I","0",",I","","","","","","","19900606",",,I","","","11.2",",,I,06,","","","55.7",",,,I","",""
"KG000038871","1990-07","39.733","73.267","3155.0","SARY TAS, KG","13",",I","5",",I","1",",I","","","","","","","19900709",",,I","","","33.5",",,I,09,","","","87.0",",,,I","",""
"KG000038871","1990-08","39.733","73.267","3155.0","SARY TAS, KG","13",",I","5",",I","0",",I","","","","","","","19900813",",,I","","","15.4",",,I,13,","","","51.5",",,,I","",""
"KG000038871","1990-09","39.733","73.267","3155.0","SARY TAS, KG","3",",I","0",",I","0",",I","","","","","","","19900905",",,I","","","2.1",",,I,05,","","","3.2",",,,I","",""
"KG000038871","1990-10","39.733","73.267","3155.0","SARY TAS, KG","6",",I","2",",I","0",",I","","","","","","","19901031",",,I","","","3.0",",,I,31,","","","11.3",",,,I","",""
"KG000038871","1990-11","39.733","73.267","3155.0","SARY TAS, KG","6",",I","0",",I","0",",I","","","","","","","19901115",",,I","","","1.9",",,I,15,","","","5.3",",,,I","",""
"KG000038871","1990-12","39.733","73.267","3155.0","SARY TAS, KG","13",",I","4",",I","0",",I","","","","","","","19901227",",,I","","","8.6",",,I,27,","","","30.6",",,,I","",""
"KG000038871","1991-01","39.733","73.267","3155.0","SARY TAS, KG","15",",I","3",",I","0",",I","","","","","","","19910128",",,I","","","15.5",",,I,28,","","","42.4",",,,I","",""
"KG000038871","1991-02","39.733","73.267","3155.0","SARY TAS, KG","14",",I","3",",I","0",",I","","","","","","","19910207",",,I","","","5.8",",,I,07,","","","28.2",",,,I","",""
"KG000038871","1991-04","39.733","73.267","3155.0","SARY TAS, KG","12",",I","8",",I","0",",I","","","","","","","19910409",",,I","","","13.1",",,I,09,","","","57.5",",,,I","",""
"KG000038871","1991-05","39.733","73.267","3155.0","SARY TAS, KG","16",",I","6",",I","0",",I","","","","","","","19910514",",,I","","","6.4",",,I,14,","","","38.5",",,,I","",""
"KG000038871","1991-06","39.733","73.267","3155.0","SARY TAS, KG","13",",I","7",",I","0",",I","","","","","","","19910607",",,I","","","8.1",",,I,07,","","","39.5",",,,I","",""
"KG000038871","1995-10","39.733","73.267","3155.0","SARY TAS, KG","","","","","","","0","5,S","0","5,S","0","5,S","","","19951008","+,5,S","","","20.5","5,S,08,+","","","12.87","5,,,S"
