"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003918","2022-05","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","2.1",",W","116.0","W","94.3",",W","14",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","22",",W","4",",W","19","","5","","20220504","+,,W","","","","","10","","20220502",",,W","20220512","+,,W","8.3",",W,04,+","","","","","70.4",",,W,02,","33.3",",W,12,+","1964.6","W","39.8",",W","184.4",",,,W","","","20.09",",W","25.50",",,,W","14.68",",,,W","310",",W","","","8.1",",W","",""
"USW00003918","2022-06","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","1.5",",W","324.6","W","208.6",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","12","","2","","20220604",",,W","","","","","1","","20220606",",,W","20220625",",,W","10.6",",W,04,","","","","","5.6",",,W,06,","37.8",",W,25,","1964.6","W","0.0",",W","10.2",",,,W","","","25.29",",W","32.35",",,,W","18.22",",,,W","360",",W","","","6.3",",W","",""
"USW00003918","2022-07","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","1.7",",W","669.6","W","345.0",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","5","","","","20220711",",,W","","","","","3","","20220727",",,W","20220720",",,W","18.9",",W,11,","","","","","35.8",",,W,27,","42.2",",W,20,","0.0","W","0.0",",W","69.2",",,,W","","","29.46",",W","36.62",",,,W","22.30",",,,W","30",",W","","","10.7",",W","",""
"USW00003918","2022-08","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","1.4",",W","914.6","W","245.0",",W","6","1,W","5","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","13","","2","","20220819",",,W","","","","","5","","20220817",",1,W","20220814","+,,W","15.6",",W,19,","","","","","13.7","1,,W,17,","36.7",",W,14,+","0.0","W","0.0",",W","47.8","1,,,W","","","26.24",",W","32.29",",,,W","20.18",",,,W","360",",W","","","6.7",",W","",""
"USW00003918","2022-09","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","1.1",",W","1035.5","W","120.9",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","9","","3","","20220930",",,W","","","","","1","","20220902",",,W","20220921",",,W","4.4",",W,30,","","","","","13.2",",,W,02,","36.7",",W,21,","10.8","W","10.8",",W","13.5",",,,W","","","22.00",",W","29.32",",,,W","14.68",",,,W","10",",W","","","6.3",",W","",""
"USW00003918","2022-10","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","1.9",",W","1047.7","W","12.2",",W","7",",W","6",",W","2",",W","","","","","0",",W","3",",W","0",",W","22",",W","0",",W","8","","","","20221019",",,W","","","","","1","","20221025",",,W","20221021","+,,W","-3.2",",W,19,","","","","","51.6",",,W,25,","28.9",",W,21,+","115.3","W","104.5",",W","123.3",",,,W","","","15.35",",W","23.17",",,,W","7.54",",,,W","260",",W","","","9.8",",W","",""
"USW00003918","2022-11","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","2.0",",W","1054.4","W","6.7",",W","7","1,W","5","1,W","1","1,W","","","","","0",",W","13",",W","0",",W","10",",W","0",",W","9","","2","","20221121","+,,W","","","","","1","","20221104",",1,W","20221109",",,W","-8.2",",W,21,+","","","","","34.8","1,,W,04,","28.9",",W,09,","410.1","W","294.8",",W","87.5","1,,,W","","","8.73",",W","15.36",",,,W","2.10",",,,W","260",",W","","","12.1",",W","",""
"USW00003918","2022-12","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","","","","","","","8",",W","4",",W","0",",W","","","","","","","","","","","","","","","10","","3","","","","","","","","","","20221208",",,W","","","","","","","","","24.4",",,W,08,","","","","","","","54.6",",,,W","","","","","","","","","","","","","","","",""
"USW00003918","2023-01","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","2.4",",W","0.0","W","0.0",",W","9","1,W","5","1,W","0","1,W","","","","","0",",W","17",",W","2",",W","3",",W","0",",W","14","","8","","20230114",",,W","","","","","2","","20230125",",1,W","20230102",",,W","-8.8",",W,14,","","","","","19.8","1,,W,25,","24.4",",W,02,","","","394.5",",W","60.3","1,,,W","","","5.61",",W","11.25",",,,W","-0.04",",,,W","270",",W","","","10.7",",W","",""
"USW00003918","2023-02","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","2.3",",W","0.0","W","0.0",",W","8","1,W","7","1,W","1","1,W","","","","","0",",W","14",",W","0",",W","5",",W","0",",W","6","","","","20230218",",,W","","","","","3","","20230208",",1,W","20230228",",,W","-7.1",",W,18,","","","","","57.2","1,,W,08,","26.7",",W,28,","","","288.7",",W","93.4","1,,,W","","","8.02",",W","14.85",",,,W","1.19",",,,W","250",",W","","","11.6",",W","",""
"USW00003918","2023-03","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","2.8",",W","5.3","W","5.3",",W","10",",W","10",",W","3",",W","","","","","0",",W","9",",W","0",",W","8",",W","0",",W","13","","2","","20230320",",,W","","","","","4","","20230324",",,W","20230306",",,W","-8.2",",W,20,","","","","","51.3",",,W,24,","27.8",",W,06,","","","273.8",",W","172.4",",,,W","","","9.67",",W","15.66",",,,W","3.68",",,,W","250",",W","","","10.7",",W","",""
"USW00003918","2023-04","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","2.5",",W","18.7","W","13.4",",W","6",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","15",",W","0",",W","6","","1","","20230424",",,W","","","","","3","","20230427",",,W","20230415",",,W","-1.0",",W,24,","","","","","11.9",",,W,27,","29.4",",W,15,","","","116.7",",W","34.7",",,,W","","","14.89",",W","21.90",",,,W","7.87",",,,W","310",",W","","","10.3",",W","",""
"USW00003918","2023-05","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","1.4",",W","101.5","W","82.8",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","18","","3","","20230502",",,W","","","","","1","","20230511",",,W","20230508",",,W","2.2",",W,02,","","","","","26.9",",,W,11,","31.7",",W,08,","","","27.0",",W","79.4",",,,W","","","20.14",",W","26.66",",,,W","13.61",",,,W","300",",W","","","8.9",",W","",""
"USW00003918","2023-06","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","1.3",",W","285.1","W","183.6",",W","7",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","13","","1","","20230607",",,W","","","","","6","","20230610",",,W","20230629",",,W","12.8",",W,07,","","","","","14.5",",,W,10,","40.0",",W,29,","","","0.0",",W","51.4",",,,W","","","24.45",",W","31.26",",,,W","17.64",",,,W","280",",W","","","7.6",",W","",""
"USW00003918","2023-07","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","","","","","","","6",",W","4",",W","0",",W","","","","","","","","","","","","","","","10","","2","","","","","","","","9","","20230721",",,W","","","","","","","","","18.5",",,W,21,","","","","","","","49.5",",,,W","","","","","","","","","","","","","","","",""
"USW00003918","2023-08","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","","","","","","","6",",W","4",",W","1",",W","","","","","","","","","","","","","","","10","","4","","","","","","","","5","","20230809",",,W","","","","","","","","","77.0",",,W,09,","","","","","","","118.4",",,,W","","","","","","","","","","","","","","","",""
"USW00003918","2023-09","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","1.0",",W","","","127.4",",W","11",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","18","","3","","20230918",",,W","","","","","6","","20230922",",,W","20230904",",,W","10.0",",W,18,","","","","","27.2",",,W,22,","34.4",",W,04,","","","0.0",",W","123.5",",,,W","","","22.58",",W","29.53",",,,W","15.63",",,,W","240",",W","","","11.6",",W","",""
"USW00003918","2023-10","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","1.8",",W","","","31.5",",W","8",",W","4",",W","3",",W","","","","","0",",W","2",",W","0",",W","22",",W","0",",W","10","","","","20231031",",,W","","","","","","","20231004",",,W","20231002","+,,W","-4.9",",W,31,","","","","","48.8",",,W,04,","31.1",",W,02,+","","","102.9",",W","115.9",",,,W","","","16.03",",W","22.40",",,,W","9.66",",,,W","300",",W","","","6.7",",W","",""
"USW00003918","2023-11","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","1.3","2,W","","","0.3","2,W","6",",W","4",",W","0",",W","","","","","0","2,W","11","2,W","0","2,W","5","2,W","0","2,W","8","","2","","20231101",",2,W","","","","","","","20231130",",,W","20231106",",2,W","-6.0","2,W,01,","","","","","17.5",",,W,30,","26.7","2,W,06,","","","258.5","2,W","47.7",",,,W","","","9.11","2,W","16.35","2,,,W","1.88","2,,,W","290","2,W","","","8.9","2,W","",""
"USW00003918","2023-12","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","2.2",",W","","","0.0",",W","7","1,W","2","1,W","0","1,W","","","","","0",",W","14",",W","0",",W","0",",W","0",",W","9","","1","","20231219",",,W","","","","","","","20231224",",1,W","20231223",",,W","-7.7",",W,19,","","","","","12.7","1,,W,24,","18.9",",W,23,","","","350.5",",W","25.6","1,,,W","","","7.03",",W","13.08",",,,W","0.97",",,,W","270",",W","","","9.4",",W","",""
"USW00003918","2024-01","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","2.3",",W","0.0","","0.0",",W","14",",W","8",",W","2",",W","","","","","2",",W","24",",W","4",",W","0",",W","0",",W","9","","1","","20240117",",,W","","","","","1","","20240108",",,W","20240130","+,,W","-21.6",",W,17,","","","","","30.0",",,W,08,","17.8",",W,30,+","","","556.6",",W","127.1",",,,W","","","0.38",",W","5.80",",,,W","-5.05",",,,W","270",",W","","","11.2",",W","",""
"USW00003918","2024-02","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","2.4",",W","0.0","","0.0","2,W","6",",W","5",",W","0",",W","","","","","0","1,W","12","1,W","0","1,W","8","1,W","0","1,W","5","","1","","20240218",",1,W","","","","","","","20240212",",,W","20240227",",1,W","-7.1","1,W,18,","","","","","15.0",",,W,12,","30.6","1,W,27,","","","236.5","1,W","49.3",",,,W","","","9.77","2,W","17.71","1,,,W","1.83","1,,,W","330",",W","","","10.3",",W","",""
"USW00003918","2024-03","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","2.4","3,W","10.1","","10.1","3,W","6",",W","5",",W","1",",W","","","","","0","3,W","8","3,W","0","3,W","13","3,W","0","3,W","7","","3","","20240319",",3,W","","","","","2","","20240325",",,W","20240330","+,3,W","-3.8","3,W,19,","","","","","57.7",",,W,25,","27.8","3,W,30,+","","","165.9","3,W","90.6",",,,W","","","12.77","3,W","19.69","3,,,W","5.85","3,,,W","270","3,W","","","8.9","3,W","",""
"USW00003918","2024-04","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","2.7",",W","38.2","","28.1",",W","12",",W","6",",W","0",",W","","","","","0",",W","2",",W","0",",W","20",",W","0",",W","9","","4","","20240422",",,W","","","","","3","","20240426",",,W","20240414","+,,W","-1.0",",W,22,","","","","","18.5",",,W,26,","30.6",",W,14,+","","","83.5",",W","60.0",",,,W","","","16.49",",W","23.04",",,,W","9.93",",,,W","240",",W","290","5,W","11.6",",W","16.5","5,W"
"USW00003918","2024-05","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","","","","","","","13",",W","4",",W","1",",W","","","","","","","","","","","","","","","20","","6","","","","","","","","5","","20240527",",,W","","","","","","","","","88.9",",,W,27,","","","","","","","133.2",",,,W","","","","","","","","","","","","","","","",""
"USW00003918","2024-06","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","","","","","210.5","1,W","6",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","30",",W","17",",W","7","","1","","20240610",",1,W","","","","","2","","20240626",",,W","20240629","+,,W","12.8","1,W,10,","","","","","17.5",",,W,26,","37.8",",W,29,+","","","0.0",",W","23.5",",,,W","","","25.54","1,W","31.98",",,,W","19.10","1,,,W","","","","","","","",""
