"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094950","2015-10","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.8",",W","480.4","W","5.8",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","10",",W","1",",W","3","","","","20151016",",,W","20151031","+,,W","20151028",",,W","1","","20151023",",,W","20151011",",,W","-2.7",",W,16,","0",",,W,31,+","0",",T,W,28,","23.1",",,W,23,","33.9",",W,11,","240.6","W","193.0",",W","39.1",",,,W","0",",T,,W","12.30",",W","19.19",",,,W","5.40",",,,W","","","300",",W","320",",W","17.9",",W","23.3",",W"
"USW00094950","2015-11","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","5.2",",W","480.4","W","0.0",",W","6",",W","5",",W","0",",W","5",",W","2",",W","0",",W","16",",W","5",",W","0",",W","0",",W","8","","2","","20151121","+,,W","20151121",",,W","20151130",",,W","3","","20151116",",,W","20151104","+,,W","-13.2",",W,21,+","150",",,W,21,","183",",,W,30,","19.6",",,W,16,","20.6",",W,04,+","666.6","W","426.0",",W","48.2",",,,W","335",",,,W","4.13",",W","9.61",",,,W","-1.35",",,,W","","","300",",W","310","1,W","19.7",",W","25.5","1,W"
"USW00094950","2015-12","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","5.0",",W","480.4","W","0.0",",W","7",",W","4",",W","0",",W","21",",W","4",",W","2",",W","31",",W","11",",W","0",",W","0",",W","17","","1","","20151228",",,W","20151227",",,W","20151225",",,W","","","20151226",",,W","20151210",",,W","-22.7",",W,28,","250",",,W,27,","132",",,W,25,","9.4",",,W,26,","12.8",",W,10,","1329.3","W","662.7",",W","26.2",",,,W","375",",,,W","-3.05",",W","1.39",",,,W","-7.48",",,,W","","","160",",W","150",",W","14.8",",W","17.9",",W"
"USW00094950","2016-01","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.6",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","31",",W","3",",W","7",",W","31",",W","20",",W","0",",W","0",",W","18","","5","","20160117",",,W","20160127","+,,W","20160125",",,W","","","20160125",",,W","20160129","+,,W","-27.1",",W,17,","230",",,W,27,+","64",",,W,25,","3.0",",,W,25,","6.1",",W,29,+","2126.2","W","796.9",",W","11.3",",,,W","159",",,,W","-7.37",",W","-2.84",",,,W","-11.91",",,,W","","","330",",W","340",",W","13.4",",W","17.0",",W"
"USW00094950","2016-02","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","5.4",",W","0.0","W","0.0",",W","9",",W","1",",W","0",",W","10",",W","1",",W","0",",W","25",",W","9",",W","0",",W","0",",W","17","","3","","20160212",",,W","20160203","+,,W","20160229",",,W","","","20160229",",,W","20160227",",,W","-15.5",",W,12,","100",",,W,03,+","132",",,W,29,","8.4",",,W,29,","20.6",",W,27,","2677.4","W","551.2",",W","19.8",",,,W","206",",,,W","-0.67",",W","3.65",",,,W","-5.00",",,,W","","","310",",W","310","1,W","27.7",",W","34.0","1,W"
"USW00094950","2016-03","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","5.3",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","4",",W","2",",W","0",",W","18",",W","1",",W","4",",W","0",",W","15","","2","","20160301",",,W","20160301",",,W","20160323",",,W","1","","20160330",",,W","20160311",",,W","-16.6",",W,01,","130",",,W,01,","61",",,W,23,","12.7",",,W,30,","26.7",",W,11,","3072.6","W","395.2",",W","34.5",",,,W","94",",,,W","5.58",",W","12.33",",,,W","-1.16",",,,W","","","310",",W","280",",W","19.2",",W","24.1",",W"
"USW00094950","2016-04","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","6.2",",W","1.9","W","1.9",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","10",",W","0",",W","7",",W","0",",W","11","","1","","20160409","+,,W","20160430","+,,W","20160401",",,W","3","","20160427",",,W","20160423",",,W","-4.9",",W,09,+","0",",,W,30,+","5",",,W,01,","58.9",",,W,27,","27.8",",W,23,","3348.0","W","275.4",",W","136.6",",,,W","5",",,,W","9.22",",W","15.52",",,,W","2.91",",,,W","","","330",",W","350","1,W","18.3",",W","24.1","1,W"
"USW00094950","2016-05","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.4",",W","23.0","W","21.1",",W","13",",W","9",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","20",",W","0",",W","8","","1","","20160514",",,W","20160531","+,,W","20160531","+,,W","9","","20160528",",,W","20160506",",,W","0.0",",W,14,","0",",,W,31,+","0",",,W,31,+","40.4",",,W,28,","31.7",",W,06,","3440.7","W","92.7",",W","115.9",",,,W","0",",,,W","16.02",",W","22.46",",,,W","9.59",",,,W","","","180",",W","180",",W","14.3",",W","21.5",",W"
"USW00094950","2016-06","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.7",",W","177.6","W","154.6",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","3","","","","20160607",",,W","20160630","+,,W","20160630","+,,W","9","","20160622",",,W","20160611",",,W","9.4",",W,07,","0",",,W,30,+","0",",,W,30,+","20.6",",,W,22,","37.8",",W,11,","3442.9","W","2.2",",W","51.9",",,,W","0",",,,W","23.41",",W","30.29",",,,W","16.54",",,,W","","","130",",W","140",",W","16.5",",W","19.2",",W"
"USW00094950","2016-07","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.3",",W","356.3","W","178.7",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","6","","","","20160701",",,W","20160731","+,,W","20160731","+,,W","11","","20160723",",,W","20160720",",,W","9.4",",W,01,","0",",,W,31,+","0",",,W,31,+","15.0",",,W,23,","37.8",",W,20,","1.7","W","1.7",",W","39.1",",,,W","0",",,,W","24.04",",W","30.75",",,,W","17.33",",,,W","","","310",",W","300",",W","18.3",",W","25.9",",W"
"USW00094950","2016-08","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","3.9",",W","503.7","W","147.4",",W","8",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","13","","","","20160826",",,W","20160831","+,,W","20160831","+,,W","9","","20160818",",,W","20160810",",,W","8.3",",W,26,","0",",,W,31,+","0",",,W,31,+","28.4",",,W,18,","36.1",",W,10,","4.5","W","2.8",",W","84.0",",,,W","0",",,,W","23.00",",W","29.49",",,,W","16.50",",,,W","","","280",",W","330","1,W","13.9",",W","19.2","1,W"
"USW00094950","2016-09","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.4",",W","555.6","W","51.9",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","9","","1","","20160929",",,W","20160930","+,,W","20160930","+,,W","5","","20160904",",,W","20160923",",,W","2.2",",W,29,","0",",,W,30,+","0",",,W,30,+","27.9",",,W,04,","33.3",",W,23,","48.1","W","43.6",",W","54.6",",,,W","0",",,,W","18.61",",W","25.14",",,,W","12.08",",,,W","","","180",",W","180",",W","13.9",",W","18.3",",W"
"USW00094950","2016-10","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.7",",W","558.1","W","2.5",",W","6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","3",",W","0",",W","11",",W","0",",W","7","","3","","20161024","+,,W","20161031","+,,W","20161006",",,W","3","","20161004",",,W","20161028",",,W","-0.5",",W,24,+","0",",,W,31,+","0",",T,W,06,","33.8",",,W,04,","27.8",",W,28,","255.5","W","207.4",",W","49.6",",,,W","0",",T,,W","11.72",",W","18.26",",,,W","5.18",",,,W","","","140",",W","150",",W","16.1",",W","20.6",",W"
"USW00094950","2016-11","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.9",",W","558.1","W","0.0",",W","7",",W","3",",W","0",",W","6",",W","1",",W","0",",W","12",",W","1",",W","5",",W","0",",W","9","","2","","20161119",",,W","20161119",",,W","20161118",",,W","","","20161127",",,W","20161105","+,,W","-8.2",",W,19,","100",",,W,19,","107",",,W,18,","16.3",",,W,27,","24.4",",W,05,+","617.1","W","361.6",",W","43.3",",,,W","140",",,,W","6.28",",W","12.37",",,,W","0.19",",,,W","","","340",",W","340",",W","17.9",",W","22.4",",W"
"USW00094950","2016-12","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","5.9",",W","558.1","W","0.0",",W","6",",W","2",",W","0",",W","20",",W","3",",W","8",",W","31",",W","15",",W","0",",W","0",",W","9","","2","","20161218",",,W","20161219","+,,W","20161216",",,W","","","20161225",",,W","20161205",",,W","-33.2",",W,18,","180",",,W,19,+","124",",,W,16,","13.2",",,W,25,","9.4",",W,05,","1389.7","W","772.6",",W","28.3",",,,W","206",",,,W","-6.59",",W","-1.59",",,,W","-11.59",",,,W","","","270",",W","240","1,W","20.6",",W","28.6","1,W"
"USW00094950","2017-01","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","5.1",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","16",",W","2",",W","7",",W","30",",W","18",",W","0",",W","0",",W","15","","1","","20170104",",,W","20170126",",,W","20170124",",,W","","","20170124",",,W","20170120",",,W","-21.0",",W,04,","180",",,W,26,","137",",,W,24,","10.9",",,W,24,","9.4",",W,20,","2150.5","W","760.8",",W","19.3",",,,W","239",",,,W","-6.21",",W","-1.97",",,,W","-10.44",",,,W","","","300",",W","290",",W","16.1",",W","21.5",",W"
"USW00094950","2017-02","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","5.4",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","6",",W","1",",W","0",",W","22",",W","7",",W","1",",W","0",",W","7","","1","","20170208",",,W","20170225","+,,W","20170223",",,W","","","20170223",",,W","20170221",",,W","-14.9",",W,08,","50",",,W,25,+","61",",,W,23,","5.6",",,W,23,","21.7",",W,21,","2644.0","W","493.5",",W","10.2",",,,W","61",",,,W","0.71",",W","6.38",",,,W","-4.96",",,,W","","","10",",W","20",",W","13.9",",W","17.0",",W"
"USW00094950","2017-03","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","5.5",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","3",",W","1",",W","0",",W","21",",W","7",",W","1",",W","0",",W","15","","3","","20170313",",,W","20170315","+,,W","20170312",",,W","","","20170312",",,W","20170319",",,W","-15.5",",W,13,","50",",,W,15,+","56",",,W,12,","5.6",",,W,12,","25.6",",W,19,","3129.7","W","485.7",",W","8.7",",,,W","92",",,,W","2.66",",W","8.17",",,,W","-2.85",",,,W","","","310",",W","300","1,W","18.3",",W","24.1","1,W"
"USW00094950","2017-04","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","5.2",",W","0.0","W","0.0",",W","9",",W","8",",W","1",",W","0",",W","1",",W","0",",W","8",",W","0",",W","4",",W","0",",W","15","","5","","20170428",",,W","20170430","+,,W","20170410",",,W","2","","20170410",",,W","20170408",",,W","-3.8",",W,28,","0",",,W,30,+","41",",,W,10,","26.4",",,W,10,","27.8",",W,08,","3398.8","W","269.1",",W","80.5",",,,W","41",",,,W","9.37",",W","15.91",",,,W","2.82",",,,W","","","170",",W","160",",W","15.7",",W","20.1",",W"
"USW00094950","2017-05","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","5.0",",W","17.3","W","17.3",",W","12",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","8","","","","20170504",",,W","20170531","+,,W","20170531","+,,W","2","","20170517",",,W","20170514",",,W","2.2",",W,04,","0",",,W,31,+","0",",,W,31,+","20.6",",,W,17,","31.7",",W,14,","3516.3","W","117.5",",W","59.9",",,,W","0",",,,W","15.10",",W","21.97",",,,W","8.23",",,,W","","","360",",W","10",",W","16.1",",W","21.0",",W"
"USW00094950","2017-06","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.4",",W","135.6","W","118.3",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","2","","","","20170625",",,W","20170630","+,,W","20170630","+,,W","9","","20170613",",,W","20170602",",,W","7.2",",W,25,","0",",,W,30,+","0",",,W,30,+","8.1",",,W,13,","35.0",",W,02,","3524.1","W","7.8",",W","19.1",",,,W","0",",,,W","22.02",",W","29.69",",,,W","14.34",",,,W","","","300",",W","280",",W","16.1",",W","24.1",",W"
"USW00094950","2017-07","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.0",",W","351.0","W","215.4",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","10","","1","","20170701",",,W","20170731","+,,W","20170731","+,,W","6","","20170725",",,W","20170725",",,W","9.4",",W,01,","0",",,W,31,+","0",",,W,31,+","29.0",",,W,25,","38.9",",W,25,","0.0","W","0.0",",W","76.9",",,,W","0",",,,W","25.28",",W","32.27",",,,W","18.29",",,,W","","","310",",W","320",",W","21.0",",W","27.3",",W"
"USW00094950","2017-08","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","3.3",",W","416.1","W","65.1",",W","10",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","15","","2","","20170822",",,W","20170831","+,,W","20170831","+,,W","8","","20170825",",,W","20170801",",,W","10.0",",W,22,","0",",,W,31,+","0",",,W,31,+","37.1",",,W,25,","30.6",",W,01,","1.4","W","1.4",",W","76.9",",,,W","0",",,,W","20.39",",W","26.69",",,,W","14.09",",,,W","","","330",",W","300",",W","13.4",",W","22.4",",W"
"USW00094950","2017-09","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.2",",W","477.2","W","61.1",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","4",",W","12","","2","","20170917",",,W","20170930","+,,W","20170930","+,,W","6","","20170923",",,W","20170913",",,W","3.3",",W,17,","0",",,W,30,+","0",",,W,30,+","29.0",",,W,23,","35.0",",W,13,","55.8","W","54.4",",W","66.4",",,,W","0",",,,W","18.55",",W","25.44",",,,W","11.67",",,,W","","","290",",W","300",",W","19.2",",W","25.5",",W"
"USW00094950","2017-10","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","5.2",",W","481.1","W","3.9",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","7",",W","0",",W","8",",W","0",",W","7","","2","","20171028",",,W","20171031","+,,W","20171031","+,,W","4","","20171001",",,W","20171001",",,W","-9.9",",W,28,","0",",,W,31,+","0",",,W,31,+","56.4",",,W,01,","27.8",",W,01,","307.1","W","251.3",",W","78.0",",,,W","0",",,,W","10.35",",W","17.23",",,,W","3.48",",,,W","","","320",",W","320","1,W","19.7",",W","24.1","1,W"
"USW00094950","2017-11","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.8",",W","481.1","W","0.0",",W","3",",W","0",",W","0",",W","1",",W","1",",W","0",",W","24",",W","4",",W","1",",W","0",",W","7","","1","","20171122",",,W","20171107",",,W","20171106",",,W","","","20171106",",,W","20171127",",,W","-11.0",",W,22,","30",",,W,07,","25",",,W,06,","2.0",",,W,06,","22.2",",W,27,","781.9","W","474.8",",W","2.6",",,,W","31",",,,W","2.51",",W","9.06",",,,W","-4.05",",,,W","","","310",",W","310",",W","17.4",",W","22.8",",W"
"USW00094950","2017-12","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","5.2",",W","481.1","W","0.0",",W","5",",W","2",",W","0",",W","16","1,W","4","1,W","7",",W","29",",W","12",",W","0",",W","0",",W","8","","1","","20171231",",,W","20171230","+,1,W","20171221",",1,W","","","20171221","+,,W","20171202",",,W","-29.9",",W,31,","130","1,,W,30,+","127","1,,W,21,","5.1",",,W,21,+","13.3",",W,02,","1504.3","W","722.4",",W","15.8",",,,W","266","1,,,W","-4.97",",W","0.33",",,,W","-10.26",",,,W","","","320",",W","320",",W","21.9",",W","25.5",",W"
"USW00094950","2018-01","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","5.0",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","30",",W","0",",W","9",",W","31",",W","16",",W","0",",W","0",",W","10","","1","","20180101",",,W","20180103","+,,W","20180110",",,W","","","20180114","+,,W","20180119",",,W","-30.5",",W,01,","150",",,W,03,+","20",",,W,10,","1.5",",,W,14,+","8.3",",W,19,","2304.7","W","800.4",",W","4.1",",,,W","51",",,,W","-7.49",",W","-2.07",",,,W","-12.90",",,,W","","","330",",W","330","1,W","17.0",",W","20.1","1,W"
"USW00094950","2018-02","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.7",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","23",",W","4",",W","10",",W","28",",W","19",",W","0",",W","0",",W","19","","5","","20180211","+,,W","20180225",",,Z","20180208",",,W","","","20180208",",,W","20180214",",,W","-23.2",",W,11,+","230",",,Z,25,","107",",,W,08,","7.1",",,W,08,","8.9",",W,14,","3103.7","W","799.0",",W","22.4",",,,W","339",",,,W","-10.20",",W","-4.34",",,,W","-16.07",",,,W","","","350",",W","350","2,W","16.1",",W","19.2","2,W"
"USW00094950","2018-03","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","5.4","2,W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","21",",W","5",",W","0",",W","26",",W","3",",W","0",",W","0",",W","16","","3","","20180308",",,W","20180309","+,,W","20180305",",,W","1","","20180316",",,W","20180327",",,W","-14.9",",W,08,","180",",,W,09,+","157",",,W,05,","16.5",",,W,16,","13.9",",W,27,","3652.4","W","548.7",",W","38.3",",,,W","278",",,,W","0.63",",W","4.66",",,,W","-3.40",",,,W","","","290","2,W","130","2,W","17.0","2,W","22.4","2,W"
"USW00094950","2018-04","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","5.4",",W","3.3","W","3.3",",W","7",",W","4",",W","0",",W","12",",W","5",",W","0",",W","20",",W","3",",W","3",",W","0",",W","13","","6","","20180404",",,W","20180415",",,W","20180414",",,W","3","","20180414",",,W","20180430",",,W","-12.7",",W,04,","410",",,W,15,","318",",,W,14,","16.5",",,W,14,","30.0",",W,30,","4092.7","W","440.3",",W","41.7",",,,W","577",",,,W","3.77",",W","9.55",",,,W","-2.01",",,,W","","","20",",W","10","1,W","19.7",",W","26.8","1,W"
"USW00094950","2018-05","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.0",",W","79.6","W","76.3",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","4",",W","10","","1","","20180502",",,W","20180531","+,,W","20180531","+,,W","3","","20180510",",,W","20180527",",,W","5.0",",W,02,","0",",,W,31,+","0",",,W,31,+","11.9",",,W,10,","36.1",",W,27,","4148.3","W","55.6",",W","16.3",",,,W","0",",,,W","19.00",",W","25.48",",,,W","12.53",",,,W","","","160",",W","160",",W","18.3",",W","24.6",",W"
"USW00094950","2018-06","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.4",",W","204.6","W","125.0",",W","16",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","5",",W","13","","1","","20180613",",,W","20180630","+,,W","20180630","+,,W","15","","20180625",",,W","20180616","+,,W","8.9",",W,13,","0",",,W,30,+","0",",,W,30,+","24.6",",,W,25,","35.0",",W,16,+","4149.4","W","1.1",",W","111.0",",,,W","0",",,,W","22.47",",W","27.85",",,,W","17.08",",,,W","","","150",",W","310",",W","14.3",",W","21.0",",W"
"USW00094950","2018-07","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","3.8",",W","369.3","W","164.7",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","12","","5","","20180727",",,W","20180731","+,,W","20180731","+,,W","6","","20180712",",,W","20180711",",,W","10.0",",W,27,","0",",,W,31,+","0",",,W,31,+","30.7",",,W,12,","37.2",",W,11,","0.5","W","0.5",",W","49.0",",,,W","0",",,,W","23.63",",W","30.16",",,,W","17.09",",,,W","","","320",",W","330",",W","14.8",",W","21.0",",W"
"USW00094950","2018-08","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","3.9",",W","516.0","W","146.7",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","18","","3","","20180829",",,W","20180831","+,,W","20180831","+,,W","15","","20180805",",,W","20180826","+,,W","9.4",",W,29,","0",",,W,31,+","0",",,W,31,+","18.3",",,W,05,","34.4",",W,26,+","3.5","W","3.0",",W","49.3",",,,W","0",",,,W","22.97",",W","29.48",",,,W","16.45",",,,W","","","330",",W","330",",W","19.2",",W","30.0",",W"
"USW00094950","2018-09","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.6",",W","581.0","W","65.0",",W","7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","3",",W","15","","3","","20180929",",,W","20180930","+,,W","20180930","+,,W","3","","20180919",",,W","20180915",",,W","4.4",",W,29,","0",",,W,30,+","0",",,W,30,+","53.8",",,W,19,","34.4",",W,15,","69.5","W","66.0",",W","102.7",",,,W","0",",,,W","18.30",",W","23.87",",,,W","12.72",",,,W","","","280",",W","290",",W","19.2",",W","27.3",",W"
"USW00094950","2018-10","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.5",",W","581.0","W","0.0",",W","10",",W","8",",W","1",",W","1",",W","1",",W","0",",W","9",",W","0",",W","2",",W","0",",W","12","","","","20181023",",,W","20181014",",,W","20181014",",,W","1","","20181009",",,W","20181003",",,W","-4.9",",W,23,","30",",,W,14,","36",",,W,14,","26.2",",,W,09,","30.0",",W,03,","403.3","W","333.8",",W","61.4",",,,W","36",",,,W","7.56",",W","13.35",",,,W","1.78",",,,W","","","310",",W","320",",W","18.3",",W","24.1",",W"
"USW00094950","2018-11","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.5",",W","581.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","25",",W","10",",W","0",",W","0",",W","12","","2","","20181127",",,W","20181108",",,W","20181108",",,W","","","20181103",",,W","20181122",",,W","-16.0",",W,27,","0",",T,W,08,","8",",,W,08,","12.4",",,W,03,","15.0",",W,22,","986.2","W","582.9",",W","18.3",",,,W","8",",,,W","-1.10",",W","3.93",",,,W","-6.13",",,,W","","","320",",W","300",",W","15.7",",W","21.9",",W"
"USW00094950","2018-12","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.5",",W","581.0","W","0.0",",W","5",",W","4",",W","0",",W","24",",W","5",",W","3",",W","31",",W","11",",W","0",",W","0",",W","18","","4","","20181229",",,W","20181228",",,W","20181227",",,W","","","20181227",",,W","20181219",",,W","-22.1",",W,29,","280",",,W,28,","229",",,W,27,","17.5",",,W,27,","8.9",",W,19,","1671.8","W","685.6",",W","45.5",",,,W","485",",,,W","-3.78",",W","1.18",",,,W","-8.75",",,,W","","","340",",W","350",",W","17.0",",W","24.6",",W"
"USW00094950","2019-01","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.8",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","31",",W","1",",W","7",",W","30",",W","19",",W","0",",W","0",",W","13","","3","","20190130",",,W","20190101",",,W","20190118",",,W","","","20190118",",,W","20190107",",,W","-29.9",",W,30,","230",",,W,01,","119",",,W,18,","12.4",",,W,18,","6.1",",W,07,","2492.7","W","820.9",",W","13.7",",,,W","147",",,,W","-8.15",",W","-3.28",",,,W","-13.02",",,,W","","","330",",W","320",",W","24.1",",W","30.9",",W"
"USW00094950","2019-02","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","5.0",",W","0.0","W","0.0",",W","12",",W","3",",W","0",",W","28",",W","4",",W","14",",W","28",",W","26",",W","0",",W","0",",W","15","","","","20190219","+,,W","20190227","+,,W","20190220",",,W","","","20190220",",,W","20190202",",,W","-24.9",",W,19,+","360",",,W,27,+","130",",,W,20,","9.4",",,W,20,","11.1",",W,02,","3353.4","W","860.7",",W","27.8",",,,W","412",",,,W","-12.41",",W","-7.85",",,,W","-16.97",",,,W","","","320",",W","310",",W","15.7",",W","20.6",",W"
"USW00094950","2019-03","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","5.0",",W","0.0","W","0.0",",W","6",",W","3",",W","1",",W","25",",W","2",",W","5",",W","27",",W","9",",W","0",",W","0",",W","16","","5","","20190303",",,W","20190303","+,,W","20190301",",,W","","","20190313",",,W","20190327",",,W","-27.7",",W,03,","430",",,W,03,+","112",",,W,01,","54.9",",,W,13,","17.8",",W,27,","3983.4","W","630.0",",W","70.7",",,,W","211",",,,W","-1.99",",W","2.80",",,,W","-6.78",",,,W","","","340",",W","340",",W","21.5",",W","29.5",",W"
"USW00094950","2019-04","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","5.4",",W","0.0","W","0.0",",W","13",",W","6",",W","1",",W","6",",W","2",",W","0",",W","8",",W","1",",W","6",",W","0",",W","19","","4","","20190414",",,W","20190412",",,W","20190411",",,W","8","","20190411",",,W","20190420",",,W","-7.7",",W,14,","380",",,W,12,","381",",,W,11,","36.8",",,W,11,","28.9",",W,20,","4293.9","W","310.5",",W","80.3",",,,W","419",",,,W","7.98",",W","13.38",",,,W","2.58",",,,W","","","20",",W","40","1,W","17.9",",W","30.9","1,W"
"USW00094950","2019-05","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.5",",W","10.1","W","10.1",",W","19",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","17","","2","","20190502",",,W","20190531","+,,W","20190531","+,,W","4","","20190508",",,W","20190531",",,W","0.6",",W,02,","0",",,W,31,+","0",",,W,31,+","28.4",",,W,08,","30.6",",W,31,","4460.1","W","166.2",",W","108.2",",,,W","0",",,,W","13.30",",W","18.44",",,,W","8.16",",,,W","","","90",",W","80",",W","16.1",",W","21.9",",W"
