"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CFEN","2013-08","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","565.0","U","165.2",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20130809","+,,U","20130819",",,U","13.9",",U,09,+","35.0",",U,19,","0.0","U","0.0",",U","23.66",",U","29.29",",,,U","18.03",",,,U"
"USR0000CFEN","2013-09","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","660.3","U","95.3",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20130926",",,U","20130915","+,,U","3.9",",U,26,","31.7",",U,15,+","41.6","U","41.6",",U","20.12",",U","25.89",",,,U","14.35",",,,U"
"USR0000CFEN","2013-10","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","666.9","U","6.6",",U","0",",U","2",",U","0",",U","14",",U","0",",U","20131029","+,,U","20131021","+,,U","0.0",",U,29,+","25.0",",U,21,+","178.0","U","136.4",",U","14.15",",U","19.12",",,,U","9.17",",,,U"
"USR0000CFEN","2013-11","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","666.9","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20131123",",,U","20131101",",,U","1.1",",U,23,","21.7",",U,01,","412.8","U","234.8",",U","10.51",",U","14.14",",,,U","6.87",",,,U"
"USR0000CFEN","2013-12","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","667.5","U","0.6",",U","0",",U","10",",U","4",",U","2",",U","0",",U","20131208","+,,U","20131216",",,U","-7.8",",U,08,+","22.8",",U,16,","726.2","U","313.4",",U","8.24",",U","12.20",",,,U","4.28",",,,U"
"USR0000CFEN","2014-01","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20140131",",,U","20140116",",,U","-1.7",",U,31,","20.0",",U,16,","948.9","U","222.7",",U","11.15",",U","14.71",",,,U","7.59",",,,U"
"USR0000CFEN","2014-02","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","20140201",",,U","20140214",",,U","-2.8",",U,01,","21.7",",U,14,","1245.4","U","296.5",",U","7.74",",U","11.26",",,,U","4.22",",,,U"
"USR0000CFEN","2014-03","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","2",",U","0",",U","20140331",",,U","20140316",",,U","-1.7",",U,31,","23.3",",U,16,","1506.5","U","261.1",",U","9.91",",U","14.54",",,,U","5.28",",,,U"
"USR0000CFEN","2014-04","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","1.6","U","1.6",",U","0",",U","5",",U","0",",U","10",",U","0",",U","20140401",",,U","20140410","+,,U","-3.3",",U,01,","24.4",",U,10,+","1700.0","U","193.5",",U","11.94",",U","16.77",",,,U","7.10",",,,U"
"USR0000CFEN","2014-05","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","34.2","U","32.6",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20140506",",,U","20140526","+,,U","1.7",",U,06,","28.3",",U,26,+","1809.0","U","109.0",",U","15.87",",U","20.76",",,,U","10.98",",,,U"
"USR0000CFEN","2014-06","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","141.7","U","107.5",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20140618","+,,U","20140609",",,U","11.1",",U,18,+","33.9",",U,09,","1814.1","U","5.1",",U","21.75",",U","27.32",",,,U","16.18",",,,U"
"USR0000CFEN","2014-07","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","350.6","U","208.9",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20140718",",,U","20140727","+,,U","15.6",",U,18,","33.9",",U,27,+","0.0","U","0.0",",U","25.07",",U","30.21",",,,U","19.94",",,,U"
"USR0000CFEN","2014-08","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","511.1","U","160.5",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20140826",",,U","20140801",",,U","13.9",",U,26,","33.3",",U,01,","0.0","U","0.0",",U","23.51",",U","29.00",",,,U","18.03",",,,U"
"USR0000CFEN","2014-09","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","643.0","U","131.9",",U","0",",U","0",",U","0",",U","26",",U","6",",U","20140928",",,U","20140914",",,U","5.6",",U,28,","33.9",",U,14,","31.1","U","31.1",",U","21.69",",U","27.23",",,,U","16.15",",,,U"
"USR0000CFEN","2014-10","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","692.3","U","49.3",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20141031",",,U","20141013","+,,U","1.1",",U,31,","30.0",",U,13,+","100.5","U","69.4",",U","17.69",",U","23.06",",,,U","12.31",",,,U"
"USR0000CFEN","2014-11","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","695.0","U","2.7",",U","0",",U","1",",U","0",",U","6",",U","0",",U","20141101",",,U","20141106",",,U","0.0",",U,01,","23.9",",U,06,","326.2","U","225.7",",U","10.90",",U","14.43",",,,U","7.37",",,,U"
"USR0000CFEN","2014-12","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","695.0","U","0.0",",U","0",",U","14",",U","1",",U","0",",U","0",",U","20141231",",,U","20141223",",,U","-5.6",",U,31,","16.7",",U,23,","707.0","U","380.8",",U","6.05",",U","9.52",",,,U","2.58",",,,U"
"USR0000CFEN","2015-01","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","20150101",",,U","20150125",",,U","-2.2",",U,01,","22.8",",U,25,","953.5","U","246.5",",U","10.38",",U","14.25",",,,U","6.51",",,,U"
"USR0000CFEN","2015-02","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","3",",U","0",",U","20150223",",,U","20150204",",,U","-1.1",",U,23,","22.8",",U,04,","1163.5","U","210.0",",U","10.83",",U","14.79",",,,U","6.88",",,,U"
"USR0000CFEN","2015-03","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","3",",U","0",",U","10",",U","0",",U","20150301",",,U","20150327",",,U","-1.1",",U,01,","24.4",",U,27,","1349.8","U","186.3",",U","12.36",",U","16.70",",,,U","8.02",",,,U"
"USR0000CFEN","2015-04","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","2.7","U","1.6",",U","0",",U","3",",U","0",",U","6",",U","0",",U","20150408",",,U","20150428",",,U","-2.2",",U,08,","23.9",",U,28,","1573.3","U","223.5",",U","10.94",",U","15.52",",,,U","6.35",",,,U"
"USR0000CFEN","2015-05","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","16.3","U","13.6",",U","0",",U","2",",U","0",",U","12",",U","0",",U","20150508","+,,U","20150530",",,U","0.0",",U,08,+","30.0",",U,30,","1755.0","U","181.7",",U","12.91",",U","17.51",",,,U","8.31",",,,U"
"USR0000CFEN","2015-06","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","167.5","U","151.2",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20150605",",,U","20150625",",,U","10.6",",U,05,","35.0",",U,25,","1762.5","U","7.5",",U","23.12",",U","28.91",",,,U","17.34",",,,U"
"USR0000CFEN","2015-07","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","322.2","U","154.7",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20150709",",,U","20150729",",,U","10.0",",U,09,","36.1",",U,29,","4.7","U","4.7",",U","23.17",",U","29.17",",,,U","17.17",",,,U"
"USR0000CFEN","2015-08","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","523.1","U","200.9",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20150831",",,U","20150817",",,U","15.0",",U,31,","36.1",",U,17,","4.7","U","0.0",",U","24.81",",U","30.79",",,,U","18.83",",,,U"
"USR0000CFEN","2015-09","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","655.2","U","132.1",",U","0",",U","0",",U","0",",U","27",",U","9",",U","20150916",",,U","20150908",",,U","8.9",",U,16,","35.6",",U,08,","17.4","U","12.7",",U","22.31",",U","27.97",",,,U","16.65",",,,U"
"USR0000CFEN","2015-10","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","693.1","U","37.9",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20151004",",,U","20151010",",,U","5.0",",U,04,","30.6",",U,10,","95.2","U","77.8",",U","17.05",",U","22.09",",,,U","12.00",",,,U"
"USR0000CFEN","2015-11","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","693.1","U","0.0",",U","0",",U","15",",U","0",",U","2",",U","0",",U","20151126",",,U","20151101",",,U","-5.0",",U,26,","21.7",",U,01,","436.5","U","341.3",",U","6.96",",U","11.39",",,,U","2.52",",,,U"
"USR0000CFEN","2015-12","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","693.1","U","0.0",",U","0",",U","18",",U","5",",U","0",",U","0",",U","20151225",",,U","20151209",",,U","-7.2",",U,25,","18.9",",U,09,","885.2","U","448.7",",U","3.86",",U","7.56",",,,U","0.15",",,,U"
"USR0000CFEN","2016-01","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","11","1,U","1","1,U","0","1,U","0","1,U","20160131",",1,U","20160121",",1,U","-4.4","1,U,31,","18.3","1,U,21,","1249.2","U","364.0","1,U","5.67","2,U","9.52","1,,,U","1.83","1,,,U"
"USR0000CFEN","2016-02","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","2.3","U","2.3",",U","0",",U","4",",U","1",",U","6",",U","0",",U","20160202","+,,U","20160216",",,U","-6.7",",U,02,+","25.6",",U,16,","1454.3","U","205.1",",U","11.34",",U","16.03",",,,U","6.64",",,,U"
"USR0000CFEN","2016-03","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","2.3","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20160329",",,U","20160317",",,U","-3.9",",U,29,","20.6",",U,17,","1769.1","U","314.8",",U","8.18",",U","12.66",",,,U","3.69",",,,U"
"USR0000CFEN","2016-04","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","5.3","U","3.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20160425","+,,U","20160418",",,U","0.6",",U,25,+","25.0",",U,18,","1982.1","U","213.0",",U","11.33",",U","16.03",",,,U","6.63",",,,U"
"USR0000CFEN","2016-05","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","20.4","U","15.1",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20160521",",,U","20160531",",,U","3.3",",U,21,","28.9",",U,31,","2120.9","U","138.8",",U","14.34",",U","19.24",",,,U","9.44",",,,U"
"USR0000CFEN","2016-07","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","","","221.0",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20160711",",,U","20160730","+,,U","13.9",",U,11,","36.1",",U,30,+","0.0","U","0.0",",U","25.46",",U","31.16",",,,U","19.76",",,,U"
"USR0000CFEN","2016-08","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","","","204.0",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20160827","+,,U","20160814",",,U","16.7",",U,27,+","35.6",",U,14,","0.0","U","0.0",",U","24.91",",U","30.48",",,,U","19.35",",,,U"
"USR0000CFEN","2016-09","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","","","103.7",",U","0",",U","0",",U","0",",U","27",",U","2",",U","20160923",",,U","20160919",",,U","5.6",",U,23,","35.0",",U,19,","27.5","U","27.5",",U","20.87",",U","27.13",",,,U","14.61",",,,U"
"USR0000CFEN","2016-10","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","","","12.2",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20161031",",,U","20161009",",,U","3.9",",U,31,","28.3",",U,09,","156.8","U","129.3",",U","14.55",",U","19.32",",,,U","9.79",",,,U"
"USR0000CFEN","2016-11","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","","","4.2",",U","0",",U","6",",U","0",",U","12",",U","0",",U","20161127","+,,U","20161110","+,,U","-1.7",",U,27,+","23.9",",U,10,+","375.1","U","218.3",",U","11.19",",U","15.50",",,,U","6.88",",,,U"
"USR0000CFEN","2016-12","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","","","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","20161225",",,U","20161229",",,U","-6.7",",U,25,","23.9",",U,29,","745.7","U","370.6",",U","6.38",",U","10.44",",,,U","2.32",",,,U"
"USR0000CFEN","2017-01","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","3",",U","2",",U","0",",U","20170124",",,U","20170130",",,U","-6.1",",U,24,","22.8",",U,30,","1190.2","U","444.5",",U","4.00",",U","7.62",",,,U","0.37",",,,U"
"USR0000CFEN","2017-02","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20170223",",,U","20170215",",,U","-6.1",",U,23,","20.6",",U,15,","1553.5","U","363.3",",U","5.36",",U","8.95",",,,U","1.77",",,,U"
"USR0000CFEN","2017-03","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","2.2","U","2.2",",U","0",",U","7",",U","0",",U","5",",U","0",",U","20170305",",,U","20170314","+,,U","-6.7",",U,05,","25.6",",U,14,+","1815.8","U","262.3",",U","9.95",",U","14.86",",,,U","5.03",",,,U"
"USR0000CFEN","2017-04","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","2.2","U","0.0",",U","0",",U","2",",U","0",",U","3",",U","0",",U","20170409","+,,U","20170405",",,U","-1.1",",U,09,+","22.2",",U,05,","2070.4","U","254.6",",U","9.85",",U","14.24",",,,U","5.45",",,,U"
"USR0000CFEN","2017-05","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","37.8","U","35.6",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20170507",",,U","20170523",",,U","1.1",",U,07,","31.1",",U,23,","2211.2","U","140.8",",U","14.94",",U","19.77",",,,U","10.11",",,,U"
"USR0000CFEN","2017-06","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","182.7","U","144.9",",U","0",",U","0",",U","0",",U","25",",U","8",",U","20170612",",,U","20170623",",,U","1.1",",U,12,","35.0",",U,23,","2247.5","U","36.3",",U","21.95",",U","27.60",",,,U","16.30",",,,U"
"USR0000CFEN","2017-07","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","437.2","U","254.5",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20170721",",,U","20170708",",,U","17.8",",U,21,","35.0",",U,08,","0.0","U","0.0",",U","26.54",",U","32.29",",,,U","20.79",",,,U"
"USR0000CFEN","2017-08","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","676.8","U","239.6",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20170816",",,U","20170828",",,U","13.9",",U,16,","40.0",",U,28,","0.0","U","0.0",",U","26.06",",U","32.08",",,,U","20.05",",,,U"
"USR0000CFEN","2017-09","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","778.5","U","101.7",",U","0",",U","0",",U","0",",U","25",",U","5",",U","20170922","+,,U","20170902",",,U","4.4",",U,22,+","40.0",",U,02,","37.5","U","37.5",",U","20.47",",U","26.52",",,,U","14.43",",,,U"
"USR0000CFEN","2017-10","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","817.1","U","38.6",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20171021","+,,U","20171023",",,U","3.9",",U,21,+","28.9",",U,23,","113.3","U","75.8",",U","17.13",",U","22.50",",,,U","11.77",",,,U"
"USR0000CFEN","2017-11","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","823.8","U","6.7",",U","0",",U","1",",U","0",",U","4",",U","0",",U","20171127",",,U","20171122",",,U","0.0",",U,27,","25.6",",U,22,","324.4","U","211.1",",U","11.52",",U","15.64",",,,U","7.40",",,,U"
"USR0000CFEN","2017-12","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","823.8","U","0.0",",U","0",",U","4",",U","0",",U","2",",U","0",",U","20171221",",,U","20171228","+,,U","-5.0",",U,21,","21.1",",U,28,+","539.5","U","215.1",",U","11.39",",U","15.62",",,,U","7.17",",,,U"
"USR0000CFEN","2018-01","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","5","1,U","0","1,U","3","1,U","0","1,U","20180121",",1,U","20180129","+,1,U","-3.3","1,U,21,","21.7","1,U,29,+","779.5","U","240.0","1,U","9.97","2,U","13.98","1,,,U","5.96","1,,,U"
"USR0000CFEN","2018-02","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","13","1,U","1","1,U","2","1,U","0","1,U","20180219",",1,U","20180204","+,1,U","-7.8","1,U,19,","21.7","1,U,04,+","1072.0","U","292.5","1,U","7.04","2,U","11.70","1,,,U","2.37","1,,,U"
"USR0000CFEN","2018-03","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","20180304",",,U","20180331","+,,U","-6.1",",U,04,","21.7",",U,31,+","1441.4","U","369.4",",U","6.42",",U","10.51",",,,U","2.33",",,,U"
"USR0000CFEN","2018-04","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","2.5","U","2.5",",U","0",",U","4",",U","0",",U","11",",U","0",",U","20180417",",,U","20180424",",,U","-4.4",",U,17,","25.0",",U,24,","1655.3","U","213.9",",U","11.29",",U","16.15",",,,U","6.42",",,,U"
"USR0000CFEN","2018-05","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","11.1","U","8.6",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20180501",",,U","20180529",",,U","3.3",",U,01,","29.4",",U,29,","1776.6","U","121.3",",U","14.70",",U","19.67",",,,U","9.73",",,,U"
"USR0000CFEN","2018-06","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","127.0","U","115.9",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20180618","+,,U","20180623","+,,U","7.8",",U,18,+","32.2",",U,23,+","1791.9","U","15.3",",U","21.69",",U","27.69",",,,U","15.69",",,,U"
"USR0000CFEN","2018-07","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","395.4","U","268.4",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20180704",",,U","20180720","+,,U","16.7",",U,04,","35.0",",U,20,+","0.0","U","0.0",",U","26.99",",U","32.69",",,,U","21.30",",,,U"
"USR0000CFEN","2018-08","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","615.0","U","219.6",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20180831",",,U","20180803",",,U","13.3",",U,31,","35.6",",U,03,","0.0","U","0.0",",U","25.42",",U","31.60",",,,U","19.23",",,,U"
"USR0000CFEN","2018-09","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","758.1","U","143.1","1,U","0","1,U","0","1,U","0","1,U","29","1,U","10","1,U","20180930","+,1,U","20180926","+,1,U","11.7","1,U,30,+","33.9","1,U,26,+","3.2","U","3.2","1,U","23.16","1,U","29.58","1,,,U","16.73","1,,,U"
"USR0000CFEN","2018-10","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","765.5","U","7.4",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20181031","+,,U","20181001",",,U","6.1",",U,31,+","27.2",",U,01,","94.6","U","91.4",",U","15.62",",U","20.88",",,,U","10.37",",,,U"
"USR0000CFEN","2018-11","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","765.5","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","20181129",",,U","20181104",",,U","0.0",",U,29,","21.1",",U,04,","309.6","U","215.0",",U","11.17",",U","14.58",",,,U","7.76",",,,U"
"USR0000CFEN","2018-12","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","765.5","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20181228",",,U","20181219",",,U","-3.9",",U,28,","18.3",",U,19,","677.1","U","367.5",",U","6.48",",U","9.98",",,,U","2.97",",,,U"
"USR0000CFEN","2019-01","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","7","1,U","0","1,U","0","1,U","0","1,U","20190121","+,1,U","20190127",",1,U","-2.8","1,U,21,+","18.3","1,U,27,","1004.8","U","327.7","1,U","6.93","2,U","10.39","1,,,U","3.47","1,,,U"
"USR0000CFEN","2019-02","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","4",",U","0",",U","0",",U","20190206",",,U","20190226",",,U","-8.9",",U,06,","13.9",",U,26,","1479.0","U","474.2",",U","1.40",",U","5.59",",,,U","-2.79",",,,U"
"USR0000CFEN","2019-03","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20190309",",,U","20190318",",,U","-3.3",",U,09,","19.4",",U,18,","1867.1","U","388.1",",U","5.81",",U","9.39",",,,U","2.24",",,,U"
"USR0000CFEN","2019-04","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","7.8","U","7.8",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20190416","+,,U","20190425",",,U","2.2",",U,16,+","26.1",",U,25,","2070.0","U","202.9",",U","11.83",",U","16.07",",,,U","7.59",",,,U"
"USR0000CFEN","2019-05","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","7.8","U","0.0",",U","0",",U","3",",U","0",",U","9",",U","0",",U","20190527","+,,U","20190512",",,U","0.0",",U,27,+","23.9",",U,12,","2312.2","U","242.2",",U","10.52",",U","14.77",",,,U","6.27",",,,U"
"USR0000CFEN","2019-06","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","99.6","U","91.8",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20190608",",,U","20190612",",,U","10.6",",U,08,","32.2",",U,12,","2320.0","U","7.8",",U","21.13",",U","26.22",",,,U","16.04",",,,U"
"USR0000CFEN","2019-07","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","277.8","U","178.2",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20190704",",,U","20190728",",,U","13.3",",U,04,","34.4",",U,28,","0.0","U","0.0",",U","24.08",",U","29.77",",,,U","18.39",",,,U"
"USR0000CFEN","2019-08","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","474.5","U","196.7",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20190811",",,U","20190816",",,U","14.4",",U,11,","33.9",",U,16,","0.0","U","0.0",",U","24.68",",U","30.32",",,,U","19.04",",,,U"
"USR0000CFEN","2019-09","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","570.7","U","96.2",",U","0",",U","0",",U","0",",U","23",",U","4",",U","20190929",",,U","20190901",",,U","3.3",",U,29,","33.3",",U,01,","49.3","U","49.3",",U","19.90",",U","25.34",",,,U","14.45",",,,U"
"USR0000CFEN","2019-10","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","580.7","U","10.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20191001",",,U","20191007",",,U","3.9",",U,01,","26.1",",U,07,","166.6","U","117.3",",U","14.87",",U","19.44",",,,U","10.31",",,,U"
"USR0000CFEN","2019-11","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","584.0","U","3.3",",U","0",",U","5",",U","1",",U","7",",U","0",",U","20191130",",,U","20191111","+,,U","-6.7",",U,30,","23.3",",U,11,+","374.5","U","207.9",",U","11.51",",U","15.19",",,,U","7.83",",,,U"
"USR0000CFEN","2019-12","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","584.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20191225",",,U","20191220",",,U","-3.3",",U,25,","16.7",",U,20,","775.1","U","400.6",",U","5.41",",U","8.49",",,,U","2.33",",,,U"
"USR0000CFEN","2020-01","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20200117",",,U","20200119",",,U","-3.9",",U,17,","17.2",",U,19,","1154.4","U","379.3",",U","6.10",",U","10.02",",,,U","2.17",",,,U"
"USR0000CFEN","2020-02","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","5","1,U","0",",U","0",",U","0",",U","20200204","+,1,U","20200228","+,,U","-4.4","1,U,04,+","19.4",",U,28,+","1434.5","U","280.1",",U","8.39","1,U","12.49",",,,U","4.30","1,,,U"
"USR0000CFEN","2020-03","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","0.0","U","0.0","3,U","0","1,U","15","1,U","0","2,U","1","2,U","0","2,U","20200317",",1,U","20200305",",2,U","-5.0","1,U,17,","21.1","2,U,05,","1810.2","U","375.7","2,U","5.06","3,U","9.11","2,,,U","1.00","1,,,U"
"USR0000CFEN","2020-04","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","2.8","U","2.8",",U","0",",U","3",",U","0",",U","6",",U","0",",U","20200406",",,U","20200428",",,U","-1.1",",U,06,","25.0",",U,28,","2062.7","U","252.5",",U","10.01",",U","13.91",",,,U","6.11",",,,U"
"USR0000CFEN","2020-05","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","41.2","U","38.4",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20200519",",,U","20200528","+,,U","2.8",",U,19,","31.7",",U,28,+","2168.7","U","106.0",",U","16.15",",U","21.55",",,,U","10.75",",,,U"
