"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00455080","1975-10","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","25",",0","21",",0","9",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","19751030",",,0","0",",,0,31,+","0",",,0,31,+","73.2",",,0,30,","620.0",",,,0","0",",,,0"
"USC00455080","1975-11","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","24",",0","18",",0","6",",0","2",",0","1",",0","","","19751116",",,0","19751115",",,0","19751130",",,0","51",",,0,16,","25",",,0,15,","69.9",",,0,30,","468.8",",,,0","38",",,,0"
"USC00455080","1975-12","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","24",",0","20",",0","7",",0","","","2",",0","","","","","19751213",",,0","19751223",",,0","","","38",",,0,13,","57.7",",,0,23,","476.4",",,,0","63",",,,0"
"USC00455080","1976-01","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","18",",0","17",",0","5",",0","0",",0","0",",0","","","19760131","+,,0","19760112",",,0","19760110",",,0","0",",,0,31,+","0",",T,0,12,","59.7",",,0,10,","380.9",",,,0","0",",T,,0"
"USC00455080","1976-02","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","18",",0","18",",0","4",",0","6",",","","","","","19760229",",,0","","","19760211",",,0","152",",,0,29,","","","58.2",",,0,11,","357.9",",,,0","",""
"USC00455080","1976-03","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","20",",0","18",",0","4",",0","","","","","","","","","","","19760324",",,0","","","","","72.4",",,0,24,","308.0",",,,0","",""
"USC00455080","1976-04","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","14",",0","13",",0","2",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","19760414","+,,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,+","152.2",",,,0","0",",,,0"
"USC00455080","1976-05","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","19760531",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,31,","127.8",",,,0","0",",,,0"
"USC00455080","1976-06","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","19760615",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,15,","45.1",",,,0","0",",,,0"
"USC00455080","1976-07","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","19760708",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,08,","54.0",",,,0","0",",,,0"
"USC00455080","1976-09","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","3","4,0","3","4,0","0","4,0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","19760918",",4,0","0",",,0,30,+","0",",,0,30,+","15.2","4,,0,18,","59.1",",a,,0","0",",,,0"
"USC00455080","1976-10","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","19761031",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","128.4",",,,0","0",",,,0"
"USC00455080","1976-11","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19761130","+,,0","19761130","+,,0","19761116",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,16,","109.3",",,,0","0",",,,0"
"USC00455080","1976-12","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","12",",0","12",",0","3",",0","0",",0","0",",0","","","19761231","+,,0","19761231","+,,0","19761226",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,26,","194.6",",,,0","0",",,,0"
"USC00455080","1977-01","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","7","2,0","7","2,0","2","2,0","1",",0","1",",0","","","19770102",",,0","19770102",",,0","19770115",",2,0","51",",,0,02,","51",",,0,02,","35.6","2,,0,15,","134.2","2,,,0","51",",,,0"
"USC00455080","1977-02","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","13",",0","13",",0","2",",0","1",",0","1",",0","","","19770225",",,0","19770225",",,0","19770210",",,0","25",",,0,25,","25",",,0,25,","38.1",",,0,10,","237.5",",,,0","25",",,,0"
"USC00455080","1977-03","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","16","3,0","16","3,0","4","3,0","0",",0","0",",0","","","19770331","+,,0","19770331","+,,0","19770307",",3,0","0",",,0,31,+","0",",,0,31,+","94.0","3,,0,07,","335.2",",a,,0","0",",,,0"
"USC00455080","1977-04","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19770430","+,,0","19770430","+,,0","19770426",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,26,","64.8",",,,0","0",",,,0"
"USC00455080","1977-05","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","14",",0","14",",0","2",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","19770528",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,28,","169.5",",,,0","0",",,,0"
"USC00455080","1977-06","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","19770604",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,04,","32.5",",,,0","0",",,,0"
"USC00455080","1977-07","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","19770705",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","17.7",",,,0","0",",,,0"
"USC00455080","1977-08","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","19770825",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,25,","178.6",",,,0","0",",,,0"
"USC00455080","1977-09","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","19770919",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,19,","144.4",",,,0","0",",,,0"
"USC00455080","1977-10","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","19771030",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,30,","170.7",",,,0","0",",,,0"
"USC00455080","1977-11","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","19",",0","17",",0","7",",0","","","","","","","","","","","19771125",",,0","","","","","91.4",",,0,25,","515.0",",,,0","",""
"USC00455080","1977-12","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","14",",0","13",",0","8",",0","0",",0","1",",0","","","19771231","+,,0","19771208",",,0","19771209",",,0","0",",,0,31,+","25",",,0,08,","61.0",",,0,09,","453.7",",,,0","38",",,,0"
"USC00455080","1978-01","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","20",",0","19",",0","5",",0","0",",0","0",",0","","","19780131","+,,0","19780131","+,,0","19780103",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,03,","333.9",",,,0","0",",,,0"
"USC00455080","1978-02","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","14",",0","14",",0","3",",0","0",",0","0",",0","","","19780228","+,,0","19780228","+,,0","19780201",",,0","0",",,0,28,+","0",",,0,28,+","44.5",",,0,01,","195.1",",,,0","0",",,,0"
"USC00455080","1978-03","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","9","2,0","7","2,0","4","2,0","0",",0","0",",0","","","19780331","+,,0","19780331","+,,0","19780325",",2,0","0",",,0,31,+","0",",,0,31,+","52.1","2,,0,25,","217.2",",a,,0","0",",,,0"
"USC00455080","1978-04","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","17",",0","13",",0","1",",0","0",",0","0",",0","","","19780430","+,,0","19780430","+,,0","19780422",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,22,","148.9",",,,0","0",",,,0"
"USC00455080","1978-05","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","19780513",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,13,","182.1",",,,0","0",",,,0"
"USC00455080","1978-06","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","19780611",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,11,","36.1",",,,0","0",",,,0"
"USC00455080","1978-07","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","19780724",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,","13.7",",,,0","0",",,,0"
"USC00455080","1978-08","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","15",",0","10",",0","1",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","19780824",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","156.1",",,,0","0",",,,0"
"USC00455080","1978-09","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","18",",0","17",",0","3",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","19780901",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,01,","279.2",",,,0","0",",,,0"
"USC00455080","1978-10","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","19781009",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","30.2",",,,0","0",",,,0"
"USC00455080","1978-11","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","11",",0","11",",0","4",",0","0","1,0","1",",0","","","19781130","+,1,0","19781119",",,0","19781116",",,0","0","1,,0,30,+","102",",,0,19,","53.8",",,0,16,","239.1",",,,0","102",",,,0"
"USC00455080","1978-12","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","11",",0","11",",0","3",",0","","","","","","","","","","","19781203",",,0","","","","","29.2",",,0,03,","162.5",",,,0","",""
"USC00455080","1979-01","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","4","2,0","4","2,0","1","2,0","","","1",",0","","","","","19790126",",,0","19790120",",2,0","","","76",",,0,26,","33.0","2,,0,20,","100.4",",a,,0","76",",,,0"
"USC00455080","1979-02","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","21",",0","19",",0","6",",0","0",",0","1",",0","","","19790228","+,,0","19790203",",,0","19790225",",,0","0",",,0,28,+","25",",,0,03,","59.7",",,0,25,","461.0",",,,0","25",",,,0"
"USC00455080","1979-03","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19790331","+,,0","19790331","+,,0","19790304",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,04,","163.3",",,,0","0",",,,0"
"USC00455080","1979-04","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19790430","+,,0","19790430","+,,0","19790412",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,12,","116.1",",,,0","0",",,,0"
"USC00455080","1979-05","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","19790505","+,,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,+","73.7",",,,0","0",",,,0"
"USC00455080","1979-07","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","","","","","","","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00455080","1979-08","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","19790818",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","33.0",",,,0","0",",,,0"
"USC00455080","1979-09","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","19790909",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,09,","113.1",",,,0","0",",,,0"
"USC00455080","1979-10","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","12",",0","12",",0","8",",0","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","19791020",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,","331.7",",,,0","0",",,,0"
"USC00455080","1979-11","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19791130","+,,0","19791130","+,,0","19791126",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,26,","206.3",",,,0","0",",,,0"
"USC00455080","1979-12","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","24",",0","22",",0","9",",0","0",",0","1",",0","","","19791231","+,,0","19791223",",,0","19791214",",,0","0",",,0,31,+","51",",,0,23,","91.7",",,0,14,","625.0",",,,0","51",",,,0"
"USC00455080","1980-01","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","11","4,0","10","4,0","1","4,0","","","5",",0","","","","","19800108",",,0","19800101",",4,0","","","203",",,0,08,","30.5","4,,0,01,","80.0","4,,,0","489",",,,0"
"USC00455080","1980-02","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","12","5,0","11","5,0","3","5,0","0","1,0","1",",0","","","19800229","+,1,0","19800215",",,0","19800226",",5,0","0","1,,0,29,+","76",",,0,15,","114.3","5,,0,26,","301.2","5,,,0","76",",,,0"
"USC00455080","1980-04","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","6","4,0","6","4,0","1","4,0","0",",0","0",",0","","","19800430","+,,0","19800430","+,,0","19800406",",4,0","0",",,0,30,+","0",",,0,30,+","25.4","4,,0,06,","201.6",",a,,0","0",",,,0"
"USC00455080","1980-05","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","19800520",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","42.3",",,,0","0",",,,0"
"USC00455080","1980-06","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","19800608",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,08,","38.2",",,,0","0",",,,0"
"USC00455080","1980-07","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","19800703",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","32.9",",,,0","0",",,,0"
"USC00455080","1980-08","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","19800826",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","33.0",",,,0","0",",,,0"
"USC00455080","1980-09","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","9","2,0","7","2,0","2","2,0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","19800901",",2,0","0",",,0,30,+","0",",,0,30,+","35.6","2,,0,01,","141.3",",a,,0","0",",,,0"
"USC00455080","1980-10","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","19801031",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","83.8",",,,0","0",",,,0"
"USC00455080","1980-11","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","20",",0","20",",0","10",",0","0",",0","0",",0","","","19801130","+,,0","19801130","+,,0","19801106",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,06,","580.9",",,,0","0",",,,0"
"USC00455080","1980-12","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","19",",0","18",",0","9",",0","0",",0","1",",0","","","19801231","+,,0","19801204",",,0","19801225",",,0","0",",,0,31,+","25",",,0,04,","44.5",",,0,25,","438.5",",,,0","25",",,,0"
"USC00455080","1981-01","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","9","3,0","9","3,0","1","3,0","0",",0","0",",0","","","19810131","+,,0","19810131","+,,0","19810119",",3,0","0",",,0,31,+","0",",,0,31,+","39.4","3,,0,19,","115.1","3,,,0","0",",,,0"
"USC00455080","1981-02","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","10",",0","10",",0","7",",0","0",",0","0",",0","","","19810228","+,,0","19810228","+,,0","19810216",",,0","0",",,0,28,+","0",",,0,28,+","61.0",",,0,16,","375.7",",,,0","0",",,,0"
"USC00455080","1981-03","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","10","3,0","10","3,0","3","3,0","0",",0","0",",0","","","19810331","+,,0","19810331","+,,0","19810331",",3,0","0",",,0,31,+","0",",,0,31,+","50.8","3,,0,31,","226.1",",a,,0","0",",,,0"
"USC00455080","1981-04","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","18",",0","15",",0","5",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","19810428",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,","292.3",",,,0","0",",,,0"
"USC00455080","1981-05","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","12","2,0","7","2,0","0","2,0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","19810524",",2,0","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,24,","65.6","2,,,0","0",",,,0"
"USC00455080","1981-06","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","13",",0","12",",0","2",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","19810608",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,08,","156.2",",,,0","0",",,,0"
"USC00455080","1981-07","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","19810710",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","23.6",",,,0","0",",,,0"
"USC00455080","1981-08","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","19810831",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","38.3",",,,0","0",",,,0"
"USC00455080","1981-09","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","19810927",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,27,","151.1",",,,0","0",",,,0"
"USC00455080","1981-10","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","","","","","","","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","349.8",",a,,0","0",",,,0"
"USC00455080","1981-11","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","16","1,0","15","1,0","6","1,0","0",",0","0",",0","","","19811130","+,,0","19811130","+,,0","19811111",",1,0","0",",,0,30,+","0",",,0,30,+","51.3","1,,0,11,","292.3","1,,,0","0",",,,0"
"USC00455080","1981-12","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","23",",0","21",",0","9",",0","","","","","","","","","","","19811201",",,0","","","","","58.4",",,0,01,","430.5",",,,0","",""
"USC00455080","1982-01","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","13","1,0","12","1,0","5","1,0","","","0","2,0","","","","","19820131","+,2,0","19820126",",1,0","","","0","2,,0,31,+","60.2","1,,0,26,","283.7","1,,,0","0","2,,,0"
"USC00455080","1982-02","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","11",",0","11",",0","4",",0","","","","","","","","","","","19820212",",,0","","","","","73.7",",,0,12,","336.0",",,,0","",""
"USC00455080","1982-03","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","10","1,0","10","1,0","4","1,0","0",",0","0",",0","","","19820331","+,,0","19820331","+,,0","19820312",",1,0","0",",,0,31,+","0",",,0,31,+","34.3","1,,0,12,","215.2","1,,,0","0",",,,0"
"USC00455080","1982-04","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","13",",0","13",",0","9",",0","0",",0","0",",0","","","19820430","+,,0","19820430","+,,0","19820415",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,15,","383.1",",,,0","0",",,,0"
"USC00455080","1982-05","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","19820527","+,,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,+","25.4",",,,0","0",",,,0"
"USC00455080","1982-06","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","19820627",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,27,","62.7",",,,0","0",",,,0"
"USC00455080","1982-07","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","19820729","+,,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,+","24.1",",,,0","0",",,,0"
"USC00455080","1982-08","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","19820830",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,30,","1.6",",,,0","0",",,,0"
"USC00455080","1982-09","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","19820909",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","69.8",",,,0","0",",,,0"
"USC00455080","1982-10","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","11",",0","11",",0","5",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","19821022",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","227.1",",,,0","0",",,,0"
"USC00455080","1982-11","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","11",",0","11",",0","6",",0","0",",0","0",",0","","","19821130","+,,0","19821120",",,0","19821118","+,,0","0",",,0,30,+","13",",,0,20,","25.4",",,0,18,+","231.3",",,,0","13",",,,0"
"USC00455080","1982-12","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19821231","+,,0","19821231","+,,0","19821215",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,15,","119.5",",,,0","0",",,,0"
"USC00455080","1983-01","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","19",",0","19",",0","6",",0","0",",0","0",",0","","","19830131","+,,0","19830131","+,,0","19830104",",,0","0",",,0,31,+","0",",,0,31,+","74.7",",,0,04,","396.7",",,,0","0",",,,0"
"USC00455080","1983-02","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","17",",0","17",",0","8",",0","0",",0","0",",0","","","19830228","+,,0","19830228","+,,0","19830210",",,0","0",",,0,28,+","0",",,0,28,+","55.9",",,0,10,","457.8",",,,0","0",",,,0"
"USC00455080","1983-03","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","18",",0","12",",0","5",",0","0",",0","0",",0","","","19830331","+,,0","19830331","+,,0","19830328","+,,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,28,+","307.2",",,,0","0",",,,0"
"USC00455080","1983-04","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","6","1,0","6","1,0","2","1,0","0",",0","0",",0","","","19830430","+,,0","19830430","+,,0","19830403",",1,0","0",",,0,30,+","0",",,0,30,+","53.3","1,,0,03,","142.3","1,,,0","0",",,,0"
"USC00455080","1983-05","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","19830515",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","46.8",",,,0","0",",,,0"
"USC00455080","1983-06","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","9","4,0","7","4,0","0","4,0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","19830617","+,4,0","0",",,0,30,+","0",",,0,30,+","11.4","4,,0,17,+","94.9",",a,,0","0",",,,0"
"USC00455080","1983-07","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","14",",0","13",",0","3",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","19830715",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,15,","196.2",",,,0","0",",,,0"
"USC00455080","1983-08","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","19830828",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","49.6",",,,0","0",",,,0"
"USC00455080","1983-09","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","19830910",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,10,","96.5",",,,0","0",",,,0"
"USC00455080","1983-10","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","19831019",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","39.0",",,,0","0",",,,0"
"USC00455080","1983-11","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","","","","","","","0",",0","0",",0","","","19831130","+,,0","19831130","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","848.2",",a,,0","0",",,,0"
"USC00455080","1983-12","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","14","1,0","6","1,0","4","1,0","0","5,0","1",",0","","","19831231","+,5,0","19831219",",,0","19831230",",1,0","0","5,,0,31,+","25",",,0,19,","34.5","1,,0,30,","129.6","1,,,0","25",",,,0"
"USC00455080","1984-01","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","10",",0","8",",0","5",",0","0",",0","0",",0","","","19840131","+,,0","19840131","+,,0","19840126","+,,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,26,+","266.8",",,,0","0",",,,0"
