"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029464","1982-10","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19821018",",,I","","","","","","","15.1",",,I,18,","","","","","","","75.0",",,,I","","","","","",""
"RSM00029464","1982-11","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","26",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19821110",",,I","","","","","","","9.2",",,I,10,","","","","","","","64.0",",,,I","","","","","",""
"RSM00029464","1982-12","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821219",",,I","","","","","","","4.8",",,I,19,","","","","","","","28.5",",,,I","","","","","",""
"RSM00029464","1983-01","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830125",",,I","","","","","","","9.2",",,I,25,","","","","","","","40.6",",,,I","","","","","",""
"RSM00029464","1983-02","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830204",",,I","","","","","","","1.9",",,I,04,","","","","","","","8.1",",,,I","","","","","",""
"RSM00029464","1983-03","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830329",",,I","","","","","","","3.0",",,I,29,","","","","","","","8.7",",,,I","","","","","",""
"RSM00029464","1983-04","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830427",",,I","","","","","","","4.5",",,I,27,","","","","","","","24.9",",,,I","","","","","",""
"RSM00029464","1983-05","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830502",",,I","","","","","","","7.2",",,I,02,","","","","","","","22.9",",,,I","","","","","",""
"RSM00029464","1983-06","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830613",",,I","","","","","","","19.2",",,I,13,","","","","","","","55.5",",,,I","","","","","",""
"RSM00029464","1983-07","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830705",",,I","","","","","","","22.8",",,I,05,","","","","","","","50.8",",,,I","","","","","",""
"RSM00029464","1983-08","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830812",",,I","","","","","","","14.6",",,I,12,","","","","","","","44.3",",,,I","","","","","",""
"RSM00029464","1983-09","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830929",",,I","","","","","","","6.6",",,I,29,","","","","","","","35.8",",,,I","","","","","",""
"RSM00029464","1983-10","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831030",",,I","","","","","","","10.9",",,I,30,","","","","","","","30.0",",,,I","","","","","",""
"RSM00029464","1983-11","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19831112",",,I","","","","","","","6.6",",,I,12,","","","","","","","45.2",",,,I","","","","","",""
"RSM00029464","1983-12","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831210",",,I","","","","","","","4.7",",,I,10,","","","","","","","26.1",",,,I","","","","","",""
"RSM00029464","1984-01","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840106",",,I","","","","","","","3.8",",,I,06,","","","","","","","25.3",",,,I","","","","","",""
"RSM00029464","1984-02","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840228",",,I","","","","","","","3.5",",,I,28,","","","","","","","18.9",",,,I","","","","","",""
"RSM00029464","1984-03","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840320",",,I","","","","","","","3.2",",,I,20,","","","","","","","13.7",",,,I","","","","","",""
"RSM00029464","1984-04","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19840420",",,I","","","","","","","9.1",",,I,20,","","","","","","","48.3",",,,I","","","","","",""
"RSM00029464","1984-05","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19840523",",,I","","","","","","","24.7",",,I,23,","","","","","","","90.1",",,,I","","","","","",""
"RSM00029464","1984-06","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840627",",,I","","","","","","","14.6",",,I,27,","","","","","","","54.9",",,,I","","","","","",""
"RSM00029464","1984-07","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840710",",,I","","","","","","","14.7",",,I,10,","","","","","","","51.9",",,,I","","","","","",""
"RSM00029464","1984-08","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840820",",,I","","","","","","","9.1",",,I,20,","","","","","","","22.0",",,,I","","","","","",""
"RSM00029464","1984-09","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840917",",,I","","","","","","","4.9",",,I,17,","","","","","","","24.3",",,,I","","","","","",""
"RSM00029464","1984-10","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19841012",",,I","","","","","","","9.5",",,I,12,","","","","","","","61.2",",,,I","","","","","",""
"RSM00029464","1984-11","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19841130",",,I","","","","","","","10.3",",,I,30,","","","","","","","41.4",",,,I","","","","","",""
"RSM00029464","1984-12","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19841201",",,I","","","","","","","3.9",",,I,01,","","","","","","","37.6",",,,I","","","","","",""
"RSM00029464","1985-01","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850126",",,I","","","","","","","7.4",",,I,26,","","","","","","","19.8",",,,I","","","","","",""
"RSM00029464","1985-02","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850201",",,I","","","","","","","1.9",",,I,01,","","","","","","","6.3",",,,I","","","","","",""
"RSM00029464","1985-03","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850305",",,I","","","","","","","3.2",",,I,05,","","","","","","","16.6",",,,I","","","","","",""
"RSM00029464","1985-04","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850421",",,I","","","","","","","7.6",",,I,21,","","","","","","","35.4",",,,I","","","","","",""
"RSM00029464","1985-05","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850508",",,I","","","","","","","11.9",",,I,08,","","","","","","","27.5",",,,I","","","","","",""
"RSM00029464","1985-06","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850625",",,I","","","","","","","11.4",",,I,25,","","","","","","","30.1",",,,I","","","","","",""
"RSM00029464","1985-07","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850708",",,I","","","","","","","9.1",",,I,08,","","","","","","","31.5",",,,I","","","","","",""
"RSM00029464","1985-08","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19850822",",,I","","","","","","","27.2",",,I,22,","","","","","","","110.8",",,,I","","","","","",""
"RSM00029464","1985-09","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850901",",,I","","","","","","","10.9",",,I,01,","","","","","","","30.2",",,,I","","","","","",""
"RSM00029464","1985-10","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19851014",",,I","","","","","","","8.6",",,I,14,","","","","","","","50.0",",,,I","","","","","",""
"RSM00029464","1985-11","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19851117",",,I","","","","","","","7.6",",,I,17,","","","","","","","50.3",",,,I","","","","","",""
"RSM00029464","1985-12","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19851226",",,I","","","","","","","5.3",",,I,26,","","","","","","","24.4",",,,I","","","","","",""
"RSM00029464","1986-01","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860117","+,,I","","","","","","","4.1",",,I,17,+","","","","","","","20.3",",,,I","","","","","",""
"RSM00029464","1986-02","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860204",",,I","","","","","","","2.1",",,I,04,","","","","","","","9.4",",,,I","","","","","",""
"RSM00029464","1986-03","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860303",",,I","","","","","","","3.9",",,I,03,","","","","","","","22.2",",,,I","","","","","",""
"RSM00029464","1986-04","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860406",",,I","","","","","","","5.1",",,I,06,","","","","","","","28.0",",,,I","","","","","",""
"RSM00029464","1986-05","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19860527",",,I","","","","","","","12.0",",,I,27,","","","","","","","56.8",",,,I","","","","","",""
"RSM00029464","1986-06","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860614",",,I","","","","","","","17.1",",,I,14,","","","","","","","34.0",",,,I","","","","","",""
"RSM00029464","1986-07","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860731",",,I","","","","","","","15.2",",,I,31,","","","","","","","30.1",",,,I","","","","","",""
"RSM00029464","1986-08","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19860807",",,I","","","","","","","21.8",",,I,07,","","","","","","","90.8",",,,I","","","","","",""
"RSM00029464","1986-09","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860902",",,I","","","","","","","19.8",",,I,02,","","","","","","","40.0",",,,I","","","","","",""
"RSM00029464","1986-10","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19861025",",,I","","","","","","","7.5",",,I,25,","","","","","","","38.0",",,,I","","","","","",""
"RSM00029464","1986-11","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19861129",",,I","","","","","","","9.0",",,I,29,","","","","","","","38.3",",,,I","","","","","",""
"RSM00029464","1986-12","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861221",",,I","","","","","","","3.8",",,I,21,","","","","","","","23.9",",,,I","","","","","",""
"RSM00029464","1988-01","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880120",",,I","","","","","","","4.0",",,I,20,","","","","","","","18.6",",,,I","","","","","",""
"RSM00029464","1988-02","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880206",",,I","","","","","","","2.1",",,I,06,","","","","","","","12.2",",,,I","","","","","",""
"RSM00029464","1988-03","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880330",",,I","","","","","","","3.5",",,I,30,","","","","","","","10.3",",,,I","","","","","",""
"RSM00029464","1988-04","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880411",",,I","","","","","","","7.5",",,I,11,","","","","","","","31.8",",,,I","","","","","",""
"RSM00029464","1988-05","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880525",",,I","","","","","","","10.3",",,I,25,","","","","","","","37.3",",,,I","","","","","",""
"RSM00029464","1988-06","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19880630",",,I","","","","","","","15.6",",,I,30,","","","","","","","79.5",",,,I","","","","","",""
"RSM00029464","1988-07","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19880725",",,I","","","","","","","32.5",",,I,25,","","","","","","","88.1",",,,I","","","","","",""
"RSM00029464","1988-08","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880825",",,I","","","","","","","8.5",",,I,25,","","","","","","","39.8",",,,I","","","","","",""
"RSM00029464","1988-09","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880909",",,I","","","","","","","3.3",",,I,09,","","","","","","","13.8",",,,I","","","","","",""
"RSM00029464","1988-10","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19881003",",,I","","","","","","","20.2",",,I,03,","","","","","","","74.7",",,,I","","","","","",""
"RSM00029464","1988-11","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19881111",",,I","","","","","","","4.0",",,I,11,","","","","","","","22.4",",,,I","","","","","",""
"RSM00029464","1988-12","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19881210",",,I","","","","","","","2.5",",,I,10,","","","","","","","17.1",",,,I","","","","","",""
"RSM00029464","1989-01","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890120",",,I","","","","","","","3.1",",,I,20,","","","","","","","25.4",",,,I","","","","","",""
"RSM00029464","1989-02","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890211",",,I","","","","","","","3.2",",,I,11,","","","","","","","14.7",",,,I","","","","","",""
"RSM00029464","1989-03","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890318",",,I","","","","","","","2.4",",,I,18,","","","","","","","13.9",",,,I","","","","","",""
"RSM00029464","1989-04","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890413",",,I","","","","","","","8.6",",,I,13,","","","","","","","42.2",",,,I","","","","","",""
"RSM00029464","1989-05","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890530",",,I","","","","","","","6.4",",,I,30,","","","","","","","14.6",",,,I","","","","","",""
"RSM00029464","1989-06","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19890625",",,I","","","","","","","17.1",",,I,25,","","","","","","","55.7",",,,I","","","","","",""
"RSM00029464","1989-07","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890728",",,I","","","","","","","16.1",",,I,28,","","","","","","","23.5",",,,I","","","","","",""
"RSM00029464","1989-08","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890807",",,I","","","","","","","13.2",",,I,07,","","","","","","","30.8",",,,I","","","","","",""
"RSM00029464","1989-09","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19890928",",,I","","","","","","","12.6",",,I,28,","","","","","","","44.2",",,,I","","","","","",""
"RSM00029464","1989-10","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19891027",",,I","","","","","","","10.1",",,I,27,","","","","","","","46.3",",,,I","","","","","",""
"RSM00029464","1989-11","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19891114",",,I","","","","","","","4.8",",,I,14,","","","","","","","28.1",",,,I","","","","","",""
"RSM00029464","1989-12","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19891202",",,I","","","","","","","3.2",",,I,02,","","","","","","","16.5",",,,I","","","","","",""
"RSM00029464","1990-01","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900111",",,I","","","","","","","4.2",",,I,11,","","","","","","","24.0",",,,I","","","","","",""
"RSM00029464","1990-02","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900210",",,I","","","","","","","4.6",",,I,10,","","","","","","","17.7",",,,I","","","","","",""
"RSM00029464","1990-03","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19900307",",,I","","","","","","","2.4",",,I,07,","","","","","","","11.1",",,,I","","","","","",""
"RSM00029464","1990-04","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900406",",,I","","","","","","","8.0",",,I,06,","","","","","","","12.5",",,,I","","","","","",""
"RSM00029464","1990-05","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900524",",,I","","","","","","","5.3",",,I,24,","","","","","","","36.6",",,,I","","","","","",""
"RSM00029464","1990-06","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900614",",,I","","","","","","","21.6",",,I,14,","","","","","","","78.4",",,,I","","","","","",""
"RSM00029464","1990-07","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900726",",,I","","","","","","","22.4",",,I,26,","","","","","","","68.1",",,,I","","","","","",""
"RSM00029464","1990-08","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19900809",",,I","","","","","","","33.0",",,I,09,","","","","","","","93.6",",,,I","","","","","",""
"RSM00029464","1990-09","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19900917",",,I","","","","","","","12.3",",,I,17,","","","","","","","66.7",",,,I","","","","","",""
"RSM00029464","1990-10","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19901011",",,I","","","","","","","13.7",",,I,11,","","","","","","","53.7",",,,I","","","","","",""
"RSM00029464","1990-11","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19901123",",,I","","","","","","","6.5",",,I,23,","","","","","","","42.7",",,,I","","","","","",""
"RSM00029464","1990-12","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19901204",",,I","","","","","","","5.1",",,I,04,","","","","","","","28.3",",,,I","","","","","",""
"RSM00029464","1991-01","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","24",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910123","+,,I","","","","","","","2.4",",,I,23,+","","","","","","","27.7",",,,I","","","","","",""
"RSM00029464","1991-02","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910208","+,,I","","","","","","","2.3",",,I,08,+","","","","","","","17.3",",,,I","","","","","",""
"RSM00029464","1991-03","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910317",",,I","","","","","","","6.2",",,I,17,","","","","","","","19.0",",,,I","","","","","",""
"RSM00029464","1991-04","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910412",",,I","","","","","","","7.8",",,I,12,","","","","","","","29.2",",,,I","","","","","",""
"RSM00029464","1991-05","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910526",",,I","","","","","","","8.6",",,I,26,","","","","","","","29.1",",,,I","","","","","",""
"RSM00029464","1991-06","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910618",",,I","","","","","","","15.7",",,I,18,","","","","","","","35.6",",,,I","","","","","",""
"RSM00029464","1991-07","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19910713",",,I","","","","","","","24.3",",,I,13,","","","","","","","84.4",",,,I","","","","","",""
"RSM00029464","1991-08","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19910802",",,I","","","","","","","13.8",",,I,02,","","","","","","","59.2",",,,I","","","","","",""
"RSM00029464","1991-09","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19910919",",,I","","","","","","","12.8",",,I,19,","","","","","","","52.6",",,,I","","","","","",""
"RSM00029464","1991-10","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19911008",",,I","","","","","","","10.0",",,I,08,","","","","","","","56.3",",,,I","","","","","",""
"RSM00029464","1991-11","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19911117",",,I","","","","","","","3.5",",,I,17,","","","","","","","31.0",",,,I","","","","","",""
"RSM00029464","1991-12","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19911214",",,I","","","","","","","7.8",",,I,14,","","","","","","","33.7",",,,I","","","","","",""
"RSM00029464","1992-01","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19920111",",,I","","","","","","","2.8",",,I,11,","","","","","","","21.6",",,,I","","","","","",""
"RSM00029464","1992-02","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19920226",",,I","","","","","","","1.9",",,I,26,","","","","","","","7.3",",,,I","","","","","",""
"RSM00029464","1992-03","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920329",",,I","","","","","","","7.2",",,I,29,","","","","","","","25.3",",,,I","","","","","",""
"RSM00029464","1992-04","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19920408",",,I","","","","","","","10.0",",,I,08,","","","","","","","44.0",",,,I","","","","","",""
"RSM00029464","1992-05","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920501",",,I","","","","","","","6.2",",,I,01,","","","","","","","16.5",",,,I","","","","","",""
"RSM00029464","1992-06","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19920618",",,I","","","","","","","32.6",",,I,18,","","","","","","","120.7",",,,I","","","","","",""
"RSM00029464","1992-07","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920723",",,I","","","","","","","6.7",",,I,23,","","","","","","","24.8",",,,I","","","","","",""
"RSM00029464","1992-08","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","19",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19920801",",,I","","","","","","","44.4",",,I,01,","","","","","","","157.5",",,,I","","","","","",""
"RSM00029464","1992-09","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19920919",",,I","","","","","","","14.7",",,I,19,","","","","","","","78.5",",,,I","","","","","",""
"RSM00029464","1992-10","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19921007",",,I","","","","","","","11.6",",,I,07,","","","","","","","24.9",",,,I","","","","","",""
"RSM00029464","1992-11","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19921103",",,I","","","","","","","8.1",",,I,03,","","","","","","","40.8",",,,I","","","","","",""
"RSM00029464","1992-12","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19921208",",,I","","","","","","","5.0",",,I,08,","","","","","","","35.7",",,,I","","","","","",""
