"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00385946","2002-05","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","107.8","3,0","7",",0","5",",0","2",",0","0","1,0","0",",0","0","3,0","0","3,0","0",",0","29",",0","6",",0","","","20020521",",3,0","20020531","+,1,0","20020531","+,,0","20020505",",,0","20020503",",,0","6.1","3,0,21,","0","1,,0,31,+","0",",,0,31,+","40.6",",,0,05,","35.0",",0,03,","","","19.0",",0","94.7",",,,0","0",",,,0","21.52","3,0","28.46",",,,0","14.58","3,,,0"
"USC00385946","2002-06","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","220.5","2,0","11",",0","8",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","14","1,0","","","20020610",",2,0","20020630","+,,0","20020630","+,,0","20020623",",,0","20020614",",1,0","13.3","2,0,10,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,23,","37.2","1,0,14,","","","0.0","1,0","147.7",",,,0","0",",,,0","26.08","2,0","31.84","1,,,0","20.31","2,,,0"
"USC00385946","2002-07","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","297.2","2,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","26",",0","","","20020709",",2,0","20020731","+,,0","20020731","+,,0","20020709",",,0","20020721",",,0","18.3","2,0,09,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,09,","38.9",",0,21,","0.0","0","0.0",",0","118.7",",,,0","0",",,,0","28.50","2,0","34.37",",,,0","22.63","2,,,0"
"USC00385946","2002-08","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","244.6","2,0","11",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","21","1,0","","","20020812","+,2,0","20020831","+,,0","20020831","+,,0","20020831",",,0","20020825",",1,0","15.0","2,0,12,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,31,","37.8","1,0,25,","0.0","0","0.0","1,0","158.8",",,,0","0",",,,0","26.78","2,0","32.84","1,,,0","20.71","2,,,0"
"USC00385946","2002-10","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","82.9","3,0","13",",0","9",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","26",",0","2",",0","","","20021019",",3,0","20021031","+,,0","20021031","+,,0","20021012",",,0","20021005","+,,0","7.2","3,0,19,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,12,","32.2",",0,05,+","","","17.6",",0","155.3",",,,0","0",",,,0","20.60","3,0","25.48",",,,0","15.71","3,,,0"
"USC00385946","2002-11","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","9","1,0","7","1,0","2","1,0","0",",0","0",",0","","","","","0","2,0","10","2,0","0","2,0","","","","","20021130","+,,0","20021130","+,,0","20021106",",1,0","20021112",",2,0","","","0",",,0,30,+","0",",,0,30,+","29.2","1,,0,06,","27.8","2,0,12,","","","","","103.0","1,,,0","0",",,,0","","","19.16","2,,,0","",""
"USC00385946","2002-12","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","","","","","20021231","+,,0","20021231","+,,0","20021225",",,0","20021223",",,0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,25,","21.1",",0,23,","","","","","121.9",",,,0","0",",,,0","","","14.13",",,,0","",""
"USC00385946","2003-01","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","","","","","20030131","+,,0","20030131","+,,0","20030101",",,0","20030110",",,0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,01,","22.2",",0,10,","","","","","30.3",",,,0","0",",,,0","","","12.45",",,,0","",""
"USC00385946","2003-02","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","14",",0","7",",0","0",",0","0",",0","0",",0","0","5,0","3","5,0","0","1,0","3","1,0","0","1,0","","","20030217",",5,0","20030228","+,,0","20030228","+,,0","20030223",",,0","20030223",",1,0","-3.9","5,0,17,","0",",,0,28,+","0",",,0,28,+","19.1",",,0,23,","23.9","1,0,23,","","","","","76.8",",,,0","0",",,,0","9.23","6,0","15.04","1,,,0","3.42","5,,,0"
"USC00385946","2003-03","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",0","16",",0","0",",0","","","","","20030331","+,,0","20030331","+,,0","20030321",",,0","20030327",",,0","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,21,","28.3",",0,27,","","","","","165.1",",,,0","0",",,,0","","","20.86",",,,0","",""
"USC00385946","2003-04","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","8",",0","5",",0","3",",0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","24","1,0","0","1,0","","","20030401",",5,0","20030430","+,,0","20030430","+,,0","20030408",",,0","20030430",",1,0","5.6","5,0,01,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,08,","29.4","1,0,30,","","","","","120.3",",,,0","0",",,,0","17.27","6,0","23.93","1,,,0","10.61","5,,,0"
"USC00385946","2003-05","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","136.8","4,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","3",",0","","","20030520",",4,0","20030531","+,,0","20030531","+,,0","20030523",",,0","20030511","+,,0","14.4","4,0,20,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,23,","34.4",",0,11,+","","","0.8",",0","94.0",",,,0","0",",,,0","23.35","4,0","28.39",",,,0","18.30","4,,,0"
"USC00385946","2003-10","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","4",",0","3",",0","1",",0","0","1,0","0",",0","","","","","0","3,0","27","3,0","0","3,0","","","","","20031031","+,1,0","20031031","+,,0","20031029",",,0","20031027",",3,0","","","0","1,,0,31,+","0",",,0,31,+","86.9",",,0,29,","28.9","3,0,27,","","","","","97.9",",,,0","0",",,,0","","","24.70","3,,,0","",""
"USC00385946","2003-11","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","2","5,0","0","2,0","20","2,0","0","2,0","","","20031130","+,5,0","20031130","+,,0","20031130","+,,0","20031120",",,0","20031106",",2,0","0.0","5,0,30,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,20,","31.7","2,0,06,","","","","","15.3",",,,0","0",",,,0","15.95","6,0","22.96","2,,,0","8.95","5,,,0"
"USC00385946","2003-12","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","6",",0","4",",0","0",",0","0","1,0","0",",0","","","","","0","2,0","1","2,0","0","2,0","","","","","20031231","+,1,0","20031231","+,,0","20031211",",,0","20031224",",2,0","","","0","1,,0,31,+","0",",,0,31,+","20.3",",,0,11,","22.8","2,0,24,","","","","","59.7",",,,0","0",",,,0","","","13.49","2,,,0","",""
"USC00385946","2004-01","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","5","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","0","2,0","3","2,0","0","2,0","","","","","20040131","+,,0","20040131","+,,0","20040127",",2,0","20040105",",2,0","","","0",",,0,31,+","0",",,0,31,+","29.2","2,,0,27,","24.4","2,0,05,","","","","","40.5",",a,,0","0",",,,0","","","13.02","2,,,0","",""
"USC00385946","2004-02","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","11",",0","9",",0","2",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","20040229","+,3,0","20040229","+,1,0","20040212",",,0","","","","","0","3,,0,29,+","0","1,,0,29,+","27.7",",,0,12,","","","","","","","139.9",",,,0","0","1,,,0","","","","","",""
"USC00385946","2004-03","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","19",",0","0",",0","","","","","20040331","+,,0","20040331","+,,0","20040331",",,0","20040306","+,,0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,31,","28.3",",0,06,+","","","","","16.3",",,,0","0",",,,0","","","21.83",",,,0","",""
"USC00385946","2004-04","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","28.9","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","20040403",",1,0","20040430","+,,0","20040430","+,,0","20040410",",,0","20040423",",,0","1.1","1,0,03,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,10,","31.1",",0,23,","","","58.0",",0","93.5",",,,0","0",",,,0","17.31","1,0","25.76",",,,0","8.86","1,,,0"
"USC00385946","2004-05","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","159.8","5,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","30","1,0","11","1,0","","","20040505",",5,0","20040531","+,,0","20040531","+,,0","20040503",",,0","20040526",",1,0","8.9","5,0,05,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","36.1","1,0,26,","","","4.5","1,0","50.2",",,,0","0",",,,0","24.22","5,0","30.72","1,,,0","17.72","5,,,0"
"USC00385946","2004-06","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","228.7","3,0","14",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","14",",0","","","20040613",",3,0","20040630","+,,0","20040630","+,,0","20040614",",,0","20040619","+,,0","13.9","3,0,13,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,14,","35.6",",0,19,+","","","0.0",",0","103.3",",,,0","0",",,,0","26.82","3,0","32.28",",,,0","21.36","3,,,0"
"USC00385946","2004-08","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","214.8","1,0","14",",0","11",",0","3",",0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","","","20040807","+,1,0","20040831","+,1,0","20040831","+,,0","20040830",",,0","20040805",",1,0","12.8","1,0,07,+","0","1,,0,31,+","0",",,0,31,+","156.5",",,0,30,","36.1","1,0,05,","","","0.0","1,0","335.1",",,,0","0",",,,0","25.49","1,0","30.82","1,,,0","20.16","1,,,0"
"USC00385946","2004-09","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","168.0","2,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","4",",0","","","20040921",",2,0","20040930","+,,0","20040930","+,,0","20040928",",,0","20040918","+,,0","12.8","2,0,21,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,28,","32.2",",0,18,+","","","0.0",",0","115.3",",,,0","0",",,,0","24.39","2,0","29.26",",,,0","19.51","2,,,0"
"USC00385946","2004-10","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","64.7","4,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","26","1,0","0","1,0","","","20041025","+,4,0","20041031","+,,0","20041031","+,,0","20041016",",,0","20041004",",1,0","10.0","4,0,25,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,16,","30.6","1,0,04,","","","17.1","1,0","28.2",",,,0","0",",,,0","20.11","4,0","25.43","1,,,0","14.79","4,,,0"
"USC00385946","2004-11","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","15",",0","0",",0","","","","","20041130","+,,0","20041130","+,,0","20041113",",,0","20041102",",,0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,13,","30.0",",0,02,","","","","","36.4",",,,0","0",",,,0","","","21.09",",,,0","",""
"USC00385946","2004-12","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","3.6","5,0","9",",0","3",",0","1",",0","0",",0","0",",0","0","5,0","11","5,0","0","1,0","7","1,0","0","1,0","","","20041220",",5,0","20041231","+,,0","20041231","+,,0","20041226",",,0","20041210",",1,0","-7.2","5,0,20,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","27.2","1,0,10,","","","265.9","1,0","52.5",",,,0","0",",,,0","8.72","5,0","15.70","1,,,0","1.73","5,,,0"
"USC00385946","2005-01","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","3.3","0","3.3","3,0","8",",0","2",",0","1",",0","0",",0","0","1,0","0","2,0","10","2,0","0","1,0","8","1,0","0","1,0","","","20050119",",2,0","20050131","+,,0","20050131","+,1,0","20050114",",,0","20050109",",1,0","-7.8","2,0,19,","0",",,0,31,+","0","1,,0,31,+","35.8",",,0,14,","26.1","1,0,09,","","","246.8","1,0","53.6",",,,0","0","1,,,0","9.57","3,0","15.52","1,,,0","3.62","2,,,0"
"USC00385946","2005-02","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","3.3","0","0.0","2,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","4",",0","0",",0","","","20050219",",2,0","20050228","+,,0","20050228","+,,0","20050228",",,0","20050222","+,,0","-6.7","2,0,19,","0",",,0,28,+","0",",,0,28,+","30.0",",,0,28,","22.2",",0,22,+","","","228.8",",0","81.9",",,,0","0",",,,0","9.53","2,0","15.35",",,,0","3.71","2,,,0"
"USC00385946","2005-03","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0","2,0","11","2,0","0","2,0","","","","","20050331","+,,0","20050331","+,,0","20050328",",,0","20050331",",2,0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,28,","29.4","2,0,31,","","","","","108.7",",,,0","0",",,,0","","","18.07","2,,,0","",""
"USC00385946","2005-04","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","25",",0","0",",0","","","","","20050430","+,,0","20050430","+,,0","20050402",",,0","20050422",",,0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,02,","31.1",",0,22,","","","","","28.2",",,,0","0",",,,0","","","24.37",",,,0","",""
"USC00385946","2005-05","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","2,0","27","2,0","1","2,0","","","20050507",",5,0","20050531","+,,0","20050531","+,,0","20050521",",,0","20050529",",2,0","4.4","5,0,07,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,21,","32.2","2,0,29,","","","","","131.3",",,,0","0",",,,0","20.25","6,0","27.42","2,,,0","13.07","5,,,0"
"USC00385946","2005-08","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","218.4","2,0","12",",0","10",",0","3",",0","0","1,0","0",",0","0","2,0","0","2,0","0",",0","31",",0","17",",0","","","20050826","+,2,0","20050831","+,1,0","20050831","+,,0","20050811",",,0","20050822",",,0","16.7","2,0,26,+","0","1,,0,31,+","0",",,0,31,+","61.0",",,0,11,","38.3",",0,22,","","","0.0",",0","213.0",",,,0","0",",,,0","25.85","2,0","32.29",",,,0","19.42","2,,,0"
"USC00385946","2005-09","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","188.4","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","17",",0","","","20050929",",1,0","20050930","+,,0","20050930","+,,0","20050923",",,0","20050918",",,0","12.8","1,0,29,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,23,","36.1",",0,18,","","","0.0",",0","13.5",",,,0","0",",,,0","24.76","1,0","31.78",",,,0","17.74","1,,,0"
"USC00385946","2005-10","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","86.5","2,0","14",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","1",",0","","","20051025",",2,0","20051031","+,,0","20051031","+,,0","20051007",",,0","20051001",",,0","2.2","2,0,25,","0",",,0,31,+","0",",,0,31,+","62.0",",,0,07,","32.8",",0,01,","","","44.2",",0","156.5",",,,0","0",",,,0","19.61","2,0","25.07",",,,0","14.16","2,,,0"
"USC00385946","2005-11","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","15.3","5,0","9",",0","3",",0","1",",0","0",",0","0",",0","0","5,0","3","5,0","0",",0","19",",0","0",",0","","","20051123","+,5,0","20051130","+,,0","20051130","+,,0","20051121",",,0","20051111",",,0","-1.1","5,0,23,+","0",",,0,30,+","0",",,0,30,+","56.1",",,0,21,","28.9",",0,11,","","","107.8",",0","81.0",",,,0","0",",,,0","14.34","5,0","21.28",",,,0","7.40","5,,,0"
"USC00385946","2005-12","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","0.0","2,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","3","1,0","0","1,0","","","20051222",",1,0","20051231","+,,0","20051231","+,,0","20051218",",,0","20051205",",1,0","-8.3","1,0,22,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,18,","23.9","1,0,05,","","","291.3","1,0","69.4",",,,0","0",",,,0","8.30","2,0","14.95","1,,,0","1.65","1,,,0"
"USC00385946","2006-02","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","0.0","2,0","9",",0","6",",0","1",",0","0","1,0","0",",0","0","2,0","6","2,0","0",",0","4",",0","0",",0","","","20060212",",2,0","20060228","+,1,0","20060228","+,,0","20060226",",,0","20060218",",,0","-5.0","2,0,12,","0","1,,0,28,+","0",",,0,28,+","47.2",",,0,26,","23.3",",0,18,","","","249.4",",0","85.6",",,,0","0",",,,0","8.74","2,0","14.99",",,,0","2.49","2,,,0"
"USC00385946","2006-03","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","10.8","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","","","20060304",",1,0","20060331","+,,0","20060331","+,,0","20060322",",,0","20060312",",,0","1.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","29.4",",0,12,","","","148.1",",0","23.2",",,,0","0",",,,0","13.70","1,0","19.85",",,,0","7.55","1,,,0"
"USC00385946","2006-04","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","60.5","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","4",",0","","","20060410",",2,0","20060430","+,,0","20060430","+,,0","20060427",",,0","20060425","+,,0","3.9","2,0,10,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,27,","32.8",",0,25,+","","","33.7",",0","68.1",",,,0","0",",,,0","19.37","2,0","27.02",",,,0","11.71","2,,,0"
"USC00385946","2006-05","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","102.1","2,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","6",",0","","","20060503",",2,0","20060531","+,,0","20060531","+,,0","20060521",",,0","20060528","+,,0","7.2","2,0,03,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","34.4",",0,28,+","","","11.5",",0","82.4",",,,0","0",",,,0","21.37","2,0","28.10",",,,0","14.64","2,,,0"
"USC00385946","2006-06","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","216.4",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","20060607",",,0","20060630","+,,0","20060630","+,,0","20060614",",,0","20060612","+,,0","13.3",",0,07,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,14,","36.7",",0,12,+","","","0.0",",0","187.3",",,,0","0",",,,0","25.55",",0","31.85",",,,0","19.24",",,,0"
"USC00385946","2006-07","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","289.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","20060710",",,0","20060731","+,,0","20060731","+,,0","20060730",",,0","20060729",",,0","14.4",",0,10,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,30,","37.8",",0,29,","0.0","0","0.0",",0","83.9",",,,0","0",",,,0","27.68",",0","34.26",",,,0","21.11",",,,0"
"USC00385946","2006-08","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","282.9",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","20060808",",,0","20060831","+,,0","20060831","+,,0","20060811",",,0","20060804",",,0","15.6",",0,08,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,11,","37.8",",0,04,","0.0","0","0.0",",0","181.5",",,,0","0",",,,0","27.46",",0","33.59",",,,0","21.33",",,,0"
"USC00385946","2006-09","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","137.1","2,0","8",",0","5",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","4",",0","","","20060928",",2,0","20060930","+,,0","20060930","+,,0","20060906",",,0","20060925","+,,0","12.8","2,0,28,","0",",,0,30,+","0",",,0,30,+","101.6",",,0,06,","33.3",",0,25,+","0.0","0","0.0",",0","216.2",",,,0","0",",,,0","23.22","2,0","28.78",",,,0","17.66","2,,,0"
"USC00385946","2006-10","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","39.0","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","25",",0","0",",0","","","20061025",",1,0","20061031","+,,0","20061031","+,,0","20061009",",,0","20061006",",,0","-1.1","1,0,25,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,09,","30.6",",0,06,","63.6","0","63.6",",0","94.8",",,,0","0",",,,0","17.60","1,0","23.89",",,,0","11.30","1,,,0"
"USC00385946","2006-11","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","1.1","3,0","9",",0","6",",0","3",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","13",",0","0",",0","","","20061104",",3,0","20061130","+,,0","20061130","+,,0","20061116",",,0","20061111",",,0","-2.2","3,0,04,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,16,","27.2",",0,11,","204.8","0","141.2",",0","124.5",",,,0","0",",,,0","13.18","3,0","20.27",",,,0","6.09","3,,,0"
"USC00385946","2006-12","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","0.9","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","15",",0","0",",0","","","20061210","+,1,0","20061231","+,,0","20061231","+,,0","20061223",",,0","20061201",",,0","-5.0","1,0,10,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","26.1",",0,01,","392.2","0","187.4",",0","83.5",",,,0","0",",,,0","12.18","1,0","18.55",",,,0","5.80","1,,,0"
"USC00385946","2007-01","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",0","12",",0","0",",0","","","","","20070131","+,,0","20070131","+,,0","20070122",",,0","20070116",",,0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","25.6",",0,16,","","","","","79.3",",,,0","0",",,,0","","","16.93",",,,0","",""
"USC00385946","2007-02","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0","1,0","5","1,0","0","1,0","","","","","20070228","+,,0","20070228","+,,0","20070202",",,0","20070226",",1,0","","","0",",,0,28,+","0",",,0,28,+","37.3",",,0,02,","22.8","1,0,26,","","","","","97.6",",,,0","0",",,,0","","","14.51","1,,,0","",""
"USC00385946","2007-03","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","18",",0","0",",0","","","","","20070331","+,,0","20070331","+,,0","20070302",",,0","20070326",",,0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","30.0",",0,26,","","","","","20.3",",,,0","0",",,,0","","","21.97",",,,0","",""
"USC00385946","2007-04","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","25",",0","0",",0","","","","","20070430","+,,0","20070430","+,,0","20070416",",,0","20070427","+,,0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,16,","31.1",",0,27,+","","","","","53.8",",,,0","0",",,,0","","","24.43",",,,0","",""
"USC00385946","2007-05","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","4","1,0","","","","","20070531","+,,0","20070531","+,,0","20070518",",,0","20070503","+,1,0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","32.8","1,0,03,+","","","","","36.1",",,,0","0",",,,0","","","28.37","1,,,0","",""
"USC00385946","2007-06","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","211.0","2,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","19",",0","","","20070617",",2,0","20070630","+,,0","20070630","+,,0","20070603",",,0","20070625","+,,0","14.4","2,0,17,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,03,","36.1",",0,25,+","","","0.0",",0","112.6",",,,0","0",",,,0","25.78","2,0","31.73",",,,0","19.82","2,,,0"
"USC00385946","2007-07","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","218.6","5,0","13","1,0","10","1,0","1","1,0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","30","1,0","21","1,0","","","20070723",",5,0","20070731","+,,0","20070731","+,,0","20070701",",1,0","20070720","+,1,0","16.1","5,0,23,","0",",,0,31,+","0",",,0,31,+","61.0","1,,0,01,","36.1","1,0,20,+","0.0","0","0.0","1,0","145.1","1,,,0","0",",,,0","26.81","5,0","33.04","1,,,0","20.59","5,,,0"
