"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013996","1963-10","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","","","973.3","0","80.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","7",",0","7","","","","19631029",",,0","19631031","+,,0","19631031","+,,0","6","","19631018",",,0","19631005",",,0","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,18,","35.6",",0,05,","47.1","0","36.6",",0","24.4",",,,0","","","","","","","","","0",",,,0","19.76",",0","27.74",",,,0","11.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1963-11","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","","","973.3","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","8","","","","19631114",",,0","19631130","+,,0","19631122",",,0","","","19631119",",,0","19631116",",,0","-8.9",",0,14,","0",",,0,30,+","0",",T,0,22,","14.5",",,0,19,","26.1",",0,16,","340.6","0","293.5",",0","24.4",",,,0","","","","","","","","","0",",T,,0","8.55",",0","15.67",",,,0","1.43",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1963-12","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","","","973.3","0","0.0",",0","4",",0","1",",0","0",",0","15",",0","1",",0","7",",0","30",",0","16",",0","1",",0","0",",0","5","","","","19631223",",,0","19631212",",,0","19631211",",,0","","","19631211",",,0","19631206",",,0","-20.6",",0,23,","51",",,0,12,","61",",,0,11,","3.6",",,0,11,","21.1",",0,06,","1058.0","0","717.4",",0","5.7",",,,0","","","","","","","","","92",",,,0","-4.81",",0","1.27",",,,0","-10.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1964-01","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","4",",0","1",",0","1",",0","30",",0","2",",0","0",",0","0",",0","7","","","","19640113",",,0","19640114","+,,0","19640111",",,0","","","19640130",",,0","19640122",",,0","-20.6",",0,13,","51",",,0,14,+","30",",,0,11,","5.3",",,0,30,","20.6",",0,22,","1588.7","0","530.7",",0","13.6",",,,0","","","","","","","","","58",",,,0","1.21",",0","8.95",",,,0","-6.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1964-02","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","6","","","","19640227","+,,0","19640215",",,0","19640215",",,0","","","19640215",",,0","19640202","+,,0","-12.2",",0,27,+","25",",,0,15,","43",",,0,15,","4.3",",,0,15,","16.1",",0,02,+","2083.3","0","494.6",",0","7.4",",,,0","","","","","","","","","51",",,,0","1.28",",0","7.92",",,,0","-5.36",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1964-03","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","3",",0","2",",0","0",",0","24",",0","1",",0","3",",0","0",",0","8","","","","19640326",",,0","19640326","+,,0","19640325",",,0","3","","19640319",",,0","19640313",",,0","-11.1",",0,26,","25",",,0,26,+","33",",,0,25,","16.3",",,0,19,","23.9",",0,13,","2513.6","0","430.3",",0","44.0",",,,0","","","","","","","","","73",",,,0","4.45",",0","11.57",",,,0","-2.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1964-04","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","","","6.4","0","6.4",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","9","","","","19640409",",,0","19640430","+,,0","19640430","+,,0","12","","19640404",",,0","19640416",",,0","-2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,04,","30.6",",0,16,","2664.4","0","150.8",",0","119.6",",,,0","","","","","","","","","0",",,,0","13.52",",0","19.70",",,,0","7.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1964-05","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","","","102.2","0","95.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","5","","","","19640513",",,0","19640531","+,,0","19640531","+,,0","7","","19640527",",,0","19640526",",,0","6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,27,","35.0",",0,26,","2694.0","0","29.6",",0","53.1",",,,0","","","","","","","","","0",",,,0","20.47",",0","26.60",",,,0","14.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1964-06","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","","","234.4","0","132.2",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","11","","","","19640601",",,0","19640630","+,,0","19640630","+,,0","11","","19640612",",,0","19640620","+,,0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,12,","32.2",",0,20,+","2707.9","0","13.9",",0","205.8",",,,0","","","","","","","","","0",",,,0","22.28",",0","27.85",",,,0","16.71",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1964-07","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","","","513.2","0","278.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","4","","","","19640713",",,0","19640731","+,,0","19640731","+,,0","12","","19640708",",,0","19640722",",,0","13.3",",0,13,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,08,","39.4",",0,22,","0.0","0","0.0",",0","46.0",",,,0","","","","","","","","","0",",,,0","27.33",",0","33.61",",,,0","21.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1964-08","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","","","682.1","0","168.9",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","11","","","","19640812",",,0","19640831","+,,0","19640831","+,,0","11","","19640831",",,0","19640803","+,,0","10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","83.3",",,0,31,","40.6",",0,03,+","5.3","0","5.3",",0","209.4",",,,0","","","","","","","","","0",",,,0","23.61",",0","29.39",",,,0","17.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1964-09","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","","","770.9","0","88.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","9","","","","19640929",",,0","19640930","+,,0","19640930","+,,0","7","","19640910",",,0","19640903",",,0","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","33.3",",0,03,","43.5","0","38.2",",0","28.7",",,,0","","","","","","","","","0",",,,0","20.02",",0","25.81",",,,0","14.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1964-10","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","","","770.9","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","9","","","","19641020",",,0","19641031","+,,0","19641031","+,,0","","","19641011",",,0","19641016",",,0","-3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,11,","28.3",",0,16,","223.2","0","179.7",",0","3.6",",,,0","","","","","","","","","0",",,,0","12.54",",0","21.09",",,,0","3.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1964-11","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","","","778.1","0","7.2",",0","9",",0","6",",0","1",",0","1",",0","0",",0","0",",0","13",",0","3",",0","8",",0","0",",0","13","","","","19641130",",,0","19641119",",,0","19641118",",,0","2","","19641115",",,0","19641102",",,0","-14.4",",0,30,","25",",,0,19,","20",",,0,18,","118.4",",,0,15,","27.8",",0,02,","544.0","0","320.8",",0","159.2",",,,0","","","","","","","","","33",",,,0","7.88",",0","12.98",",,,0","2.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1964-12","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","","","778.1","0","0.0",",0","4",",0","3",",0","0",",0","6",",0","1",",0","2",",0","29",",0","8",",0","0",",0","0",",0","14","","","","19641217",",,0","19641204",",,0","19641203",",,0","1","","19641210",",,0","19641223",",,0","-18.3",",0,17,","102",",,0,04,","109",",,0,03,","11.7",",,0,10,","15.6",",0,23,","1151.5","0","607.5",",0","23.9",",,,0","","","","","","","","","109",",,,0","-1.26",",0","4.04",",,,0","-6.57",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1965-01","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","6",",0","1",",0","1",",0","27",",0","6",",0","0",",0","0",",0","11","","4","","19650130",",,0","19650126",",,0","19650125",",,0","1","","19650101",",,0","19650107",",,0","-17.8",",0,30,","76",",,0,26,","48",",,0,25,","17.0",",,0,01,","20.0",",0,07,","1737.0","0","585.5",",0","40.5",",,,0","57.1",",X","","","","","","","74",",,,0","-0.55",",0","5.60",",,,0","-6.71",",,,0","10386",",X","","","","","","","","","315",",X","","","","","","","","","16.1",",X"
"USW00013996","1965-02","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","7",",0","2",",0","2",",0","25",",0","8",",0","0",",0","0",",0","9","","2","","19650225","+,,0","19650225","+,,0","19650223",",,0","1","","19650223",",,0","19650220",",,0","-18.3",",0,25,+","127",",,0,25,+","152",",,0,23,","14.0",",,0,23,","20.0",",0,20,","2270.3","0","533.3",",0","32.3",",,,0","67.1",",X","","","","","","","185",",,,0","-0.71",",0","5.26",",,,0","-6.68",",,,0","12144",",X","","","","","","","","","360",",X","","","","","","","","","17.9",",X"
"USW00013996","1965-03","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","5",",0","2",",0","0",",0","30",",0","8",",0","0",",0","0",",0","12","","1","","19650319",",,0","19650305","+,,0","19650304",",,0","2","","19650316",",,0","19650316",",,0","-11.7",",0,19,","51",",,0,05,+","38",",,0,04,","22.4",",,0,16,","20.0",",0,16,","2821.5","0","551.2",",0","40.1",",,,0","49.4",",X","","","","","","","127",",,,0","0.55",",0","5.90",",,,0","-4.79",",,,0","11028",",X","","","","","","","","","315",",X","","","","","","","","","17.9",",X"
"USW00013996","1965-04","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","","","19.2","0","19.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","11","","","","19650428",",,0","19650430","+,,0","19650430","+,,0","10","","19650403",",,0","19650423","+,,0","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,03,","31.1",",0,23,+","2970.8","0","149.3",",0","58.5",",,,0","58.9",",X","","","","","","","0",",,,0","14.00",",0","20.63",",,,0","7.36",",,,0","14142",",X","","","","","","","","","225",",X","","","","","","","","","20.1",",X"
"USW00013996","1965-05","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","","","98.5","0","79.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","5","","1","","19650512",",,0","19650531","+,,0","19650531","+,,0","11","","19650526",",,0","19650517",",,0","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,26,","30.0",",0,17,","2988.1","0","17.3",",0","86.6",",,,0","66.9",",X","","","","","","","0",",,,0","20.33",",0","26.34",",,,0","14.33",",,,0","17754",",X","","","","","","","","","225",",X","","","","","","","","","14.8",",X"
"USW00013996","1965-06","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","","","233.2","0","134.7",",0","15",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","12","","","","19650615",",,0","19650630","+,,0","19650630","+,,0","15","","19650628",",,0","19650629","+,,0","13.3",",0,15,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,28,","32.2",",0,29,+","2988.1","0","0.0",",0","257.7",",,,0","62.2",",X","","","","","","","0",",,,0","22.82",",0","27.88",",,,0","17.77",",,,0","16680",",X","","","","","","","","","315",",X","","","","","","","","","13.9",",X"
"USW00013996","1965-07","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","","","439.1","0","205.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","6","","","","19650729",",,0","19650731","+,,0","19650731","+,,0","10","","19650706",",,0","19650723",",,0","15.0",",0,29,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,06,","36.7",",0,23,","0.0","0","0.0",",0","84.7",",,,0","74.3",",X","","","","","","","0",",,,0","24.98",",0","29.95",",,,0","20.01",",,,0","20124",",X","","","","","","","","","225",",X","","","","","","","","","13.0",",X"
"USW00013996","1965-08","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","","","610.1","0","171.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","7","","3","","19650831","+,,0","19650831","+,,0","19650831","+,,0","11","","19650830",",,0","19650826",",,0","12.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","41.7",",,0,30,","37.8",",0,26,","0.3","0","0.3",",0","89.6",",,,0","70.5",",X","","","","","","","0",",,,0","23.84",",0","30.06",",,,0","17.62",",,,0","18018",",X","","","","","","","","","270",",X","","","","","","","","","17.0",",X"
"USW00013996","1965-09","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","","","683.5","0","73.4",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","13","","","","19650924",",,0","19650930","+,,0","19650930","+,,0","15","","19650920",",,0","19650909","+,,0","3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","53.1",",,0,20,","32.2",",0,09,+","42.8","0","42.5",",0","183.5",",,,0","57.7",",X","","","","","","","0",",,,0","19.36",",0","24.86",",,,0","13.86",",,,0","12990",",X","","","","","","","","","225",",X","","","","","","","","","15.2",",X"
"USW00013996","1965-10","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","","","693.5","0","10.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","5","","","","19651012",",,0","19651031","+,,0","19651031","+,,0","1","","19651014",",,0","19651010",",,0","-2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,14,","31.1",",0,10,","186.7","0","143.9",",0","23.4",",,,0","78.4",",X","","","","","","","0",",,,0","14.02",",0","21.72",",,,0","6.31",",,,0","16326",",X","","","","","","","","","315",",X","","","","","","","","","15.2",",X"
"USW00013996","1965-11","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","","","693.5","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","7","","2","","19651130",",,0","19651130","+,,0","19651126",",,0","2","","19651111",",,0","19651102",",,0","-12.8",",0,30,","0",",,0,30,+","0",",T,0,26,","4.3",",,0,11,","23.9",",0,02,","509.0","0","322.3",",0","5.2",",,,0","64.8",",X","","","","","","","0",",T,,0","7.59",",0","14.46",",,,0","0.71",",,,0","11148",",X","","","","","","","","","315",",X","","","","","","","","","12.1",",X"
"USW00013996","1965-12","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","","","693.5","0","0.0",",0","7",",0","5",",0","1",",0","5",",0","2",",0","0",",0","23",",0","4",",0","0",",0","0",",0","9","","1","","19651227",",,0","19651225",",,0","19651224",",,0","","","19651223",",,0","19651230","+,,0","-10.0",",0,27,","51",",,0,25,","48",",,0,24,","33.5",",,0,23,","20.0",",0,30,+","940.9","0","431.9",",0","62.4",",,,0","44.4",",X","","","","","","","91",",,,0","4.40",",0","10.23",",,,0","-1.43",",,,0","7872",",X","","","","","","","","","180",",X","","","","","","","","","15.2",",X"
"USW00013996","1966-01","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","0",",0","3",",0","30",",0","13",",0","0",",0","0",",0","6","","1","","19660129",",,0","19660125",",,0","19660124",",,0","","","19660101",",,0","19660109",",,0","-22.8",",0,29,","25",",,0,25,","13",",,0,24,","2.3",",,0,01,","13.9",",0,09,","1612.3","0","671.4",",0","4.1",",,,0","61.3",",X","","","","","","","13",",,,0","-3.32",",0","2.35",",,,0","-8.99",",,,0","11124",",X","","","","","","","","","45",",X","","","","","","","","","11.2",",X"
"USW00013996","1966-02","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","0",",0","0",",0","6","","3","","19660202",",,0","19660222","+,,0","19660213","+,,0","","","19660208",",,0","19660208",",,0","-16.7",",0,02,","0",",T,0,22,+","5",",,0,13,+","9.7",",,0,08,","17.8",",0,08,","2128.4","0","516.1",",0","13.9",",,,0","67.3",",X","","","","","","","16",",,,0","-0.10",",0","6.52",",,,0","-6.72",",,,0","12174",",X","","","","","","","","","225",",X","","","","","","","","","11.6",",X"
"USW00013996","1966-03","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","8",",0","0",",0","8","","2","","19660307",",,0","19660327","+,,0","19660327","+,,0","2","","19660321",",,0","19660331",",,0","-10.6",",0,07,","0",",T,0,27,+","0",",T,0,27,+","1.5",",,0,21,","31.1",",0,31,","2438.8","0","310.4",",0","2.6",",,,0","72.9",",X","","","","","","","0",",T,,0","8.32",",0","16.43",",,,0","0.21",",,,0","16230",",X","","","","","","","","","180",",X","","","","","","","","","20.1",",X"
"USW00013996","1966-04","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","","","1.4","0","1.4",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","12","","1","","19660421","+,,0","19660406",",,0","19660406",",,0","6","","19660410",",,0","19660417",",,0","-4.4",",0,21,+","0",",T,0,06,","0",",T,0,06,","9.9",",,0,10,","28.3",",0,17,","2676.7","0","237.9",",0","50.1",",,,0","52.9",",X","","","","","","","0",",T,,0","10.45",",0","17.43",",,,0","3.47",",,,0","12588",",X","","","","","","","","","315",",X","","","","","","","","","16.1",",X"
"USW00013996","1966-05","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","","","42.6","0","41.2",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","4","","","","19660502",",,0","19660531","+,,0","19660531","+,,0","8","","19660511",",,0","19660515",",,0","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,11,","32.8",",0,15,","2738.2","0","61.5",",0","10.4",",,,0","74.3",",X","","","","","","","0",",,,0","17.68",",0","26.00",",,,0","9.36",",,,0","19758",",X","","","","","","","","","225",",X","","","","","","","","","17.9",",X"
"USW00013996","1966-06","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","","","173.5","0","130.9",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","9","","","","19660610",",,0","19660630","+,,0","19660630","+,,0","12","","19660612",",,0","19660629",",,0","9.4",",0,10,","0",",,0,30,+","0",",,0,30,+","72.6",",,0,12,","33.3",",0,29,","2741.5","0","3.3",",0","224.2",",,,0","59.3",",X","","","","","","","0",",,,0","22.59",",0","28.30",",,,0","16.87",",,,0","15942",",X","","","","","","","","","225",",X","","","","","","","","","32.2",",X"
"USW00013996","1966-07","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","","","484.7","0","311.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","7","","","","19660731",",,0","19660731","+,,0","19660731","+,,0","6","","19660707",",,0","19660718",",,0","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,07,","40.6",",0,18,","0.0","0","0.0",",0","19.1",",,,0","79.0",",X","","","","","","","0",",,,0","28.37",",0","34.28",",,,0","22.46",",,,0","21528",",X","","","","","","","","","360",",X","","","","","","","","","14.3",",X"
