"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023090","2013-07","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.6",",W","383.7","W","236.3",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","20130731",",,W","","","","","3","","20130715",",,W","20130710",",,W","13.9",",W,31,","","","","","3.8",",,W,15,","37.8",",W,10,","0.0","W","0.0",",W","8.2",",,,W","","","25.96",",W","34.16",",,,W","17.75",",,,W","","","180",",W","170",",W","14.8",",W","20.1",",W"
"USW00023090","2013-08","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","2.9",",W","558.3","W","174.6",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","2","","","","20130811",",,W","","","","","9","","20130830",",,W","20130816",",,W","11.1",",W,11,","","","","","14.5",",,W,30,","35.6",",W,16,","0.0","W","0.0",",W","47.4",",,,W","","","23.97",",W","32.07",",,,W","15.86",",,,W","","","290",",W","40",",W","15.7",",W","20.6",",W"
"USW00023090","2013-09","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.3",",W","634.5","W","76.2",",W","8",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","26",",W","6",",W","6","","","","20130928",",,W","","","","","8","","20130912",",,W","20130906",",,W","-1.0",",W,28,","","","","","24.4",",,W,12,","34.4",",W,06,","38.0","W","38.0",",W","78.9",",,,W","","","19.61",",W","27.01",",,,W","12.21",",,,W","","","290",",W","290",",W","17.4",",W","22.8",",W"
"USW00023090","2013-10","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.3",",W","634.5","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","13",",W","0",",W","10",",W","0",",W","3","","","","20131019",",,W","","","","","2","","20131010",",,W","20131001",",,W","-3.2",",W,19,","","","","","9.9",",,W,10,","25.6",",W,01,","298.5","W","260.5",",W","16.4",",,,W","","","9.93",",W","18.39",",,,W","1.47",",,,W","","","220",",W","220",",W","14.8",",W","19.7",",W"
"USW00023090","2013-11","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.0","1,W","634.5","W","0.0",",W","7","1,W","1","1,W","0","1,W","","","","","0",",W","26",",W","0",",W","0",",W","0",",W","","","","","20131106",",,W","","","","","","","20131122",",1,W","20131112",",,W","-9.3",",W,06,","","","","","14.7","1,,W,22,","18.9",",W,12,","704.2","W","405.7",",W","21.3","1,,,W","","","4.81",",W","11.91",",,,W","-2.29",",,,W","","","280",",W","290",",W","13.4",",W","16.5",",W"
"USW00023090","2013-12","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","2.9",",W","634.5","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","31",",W","5",",W","0",",W","0",",W","","","","","20131210","+,,W","","","","","","","20131204",",,W","20131219","+,,W","-17.1",",W,10,+","","","","","2.3",",,W,04,","12.8",",W,19,+","1334.6","W","630.4",",W","3.8",",,,W","","","-2.00",",W","4.73",",,,W","-8.74",",,,W","","","290",",W","280",",W","14.3",",W","18.3",",W"
"USW00023090","2014-01","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.7",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","31",",W","0",",W","0",",W","0",",W","1","","","","20140108","+,,W","","","","","","","20140131",",,W","20140130",",,W","-12.7",",W,08,+","","","","","4.3",",,W,31,","15.0",",W,30,","1894.2","W","559.6",",W","4.3",",,,W","","","0.28",",W","8.73",",,,W","-8.16",",,,W","","","250",",W","250",",W","15.7",",W","20.1",",W"
"USW00023090","2014-02","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.2",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","28",",W","0",",W","0",",W","0",",W","","","","","20140202",",,W","","","","","","","20140201",",,W","20140215",",,W","-11.6",",W,02,","","","","","4.1",",,W,01,","18.9",",W,15,","2302.5","W","408.3",",W","9.7",",,,W","","","3.75",",W","11.96",",,,W","-4.46",",,,W","","","290",",W","290",",W","17.0",",W","22.4",",W"
"USW00023090","2014-03","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","4.0",",W","0.0","W","0.0",",W","3",",W","3",",W","0",",W","","","","","0",",W","23",",W","0",",W","1",",W","0",",W","","","","","20140319",",,W","","","","","","","20140301",",,W","20140325",",,W","-8.8",",W,19,","","","","","14.5",",,W,01,","21.1",",W,25,","2660.0","W","357.5",",W","28.8",",,,W","","","6.80",",W","15.18",",,,W","-1.58",",,,W","","","280",",W","280",",W","21.9",",W","27.7",",W"
"USW00023090","2014-04","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","4.7",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","16",",W","0",",W","10",",W","0",",W","","","","","20140415",",,W","","","","","","","20140426",",,W","20140422",",,W","-6.0",",W,15,","","","","","2.5",",,W,26,","26.1",",W,22,","2909.4","W","249.4",",W","4.9",",,,W","","","10.02",",W","19.07",",,,W","0.97",",,,W","","","240",",W","250",",W","18.3",",W","25.0",",W"
"USW00023090","2014-05","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","4.1",",W","23.3","W","23.3",",W","4",",W","1",",W","0",",W","","","","","0",",W","6",",W","0",",W","21",",W","2",",W","","","","","20140501",",,W","","","","","","","20140523",",,W","20140528",",,W","-2.1",",W,01,","","","","","3.0",",,W,23,","33.3",",W,28,","3034.6","W","125.2",",W","6.3",",,,W","","","15.05",",W","24.47",",,,W","5.62",",,,W","","","280",",W","190",",W","17.0",",W","21.5",",W"
"USW00023090","2014-06","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","4.1",",W","112.5","W","89.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","","","","","20140620","+,,W","","","","","","","20140618","+,,W","20140630",",,W","5.6",",W,20,+","","","","","0.0",",T,W,18,+","37.2",",W,30,","3035.1","W","0.5",",W","0.0",",T,,W","","","21.29",",W","32.05",",,,W","10.53",",,,W","","","270",",W","220",",W","17.4",",W","25.0",",W"
"USW00023090","2014-07","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.9",",W","341.5","W","229.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","20140701",",,W","","","","","","","20140728",",,W","20140722",",,W","12.2",",W,01,","","","","","4.3",",,W,28,","37.2",",W,22,","0.0","W","0.0",",W","5.6",",,,W","","","25.72",",W","34.33",",,,W","17.11",",,,W","","","80",",W","70",",W","17.0",",W","21.0",",W"
"USW00023090","2014-08","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.5",",W","468.7","W","127.2",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","20140828",",,W","","","","","","","20140822",",,W","20140818","+,,W","8.3",",W,28,","","","","","10.7",",,W,22,","35.0",",W,18,+","0.6","W","0.6",",W","25.6",",,,W","","","22.42",",W","30.71",",,,W","14.12",",,,W","","","280",",W","280",",W","16.5",",W","20.6",",W"
"USW00023090","2014-09","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.1",",W","540.3","W","71.6",",W","8",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","4",",W","","","","","20140930",",,W","","","","","","","20140928",",,W","20140903",",,W","4.4",",W,30,","","","","","31.2",",,W,28,","33.9",",W,03,","15.1","W","14.5",",W","43.0",",,,W","","","20.24",",W","28.49",",,,W","11.98",",,,W","","","170",",W","170",",W","15.7",",W","18.3",",W"
"USW00023090","2014-10","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.2",",W","540.3","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","22",",W","0",",W","","","","","20141029",",,W","","","","","","","20141009",",,W","20141025",",,W","-1.6",",W,29,","","","","","3.3",",,W,09,","25.6",",W,25,","170.7","W","155.6",",W","5.6",",,,W","","","13.31",",W","21.75",",,,W","4.88",",,,W","","","290",",W","290",",W","20.1",",W","29.1",",W"
"USW00023090","2014-11","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.3",",W","540.3","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","24",",W","0",",W","1",",W","0",",W","","","","","20141118",",,W","","","","","","","20141102",",,W","20141101",",,W","-11.0",",W,18,","","","","","3.3",",,W,02,","23.3",",W,01,","568.9","W","398.2",",W","9.2",",,,W","","","5.06",",W","13.22",",,,W","-3.10",",,,W","","","280",",W","280",",W","17.0",",W","21.0",",W"
"USW00023090","2014-12","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.1",",W","540.3","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","26",",W","3",",W","0",",W","0",",W","","","","","20141227",",,W","","","","","","","20141204",",,W","20141212",",,W","-17.1",",W,27,","","","","","13.5",",,W,04,","14.4",",W,12,","1097.3","W","528.4",",W","25.5",",,,W","","","1.29",",W","6.74",",,,W","-4.17",",,,W","","","320",",W","320",",W","17.4",",W","22.4",",W"
"USW00023090","2015-01","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","2.7",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","30",",W","2",",W","0",",W","0",",W","","","","","20150102",",,W","","","","","","","20150130",",,W","20150127",",,W","-14.9",",W,02,","","","","","22.9",",,W,30,","15.0",",W,27,","1641.1","W","543.8",",W","39.2",",,,W","","","0.79",",W","6.59",",,,W","-5.01",",,,W","","","150",",W","140",",W","11.2",",W","14.8",",W"
"USW00023090","2015-02","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.5",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","27",",W","0",",W","0",",W","0",",W","1","","","","20150217",",,W","","","","","","","20150228",",,W","20150209",",,W","-10.5",",W,17,","","","","","9.9",",,W,28,","19.4",",W,09,","2030.0","W","388.9",",W","29.6",",,,W","","","4.44",",W","11.89",",,,W","-3.00",",,,W","","","310",",W","310",",W","16.5",",W","21.0",",W"
"USW00023090","2015-03","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.4",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","13",",W","0",",W","10",",W","0",",W","","","","","20150305",",,W","","","","","","","20150302",",,W","20150331","+,,W","-7.7",",W,05,","","","","","3.0",",,W,02,","25.6",",W,31,+","2316.2","W","286.2",",W","5.5",",,,W","","","9.10",",W","18.07",",,,W","0.14",",,,W","","","280",",W","290",",W","16.1",",W","22.8",",W"
"USW00023090","2015-04","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.9",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","10",",W","0",",W","15",",W","0",",W","1","","1","","20150417",",,W","","","","","","","20150417",",,W","20150430",",,W","-6.0",",W,17,","","","","","4.6",",,W,17,","27.2",",W,30,","2547.1","W","230.9",",W","13.8",",,,W","","","10.64",",W","19.52",",,,W","1.75",",,,W","","","280",",W","250",",W","17.0",",W","21.0",",W"
"USW00023090","2015-05","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.7",",W","2.3","W","2.3",",W","12",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","20",",W","0",",W","","","","","20150510",",,W","","","","","","","20150512",",,W","20150531",",,W","0.0",",W,10,","","","","","11.4",",,W,12,","30.6",",W,31,","2672.9","W","125.8",",W","43.5",",,,W","","","14.35",",W","21.92",",,,W","6.78",",,,W","","","160",",W","180",",W","19.2",",W","22.8",",W"
"USW00023090","2015-06","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.3",",W","111.2","W","108.9",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","14",",W","","","","","20150604",",,W","","","","","","","20150611",",,W","20150623",",,W","6.7",",W,04,","","","","","8.9",",,W,11,","37.2",",W,23,","2680.9","W","8.0",",W","36.4",",,,W","","","21.70",",W","30.89",",,,W","12.50",",,,W","","","140",",W","140",",W","14.8",",W","21.9",",W"
"USW00023090","2015-07","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.3",",W","260.1","W","148.9",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","20150728",",,W","","","","","","","20150730",",,W","20150701",",,W","10.6",",W,28,","","","","","6.1",",,W,30,","36.7",",W,01,","0.5","W","0.5",",W","25.6",",,,W","","","23.12",",W","31.50",",,,W","14.73",",,,W","","","280",",W","280",",W","20.6",",W","25.0",",W"
"USW00023090","2015-08","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.5",",W","425.3","W","165.2",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","20150820","+,,W","","","","","","","20150807",",,W","20150816","+,,W","11.7",",W,20,+","","","","","7.6",",,W,07,","36.1",",W,16,+","0.5","W","0.0",",W","20.3",",,,W","","","23.66",",W","32.45",",,,W","14.88",",,,W","","","230",",W","230",",W","14.8",",W","19.7",",W"
"USW00023090","2015-09","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","2.9",",W","479.6","W","54.3",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","20150920",",,W","","","","","","","20150905",",,W","20150913","+,,W","6.1",",W,20,","","","","","4.6",",,W,05,","32.2",",W,13,+","5.0","W","4.5",",W","9.0",",,,W","","","19.99",",W","29.34",",,,W","10.65",",,,W","","","70",",W","250",",W","14.8",",W","20.1",",W"
"USW00023090","2015-10","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.2","1,W","486.0","W","6.4",",W","12","1,W","2","1,W","0","1,W","","","","","0",",W","2",",W","0",",W","16",",W","0",",W","","","","","20151028",",,W","","","","","","","20151005",",1,W","20151001",",,W","-2.7",",W,28,","","","","","13.7","1,,W,05,","31.1",",W,01,","138.4","W","133.4",",W","27.2","1,,,W","","","14.24",",W","21.97",",,,W","6.50",",,,W","","","200",",W","200",",W","16.1",",W","21.5",",W"
"USW00023090","2015-11","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.7",",W","486.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","24",",W","0",",W","2",",W","0",",W","","","","","20151130",",,W","","","","","","","20151116",",,W","20151102",",,W","-9.9",",W,30,","","","","","8.9",",,W,16,","21.7",",W,02,","554.6","W","416.2",",W","20.7",",,,W","","","4.46",",W","11.98",",,,W","-3.07",",,,W","","","240",",W","280",",W","16.5",",W","20.1",",W"
"USW00023090","2015-12","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.3",",W","486.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","30",",W","5",",W","0",",W","0",",W","","","","","20151227",",,W","","","","","","","20151212",",,W","20151210",",,W","-16.0",",W,27,","","","","","6.6",",,W,12,","14.4",",W,10,","1155.3","W","600.7",",W","16.6",",,,W","","","-1.05",",W","5.32",",,,W","-7.41",",,,W","","","250",",W","250",",W","16.1",",W","21.9",",W"
"USW00023090","2016-01","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.0",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","30",",W","4",",W","0",",W","0",",W","","","","","20160113",",,W","","","","","","","20160106",",,W","20160128",",,W","-14.3",",W,13,","","","","","4.8",",,W,06,","17.2",",W,28,","1753.7","W","598.4",",W","16.3",",,,W","","","-0.97",",W","5.24",",,,W","-7.18",",,,W","","","200",",W","220",",W","13.9",",W","20.1",",W"
"USW00023090","2016-02","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.6",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","28",",W","3",",W","0",",W","0",",W","","","","","20160204",",,W","","","","","","","20160201",",,W","20160217",",,W","-15.5",",W,04,","","","","","5.1",",,W,01,","19.4",",W,17,","2194.0","W","440.3",",W","8.9",",,,W","","","3.15",",W","11.80",",,,W","-5.50",",,,W","","","290",",W","280",",W","16.5",",W","19.2",",W"
"USW00023090","2016-03","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","4.2",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","27",",W","0",",W","4",",W","0",",W","","","","","20160327",",,W","","","","","","","20160306",",,W","20160321",",,W","-7.1",",W,27,","","","","","0.5",",,W,06,","22.8",",W,21,","2541.9","W","347.9",",W","0.5",",,,W","","","7.11",",W","16.36",",,,W","-2.14",",,,W","","","250",",W","240",",W","19.2",",W","24.6",",W"
"USW00023090","2016-04","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.9",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","12",",W","0",",W","10",",W","0",",W","","","","","20160402",",,W","","","","","","","20160415",",,W","20160422",",,W","-3.8",",W,02,","","","","","4.8",",,W,15,","27.8",",W,22,","2780.7","W","238.8",",W","10.6",",,,W","","","10.37",",W","19.00",",,,W","1.74",",,,W","","","220",",W","250",",W","19.7",",W","27.7",",W"
"USW00023090","2016-05","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","4.0",",W","4.9","W","4.9",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","20160512",",,W","","","","","1","","20160501",",,W","20160529","+,,W","1.7",",W,12,","","","","","15.5",",,W,01,","29.4",",W,29,+","2889.5","W","108.8",",W","19.8",",,,W","","","14.98",",W","23.64",",,,W","6.33",",,,W","","","240",",W","260",",W","17.4",",W","24.6",",W"
"USW00023090","2016-06","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.8",",W","183.3","W","178.4",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","","","","","20160616","+,,W","","","","","","","20160623",",,W","20160620",",,W","7.8",",W,16,+","","","","","0.5",",,W,23,","38.9",",W,20,","2889.5","W","0.0",",W","0.8",",,,W","","","24.28",",W","33.75",",,,W","14.80",",,,W","","","70",",W","280",",W","17.0",",W","21.5",",W"
"USW00023090","2016-07","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.7",",W","389.5","W","206.2",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","20160714","+,,W","","","","","","","20160702",",,W","20160728","+,,W","11.1",",W,14,+","","","","","5.6",",,W,02,","37.8",",W,28,+","0.0","W","0.0",",W","12.7",",,,W","","","24.98",",W","34.30",",,,W","15.67",",,,W","","","200",",W","200",",W","15.7",",W","20.1",",W"
"USW00023090","2016-08","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.4",",W","511.6","W","122.1",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","20160829","+,,W","","","","","","","20160805",",,W","20160801",",,W","9.4",",W,29,+","","","","","9.1",",,W,05,","34.4",",W,01,","0.6","W","0.6",",W","20.1",",,,W","","","22.25",",W","29.72",",,,W","14.78",",,,W","","","290",",W","300",",W","15.7",",W","21.0",",W"
"USW00023090","2016-09","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.5",",W","553.6","W","42.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","20160924",",,W","","","","","","","20160929",",,W","20160909","+,,W","2.2",",W,24,","","","","","5.8",",,W,29,","31.7",",W,09,+","44.0","W","43.4",",W","15.5",",,,W","","","18.29",",W","26.91",",,,W","9.66",",,,W","","","230",",W","240",",W","18.3",",W","25.0",",W"
"USW00023090","2016-10","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.1",",W","553.6","W","0.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","24",",W","0",",W","","","","","20161020",",,W","","","","","","","20161009",",,W","20161015",",,W","-1.6",",W,20,","","","","","4.1",",,W,09,","26.7",",W,15,","181.3","W","137.3",",W","7.4",",,,W","","","13.90",",W","22.91",",,,W","4.90",",,,W","","","270",",W","270",",W","13.4",",W","17.0",",W"
"USW00023090","2016-11","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.3",",W","553.6","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","","","","","20161130",",,W","","","","","","","20161121",",,W","20161102",",,W","-12.1",",W,30,","","","","","18.8",",,W,21,","20.6",",W,02,","529.7","W","348.4",",W","42.2",",,,W","","","6.72",",W","13.50",",,,W","-0.06",",,,W","","","230",",W","240",",W","17.4",",W","22.8",",W"
"USW00023090","2016-12","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.0",",W","553.6","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","28",",W","0",",W","0",",W","0",",W","","","1","","20161219",",,W","","","","","","","20161222",",,W","20161216","+,,W","-11.0",",W,19,","","","","","17.5",",,W,22,","13.9",",W,16,+","1065.1","W","535.4",",W","31.4",",,,W","","","1.06",",W","7.15",",,,W","-5.02",",,,W","","","250",",W","250",",W","15.7",",W","19.7",",W"
"USW00023090","2017-01","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.3",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","29",",W","5",",W","0",",W","0",",W","","","","","20170127",",,W","","","","","","","20170121",",,W","20170114","+,,W","-14.3",",W,27,","","","","","5.1",",,W,21,","11.7",",W,14,+","1607.9","W","542.8",",W","24.2",",,,W","","","0.82",",W","5.64",",,,W","-3.99",",,,W","","","280",",W","280",",W","14.3",",W","18.8",",W"
"USW00023090","2017-02","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.3",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","19",",W","0",",W","1",",W","0",",W","","","","","20170225",",,W","","","","","","","20170228",",,W","20170210",",,W","-10.5",",W,25,","","","","","8.1",",,W,28,","21.1",",W,10,","1973.7","W","365.8",",W","23.8",",,,W","","","5.27",",W","11.75",",,,W","-1.21",",,,W","","","250",",W","280",",W","13.9",",W","17.4",",W"
"USW00023090","2017-03","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","4.1",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","16",",W","0",",W","12",",W","0",",W","","","","","20170307",",,W","","","","","","","20170331",",,W","20170318",",,W","-9.3",",W,07,","","","","","3.8",",,W,31,","26.1",",W,18,","2267.0","W","293.3",",W","9.3",",,,W","","","8.87",",W","18.03",",,,W","-0.28",",,,W","","","280",",W","240",",W","19.7",",W","24.6",",W"
"USW00023090","2017-04","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","4.0",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","11",",W","0",",W","14",",W","0",",W","","","","","20170410",",,W","","","","","","","20170403",",,W","20170423","+,,W","-6.6",",W,10,","","","","","14.2",",,W,03,","25.6",",W,23,+","2524.1","W","257.1",",W","29.5",",,,W","","","9.76",",W","18.36",",,,W","1.17",",,,W","","","320",",W","330",",W","17.9",",W","21.9",",W"
"USW00023090","2017-05","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","4.0",",W","5.3","W","5.3",",W","5",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","23",",W","0",",W","","","","","20170519","+,,W","","","","","","","20170509",",,W","20170524",",,W","-1.0",",W,19,+","","","","","5.1",",,W,09,","30.0",",W,24,","2652.6","W","128.5",",W","12.5",",,,W","","","14.36",",W","23.50",",,,W","5.22",",,,W","","","250",",W","250",",W","16.5",",W","26.4",",W"
"USW00023090","2017-06","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.9",",W","144.9","W","139.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","","","","","20170613",",,W","","","","","","","20170602",",,W","20170621",",,W","3.3",",W,13,","","","","","0.0",",T,W,02,","38.3",",W,21,","2656.7","W","4.1",",W","0.0",",T,,W","","","22.85",",W","33.58",",,,W","12.12",",,,W","","","280",",W","240",",W","13.9",",W","18.8",",W"
