"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042148","1972-02","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","17",",0","14",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720229","+,,0","19720229","+,,0","","","19720228",",,0","","","","","0",",,0,29,+","0",",,0,29,+","95.5",",,0,28,","","","","","","","350.0",",,,0","0",",,,0","","","","","",""
"USC00042148","1972-03","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","18","2,0","15","2,0","4","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19720331","+,,0","19720331","+,,0","","","19720302",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","163.8","2,,0,02,","","","","","","","485.4",",a,,0","0",",,,0","","","","","",""
"USC00042148","1972-04","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","15",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720430","+,,0","19720430","+,,0","","","19720412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,12,","","","","","","","227.9",",,,0","0",",,,0","","","","","",""
"USC00042148","1972-05","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,17,","","","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00042148","1972-06","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,09,","","","","","","","28.9",",,,0","0",",,,0","","","","","",""
"USC00042148","1972-07","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042148","1972-08","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042148","1972-09","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,22,","","","","","","","37.3",",,,0","0",",,,0","","","","","",""
"USC00042148","1972-10","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","","","19721010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,10,","","","","","","","62.3",",,,0","0",",,,0","","","","","",""
"USC00042148","1972-11","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","22",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721130","+,,0","19721130","+,,0","","","19721104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,04,","","","","","","","183.7",",,,0","0",",,,0","","","","","",""
"USC00042148","1972-12","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","17",",0","15",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721206",",,0","19721206",",,0","","","19721222",",,0","","","","","0",",T,0,06,","5",",,0,06,","63.8",",,0,22,","","","","","","","370.4",",,,0","5",",,,0","","","","","",""
"USC00042148","1973-02","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","16",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730228","+,,0","19730228","+,,0","","","19730210",",,0","","","","","0",",,0,28,+","0",",,0,28,+","32.3",",,0,10,","","","","","","","172.9",",,,0","0",",,,0","","","","","",""
"USC00042148","1973-03","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","21",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730317",",,0","19730317",",,0","","","19730301",",,0","","","","","0",",T,0,17,","0",",T,0,17,","41.7",",,0,01,","","","","","","","298.9",",,,0","0",",T,,0","","","","","",""
"USC00042148","1973-04","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730430","+,,0","19730430","+,,0","","","19730417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,17,","","","","","","","53.1",",,,0","0",",,,0","","","","","",""
"USC00042148","1973-06","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,17,","","","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00042148","1973-07","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,19,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00042148","1973-08","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,25,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00042148","1973-09","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,20,","","","","","","","142.5",",,,0","0",",,,0","","","","","",""
"USC00042148","1973-10","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","19731021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","82.0",",,0,21,","","","","","","","202.6",",,,0","0",",,,0","","","","","",""
"USC00042148","1973-11","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","30",",0","26",",0","14",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731130","+,,0","19731130","+,,0","","","19731106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","173.7",",,0,06,","","","","","","","1059.7",",,,0","0",",,,0","","","","","",""
"USC00042148","1973-12","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","28",",0","22",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731231","+,,0","19731231","+,,0","","","19731201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,01,","","","","","","","554.0",",,,0","0",",,,0","","","","","",""
"USC00042148","1974-01","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","13",",0","12",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740131","+,,0","19740105",",,0","","","19740116",",,0","","","","","0",",,0,31,+","0",",T,0,05,","94.5",",,0,16,","","","","","","","371.1",",,,0","0",",T,,0","","","","","",""
"USC00042148","1974-02","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","19",",0","17",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740228","+,,0","19740228","+,,0","","","19740219",",,0","","","","","0",",,0,28,+","0",",,0,28,+","58.9",",,0,19,","","","","","","","360.2",",,,0","0",",,,0","","","","","",""
"USC00042148","1974-03","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","23",",0","15",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740331","+,,0","19740331","+,,0","","","19740330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,30,","","","","","","","366.3",",,,0","0",",,,0","","","","","",""
"USC00042148","1974-04","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740430","+,,0","19740430","+,,0","","","19740401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","77.0",",,0,01,","","","","","","","155.2",",,,0","0",",,,0","","","","","",""
"USC00042148","1974-05","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","","","19740516","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,16,+","","","","","","","23.8",",,,0","0",",,,0","","","","","",""
"USC00042148","1974-06","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","19740605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,05,","","","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00042148","1974-07","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","19740708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,08,","","","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00042148","1974-08","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,30,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00042148","1974-09","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042148","1974-10","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","19741028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,28,","","","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00042148","1974-11","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","16",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741130","+,,0","19741130","+,,0","","","19741107",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,07,","","","","","","","162.2",",,,0","0",",,,0","","","","","",""
"USC00042148","1974-12","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","22",",0","19",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741231","+,,0","19741231","+,,0","","","19741227",",,0","","","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,27,","","","","","","","390.6",",,,0","0",",,,0","","","","","",""
"USC00042148","1975-01","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","16",",0","10",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","19750106",",,0","","","","","","","","","69.9",",,0,06,","","","","","","","283.7",",,,0","","","","","","","",""
"USC00042148","1975-02","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","22",",0","20",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750228","+,,0","19750201",",,0","","","19750219",",,0","","","","","0",",,0,28,+","0",",T,0,01,","71.6",",,0,19,","","","","","","","456.4",",,,0","0",",T,,0","","","","","",""
"USC00042148","1975-03","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","17",",0","17",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750331","+,,0","19750331","+,,0","","","19750318",",,0","","","","","0",",,0,31,+","0",",,0,31,+","96.8",",,0,18,","","","","","","","523.3",",,,0","0",",,,0","","","","","",""
"USC00042148","1975-04","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","15",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750430","+,,0","19750430","+,,0","","","19750424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,24,","","","","","","","160.0",",,,0","0",",,,0","","","","","",""
"USC00042148","1975-05","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,03,","","","","","","","83.6",",,,0","0",",,,0","","","","","",""
"USC00042148","1975-06","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,24,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00042148","1975-07","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,15,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00042148","1975-08","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,28,","","","","","","","43.6",",,,0","0",",,,0","","","","","",""
"USC00042148","1975-09","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,14,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00042148","1975-10","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","17",",0","14",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","19751030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,30,","","","","","","","335.2",",,,0","0",",,,0","","","","","",""
"USC00042148","1975-11","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","19",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751130","+,,0","19751130","+,,0","","","19751115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,15,","","","","","","","221.5",",,,0","0",",,,0","","","","","",""
"USC00042148","1975-12","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","14",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751231","+,,0","19751231","+,,0","","","19751201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,01,","","","","","","","269.5",",,,0","0",",,,0","","","","","",""
"USC00042148","1976-01","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760131","+,,0","19760131","+,,0","","","19760108",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,08,","","","","","","","180.1",",,,0","0",",,,0","","","","","",""
"USC00042148","1976-02","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","15",",0","13",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760229","+,,0","19760229","+,,0","","","19760216",",,0","","","","","0",",,0,29,+","0",",,0,29,+","51.1",",,0,16,","","","","","","","306.5",",,,0","0",",,,0","","","","","",""
"USC00042148","1976-03","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","17",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760331","+,,0","19760331","+,,0","","","19760324",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,24,","","","","","","","153.8",",,,0","0",",,,0","","","","","",""
"USC00042148","1976-04","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","19",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","","","19760410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,10,","","","","","","","130.2",",,,0","0",",,,0","","","","","",""
"USC00042148","1976-05","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","19760530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,30,","","","","","","","25.3",",,,0","0",",,,0","","","","","",""
"USC00042148","1976-06","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,12,","","","","","","","7.2",",,,0","0",",,,0","","","","","",""
"USC00042148","1976-07","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,08,","","","","","","","11.1",",,,0","0",",,,0","","","","","",""
"USC00042148","1976-08","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,15,","","","","","","","80.3",",,,0","0",",,,0","","","","","",""
