"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008401565","2012-01","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","16","2,C","9","2,C","0","2,C","","","0",",C","31",",C","23",",C","0",",C","0",",C","20120112",",,C","","","20120103",",2,C","20120114",",,C","-16.5",",C,12,","","","9.1","2,,C,03,","5.1",",C,14,","2875.9","C","788.7",",C","51.6","2,,,C","-7.11",",C","-3.33",",,,C","-10.89",",,,C","","","",""
"CA008401565","2012-02","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","9","1,C","3","1,C","0","1,C","","","2",",C","29",",C","27",",C","0",",C","0",",C","20120229",",,C","","","20120212",",1,C","20120212",",,C","-18.1",",C,29,","","","19.3","1,,C,12,","6.9",",C,12,","3606.6","C","730.7",",C","33.2","1,,,C","-6.86",",C","-4.03",",,,C","-9.70",",,,C","","","",""
"CA008401565","2012-03","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","1,C","12","2,C","6","2,C","0","2,C","","","2","1,C","30","1,C","23","1,C","0","1,C","0","1,C","20120305",",1,C","","","20120309",",2,C","20120309",",1,C","-18.3","1,C,05,","","","10.2","2,,C,09,","2.8","1,C,09,","4336.1","C","729.5","1,C","36.7","2,,,C","-5.99","1,C","-2.34","1,,,C","-9.63","1,,,C","","","",""
"CA008401565","2012-04","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","1,C","15","3,C","6","3,C","0","3,C","","","0","1,C","23","1,C","8","1,C","0","1,C","0","1,C","20120403",",1,C","","","20120422",",3,C","20120425",",1,C","-8.9","1,C,03,","","","12.0","3,,C,22,","11.6","1,C,25,","4855.4","C","519.3","1,C","49.5","3,,,C","0.43","1,C","2.89","1,,,C","-2.04","1,,,C","","","",""
"CA008401565","2012-05","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","2,C","9","4,C","6","4,C","1","4,C","","","0","2,C","4","2,C","0","2,C","0","2,C","0","2,C","20120502","+,2,C","","","20120523",",4,C","20120505",",2,C","-3.5","2,C,02,+","","","26.1","4,,C,23,","12.9","2,C,05,","5216.8","C","361.4","2,C","68.6","4,,,C","5.87","2,C","8.84","2,,,C","2.90","2,,,C","","","",""
"CA008401565","2012-06","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","8","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0",",C","2",",C","0",",C","20120608",",,C","","","20120627",",1,C","20120614",",,C","1.5",",C,08,","","","21.4","1,,C,27,","22.7",",C,14,","5493.8","C","277.0",",C","35.7","1,,,C","9.10",",C","12.17",",,,C","6.03",",,,C","","","",""
"CA008401565","2012-07","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.1","C","0.1",",C","11","3,C","7","3,C","0","3,C","","","0",",C","0",",C","0",",C","2",",C","0",",C","20120720","+,,C","","","20120718",",3,C","20120707",",,C","10.9",",C,20,+","","","17.6","3,,C,18,","22.4",",C,07,","82.4","C","82.4",",C","61.1","3,,,C","15.68",",C","17.99",",,,C","13.36",",,,C","","","",""
"CA008401565","2012-08","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","8.9","C","8.8",",C","14","1,C","8","1,C","0","1,C","","","0",",C","0",",C","0",",C","7",",C","0",",C","20120825",",,C","","","20120828",",1,C","20120812",",,C","9.5",",C,25,","","","17.7","1,,C,28,","23.3",",C,12,","130.2","C","47.8",",C","95.0","1,,,C","17.08",",C","19.58",",,,C","14.57",",,,C","","","",""
"CA008401565","2012-09","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","9.4","C","0.5","2,C","11","2,C","10","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","20120920",",2,C","","","20120925",",2,C","20120909",",2,C","6.6","2,C,20,","","","34.2","2,,C,25,","24.0","2,C,09,","249.3","C","119.1","2,C","94.1","2,,,C","14.10","2,C","16.76","2,,,C","11.43","2,,,C","","","",""
"CA008401565","2012-10","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","9.4","C","0.0","2,C","11","2,C","8","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20121015",",2,C","","","20121012",",2,C","20121002","+,2,C","1.7","2,C,15,","","","15.0","2,,C,12,","16.1","2,C,02,+","543.7","C","294.4","2,C","73.3","2,,,C","8.18","2,C","10.42","2,,,C","5.94","2,,,C","","","",""
"CA008401565","2012-11","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","9.4","C","0.0","1,C","12","4,C","8","4,C","0","4,C","","","0","1,C","16","1,C","4","1,C","0","1,C","0","1,C","20121128",",1,C","","","20121124",",4,C","20121102",",1,C","-9.6","1,C,28,","","","12.0","4,,C,24,","12.1","1,C,02,","1011.8","C","468.1","1,C","45.0","4,,,C","2.19","1,C","4.58","1,,,C","-0.20","1,,,C","","","",""
"CA008401565","2012-12","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","9.4","C","0.0",",C","14","1,C","9","1,C","0","1,C","","","0",",C","29",",C","13",",C","0",",C","0",",C","20121215",",,C","","","20121223",",1,C","20121205",",,C","-11.8",",C,15,","","","14.6","1,,C,23,","6.6",",C,05,","1647.3","C","635.5",",C","79.3","1,,,C","-2.17",",C","0.19",",,,C","-4.52",",,,C","","","",""
"CA008401565","2013-01","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","19","2,C","6","2,C","0","2,C","30",",","4",",C","30",",C","26",",C","0",",C","0",",C","20130118",",,C","20130104",",,C","20130131",",2,C","20130131",",,C","-20.7",",C,18,","100",",,C,04,","10.6","2,,C,31,","8.0",",C,31,","2476.4","C","829.1",",C","54.3","2,,,C","-8.41",",C","-5.16",",,,C","-11.66",",,,C","","","",""
"CA008401565","2013-02","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","1,C","6","5,C","1","5,C","0","5,C","","","1","1,C","27","1,C","23",",C","0",",C","0",",C","20130208",",1,C","","","20130204",",5,C","20130204",",,C","-20.9","1,C,08,","","","4.8","5,,C,04,","5.1",",C,04,","3164.8","C","688.4",",C","9.4","5,,,C","-7.08","1,C","-4.18",",,,C","-9.99","1,,,C","","","",""
"CA008401565","2013-03","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","4,C","16","5,C","6","5,C","0","5,C","","","0","4,C","25","4,C","11","4,C","0","4,C","0","4,C","20130318",",4,C","","","20130301",",5,C","20130313",",4,C","-9.7","4,C,18,","","","10.4","5,,C,01,","7.0","4,C,13,","3696.7","C","531.9","4,C","51.7","5,,,C","-1.37","4,C","0.60","4,,,C","-3.33","4,,,C","","","",""
"CA008401565","2013-04","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","1,C","15","2,C","6","2,C","0","2,C","","","0","1,C","27","1,C","6","1,C","0","1,C","0","1,C","20130403",",1,C","","","20130427",",2,C","20130425",",1,C","-6.4","1,C,03,","","","14.5","2,,C,27,","12.9","1,C,25,","4228.1","C","531.4","1,C","53.5","2,,,C","0.01","1,C","2.31","1,,,C","-2.29","1,,,C","","","",""
"CA008401565","2013-05","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","6","2,C","0","2,C","0","2,C","0","2,C","20130519",",2,C","","","","","20130515",",2,C","-2.6","2,C,19,","","","","","16.3","2,C,15,","4620.9","C","392.8","2,C","","","4.79","2,C","7.68","2,,,C","1.89","2,,,C","","","",""
"CA008401565","2013-06","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20130602",",,C","","","","","20130629",",,C","1.0",",C,02,","","","","","18.6",",C,29,","4909.3","C","288.4",",C","","","8.72",",C","11.94",",,,C","5.50",",,,C","","","",""
"CA008401565","2013-07","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","3,C","","","","","","","","","0","3,C","0","3,C","0","2,C","0","2,C","0","2,C","20130707",",3,C","","","","","20130723",",2,C","8.1","3,C,07,","","","","","19.9","2,C,23,","127.9","C","127.9","2,C","","","13.77","3,C","16.30","2,,,C","11.24","3,,,C","","","",""
"CA008401565","2013-08","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","3,C","","","","","","","","","0","3,C","0","3,C","0","2,C","0","2,C","0","2,C","20130829",",3,C","","","","","20130814",",2,C","3.9","3,C,29,","","","","","20.7","2,C,14,","231.5","C","103.6","2,C","","","14.66","3,C","17.24","2,,,C","12.08","3,,,C","","","",""
"CA008401565","2013-10","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","","","0.0",",C","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","20131031",",,C","","","","","20131008",",,C","-2.0",",C,31,","","","","","15.5",",C,08,","","","405.6",",C","","","5.25",",C","7.23",",,,C","3.27",",,,C","","","",""
"CA008401565","2013-11","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","","","0.0","1,C","","","","","","","","","0","1,C","19","1,C","4",",C","0",",C","0",",C","20131130",",1,C","","","","","20131101",",,C","-7.8","1,C,30,","","","","","11.3",",C,01,","","","501.1",",C","","","1.03","1,C","3.49",",,,C","-1.42","1,,,C","","","",""
"CA008401565","2013-12","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","","","0.0",",C","","","","","","","","","2",",C","31",",C","27",",C","0",",C","0",",C","20131225",",,C","","","","","20131206",",,C","-20.2",",C,25,","","","","","2.0",",C,06,","","","846.4",",C","","","-8.97",",C","-6.22",",,,C","-11.72",",,,C","","","",""
"CA008401565","2014-01","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","3,C","","","","","","","","","5","3,C","28","3,C","22","3,C","0","3,C","0","3,C","20140102",",3,C","","","","","20140107",",3,C","-26.6","3,C,02,","","","","","4.6","3,C,07,","","","770.6","3,C","","","-9.19","3,C","-5.73","3,,,C","-12.65","3,,,C","","","",""
"CA008401565","2014-02","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","7",",C","28",",C","28",",C","0",",C","0",",C","20140206",",,C","","","","","20140222","+,,C","-20.6",",C,06,","","","","","-1.4",",C,22,+","","","830.2",",C","","","-11.32",",C","-7.81",",,,C","-14.83",",,,C","","","",""
"CA008401565","2014-03","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","","","","","","","31",",","11",",C","31",",C","29",",C","0",",C","0",",C","20140303",",,C","20140326","+,,C","","","20140327",",,C","-28.3",",C,03,","1240",",,C,26,+","","","1.3",",C,27,","","","910.5",",C","","","-11.04",",C","-6.81",",,,C","-15.26",",,,C","","","",""
"CA008401565","2014-04","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","6","5,C","2","5,C","0","5,C","28","2,","0",",C","29",",C","10",",C","0",",C","0",",C","20140403",",,C","20140405","+,2,C","20140406",",5,C","20140416",",,C","-13.0",",C,03,","1100","2,,C,05,+","4.1","5,,C,06,","11.0",",C,16,","","","605.4",",C","9.8","5,,,C","-1.85",",C","1.09",",,,C","-4.78",",,,C","","","",""
"CA008401565","2014-05","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","18",",C","0",",C","0",",C","0",",C","20140502",",,C","","","20140510",",,C","20140518",",,C","-5.4",",C,02,","","","13.9",",,C,10,","11.4",",C,18,","","","504.9",",C","46.9",",,,C","2.05",",C","4.65",",,,C","-0.55",",,,C","","","",""
"CA008401565","2014-06","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","0","2,C","0",",C","0",",C","0",",C","20140601",",2,C","","","","","20140605",",,C","1.3","2,C,01,","","","","","16.4",",C,05,","","","301.0",",C","","","7.76","2,C","11.08",",,,C","4.45","2,,,C","","","",""
"CA008401565","2014-07","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","3.5","C","3.5",",C","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20140701",",,C","","","","","20140728",",,C","8.4",",C,01,","","","","","24.4",",C,28,","87.8","C","87.8",",C","","","15.61",",C","17.74",",,,C","13.49",",,,C","","","",""
"CA008401565","2014-08","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","3.6","C","0.1",",C","7","1,C","5","1,C","1","1,C","","","0",",C","0",",C","0",",C","2",",C","0",",C","20140829","+,,C","","","20140808",",1,C","20140816",",,C","5.8",",C,29,+","","","25.9","1,,C,08,","21.6",",C,16,","238.3","C","150.5",",C","62.9","1,,,C","13.48",",C","16.73",",,,C","10.24",",,,C","","","",""
"CA008401565","2014-09","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","3.6","C","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","20140929",",1,C","","","","","20140903",",1,C","3.3","1,C,29,","","","","","22.2","1,C,03,","431.6","C","193.3","1,C","","","11.67","1,C","14.30","1,,,C","9.03","1,,,C","","","",""
"CA008401565","2014-10","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","3.6","C","0.0",",C","10","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20141001",",,C","","","20141020",",1,C","20141005",",,C","0.2",",C,01,","","","21.1","1,,C,20,","21.1",",C,05,","776.5","C","344.9",",C","85.0","1,,,C","7.21",",C","9.76",",,,C","4.66",",,,C","","","",""
"CA008401565","2014-11","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","3.6","C","0.0",",C","14","1,C","10","1,C","0","1,C","","","0",",C","21",",C","8",",C","0",",C","0",",C","20141129",",,C","","","20141108",",1,C","20141125",",,C","-10.7",",C,29,","","","20.7","1,,C,08,","8.6",",C,25,","1333.6","C","557.1",",C","109.1","1,,,C","-0.24",",C","2.09",",,,C","-2.56",",,,C","","","",""
"CA008401565","2014-12","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","3.6","C","0.0","1,C","16","2,C","10","2,C","0","2,C","","","0","1,C","27","1,C","16","1,C","0","1,C","0","1,C","20141230",",1,C","","","20141225",",2,C","20141225",",1,C","-15.4","1,C,30,","","","20.8","2,,C,25,","6.3","1,C,25,","1985.3","C","651.7","1,C","100.4","2,,,C","-3.39","1,C","-0.38","1,,,C","-6.40","1,,,C","","","",""
"CA008401565","2015-01","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","","","9",",C","31",",C","27",",C","0",",C","0",",C","20150111",",,C","","","20150120",",,C","20150125",",,C","-19.3",",C,11,","","","10.0",",,C,20,","4.2",",C,25,","2842.9","C","857.6",",C","37.9",",,,C","-9.33",",C","-5.16",",,,C","-13.50",",,,C","","","",""
"CA008401565","2015-02","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","13",",C","28",",C","26",",C","0",",C","0",",C","20150211",",,C","","","20150203",",,C","20150220",",,C","-24.3",",C,11,","","","11.0",",,C,03,","1.3",",C,20,","3694.8","C","851.9",",C","42.0",",,,C","-12.09",",C","-7.89",",,,C","-16.29",",,,C","","","",""
"CA008401565","2015-03","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","","","12",",C","31",",C","29",",C","0",",C","0",",C","20150315",",,C","","","20150311",",,C","20150322",",,C","-26.1",",C,15,","","","5.7",",,C,11,","1.0",",C,22,","4556.1","C","861.3",",C","16.4",",,,C","-9.45",",C","-5.69",",,,C","-13.21",",,,C","","","",""
"CA008401565","2015-04","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","30",",C","16",",C","0",",C","0",",C","20150407",",,C","","","20150428",",,C","20150424","+,,C","-15.1",",C,07,","","","14.2",",,C,28,","5.7",",C,24,+","5204.2","C","648.1",",C","43.0",",,,C","-3.27",",C","-0.29",",,,C","-6.26",",,,C","","","",""
"CA008401565","2015-05","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","15","1,C","10","1,C","0","1,C","","","0",",C","13",",C","0",",C","0",",C","0",",C","20150501",",,C","","","20150520",",1,C","20150526",",,C","-3.0",",C,01,","","","10.9","1,,C,20,","14.6",",C,26,","5658.6","C","454.4",",C","66.2","1,,,C","3.68",",C","6.37",",,,C","0.98",",,,C","","","",""
"CA008401565","2015-06","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","2,C","11","3,C","8","3,C","1","3,C","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20150627",",2,C","","","20150617",",3,C","20150629",",2,C","3.3","2,C,27,","","","29.7","3,,C,17,","16.6","2,C,29,","5920.3","C","261.7","2,C","82.0","3,,,C","8.99","2,C","11.48","2,,,C","6.49","2,,,C","","","",""
"CA008401565","2015-07","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20150726",",,C","","","20150708",",,C","20150702",",,C","4.0",",C,26,","","","17.9",",,C,08,","23.0",",C,02,","205.9","C","205.9",",C","55.8",",,,C","11.69",",C","14.74",",,,C","8.64",",,,C","21",",C","57.0",",C"
"CA008401565","2015-08","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.3","C","0.3",",C","13","1,C","9","1,C","0","1,C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20150809",",,C","","","20150810",",1,C","20150804",",,C","8.5",",C,09,","","","16.4","1,,C,10,","24.5",",C,04,","292.5","C","86.6",",C","59.0","1,,,C","15.55",",C","18.22",",,,C","12.88",",,,C","5",",C","76.0",",C"
"CA008401565","2015-09","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.3","C","0.0",",C","15","1,C","10","1,C","2","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20150908",",,C","","","20150907",",1,C","20150920",",,C","3.7",",C,08,","","","39.7","1,,C,07,","20.2",",C,20,","504.5","C","212.0",",C","152.0","1,,,C","11.27",",C","13.99",",,,C","8.54",",,,C","4",",C","80.0",",C"
"CA008401565","2015-10","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.3","C","0.0","3,C","13","3,C","10","3,C","1","3,C","","","0","2,C","5","2,C","0","2,C","0","2,C","0","2,C","20151029",",2,C","","","20151001",",3,C","20151014",",2,C","-2.0","2,C,29,","","","57.5","3,,C,01,","14.7","2,C,14,","864.9","C","360.4","2,C","154.0","3,,,C","5.39","3,C","7.69","2,,,C","3.09","2,,,C","28","4,C","107.0","4,C"
"CA008401565","2015-11","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.3","C","0.0","1,C","13","1,C","6","1,C","1","1,C","","","0",",C","24",",C","6","1,C","0","1,C","0","1,C","20151130",",,C","","","20151127",",1,C","20151123",",1,C","-12.9",",C,30,","","","45.2","1,,C,27,","11.8","1,C,23,","1395.0","C","530.1","1,C","81.2","1,,,C","-0.04","1,C","2.71","1,,,C","-2.79",",,,C","22",",C","104.0",",C"
"CA008401565","2015-12","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.3","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","29",",C","19",",C","0",",C","0",",C","20151229",",,C","","","20151212",",,C","20151212",",,C","-15.3",",C,29,","","","18.4",",,C,12,","5.6",",C,12,","2091.7","C","696.7",",C","57.3",",,,C","-4.14",",C","-1.42",",,,C","-6.87",",,,C","22",",C","93.0",",C"
"CA008401565","2016-01","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","31",",","0",",C","31",",C","29",",C","0",",C","0",",C","20160105",",,C","20160127",",,C","20160126","+,,C","20160111",",,C","-16.1",",C,05,","330",",,C,27,","3.2",",,C,26,+","2.1",",C,11,","2879.2","C","787.5",",C","22.9",",,,C","-7.07",",C","-4.20",",,,C","-9.94",",,,C","22",",C","95.0",",C"
"CA008401565","2016-02","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","16",",C","6",",C","1",",C","29",",","2",",C","29",",C","20",",C","0",",C","0",",C","20160215","+,,C","20160208","+,,C","20160225",",,C","20160217",",,C","-20.1",",C,15,+","240",",,C,08,+","32.7",",,C,25,","8.3",",C,17,","3626.8","C","747.6",",C","76.1",",,,C","-7.44",",C","-3.22",",,,C","-11.67",",,,C","23",",C","100.0",",C"
"CA008401565","2016-03","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","30",",","0",",C","31",",C","27",",C","0",",C","0",",C","20160309",",,C","20160320",",,C","20160320",",,C","20160303",",,C","-16.0",",C,09,","610",",,C,20,","5.9",",,C,20,","6.2",",C,03,","4400.6","C","773.8",",C","26.5",",,,C","-6.63",",C","-3.18",",,,C","-10.07",",,,C","26",",C","107.0",",C"
"CA008401565","2016-04","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","16",",C","6",",C","1",",C","","","0",",C","27",",C","7",",C","0",",C","0",",C","20160406",",,C","","","20160401",",,C","20160409",",,C","-12.7",",C,06,","","","26.5",",,C,01,","10.3",",C,09,","4973.3","C","572.7",",C","64.7",",,,C","-0.76",",C","2.00",",,,C","-3.52",",,,C","20",",C","107.0",",C"
"CA008401565","2016-05","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","4",",C","0",",C","0",",C","0",",C","20160502",",,C","","","20160516",",,C","20160522",",,C","-1.3",",C,02,","","","13.7",",,C,16,","11.7",",C,22,","5406.5","C","433.2",",C","57.9",",,,C","4.36",",C","7.05",",,,C","1.67",",,,C","21",",C","69.0",",C"
"CA008401565","2016-06","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","1,C","11","1,C","7","1,C","2","1,C","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20160618",",,C","","","20160629",",1,C","20160621",",1,C","1.0",",C,18,","","","38.7","1,,C,29,","14.8","1,C,21,","5701.9","C","295.4","1,C","112.1","1,,,C","8.11","1,C","10.69","1,,,C","5.53",",,,C","18",",C","74.0",",C"
"CA008401565","2016-07","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20160706",",,C","","","20160723",",,C","20160726",",,C","5.1",",C,06,","","","20.4",",,C,23,","18.3",",C,26,","176.6","C","176.6",",C","77.1",",,,C","12.64",",C","14.97",",,,C","10.31",",,,C","21",",C","70.0",",C"
"CA008401565","2016-08","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.9","C","0.9",",C","14",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20160830",",,C","","","20160829",",,C","20160822",",,C","8.7",",C,30,","","","46.5",",,C,29,","21.9",",C,22,","270.0","C","93.4",",C","120.5",",,,C","15.35",",C","17.76",",,,C","12.94",",,,C","4",",C","107.0",",C"
"CA008401565","2016-09","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.9","C","0.0",",C","18",",C","11",",C","0",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","20160920","+,,C","","","20160914",",,C","20160911",",,C","-0.1",",C,20,+","","","24.6",",,C,14,","17.6",",C,11,","535.8","C","265.8",",C","122.8",",,,C","9.47",",C","12.12",",,,C","6.83",",,,C","23",",C","91.0",",C"
"CA008401565","2016-10","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.9","C","0.0","1,C","15","1,C","9","1,C","0","1,C","","","0",",C","6",",C","0","1,C","0","1,C","0","1,C","20161028",",,C","","","20161022",",1,C","20161008",",1,C","-1.4",",C,28,","","","18.6","1,,C,22,","13.3","1,C,08,","926.1","C","390.3","1,C","82.3","1,,,C","5.37","1,C","7.79","1,,,C","2.95",",,,C","3",",C","85.0",",C"
"CA008401565","2016-11","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.9","C","0.0",",C","22",",C","12",",C","1",",C","","","0",",C","15",",C","4",",C","0",",C","0",",C","20161130",",,C","","","20161120",",,C","20161121",",,C","-6.7",",C,30,","","","30.9",",,C,20,","11.5",",C,21,","1419.2","C","493.1",",C","116.8",",,,C","1.90",",C","3.99",",,,C","-0.19",",,,C","8",",C","96.0",",C"
"CA008401565","2017-01","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","3,C","","","","","","","21","1,","1","2,C","28","2,C","25","1,C","0","1,C","0","1,C","20170114",",2,C","20170128",",1,C","","","20170112",",1,C","-18.2","2,C,14,","270","1,,C,28,","","","5.7","1,C,12,","","","695.4","1,C","","","-6.47","3,C","-3.63","1,,,C","-9.31","2,,,C","22",",C","100.0",",C"
"CA008401565","2017-02","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","2,C","14","2,C","6","2,C","0","2,C","26","2,","6","2,C","26","2,C","25","2,C","0","2,C","0","2,C","20170205",",2,C","20170225",",2,C","20170210",",2,C","20170226",",2,C","-19.5","2,C,05,","430","2,,C,25,","10.5","2,,C,10,","6.2","2,C,26,","","","698.0","2,C","39.7","2,,,C","-8.51","2,C","-5.55","2,,,C","-11.48","2,,,C","23","2,C","93.0","2,C"
"CA008401565","2017-03","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","3,C","16","4,C","10","4,C","1","4,C","28","3,","0","3,C","28","3,C","25","3,C","0","3,C","0","3,C","20170326","+,3,C","20170312",",3,C","20170312",",4,C","20170309",",3,C","-16.9","3,C,26,+","870","3,,C,12,","27.4","4,,C,12,","1.9","3,C,09,","","","698.9","3,C","111.8","4,,,C","-6.63","3,C","-3.33","3,,,C","-9.93","3,,,C","36","4,C","104.0","4,C"
