"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005011275","1976-09","50.0333","-100.5","472.0","HARDING, MB CA","","","6.4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","16",",C","1",",C","19760927",",,C","19760930","+,,C","19760925","+,,C","19760906",",,C","-6.1",",C,27,","0",",,C,30,+","0.0",",T,C,25,+","36.7",",C,06,","","","193.7",",C","0.0",",T,,C","0",",,,C","12.09",",C","20.90",",,,C","3.28",",,,C"
"CA005011275","1976-10","50.0333","-100.5","472.0","HARDING, MB CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","5",",C","2",",C","0",",C","19761023",",,C","19761031","+,,C","19761014","+,,C","19761002",",,C","-15.0",",C,23,","0",",,C,31,+","0.0",",T,C,14,+","23.9",",C,02,","","","512.1",",C","0.0",",T,,C","0",",,,C","1.81",",C","8.89",",,,C","-5.26",",,,C"
"CA005011275","1976-12","50.0333","-100.5","472.0","HARDING, MB CA","","","0.0","2,C","7",",C","7",",C","0",",C","7",",C","22","2,C","29","2,C","27","1,C","0","1,C","0","1,C","19761206",",2,C","19761208",",,C","19761208",",,C","19761213",",1,C","-35.0","2,C,06,","76",",,C,08,","7.6",",,C,08,","2.2","1,C,13,","","","1002.2","1,C","31.7",",,,C","317",",,,C","-16.26","2,C","-10.09","1,,,C","-22.44","2,,,C"
"CA005011275","1977-01","50.0333","-100.5","472.0","HARDING, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19770112",",,C","19770118","+,,C","19770118","+,,C","19770122",",,C","-37.2",",C,12,","25",",,C,18,+","2.5",",,C,18,+","0.0",",C,22,","","","1222.4",",C","9.7",",,,C","97",",,,C","-21.10",",C","-15.95",",,,C","-26.25",",,,C"
"CA005011275","1977-02","50.0333","-100.5","472.0","HARDING, MB CA","0.0","C","0.0","1,C","1",",C","1",",C","0",",C","1",",C","10",",C","28",",C","22","1,C","0","1,C","0","1,C","19770206","+,,C","19770215",",,C","19770215",",,C","19770211","+,1,C","-26.1",",C,06,+","25",",,C,15,","2.5",",,C,15,","4.4","1,C,11,+","","","736.1","1,C","2.5",",,,C","25",",,,C","-8.87","1,C","-3.55","1,,,C","-14.20",",,,C"
"CA005011275","1977-03","50.0333","-100.5","472.0","HARDING, MB CA","0.0","C","0.0","1,C","2",",C","0",",C","0",",C","0",",C","2","1,C","30","1,C","10",",C","0",",C","0",",C","19770302",",1,C","19770319","+,,C","19770319","+,,C","19770328",",,C","-18.9","1,C,02,","13",",,C,19,+","1.3",",,C,19,+","15.6",",C,28,","","","614.1",",C","2.6",",,,C","26",",,,C","-2.08","1,C","4.21",",,,C","-8.36","1,,,C"
"CA005011275","1977-04","50.0333","-100.5","472.0","HARDING, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","6",",C","0",",C","19770402",",,C","19770430","+,,C","19770410",",,C","19770409",",,C","-10.0",",C,02,","0",",,C,30,+","0.0",",T,C,10,","29.4",",C,09,","","","323.5",",C","0.0",",T,,C","0",",,,C","7.55",",C","16.26",",,,C","-1.16",",,,C"
"CA005011275","1977-05","50.0333","-100.5","472.0","HARDING, MB CA","30.6","C","30.6","2,C","7",",C","6",",C","1",",C","0",",C","0","1,C","4","1,C","0","1,C","20","1,C","2","1,C","19770502",",1,C","19770531","+,,C","19770504",",,C","19770513",",1,C","-3.9","1,C,02,","0",",,C,31,+","34.5",",,C,04,","32.8","1,C,13,","","","100.3","1,C","69.2",",,,C","0",",,,C","15.97","2,C","23.78","1,,,C","8.17","1,,,C"
"CA005011275","1977-06","50.0333","-100.5","472.0","HARDING, MB CA","","","","","6",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","19770630","+,,C","19770612",",,C","","","","","0",",,C,30,+","30.5",",,C,12,","","","","","","","102.3",",,,C","0",",,,C","","","","","",""
"CA005011275","1977-07","50.0333","-100.5","472.0","HARDING, MB CA","","","","","9",",C","9",",C","3",",C","0",",C","","","","","","","","","","","","","19770731","+,,C","19770710",",,C","","","","","0",",,C,31,+","33.8",",,C,10,","","","","","","","128.6",",,,C","0",",,,C","","","","","",""
"CA005011275","1977-08","50.0333","-100.5","472.0","HARDING, MB CA","","","0.0","5,C","4",",C","3",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","15","3,C","0","3,C","19770817",",2,C","19770831","+,,C","19770829",",,C","19770808",",3,C","1.7","2,C,17,","0",",,C,31,+","7.6",",,C,29,","26.7","3,C,08,","","","118.5","3,C","17.3",",,,C","0",",,,C","13.74","5,C","20.75","3,,,C","6.73","2,,,C"
"CA005011275","1977-09","50.0333","-100.5","472.0","HARDING, MB CA","","","1.1","4,C","7",",C","7",",C","0",",C","0",",C","0","2,C","1","2,C","0","2,C","3","2,C","0","2,C","19770930",",2,C","19770930","+,,C","19770904",",,C","19770915",",2,C","0.0","2,C,30,","0",",,C,30,+","19.6",",,C,04,","28.9","2,C,15,","","","181.1","2,C","48.8",",,,C","0",",,,C","11.57","4,C","16.51","2,,,C","6.63","2,,,C"
"CA005011275","1977-10","50.0333","-100.5","472.0","HARDING, MB CA","","","0.0","4,C","1",",C","1",",C","0",",C","0",",C","0","2,C","17","2,C","0","2,C","3","2,C","0","2,C","19771015",",2,C","19771031","+,,C","19771030",",,C","19771016",",2,C","-6.7","2,C,15,","0",",,C,31,+","24.1",",,C,30,","23.3","2,C,16,","","","309.3","2,C","24.1",",,,C","0",",,,C","6.83","4,C","14.34","2,,,C","-0.67","2,,,C"
"CA005011275","1977-11","50.0333","-100.5","472.0","HARDING, MB CA","","","","","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19771119","+,,C","19771119","+,,C","","","","","13",",,C,19,+","1.3",",,C,19,+","","","","","","","4.7",",,,C","47",",,,C","","","","","",""
"CA005011275","1977-12","50.0333","-100.5","472.0","HARDING, MB CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19771208",",,C","19771208",",,C","","","","","76",",,C,08,","7.6",",,C,08,","","","","","","","22.8",",,,C","228",",,,C","","","","","",""
"CA005011275","1978-01","50.0333","-100.5","472.0","HARDING, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19780116",",,C","19780113","+,,C","19780113","+,,C","19780122",",,C","-35.6",",C,16,","25",",,C,13,+","2.5",",,C,13,+","-0.6",",C,22,","","","1261.2",",C","8.8",",,,C","88",",,,C","-22.35",",C","-17.72",",,,C","-26.99",",,,C"
"CA005011275","1978-02","50.0333","-100.5","472.0","HARDING, MB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19780223",",,C","19780223",",,C","","","","","38",",,C,23,","3.8",",,C,23,","","","","","","","3.8",",,,C","38",",,,C","","","","","",""
"CA005011275","1978-03","50.0333","-100.5","472.0","HARDING, MB CA","","","0.0","2,C","3",",C","1",",C","0",",C","1",",C","10","1,C","29","1,C","14","1,C","0","1,C","0","1,C","19780301",",1,C","19780313",",,C","19780313",",,C","19780329",",1,C","-27.8","1,C,01,","25",",,C,13,","2.5",",,C,13,","7.2","1,C,29,","","","723.3","1,C","5.1",",,,C","51",",,,C","-6.62","2,C","-0.96","1,,,C","-12.28","1,,,C"
"CA005011275","1978-04","50.0333","-100.5","472.0","HARDING, MB CA","","","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","20",",C","1",",C","2",",C","0",",C","19780401",",,C","19780411",",,C","19780405",",,C","19780428",",,C","-9.4",",C,01,","25",",,C,11,","7.6",",,C,05,","23.3",",C,28,","","","434.7",",C","10.1",",,,C","25",",,,C","3.84",",C","9.57",",,,C","-1.89",",,,C"
"CA005011275","1978-05","50.0333","-100.5","472.0","HARDING, MB CA","","","14.1","1,C","7",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0","1,C","21","1,C","0","1,C","19780509",",,C","19780531","+,,C","19780524",",,C","19780523","+,1,C","-1.7",",C,09,","0",",,C,31,+","27.9",",,C,24,","30.0","1,C,23,+","","","133.0","1,C","67.3",",,,C","0",",,,C","14.24","1,C","21.99","1,,,C","6.49",",,,C"
"CA005011275","1978-06","50.0333","-100.5","472.0","HARDING, MB CA","","","","","6",",C","5",",C","1",",C","0",",C","0","4,C","0","4,C","","","","","","","19780607",",4,C","19780630","+,,C","19780619",",,C","","","0.6","4,C,07,","0",",,C,30,+","30.5",",,C,19,","","","","","","","70.4",",,,C","0",",,,C","","","","","8.50","4,,,C"
"CA005011275","1978-07","50.0333","-100.5","472.0","HARDING, MB CA","","","","","9","1,C","8","1,C","1","1,C","0","1,C","","","","","","","","","","","","","19780731","+,1,C","19780716",",1,C","","","","","0","1,,C,31,+","33.0","1,,C,16,","","","","","","","105.3","1,,,C","0","1,,,C","","","","","",""
"CA005011275","1978-08","50.0333","-100.5","472.0","HARDING, MB CA","","","","","","","","","","","0",",C","0","5,C","0","5,C","0","4,C","21","4,C","2","4,C","19780819",",5,C","19780831","+,,C","","","19780811",",4,C","1.1","5,C,19,","0",",,C,31,+","","","33.9","4,C,11,","","","","","","","0",",,,C","16.61","7,C","24.53","4,,,C","8.69","5,,,C"
"CA005011275","1978-09","50.0333","-100.5","472.0","HARDING, MB CA","","","15.9","3,C","4",",C","4",",C","0",",C","0",",C","0","1,C","2","1,C","0","2,C","12","2,C","1","2,C","19780927",",1,C","19780930","+,,C","19780918",",,C","19780903",",2,C","-1.1","1,C,27,","0",",,C,30,+","22.9",",,C,18,","33.9","2,C,03,","","","143.2","2,C","42.0",",,,C","0",",,,C","13.49","3,C","20.20","2,,,C","6.78","1,,,C"
"CA005011275","1978-10","50.0333","-100.5","472.0","HARDING, MB CA","","","","","1","1,C","1","1,C","0","1,C","0",",C","0","3,C","17","3,C","0","4,C","3","4,C","0","4,C","19781018",",3,C","19781031","+,,C","19781004",",1,C","19781010",",4,C","-10.6","3,C,18,","0",",,C,31,+","5.8","1,,C,04,","23.9","4,C,10,","","","","","5.8","1,,,C","0",",,,C","5.57","7,C","12.34","4,,,C","-1.20","3,,,C"
"CA005011275","1978-11","50.0333","-100.5","472.0","HARDING, MB CA","","","0.0","1,C","6","2,C","5","2,C","0","2,C","4",",C","10","1,C","28","1,C","21","1,C","0","1,C","0","1,C","19781120",",1,C","19781126","+,,C","19781126","+,2,C","19781102",",1,C","-33.3","1,C,20,","51",",,C,26,+","5.1","2,,C,26,+","18.3","1,C,02,","","","808.7","1,C","31.8",",a,,C","267",",a,,C","-9.55","1,C","-3.59","1,,,C","-15.52","1,,,C"
"CA005011275","1978-12","50.0333","-100.5","472.0","HARDING, MB CA","","","0.0",",C","4",",C","4",",C","0",",C","4",",C","23",",C","31",",C","31",",C","0",",C","0",",C","19781231",",,C","19781218",",,C","19781218",",,C","19781203",",,C","-33.9",",C,31,","38",",,C,18,","3.8",",,C,18,","-1.1",",C,03,","","","1108.8",",C","11.3",",,,C","113",",,,C","-17.44",",C","-11.61",",,,C","-23.26",",,,C"
"CA005011275","1979-01","50.0333","-100.5","472.0","HARDING, MB CA","0.0","C","0.0","4,C","3",",C","1",",C","0",",C","1",",C","30","1,C","30","1,C","28","3,C","0","3,C","0","3,C","19790111",",1,C","19790116",",,C","19790116",",,C","19790120",",3,C","-37.2","1,C,11,","25",",,C,16,","2.5",",,C,16,","-3.9","3,C,20,","","","1110.8","3,C","5.1",",,,C","51",",,,C","-23.02","4,C","-17.04","3,,,C","-29.00","1,,,C"
"CA005011275","1979-02","50.0333","-100.5","472.0","HARDING, MB CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19790205","+,,C","19790205","+,,C","","","","","13",",,C,05,+","1.3",",,C,05,+","","","","","","","2.6",",,,C","26",",,,C","","","","","",""
"CA005011275","1979-03","50.0333","-100.5","472.0","HARDING, MB CA","","","","","7",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","19790324","+,,C","19790324","+,,C","","","","","76",",,C,24,+","7.6",",,C,24,+","","","","","","","27.7",",,,C","277",",,,C","","","","","",""
"CA005011275","1979-04","50.0333","-100.5","472.0","HARDING, MB CA","","","0.0",",C","9",",C","9",",C","0",",C","6",",C","5",",C","27",",C","9",",C","0",",C","0",",C","19790406",",,C","19790411",",,C","19790427","+,,C","19790421",",,C","-26.1",",C,06,","76",",,C,11,","7.6",",,C,27,+","10.0",",C,21,","","","617.7",",C","47.7",",,,C","279",",,,C","-2.26",",C","2.17",",,,C","-6.69",",,,C"
"CA005011275","1979-05","50.0333","-100.5","472.0","HARDING, MB CA","","","0.0",",C","7",",C","7",",C","0",",C","1",",C","0",",C","17",",C","0",",C","7",",C","0",",C","19790504",",,C","19790506",",,C","19790506",",,C","19790516",",,C","-6.1",",C,04,","102",",,C,06,","12.0",",,C,06,","30.0",",C,16,","","","335.8",",C","53.9",",,,C","102",",,,C","7.50",",C","13.64",",,,C","1.36",",,,C"
"CA005011275","1979-06","50.0333","-100.5","472.0","HARDING, MB CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19790630","+,,C","19790605",",,C","","","","","0",",,C,30,+","5.6",",,C,05,","","","","","","","13.9",",,,C","0",",,,C","","","","","",""
"CA005011275","1979-07","50.0333","-100.5","472.0","HARDING, MB CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","0","5,C","25","5,C","3","5,C","","","19790731","+,,C","19790701",",,C","19790708",",5,C","","","0",",,C,31,+","17.8",",,C,01,","35.0","5,C,08,","","","","","39.4",",,,C","0",",,,C","","","27.48","5,,,C","",""
"CA005011275","1979-08","50.0333","-100.5","472.0","HARDING, MB CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19790831","+,,C","19790830",",,C","","","","","0",",,C,31,+","3.6",",,C,30,","","","","","","","11.9",",,,C","0",",,,C","","","","","",""
"CA005011275","1979-09","50.0333","-100.5","472.0","HARDING, MB CA","","","1.9","2,C","9",",C","6",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","11","1,C","1","1,C","19790914",",1,C","19790930","+,,C","19790910",",,C","19790916",",1,C","-1.7","1,C,14,","0",",,C,30,+","19.1",",,C,10,","33.3","1,C,16,","","","177.5","1,C","44.8",",,,C","0",",,,C","11.92","2,C","19.25","1,,,C","4.60","1,,,C"
"CA005011275","1979-10","50.0333","-100.5","472.0","HARDING, MB CA","","","","","3","1,C","0","1,C","0","1,C","0",",C","","","","","","","","","","","","","19791031","+,,C","19791019","+,1,C","","","","","0",",,C,31,+","1.3","1,,C,19,+","","","","","","","3.6","1,,,C","0",",,,C","","","","","",""
"CA005011275","1979-12","50.0333","-100.5","472.0","HARDING, MB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19791210",",,C","19791210",",,C","","","","","51",",,C,10,","5.1",",,C,10,","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA005011275","1980-01","50.0333","-100.5","472.0","HARDING, MB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","25",",C","31",",C","30",",C","0",",C","0",",C","19800130",",,C","19800109",",,C","19800109",",,C","19800123",",,C","-37.2",",C,30,","76",",,C,09,","7.6",",,C,09,","2.2",",C,23,","","","1161.9",",C","26.7",",,,C","267",",,,C","-19.15",",C","-13.29",",,,C","-25.00",",,,C"
"CA005011275","1980-02","50.0333","-100.5","472.0","HARDING, MB CA","0.0","C","0.0","2,C","6",",C","3",",C","0",",C","3",",C","21","1,C","28","1,C","28","1,C","0","1,C","0","1,C","19800229",",1,C","19800227","+,,C","19800227","+,,C","19800209",",1,C","-38.3","1,C,29,","51",",,C,27,+","5.1",",,C,27,+","0.0","1,C,09,","","","920.6","1,C","16.6",",,,C","166",",,,C","-15.42","2,C","-10.04","1,,,C","-20.80","1,,,C"
"CA005011275","1980-03","50.0333","-100.5","472.0","HARDING, MB CA","","","","","5",",C","5",",C","0",",C","5",",C","13","5,C","26","5,C","19","4,C","0","4,C","0","4,C","19800301",",5,C","19800311",",,C","19800311",",,C","19800331","+,4,C","-33.3","5,C,01,","76",",,C,11,","7.6",",,C,11,","6.1","4,C,31,+","","","","","17.6",",,,C","176",",,,C","-10.73","7,C","-3.93","4,,,C","-17.54","5,,,C"
"CA005011275","1980-04","50.0333","-100.5","472.0","HARDING, MB CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","0","3,C","9","3,C","3","3,C","","","19800430","+,,C","19800430","+,,C","19800421",",3,C","","","0",",,C,30,+","0.0",",,C,30,+","35.0","3,C,21,","","","","","0.0",",,,C","0",",,,C","","","17.21","3,,,C","",""
"CA005011275","1980-05","50.0333","-100.5","472.0","HARDING, MB CA","","","45.4",",C","0","1,C","0","1,C","0","1,C","0",",C","0",",C","8",",C","0",",C","20",",C","5",",C","19800508",",,C","19800531","+,,C","19800531","+,1,C","19800522",",,C","-6.1",",C,08,","0",",,C,31,+","0.0","1,,C,31,+","38.3",",C,22,","","","154.7",",C","0.0","1,,,C","0",",,,C","14.81",",C","23.58",",,,C","6.04",",,,C"
"CA005011275","1980-06","50.0333","-100.5","472.0","HARDING, MB CA","","","","","6",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19800630","+,,C","19800627",",,C","","","","","0",",,C,30,+","31.0",",,C,27,","","","","","","","66.4",",,,C","0",",,,C","","","","","",""
"CA005011275","1980-07","50.0333","-100.5","472.0","HARDING, MB CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19800731","+,,C","19800714",",,C","","","","","0",",,C,31,+","24.6",",,C,14,","","","","","","","100.0",",,,C","0",",,,C","","","","","",""
"CA005011275","1980-08","50.0333","-100.5","472.0","HARDING, MB CA","","","3.9","4,C","12",",C","8",",C","1",",C","0",",C","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","19800826",",2,C","19800831","+,,C","19800803",",,C","19800819",",2,C","1.7","2,C,26,","0",",,C,31,+","38.6",",,C,03,","28.9","2,C,19,","","","82.4","2,C","115.6",",,,C","0",",,,C","15.45","4,C","21.60","2,,,C","9.30","2,,,C"
"CA005011275","1980-09","50.0333","-100.5","472.0","HARDING, MB CA","","","4.2",",C","10",",C","8",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","1",",C","19800927",",,C","19800930","+,,C","19800903",",,C","19800907",",,C","-2.8",",C,27,","0",",,C,30,+","15.5",",,C,03,","33.9",",C,07,","","","225.1",",C","51.3",",,,C","0",",,,C","10.97",",C","17.28",",,,C","4.65",",,,C"
"CA005011275","1980-10","50.0333","-100.5","472.0","HARDING, MB CA","","","","","4","2,C","2","2,C","0","2,C","2",",C","0","4,C","18","4,C","","","","","","","19801028",",4,C","19801022",",,C","19801009",",2,C","","","-10.0","4,C,28,","38",",,C,22,","7.1","2,,C,09,","","","","","","","24.5",",a,,C","63",",,,C","","","","","-1.27","4,,,C"
"CA005011275","1980-12","50.0333","-100.5","472.0","HARDING, MB CA","","","","","5","1,C","4","1,C","0","1,C","4","1,C","","","","","","","","","","","","","19801220","+,1,C","19801220","+,1,C","","","","","38","1,,C,20,+","3.8","1,,C,20,+","","","","","","","15.2","1,,,C","152","1,,,C","","","","","",""
"CA005011275","1981-01","50.0333","-100.5","472.0","HARDING, MB CA","0.0","C","0.0","4,C","3",",C","3",",C","0",",C","3",",C","13","3,C","28","3,C","25","2,C","0","2,C","0","2,C","19810109",",3,C","19810124",",,C","19810124",",,C","19810120",",2,C","-30.6","3,C,09,","76",",,C,24,","7.6",",,C,24,","2.8","2,C,20,","","","823.4","2,C","15.2",",,,C","152",",,,C","-11.79","4,C","-7.23","2,,,C","-16.34","3,,,C"
"CA005011275","1981-02","50.0333","-100.5","472.0","HARDING, MB CA","","","","","0","2,C","0","2,C","0","2,C","0","2,C","","","","","","","","","","","","","19810204",",2,C","19810204",",2,C","","","","","0","2,T,C,04,","0.0","2,T,C,04,","","","","","","","0.0","2,T,,C","0","2,T,,C","","","","","",""
"CA005011275","1981-03","50.0333","-100.5","472.0","HARDING, MB CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19810324","+,,C","19810327",",,C","","","","","0",",T,C,24,+","1.3",",,C,27,","","","","","","","1.3",",,,C","0",",T,,C","","","","","",""
"CA005011275","1981-04","50.0333","-100.5","472.0","HARDING, MB CA","","","0.0",",C","4",",C","2",",C","0",",C","1",",C","0",",C","23",",C","0",",C","3",",C","0",",C","19810414","+,,C","19810411",",,C","19810429",",,C","19810416",",,C","-11.7",",C,14,+","25",",,C,11,","11.7",",,C,29,","27.2",",C,16,","","","405.5",",C","15.5",",,,C","25",",,,C","4.82",",C","12.87",",,,C","-3.24",",,,C"
"CA005011275","1981-05","50.0333","-100.5","472.0","HARDING, MB CA","","","","","8",",C","3",",C","0",",C","0",",C","0","3,C","9","3,C","","","","","","","19810509",",3,C","19810531","+,,C","19810523",",,C","","","-9.4","3,C,09,","0",",,C,31,+","10.4",",,C,23,","","","","","","","26.4",",,,C","0",",,,C","","","","","2.05","3,,,C"
"CA005011275","1981-06","50.0333","-100.5","472.0","HARDING, MB CA","","","","","11",",C","8",",C","0",",C","0",",C","","","","","0","5,C","17","5,C","0","5,C","","","19810630","+,,C","19810614",",,C","19810630",",5,C","","","0",",,C,30,+","24.9",",,C,14,","28.9","5,C,30,","","","","","86.9",",,,C","0",",,,C","","","21.96","5,,,C","",""
"CA005011275","1981-07","50.0333","-100.5","472.0","HARDING, MB CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","0","4,C","25","4,C","1","4,C","","","19810731","+,,C","19810707",",,C","19810706",",4,C","","","0",",,C,31,+","18.0",",,C,07,","39.0","4,C,06,","","","","","39.0",",,,C","0",",,,C","","","26.43","4,,,C","",""
"CA005011275","1981-08","50.0333","-100.5","472.0","HARDING, MB CA","","","","","13",",C","9",",C","1",",C","0",",C","0","4,C","0","4,C","0","4,C","25","4,C","1","4,C","19810801",",4,C","19810831","+,,C","19810823",",,C","19810811",",4,C","7.0","4,C,01,","0",",,C,31,+","42.2",",,C,23,","33.0","4,C,11,","","","","","116.0",",,,C","0",",,,C","19.82","7,C","26.74","4,,,C","12.91","4,,,C"
"CA005011275","1981-09","50.0333","-100.5","472.0","HARDING, MB CA","","","4.1","5,C","6",",C","5",",C","1",",C","0",",C","0","4,C","1","4,C","0","4,C","11","4,C","0","4,C","19810916",",4,C","19810930","+,,C","19810925",",,C","19810910",",4,C","0.0","4,C,16,","0",",,C,30,+","31.2",",,C,25,","31.5","4,C,10,","","","123.7","4,C","58.7",",,,C","0",",,,C","13.21","5,C","20.54","4,,,C","5.88","4,,,C"
"CA005011275","1981-10","50.0333","-100.5","472.0","HARDING, MB CA","","","","","","","","","","","0","2,C","","","","","","","","","","","","","19811031","+,2,C","","","","","","","0","2,,C,31,+","","","","","","","","","44.9","4,a,,C","0","2,,,C","","","","","",""
"CA005011275","1981-11","50.0333","-100.5","472.0","HARDING, MB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19811120",",,C","19811120",",,C","","","","","25",",,C,20,","2.5",",,C,20,","","","","","","","2.5",",,,C","25",",,,C","","","","","",""
"CA005011275","1981-12","50.0333","-100.5","472.0","HARDING, MB CA","","","","","2","5,C","0","5,C","0","5,C","0",",C","","","","","","","","","","","","","19811221",",,C","19811221",",5,C","","","","","20",",,C,21,","2.0","5,,C,21,","","","","","","","6.5",",a,,C","65",",a,,C","","","","","",""
"CA005011275","1982-01","50.0333","-100.5","472.0","HARDING, MB CA","","","","","8","1,C","2","1,C","0","1,C","2","1,C","25","5,C","26","5,C","26","4,C","0","4,C","0","4,C","19820119",",5,C","19820104","+,1,C","19820104","+,1,C","19820126",",4,C","-37.0","5,C,19,","50","1,,C,04,+","5.0","1,,C,04,+","1.5","4,C,26,","","","","","21.0","1,,,C","210","1,,,C","-24.51","8,C","-18.72","4,,,C","-30.29","5,,,C"
"CA005011275","1982-02","50.0333","-100.5","472.0","HARDING, MB CA","","","","","2","1,C","0","1,C","0","1,C","0","1,C","","","","","","","","","","","","","19820205","+,1,C","19820205","+,1,C","","","","","20","1,,C,05,+","2.0","1,,C,05,+","","","","","","","4.0","1,,,C","40","1,,,C","","","","","",""
"CA005011275","1982-03","50.0333","-100.5","472.0","HARDING, MB CA","","","","","2",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","19820316",",,C","19820316",",,C","","","","","70",",,C,16,","7.0",",,C,16,","","","","","","","9.5",",,,C","70",",,,C","","","","","",""
"CA005011275","1982-04","50.0333","-100.5","472.0","HARDING, MB CA","","","0.0","5,C","0","2,C","0","2,C","0","2,C","0",",C","2","3,C","22","3,C","7","3,C","3","3,C","0","3,C","19820404",",3,C","19820430","+,,C","19820414",",2,C","19820423",",3,C","-21.5","3,C,04,","0",",,C,30,+","0.0","2,T,C,14,","28.0","3,C,23,","","","404.1","3,C","7.0",",a,,C","70",",a,,C","2.04","5,C","8.89","3,,,C","-4.81","3,,,C"
"CA005011275","1982-05","50.0333","-100.5","472.0","HARDING, MB CA","","","0.6","1,C","14",",C","9",",C","0",",C","0",",C","0",",C","4",",C","0","1,C","10","1,C","0","1,C","19820508",",,C","19820505",",,C","19820523",",,C","19820503",",1,C","-4.0",",C,08,","0",",T,C,05,","13.8",",,C,23,","30.0","1,C,03,","","","214.3","1,C","59.2",",,,C","0",",T,,C","11.27","1,C","16.98","1,,,C","5.56",",,,C"
"CA005011275","1982-06","50.0333","-100.5","472.0","HARDING, MB CA","","","","","8","5,C","4","5,C","0","5,C","0",",C","","","","","","","","","","","","","19820630","+,,C","19820605",",5,C","","","","","0",",,C,30,+","12.2","5,,C,05,","","","","","","","30.6","5,,,C","0",",,,C","","","","","",""
"CA005011275","1982-07","50.0333","-100.5","472.0","HARDING, MB CA","","","","","13",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19820731","+,,C","19820715",",,C","","","","","0",",,C,31,+","20.6",",,C,15,","","","","","","","60.9",",,,C","0",",,,C","","","","","",""
"CA005011275","1982-08","50.0333","-100.5","472.0","HARDING, MB CA","","","","","10","2,C","6","2,C","0","2,C","0",",C","0","4,C","1","4,C","0","4,C","19","4,C","1","4,C","19820827",",4,C","19820831","+,,C","19820817",",2,C","19820814",",4,C","-2.0","4,C,27,","0",",,C,31,+","9.8","2,,C,17,","32.5","4,C,14,","","","","","33.5",",a,,C","0",",,,C","16.26","7,C","23.43","4,,,C","9.09","4,,,C"
