"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502645","2022-06","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","","","20220614","+,,7","20220622","+,,7","20220622","+,,7","2","","20220609",",,7","20220605","+,,7","6.1",",7,14,+","0",",T,7,22,+","0",",T,7,22,+","22.9",",,7,09,","25.6",",7,05,+","5795.6","7","","","104.5",",7","","","","","","","","","","","38.0",",,,7","0",",T,,7","14.85",",7","20.54",",,,7","9.16",",,,7"
"USC00502645","2022-07","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","14",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","","","20220727",",,7","20220731","+,,7","20220731","+,,7","","","20220719",",,7","20220705","+,,7","6.1",",7,27,","0",",,7,31,+","0",",,7,31,+","21.3",",,7,19,","24.4",",7,05,+","118.6","7","","","118.6",",7","","","","","","","","","","","91.1",",,,7","0",",,,7","14.51",",7","18.80",",,,7","10.22",",,,7"
"USC00502645","2022-08","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","25",",7","14",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","","","20220810",",,7","20220831","+,,7","20220831","+,,7","","","20220808",",,7","20220803",",,7","5.0",",7,10,","0",",,7,31,+","0",",,7,31,+","18.8",",,7,08,","22.2",",7,03,","310.3","7","","","191.7",",7","","","","","","","","","","","125.6",",,,7","0",",,,7","12.15",",7","15.03",",,,7","9.27",",,,7"
"USC00502645","2022-09","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","26",",7","13",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","20220926",",,7","20220930","+,,7","20220930","+,,7","","","20220919",",,7","20220917","+,,7","1.7",",7,26,","0",",,7,30,+","0",",,7,30,+","15.0",",,7,19,","16.1",",7,17,+","587.0","7","","","276.7",",7","","","","","","","","","","","106.3",",,,7","0",",,,7","9.11",",7","12.15",",,,7","6.07",",,,7"
"USC00502645","2022-10","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","18",",7","9",",7","0",",7","0",",7","","","20221030","+,,7","","","","","","","","","20221006",",,7","-10.0",",7,30,+","","","","","","","16.1",",7,06,","1110.8","7","","","523.8",",7","","","","","","","","","","","","","","","1.44",",7","4.25",",,,7","-1.37",",,,7"
"USC00502645","2022-11","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","30",",7","6",",7","2",",7","30",",7","22",",7","0",",7","0",",7","","","20221128",",,7","20221130",",,7","20221103",",,7","","","20221113",",,7","20221112",",,7","-18.3",",7,28,","203",",,7,30,","89",",,7,03,","5.1",",,7,13,","6.7",",7,12,","1817.8","7","","","707.0",",7","","","","","","","","","","","20.1",",,,7","266",",,,7","-5.23",",7","-2.14",",,,7","-8.33",",,,7"
"USC00502645","2022-12","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","","","","","","","","","","","10",",7","31",",7","31",",7","0",",7","0",",7","","","20221220",",,7","","","","","","","","","20221206",",,7","-22.8",",7,20,","","","","","","","0.0",",7,06,","2709.7","7","","","891.9",",7","","","","","","","","","","","","","","","-10.44",",7","-7.58",",,,7","-13.30",",,,7"
"USC00502645","2023-01","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","","","","","","","","","","","1",",7","31",",7","24",",7","0",",7","0",",7","","","20230108",",,7","","","","","","","","","20230126","+,,7","-18.3",",7,08,","","","","","","","5.0",",7,26,+","3452.0","7","","","742.3",",7","","","","","","","","","","","","","","","-5.61",",7","-2.82",",,,7","-8.41",",,,7"
"USC00502645","2023-02","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","17",",7","7",",7","0",",7","28",",7","9",",7","2",",7","28",",7","26",",7","0",",7","0",",7","","","20230227",",,7","20230213",",,7","20230212",",,7","","","20230228",",,7","20230223",",,7","-20.6",",7,27,","1016",",,7,13,","203",",,7,12,","10.2",",,7,28,","2.2",",7,23,","4173.2","7","","","721.2",",7","","","","","","","","","","","48.6",",,,7","849",",,,7","-7.42",",7","-4.20",",,,7","-10.65",",,,7"
"USC00502645","2023-03","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","31",",7","3",",7","2",",7","31",",7","14",",7","0",",7","0",",7","","","20230304",",,7","20230303","+,,7","20230325",",,7","","","20230317",",,7","20230308",",,7","-20.0",",7,04,","762",",,7,03,+","46",",,7,25,","3.6",",,7,17,","6.1",",7,08,","4881.2","7","","","708.0",",7","","","","","","","","","","","11.9",",,,7","131",",,,7","-4.50",",7","-0.04",",,,7","-8.97",",,,7"
"USC00502645","2023-04","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","30",",7","3",",7","0",",7","27",",7","5",",7","0",",7","0",",7","","","20230407",",,7","20230410",",,7","20230409",",,7","","","20230409",",,7","20230430",",,7","-13.3",",7,07,","864",",,7,10,","127",",,7,09,","5.6",",,7,09,","11.1",",7,30,","5436.5","7","","","555.3",",7","","","","","","","","","","","9.3",",,,7","210",",,,7","-0.18",",7","4.14",",,,7","-4.50",",,,7"
"USC00502645","2023-05","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","8",",7","1",",7","0",",7","4",",7","0",",7","0",",7","6",",7","0",",7","0",",7","0",",7","","","20230505",",,7","20230501",",,7","20230501",",,7","","","20230503",",,7","20230519",",,7","-1.7",",7,05,","178",",,7,01,","0",",T,7,01,","4.6",",,7,03,","18.3",",7,19,","5758.2","7","","","321.7",",7","","","","","","","","","","","7.5",",,,7","0",",T,,7","7.96",",7","12.87",",,,7","3.05",",,,7"
"USC00502645","2023-06","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","15",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","","","20230617","+,,7","20230630","+,,7","20230630","+,,7","","","20230620",",,7","20230618",",,7","4.4",",7,17,+","0",",,7,30,+","0",",,7,30,+","8.9",",,7,20,","22.8",",7,18,","5958.2","7","","","200.0",",7","","","","","","","","","","","34.5",",,,7","0",",,,7","11.67",",7","15.56",",,,7","7.77",",,,7"
"USC00502645","2023-07","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","15",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","","","20230701",",,7","20230731","+,,7","20230731","+,,7","","","20230716",",,7","20230723","+,,7","6.1",",7,01,","0",",,7,31,+","0",",,7,31,+","26.2",",,7,16,","22.8",",7,23,+","129.2","7","","","129.2",",7","","","","","","","","","","","79.9",",,,7","0",",,,7","14.16",",7","17.80",",,,7","10.53",",,,7"
"USC00502645","2023-08","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","17",",7","13",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","","","20230818",",,7","20230831","+,,7","20230831","+,,7","","","20230828",",,7","20230802",",,7","6.7",",7,18,","0",",,7,31,+","0",",,7,31,+","14.2",",,7,28,","23.9",",7,02,","256.9","7","","","127.7",",7","","","","","","","","","","","111.7",",,,7","0",",,,7","14.21",",7","18.12",",,,7","10.31",",,,7"
"USC00502645","2023-09","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","18",",7","7",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","0",",7","0",",7","","","20230928",",,7","20230930","+,,7","20230930","+,,7","","","20230920",",,7","20230901",",,7","-0.6",",7,28,","0",",,7,30,+","0",",,7,30,+","15.2",",,7,20,","16.7",",7,01,","583.0","7","","","326.1",",7","","","","","","","","","","","56.2",",,,7","0",",,,7","7.46",",7","10.76",",,,7","4.16",",,,7"
"USC00502645","2023-10","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","11",",7","6",",7","0",",7","0",",7","1",",7","0",",7","22",",7","3",",7","0",",7","0",",7","","","20231021",",,7","20231012","+,,7","20231011",",,7","","","20231002",",,7","20231015","+,,7","-10.0",",7,21,","0",",T,7,12,+","25",",,7,11,","11.9",",,7,02,","7.8",",7,15,+","1127.7","7","","","544.7",",7","","","","","","","","","","","56.1",",,,7","38",",,,7","0.76",",7","3.73",",,,7","-2.20",",,,7"
"USC00502645","2023-11","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","16",",7","7",",7","0",",7","26",",7","9",",7","3",",7","30",",7","14",",7","0",",7","0",",7","","","20231120",",,7","20231118","+,,7","20231109","+,,7","","","20231108",",,7","20231124",",,7","-19.4",",7,20,","711",",,7,18,+","203",",,7,09,+","18.5",",,7,08,","6.1",",7,24,","1773.6","7","","","645.9",",7","","","","","","","","","","","74.6",",,,7","867",",,,7","-3.20",",7","-0.67",",,,7","-5.73",",,,7"
"USC00502645","2023-12","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","","","","","","","","","","","4",",7","31",",7","29",",7","0",",7","0",",7","","","20231230",",,7","","","","","","","","","20231211",",,7","-22.8",",7,30,","","","","","","","1.7",",7,11,","2643.1","7","","","869.5",",7","","","","","","","","","","","","","","","-9.71",",7","-7.03",",,,7","-12.40",",,,7"
"USC00502645","2024-01","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","","0.0",",7","5","5,7","3","5,7","0","5,7","","","3","5,7","10",",7","31",",7","26",",7","0",",7","0",",7","","","20240131",",,7","","","20240128",",5,7","","","20240128",",5,7","20240106",",,7","-27.2",",7,31,","","","216","5,,7,28,","10.2","5,,7,28,","3.3",",7,06,","3567.6","","","","924.5",",7","","","","","","","","","","","22.2","5,,,7","374","5,,,7","-11.49",",7","-8.11",",,,7","-14.87",",,,7"
"USC00502645","2024-02","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","","0.0",",7","5",",7","3",",7","0",",7","","","4",",7","4",",7","27",",7","17",",7","0",",7","0",",7","","","20240203","+,,7","","","20240204",",,7","","","20240203",",,7","20240214","+,,7","-28.3",",7,03,+","","","114",",,7,04,","15.2",",,7,03,","7.8",",7,14,+","4281.3","","","","713.7",",7","","","","","","","","","","","33.0",",,,7","266",",,,7","-6.28",",7","-2.75",",,,7","-9.80",",,,7"
"USC00502645","2024-03","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","","0.0",",7","","","","","","","","","","","2",",7","28",",7","10",",7","0",",7","0",",7","","","20240301",",,7","","","","","","","","","20240322",",,7","-19.4",",7,01,","","","","","","","10.0",",7,22,","4927.7","","","","646.4",",7","","","","","","","","","","","","","","","-2.52",",7","1.31",",,,7","-6.35",",,,7"
"USC00502645","2024-04","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","","0.0",",7","4",",7","2",",7","0",",7","","","2",",7","0",",7","21",",7","1",",7","0",",7","0",",7","","","20240403","+,,7","","","20240405",",,7","","","20240405",",,7","20240429","+,,7","-6.7",",7,03,+","","","64",",,7,05,","4.8",",,7,05,","14.4",",7,29,+","5391.5","","","","463.8",",7","","","","","","","","","","","7.9",",,,7","95",",,,7","2.87",",7","7.37",",,,7","-1.62",",,,7"
