"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003036099","2015-08","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","77.1","C","35.9",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","1",",C","20150821",",,C","","","","","20150815",",,C","20150813",",,C","0.2",",C,21,","","","","","18.1",",,C,15,","33.8",",C,13,","143.3","C","79.6",",C","48.8",",,,C","","","16.92",",C","23.15",",,,C","10.69",",,,C","25",",C","89.0",",C"
"CA003036099","2015-09","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","78.3","C","1.2",",C","13",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20150905",",,C","","","","","20150905",",,C","20150912",",,C","0.2",",C,05,","","","","","34.0",",,C,05,","28.1",",C,12,","377.2","C","233.9",",C","69.0",",,,C","","","10.58",",C","16.42",",,,C","4.74",",,,C","25",",C","107.0",",C"
"CA003036099","2015-10","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","78.3","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","7",",C","0",",C","1",",C","0",",C","20151028",",,C","","","","","20151002",",,C","20151017",",,C","-4.1",",C,28,","","","","","5.2",",,C,02,","22.4",",C,17,","677.1","C","299.9",",C","17.7",",,,C","","","8.66",",C","13.73",",,,C","3.58",",,,C","26",",C","109.0",",C"
"CA003036099","2015-11","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","78.3","C","0.0",",C","14",",C","6",",C","0",",C","","","","","0",",C","26",",C","6",",C","0",",C","0",",C","20151125",",,C","","","","","20151113",",,C","20151107",",,C","-15.1",",C,25,","","","","","13.8",",,C,13,","15.0",",C,07,","1219.0","C","541.9",",C","48.2",",,,C","","","0.27",",C","4.92",",,,C","-4.38",",,,C","24",",C","111.0",",C"
"CA003036099","2015-12","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","78.3","C","0.0",",C","18",",C","4",",C","0",",C","","","","","1",",C","29",",C","14",",C","0",",C","0",",C","20151225",",,C","","","","","20151207",",,C","20151206","+,,C","-18.8",",C,25,","","","","","5.1",",,C,07,","8.9",",C,06,+","1887.3","C","668.3",",C","32.5",",,,C","","","-3.23",",C","1.18",",,,C","-7.64",",,,C","25",",C","89.0",",C"
"CA003036099","2016-01","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0","1,C","13",",C","1",",C","0",",C","","","","","1",",C","26",",C","8","1,C","0","1,C","0","1,C","20160117",",,C","","","","","20160107",",,C","20160128",",1,C","-18.6",",C,17,","","","","","3.2",",,C,07,","13.1","1,C,28,","2488.3","C","601.0","1,C","15.6",",,,C","","","-1.61","1,C","2.79","1,,,C","-6.01",",,,C","26",",C","87.0",",C"
"CA003036099","2016-02","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","0",",C","23",",C","2",",C","0",",C","0",",C","20160229",",,C","","","","","20160227",",,C","20160209",",,C","-11.5",",C,29,","","","","","1.4",",,C,27,","16.3",",C,09,","2962.6","C","474.3",",C","4.0",",,,C","","","1.98",",C","7.08",",,,C","-3.12",",,,C","26",",C","96.0",",C"
"CA003036099","2016-03","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","23",",C","1",",C","0",",C","0",",C","20160318",",,C","","","","","20160325",",,C","20160320",",,C","-8.2",",C,18,","","","","","8.4",",,C,25,","15.2",",C,20,","3421.2","C","458.6",",C","23.1",",,,C","","","3.54",",C","8.84",",,,C","-1.76",",,,C","25",",C","82.0",",C"
"CA003036099","2016-04","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","","","0",",C","3",",C","0",",C","3",",C","0",",C","20160410",",,C","","","","","20160405",",,C","20160419",",,C","-4.4",",C,10,","","","","","4.6",",,C,05,","25.1",",C,19,","3726.2","C","305.0",",C","21.6",",,,C","","","8.17",",C","13.82",",,,C","2.52",",,,C","33",",C","82.0",",C"
"CA003036099","2016-05","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.2","C","0.2",",C","24",",C","11",",C","0",",C","","","","","0",",C","3",",C","0",",C","6",",C","0",",C","20160510",",,C","","","","","20160512",",,C","20160503",",,C","-0.3",",C,10,","","","","","18.5",",,C,12,","25.9",",C,03,","4000.1","C","273.9",",C","90.9",",,,C","","","9.50",",C","14.82",",,,C","4.19",",,,C","34",",C","59.0",",C"
"CA003036099","2016-06","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","8.6","C","8.4",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20160617",",,C","","","","","20160630",",,C","20160607",",,C","2.7",",C,17,","","","","","12.1",",,C,30,","30.1",",C,07,","4119.9","C","119.8",",C","50.7",",,,C","","","14.62",",C","20.69",",,,C","8.55",",,,C","24",",C","72.0",",C"
"CA003036099","2016-07","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","9.2","C","0.6",",C","18",",C","12",",C","1",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20160705",",,C","","","","","20160717",",,C","20160721",",,C","6.2",",C,05,","","","","","28.7",",,C,17,","25.9",",C,21,","84.8","C","84.8",",C","141.0",",,,C","","","15.62",",C","21.12",",,,C","10.12",",,,C","29",",C","61.0",",C"
"CA003036099","2016-08","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","17.8","C","8.6",",C","20",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20160828","+,,C","","","","","20160810",",,C","20160816",",,C","6.2",",C,28,+","","","","","22.2",",,C,10,","28.1",",C,16,","188.7","C","103.9",",C","87.6",",,,C","","","15.26",",C","20.49",",,,C","10.03",",,,C","28",",C","76.0",",C"
"CA003036099","2016-09","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","17.8","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20160912",",,C","","","","","20160911",",,C","20160926",",,C","0.7",",C,12,","","","","","16.5",",,C,11,","23.8",",C,26,","407.6","C","218.9",",C","44.8",",,,C","","","11.04",",C","16.31",",,,C","5.76",",,,C","28",",C","69.0",",C"
"CA003036099","2016-10","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","17.8","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","13",",C","1",",C","0",",C","0",",C","20161011",",,C","","","","","20161010",",,C","20161027",",,C","-6.2",",C,11,","","","","","15.0",",,C,10,","15.4",",C,27,","832.4","C","424.8",",C","32.5",",,,C","","","4.63",",C","9.17",",,,C","0.09",",,,C","27",",C","91.0",",C"
"CA003036099","2016-11","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","17.8","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","16",",C","2",",C","0",",C","0",",C","20161118",",,C","","","","","20161115",",,C","20161109",",,C","-8.1",",C,18,","","","","","2.1",",,C,15,","20.3",",C,09,","1243.8","C","411.4",",C","3.6",",,,C","","","4.62",",C","9.25",",,,C","-0.02",",,,C","25",",C","106.0",",C"
"CA003036099","2016-12","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","17.8","C","0.0",",C","9",",C","4",",C","0",",C","","","","","12",",C","31",",C","23",",C","0",",C","0",",C","20161216",",,C","","","","","20161204",",,C","20161203",",,C","-25.3",",C,16,","","","","","6.3",",,C,04,","4.8",",C,03,","2120.9","C","877.1",",C","21.0",",,,C","","","-9.96",",C","-5.89",",,,C","-14.04",",,,C","25",",C","100.0",",C"
"CA003036099","2017-01","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","11",",C","26",",C","16",",C","0",",C","0",",C","20170110",",,C","","","","","20170101",",,C","20170129",",,C","-24.5",",C,10,","","","","","6.8",",,C,01,","13.9",",C,29,","2875.7","C","754.8",",C","15.2",",,,C","","","-6.01",",C","-1.64",",,,C","-10.39",",,,C","27",",C","82.0",",C"
"CA003036099","2017-02","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0","3,C","11","2,C","3","2,C","0","2,C","","","","","5","2,C","21","2,C","13","3,C","0","3,C","0","3,C","20170207",",2,C","","","","","20170205",",2,C","20170214",",3,C","-26.3","2,C,07,","","","","","8.3","2,,C,05,","15.8","3,C,14,","3452.1","C","576.4","3,C","25.8","2,,,C","","","-5.03","3,C","-0.72","3,,,C","-9.34","2,,,C","24","2,C","82.0","2,C"
"CA003036099","2017-03","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0","4,C","9","4,C","1","4,C","0","4,C","","","","","5","4,C","21","4,C","8","3,C","0","3,C","0","3,C","20170309",",4,C","","","","","20170330",",4,C","20170318",",3,C","-23.8","4,C,09,","","","","","4.8","4,,C,30,","13.3","3,C,18,","3994.0","C","541.9","3,C","14.9","4,,,C","","","-1.94","4,C","3.14","3,,,C","-7.02","4,,,C","24","3,C","98.0","3,C"
"CA003036099","2017-04","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","20",",C","10",",C","0",",C","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","20170403",",,C","","","","","20170424",",,C","20170418",",,C","-4.4",",C,03,","","","","","21.7",",,C,24,","15.3",",C,18,","4417.8","C","423.8",",C","89.9",",,,C","","","4.21",",C","9.13",",,,C","-0.72",",,,C","25",",C","76.0",",C"
"CA003036099","2017-05","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","1.8","C","1.8",",C","9",",C","4",",C","1",",C","","","","","0",",C","2",",C","0",",C","10",",C","0",",C","20170515",",,C","","","","","20170517",",,C","20170531",",,C","-0.4",",C,15,","","","","","29.4",",,C,17,","25.7",",C,31,","4633.5","C","215.7",",C","54.0",",,,C","","","11.43",",C","17.37",",,,C","5.50",",,,C","24",",C","87.0",",C"
"CA003036099","2017-06","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","4.8","C","3.0",",C","10",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20170611","+,,C","","","","","20170613",",,C","20170626",",,C","4.5",",C,11,+","","","","","45.4",",,C,13,","28.5",",C,26,","4766.0","C","132.5",",C","77.6",",,,C","","","14.02",",C","19.73",",,,C","8.30",",,,C","26",",C","70.0",",C"
"CA003036099","2017-07","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","52.2","C","47.4",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","20170724",",,C","","","","","20170710",",,C","20170727",",,C","4.7",",C,24,","","","","","10.2",",,C,10,","31.4",",C,27,","30.0","C","30.0",",C","29.3",",,,C","","","18.89",",C","26.26",",,,C","11.53",",,,C","27",",C","74.0",",C"
"CA003036099","2017-08","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","82.9","C","30.7",",C","11",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","20170825",",,C","","","","","20170814",",,C","20170830",",,C","5.4",",C,25,","","","","","8.1",",,C,14,","32.5",",C,30,","81.9","C","51.9",",C","17.1",",,,C","","","17.65",",C","24.56",",,,C","10.73",",,,C","32",",C","76.0",",C"
"CA003036099","2017-09","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","104.4","C","21.5",",C","14",",C","3",",C","0",",C","","","","","0",",C","4",",C","0",",C","12",",C","1",",C","20170923",",,C","","","","","20170913",",,C","20170902",",,C","-0.9",",C,23,","","","","","4.6",",,C,13,","32.4",",C,02,","271.5","C","189.6",",C","22.8",",,,C","","","12.73",",C","18.75",",,,C","6.70",",,,C","24",",C","76.0",",C"
"CA003036099","2017-10","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","104.4","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","13",",C","1",",C","1",",C","0",",C","20171013",",,C","","","","","20171002",",,C","20171028",",,C","-6.5",",C,13,","","","","","16.1",",,C,02,","23.7",",C,28,","665.5","C","394.0",",C","25.9",",,,C","","","5.62",",C","11.10",",,,C","0.15",",,,C","25","1,C","98.0","1,C"
"CA003036099","2017-11","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","104.4","C","0.0",",C","11",",C","2",",C","0",",C","","","","","1",",C","26",",C","9",",C","0",",C","0",",C","20171104",",,C","","","","","20171102",",,C","20171122",",,C","-18.9",",C,04,","","","","","4.7",",,C,02,","14.3",",C,22,","1269.9","C","604.4",",C","18.1",",,,C","","","-1.81",",C","2.84",",,,C","-6.47",",,,C","25","1,C","107.0","1,C"
"CA003036099","2017-12","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","104.4","C","0.0",",C","13",",C","3",",C","0",",C","","","","","8",",C","26",",C","14",",C","0",",C","0",",C","20171230",",,C","","","","","20171219",",,C","20171208",",,C","-29.8",",C,30,","","","","","11.9",",,C,19,","18.6",",C,08,","2007.3","C","737.4",",C","29.7",",,,C","","","-5.45",",C","-0.59",",,,C","-10.32",",,,C","26",",C","87.0",",C"
"CA003036099","2018-01","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","","","","","7",",C","29",",C","7",",C","0",",C","0",",C","20180111",",,C","","","","","20180110",",1,C","20180129",",,C","-28.6",",C,11,","","","","","3.4","1,,C,10,","11.7",",C,29,","2668.5","C","661.2",",C","6.7","1,,,C","","","-3.00",",C","2.31",",,,C","-8.30",",,,C","24",",C","100.0",",C"
"CA003036099","2018-02","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0","1,C","12","1,C","3","1,C","0","1,C","","","","","14","1,C","27","1,C","22",",C","0",",C","0",",C","20180212",",1,C","","","","","20180217",",1,C","20180213",",,C","-22.8","1,C,12,","","","","","7.9","1,,C,17,","6.9",",C,13,","3436.8","C","768.3",",C","25.1","1,,,C","","","-10.17","1,C","-4.14",",,,C","-16.19","1,,,C","27","1,C","67.0","1,C"
"CA003036099","2018-03","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","","","1",",C","29",",C","8",",C","0",",C","0",",C","20180331",",,C","","","","","20180315",",,C","20180313",",,C","-18.1",",C,31,","","","","","7.5",",,C,15,","15.6",",C,13,","4067.9","C","631.1",",C","29.2",",,,C","","","-2.03",",C","3.01",",,,C","-7.06",",,,C","25",",C","82.0",",C"
"CA003036099","2018-04","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0","1,C","12","1,C","5","1,C","0","1,C","","","","","0",",C","18",",C","7","1,C","2","1,C","0","1,C","20180406",",,C","","","","","20180412",",1,C","20180428",",1,C","-17.3",",C,06,","","","","","7.9","1,,C,12,","26.4","1,C,28,","4543.4","C","475.5","1,C","33.3","1,,,C","","","1.76","1,C","7.03","1,,,C","-3.52",",,,C","23",",C","91.0",",C"
"CA003036099","2018-05","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","4.4","C","4.4",",C","15",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20180510",",,C","","","","","20180531",",,C","20180528",",,C","1.9",",C,10,","","","","","14.7",",,C,31,","26.9",",C,28,","4702.0","C","158.6",",C","45.1",",,,C","","","13.36",",C","19.10",",,,C","7.62",",,,C","32",",C","91.0",",C"
"CA003036099","2018-06","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","4.4","C","0.0","1,C","14","1,C","5","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","10","1,C","0","1,C","20180601",",,C","","","","","20180616",",1,C","20180625","+,1,C","3.8",",C,01,","","","","","25.9","1,,C,16,","24.2","1,C,25,+","4844.8","C","142.8","1,C","81.1","1,,,C","","","13.46","1,C","18.73","1,,,C","8.20",",,,C","29",",C","67.0",",C"
"CA003036099","2018-07","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","28.1","C","23.7",",C","18",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20180702",",,C","","","","","20180703",",,C","20180730","+,,C","6.1",",C,02,","","","","","6.8",",,C,03,","30.1",",C,30,+","73.4","C","73.4",",C","41.9",",,,C","","","16.73",",C","22.80",",,,C","10.65",",,,C","23","3,C","69.0","3,C"
"CA003036099","2018-08","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","73.0","C","44.9","1,C","19","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","17","1,C","2","1,C","20180831",",1,C","","","","","20180824",",1,C","20180810",",1,C","3.7","1,C,31,","","","","","9.1","1,,C,24,","37.1","1,C,10,","158.5","C","85.1","1,C","40.9","1,,,C","","","16.99","1,C","23.77","1,,,C","10.22","1,,,C","","","",""
"CA003036099","2018-09","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","74.4","C","1.4",",C","16",",C","2",",C","0",",C","","","","","0",",C","8",",C","1",",C","3",",C","0",",C","20180930",",,C","","","","","20180927",",,C","20180907",",,C","-6.0",",C,30,","","","","","7.5",",,C,27,","26.6",",C,07,","501.8","C","343.3",",C","22.1",",,,C","","","6.94",",C","11.27",",,,C","2.60",",,,C","","","",""
"CA003036099","2018-10","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","74.4","C","0.0",",C","12",",C","3",",C","0",",C","","","","","0",",C","13",",C","5",",C","2",",C","0",",C","20181003",",,C","","","","","20181002",",,C","20181017",",,C","-6.2",",C,03,","","","","","16.9",",,C,02,","22.7",",C,17,","912.2","C","410.4",",C","36.8",",,,C","","","5.09",",C","9.98",",,,C","0.21",",,,C","","","",""
"CA003036099","2018-11","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","74.4","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","21",",C","4",",C","0",",C","0",",C","20181117",",,C","","","","","20181107",",,C","20181102",",,C","-14.7",",C,17,","","","","","2.9",",,C,07,","13.5",",C,02,","1423.9","C","511.7",",C","15.1",",,,C","","","1.28",",C","6.18",",,,C","-3.63",",,,C","","","",""
"CA003036099","2018-12","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","74.4","C","0.0","1,C","3","1,C","1","1,C","0","1,C","","","","","0","1,C","28","1,C","10","1,C","0","1,C","0","1,C","20181231",",1,C","","","","","20181230",",1,C","20181214",",1,C","-16.2","1,C,31,","","","","","4.9","1,,C,30,","10.1","1,C,14,","2025.6","C","601.7","1,C","8.1","1,,,C","","","-1.72","1,C","2.49","1,,,C","-5.94","1,,,C","","","",""
"CA003036099","2019-01","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","1",",C","23",",C","6",",C","0",",C","0",",C","20190118",",,C","","","","","20190127",",,C","20190113",",,C","-17.9",",C,18,","","","","","4.6",",,C,27,","14.2",",C,13,","2608.7","C","583.1",",C","8.1",",,,C","","","-0.48",",C","4.84",",,,C","-5.79",",,,C","25","5,C","110.0","5,C"
"CA003036099","2019-02","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","19",",C","0",",C","0",",C","","","","","22",",C","28",",C","26",",C","0",",C","0",",C","20190205",",,C","","","","","20190216",",,C","20190201",",,C","-29.9",",C,05,","","","","","2.3",",,C,16,","4.4",",C,01,","3600.3","C","991.6",",C","17.5",",,,C","","","-17.08",",C","-12.30",",,,C","-21.86",",,,C","","","",""
"CA003036099","2019-03","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","5",",C","25",",C","6",",C","0",",C","0",",C","20190302",",,C","","","","","20190312",",,C","20190319",",,C","-26.7",",C,02,","","","","","3.9",",,C,12,","17.6",",C,19,","4200.0","C","599.7",",C","9.8",",,,C","","","-1.01",",C","4.32",",,,C","-6.34",",,,C","","","",""
"CA003036099","2019-04","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","20190428",",,C","","","","","20190427",",,C","20190422","+,,C","-5.9",",C,28,","","","","","11.8",",,C,27,","17.7",",C,22,+","4610.2","C","410.2",",C","18.2",",,,C","","","4.66",",C","10.14",",,,C","-0.82",",,,C","2","2,C","96.0","2,C"
"CA003036099","2019-05","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","","","","","0",",C","9",",C","0",",C","4",",C","0",",C","20190505",",,C","","","","","20190517",",,C","20190512",",,C","-4.7",",C,05,","","","","","28.8",",,C,17,","23.6",",C,12,","4929.6","C","319.4",",C","94.7",",,,C","","","8.03",",C","12.76",",,,C","3.30",",,,C","","","",""
"CA003036099","2019-06","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","1.1","C","1.1",",C","14",",C","10",",C","0",",C","","","","","0",",C","2",",C","0",",C","8",",C","0",",C","20190608","+,,C","","","","","20190602",",,C","20190613",",,C","-0.1",",C,08,+","","","","","15.8",",,C,02,","25.7",",C,13,","5101.4","C","171.8",",C","67.6",",,,C","","","12.64",",C","18.38",",,,C","6.91",",,,C","35","3,C","65.0","3,C"
"CA003036099","2019-07","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","10.4","C","9.3",",C","8",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20190719",",,C","","","","","20190720",",,C","20190723",",,C","5.3",",C,19,","","","","","20.5",",,C,20,","29.5",",C,23,","102.9","C","102.9",",C","70.3",",,,C","","","15.31",",C","20.91",",,,C","9.72",",,,C","","","",""
"CA003036099","2019-08","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","21.0","C","10.6",",C","11",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20190817",",,C","","","","","20190811",",,C","20190821",",,C","4.3",",C,17,","","","","","22.3",",,C,11,","27.8",",C,21,","208.2","C","105.3",",C","80.4",",,,C","","","15.28",",C","21.02",",,,C","9.54",",,,C","","","",""
"CA003036099","2019-09","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","21.0","C","0.0",",C","13",",C","7",",C","0",",C","","","","","0",",C","5",",C","3",",C","4",",C","0",",C","20190930",",,C","","","","","20190909",",,C","20190904","+,,C","-6.6",",C,30,","","","","","14.5",",,C,09,","23.2",",C,04,+","450.0","C","241.8",",C","51.0",",,,C","","","10.27",",C","14.72",",,,C","5.82",",,,C","25","4,C","63.0","4,C"
"CA003036099","2019-10","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","21.0","C","0.0",",C","22",",C","4",",C","0",",C","","","","","0",",C","21",",C","2",",C","0",",C","0",",C","20191029",",,C","","","","","20191025",",,C","20191016",",,C","-17.5",",C,29,","","","","","8.6",",,C,25,","17.0",",C,16,","941.0","C","491.0",",C","42.3",",,,C","","","2.49",",C","7.98",",,,C","-2.99",",,,C","","","",""
"CA003036099","2019-11","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","21.0","C","0.0",",C","15",",C","6",",C","0",",C","","","","","2",",C","20",",C","9",",C","0",",C","0",",C","20191110",",,C","","","","","20191119",",,C","20191108",",,C","-18.6",",C,10,","","","","","10.9",",,C,19,","13.0",",C,08,","1527.5","C","586.5",",C","45.3",",,,C","","","-1.22",",C","3.27",",,,C","-5.71",",,,C","","","",""
"CA003036099","2019-12","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","21.0","C","0.0",",C","11",",C","1",",C","0",",C","","","","","0",",C","30",",C","11",",C","0",",C","0",",C","20191208",",,C","","","","","20191222",",,C","20191203",",,C","-15.1",",C,08,","","","","","5.0",",,C,22,","11.4",",C,03,","2162.6","C","635.1",",C","11.5",",,,C","","","-2.15",",C","1.95",",,,C","-6.25",",,,C","","","",""
"CA003036099","2020-01","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0","2,C","4","2,C","0","2,C","0","2,C","","","","","10","2,C","26","2,C","10","2,C","0","2,C","0","2,C","20200114",",2,C","","","","","20200119",",2,C","20200131",",2,C","-33.4","2,C,14,","","","","","1.7","2,,C,19,","10.9","2,C,31,","2896.3","C","733.7","2,C","3.5","2,,,C","","","-6.97","2,C","-2.11","2,,,C","-11.82","2,,,C","","","",""
"CA003036099","2020-02","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0","2,C","9","1,C","0","1,C","0","1,C","","","","","1","1,C","27","1,C","8","2,C","0","2,C","0","2,C","20200218",",1,C","","","","","20200201",",1,C","20200228",",2,C","-17.9","1,C,18,","","","","","2.1","1,,C,01,","11.9","2,C,28,","3459.9","C","563.6","2,C","9.8","1,,,C","","","-2.59","2,C","2.56","2,,,C","-7.73","1,,,C","25","5,C","92.0","5,C"
"CA003036099","2020-03","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","29",",C","10",",C","0",",C","0",",C","20200314",",,C","","","","","","","20200305",",,C","-23.6",",C,14,","","","","","","","10.1",",C,05,","4151.5","C","691.6",",C","","","","","-3.98",",C","1.06",",,,C","-9.01",",,,C","","","",""
"CA003036099","2020-04","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","8",",C","0",",C","0",",C","20200401",",,C","","","","","","","20200429",",,C","-17.6",",C,01,","","","","","","","20.3",",C,29,","4656.7","C","505.2",",C","","","","","1.49",",C","6.52",",,,C","-3.53",",,,C","","","",""
"CA003036099","2020-05","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","13","5,C","7","5,C","0","5,C","","","","","0",",C","4",",C","0",",C","1",",C","0",",C","20200511",",,C","","","","","20200521",",5,C","20200530",",,C","-1.8",",C,11,","","","","","24.6","5,,C,21,","24.3",",C,30,","4954.3","C","297.6",",C","63.1","5,,,C","","","8.73",",C","13.73",",,,C","3.74",",,,C","","","",""
