"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094790","1952-09","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","290.8","0","34.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","6","","","","19520927",",,0","19520930","+,,0","19520921",",,0","5","","19520915",",,0","19520902",",,0","1.1",",0,27,","0",",,0,30,+","0",",T,0,21,","27.9",",,0,15,","32.2",",0,02,","96.3","0","75.9",",0","107.5",",,,0","","","","","","","0",",T,,0","16.93",",0","22.57",",,,0","11.30",",,,0","","","","","","","","","",""
"USW00094790","1952-10","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","290.8","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","3","","","","19521020","+,,0","19521031","+,,0","19521029","+,,0","2","","19521002",",,0","19521001",",,0","-4.4",",0,20,+","0",",,0,31,+","0",",T,0,29,+","29.5",",,0,02,","25.6",",0,01,","428.3","0","332.0",",0","80.8",",,,0","","","","","","","0",",T,,0","7.62",",0","12.65",",,,0","2.59",",,,0","","","","","","","","","",""
"USW00094790","1952-11","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","290.8","0","0.0",",0","15",",0","4",",0","0",",0","3",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","9","","","","19521130",",,0","19521130",",,0","19521129",",,0","","","19521120",",,0","19521102",",,0","-11.7",",0,30,","76",",,0,30,","64",",,0,29,","7.6",",,0,20,","19.4",",0,02,","818.4","0","390.1",",0","32.4",",,,0","","","","","","","120",",,,0","5.33",",0","9.40",",,,0","1.26",",,,0","","","","","","","","","",""
"USW00094790","1952-12","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","290.8","0","0.0",",0","18",",0","5",",0","1",",0","15",",0","4",",0","3",",0","25",",0","6",",0","0",",0","0",",0","9","","","","19521228",",,0","19521231",",,0","19521230",",,0","","","19521211",",,0","19521210",",,0","-20.6",",0,28,","76",",,0,31,","46",",,0,30,","35.6",",,0,11,","13.9",",0,10,","1417.5","0","599.1",",0","74.1",",,,0","","","","","","","213",",,,0","-0.99",",0","3.13",",,,0","-5.11",",,,0","","","","","","","","","",""
"USW00094790","1953-01","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0","2,0","15",",0","5",",0","0",",0","19",",0","5",",0","3","1,0","27","1,0","9","1,0","0","1,0","0","1,0","12","","","","19530108","+,1,0","19530107",",,0","19530106",",,0","","","19530110",",,0","19530124",",1,0","-18.9","1,0,08,+","229",",,0,07,","107",",,0,06,","10.2",",,0,10,","13.3","1,0,24,","2032.5","0","615.0","1,0","48.5",",,,0","","","","","","","336",",,,0","-2.93","2,0","2.06","1,,,0","-7.91","1,,,0","","","","","","","","","",""
"USW00094790","1953-02","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","5",",0","0",",0","14",",0","4",",0","2",",0","26",",0","9",",0","0",",0","0",",0","9","","","","19530204","+,,0","19530213","+,,0","19530212",",,0","","","19530212",",,0","19530221",",,0","-18.9",",0,04,+","127",",,0,13,+","94",",,0,12,","9.4",",,0,12,","15.0",",0,21,","2626.5","0","594.0",",0","32.6",",,,0","","","","","","","236",",,,0","-2.88",",0","1.48",",,,0","-7.24",",,,0","","","","","","","","","",""
"USW00094790","1953-03","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","18",",0","8",",0","0",",0","0",",0","9","","","","19530302",",,0","19530310","+,,0","19530306",",,0","1","","19530324",",,0","19530322",",,0","-16.7",",0,02,","0",",T,0,10,+","5",",,0,06,","21.1",",,0,24,","18.9",",0,22,","3133.1","0","506.6",",0","55.2",",,,0","","","","","","","8",",,,0","1.99",",0","6.71",",,,0","-2.73",",,,0","","","","","","","","","",""
"USW00094790","1953-04","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","9","","","","19530419",",,0","19530418","+,,0","19530418",",,0","2","","19530425",",,0","19530409",",,0","-4.4",",0,19,","0",",T,0,18,+","3",",,0,18,","8.4",",,0,25,","20.0",",0,09,","3492.1","0","359.0",",0","32.9",",,,0","","","","","","","3",",,,0","6.37",",0","10.73",",,,0","2.00",",,,0","","","","","","","","","",""
"USW00094790","1953-05","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","6.4","0","6.4",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","19530529","+,,0","19530531","+,,0","19530531","+,,0","","","19530501",",,0","19530511",",,0","1.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,01,","28.9",",0,11,","3653.8","0","161.7",",0","137.6",",,,0","","","","","","","0",",,,0","13.32",",0","18.60",",,,0","8.05",",,,0","","","","","","","","","",""
"USW00094790","1953-06","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","60.3","0","53.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","","","19530603",",,0","19530630","+,,0","19530630","+,,0","","","19530626","+,,0","19530621",",,0","3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,26,+","33.9",",0,21,","3700.2","0","46.4",",0","13.5",",,,0","","","","","","","0",",,,0","18.58",",0","24.77",",,,0","12.39",",,,0","","","","","","","","","",""
"USW00094790","1953-07","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","155.3","0","95.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","19530725",",,0","19530731","+,,0","19530731","+,,0","","","19530723",",,0","19530718",",,0","6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,23,","36.1",",0,18,","15.9","0","15.9",",0","20.1",",,,0","","","","","","","0",",,,0","20.88",",0","26.37",",,,0","15.40",",,,0","","","","","","","","","",""
"USW00094790","1953-08","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","225.9","0","70.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","19530821",",,0","19530831","+,,0","19530831","+,,0","","","19530804",",,0","19530830",",,0","6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,04,","33.3",",0,30,","38.6","0","22.7",",0","51.1",",,,0","","","","","","","0",",,,0","19.88",",0","26.06",",,,0","13.69",",,,0","","","","","","","","","",""
"USW00094790","1953-09","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","268.1","0","42.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","3",",0","","","","","19530924","+,,0","19530930","+,,0","19530930","+,,0","","","19530905",",,0","19530904",",,0","2.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","52.3",",,0,05,","35.6",",0,04,","146.8","0","108.2",",0","126.3",",,,0","","","","","","","0",",,,0","16.13",",0","22.27",",,,0","10.00",",,,0","","","","","","","","","",""
"USW00094790","1953-10","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","268.1","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","","","19531014",",,0","19531031","+,,0","19531007",",,0","","","19531006",",,0","19531003",",,0","-4.4",",0,14,","0",",,0,31,+","0",",T,0,07,","16.0",",,0,06,","26.1",",0,03,","408.4","0","261.6",",0","22.2",",,,0","","","","","","","0",",T,,0","9.90",",0","16.45",",,,0","3.34",",,,0","","","","","","","","","",""
"USW00094790","1953-11","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","268.1","0","0.0",",0","7",",0","4",",0","0",",0","1",",0","1",",0","0",",0","10",",0","1",",0","1",",0","0",",0","","","","","19531106",",,0","19531107",",,0","19531107",",,0","","","19531123",",,0","19531122",",,0","-10.6",",0,06,","25",",,0,07,","25",",,0,07,","14.7",",,0,23,","21.1",",0,22,","778.6","0","370.2",",0","35.6",",,,0","","","","","","","25",",,,0","5.99",",0","10.04",",,,0","1.94",",,,0","","","","","","","","","",""
"USW00094790","1953-12","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","268.1","0","0.0",",0","16",",0","8",",0","0",",0","4",",0","2",",0","3",",0","23",",0","6",",0","0",",0","0",",0","","","","","19531219",",,0","19531228","+,,0","19531226",",,0","","","19531210",",,0","19531204",",,0","-20.6",",0,19,","76",",,0,28,+","86",",,0,26,","15.0",",,0,10,","13.9",",0,04,","1344.8","0","566.2",",0","79.6",",,,0","","","","","","","205",",,,0","0.07",",0","4.96",",,,0","-4.83",",,,0","","","","","","","","","",""
"USW00094790","1954-01","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","7",",0","0",",0","22",",0","6",",0","15",",0","28",",0","18",",0","0",",0","0",",0","","","","","19540113",",,0","19540114","+,,0","19540106",",,0","","","19540127",",,0","19540120",",,0","-28.9",",0,13,","178",",,0,14,+","127",",,0,06,","14.0",",,0,27,","10.0",",0,20,","2194.2","0","849.4",",0","64.3",",,,0","","","","","","","483",",,,0","-9.07",",0","-3.53",",,,0","-14.60",",,,0","","","","","","","","","",""
"USW00094790","1954-02","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","7",",0","1",",0","21",",0","5",",0","3",",0","25",",0","9",",0","0",",0","0",",0","","","","","19540213",",,0","19540210","+,,0","19540226",",,0","","","19540216",",,0","19540228",",,0","-27.8",",0,13,","203",",,0,10,+","185",",,0,26,","53.8",",,0,16,","15.6",",0,28,","2762.2","0","568.0",",0","120.8",",,,0","","","","","","","477",",,,0","-1.95",",0","3.03",",,,0","-6.94",",,,0","","","","","","","","","",""
"USW00094790","1954-03","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","6",",0","0",",0","8",",0","3",",0","0",",0","30",",0","8",",0","0",",0","0",",0","","","","","19540322",",,0","19540331","+,,0","19540329",",,0","","","19540329",",,0","19540301",",,0","-11.7",",0,22,","102",",,0,31,+","119",",,0,29,","16.8",",,0,29,","15.6",",0,01,","3356.6","0","594.4",",0","59.6",",,,0","","","","","","","270",",,,0","-0.84",",0","3.77",",,,0","-5.45",",,,0","","","","","","","","","",""
"USW00094790","1954-04","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","4",",0","1",",0","0",",0","8",",0","2",",0","4",",0","0",",0","","","","","19540404",",,0","19540404","+,,0","19540402",",,0","","","19540427",",,0","19540421",",,0","-13.3",",0,04,","76",",,0,04,+","30",",,0,02,","24.9",",,0,27,","27.2",",0,21,","3682.0","0","325.4",",0","66.8",",,,0","","","","","","","40",",,,0","7.49",",0","13.28",",,,0","1.69",",,,0","","","","","","","","","",""
"USW00094790","1954-05","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","3.9","0","3.9",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","","","19540507","+,,0","19540531","+,,0","19540531","+,,0","","","19540503",",,0","19540501",",,0","-0.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,03,","27.2",",0,01,","3884.5","0","202.5",",0","61.1",",,,0","","","","","","","0",",,,0","11.93",",0","17.81",",,,0","6.04",",,,0","","","","","","","","","",""
"USW00094790","1954-06","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","56.9","0","53.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","19540606",",,0","19540630","+,,0","19540630","+,,0","","","19540604",",,0","19540609",",,0","7.2",",0,06,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,04,","30.6",",0,09,","3917.9","0","33.4",",0","94.9",",,,0","","","","","","","0",",,,0","18.99",",0","24.50",",,,0","13.48",",,,0","","","","","","","","","",""
"USW00094790","1954-07","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","108.0","0","51.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19540717","+,,0","19540731","+,,0","19540731","+,,0","","","19540728",",,0","19540729",",,0","7.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,28,","31.1",",0,29,","23.1","0","23.1",",0","22.7",",,,0","","","","","","","0",",,,0","19.24",",0","25.10",",,,0","13.38",",,,0","","","","","","","","","",""
"USW00094790","1954-08","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","140.5","0","32.5",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","19540827",",,0","19540831","+,,0","19540831","+,,0","","","19540831",",,0","19540823",",,0","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,31,","29.4",",0,23,","59.5","0","36.4",",0","80.4",",,,0","","","","","","","0",",,,0","18.21",",0","23.98",",,,0","12.43",",,,0","","","","","","","","","",""
"USW00094790","1954-09","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","154.6","0","14.1",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","19540924",",,0","19540930","+,,0","19540930","+,,0","","","19540913",",,0","19540929",",,0","1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,13,","28.9",",0,29,","163.5","0","104.0",",0","72.5",",,,0","","","","","","","0",",,,0","15.34",",0","20.22",",,,0","10.45",",,,0","","","","","","","","","",""
"USW00094790","1954-10","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","165.3","0","10.7",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","","","19541022",",,0","19541031","+,,0","19541031",",,0","","","19541003",",,0","19541014",",,0","-3.3",",0,22,","0",",,0,31,+","0",",T,0,31,","18.3",",,0,03,","27.8",",0,14,","388.8","0","225.3",",0","74.4",",,,0","","","","","","","0",",T,,0","11.41",",0","16.21",",,,0","6.62",",,,0","","","","","","","","","",""
"USW00094790","1954-11","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","165.3","0","0.0",",0","13",",0","8",",0","0",",0","3",",0","2",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","19541110",",,0","19541123","+,,0","19541121",",,0","","","19541121",",,0","19541119","+,,0","-8.3",",0,10,","76",",,0,23,+","76",",,0,21,","19.1",",,0,21,","18.9",",0,19,+","812.9","0","424.1",",0","79.8",",,,0","","","","","","","101",",,,0","4.20",",0","8.39",",,,0","0.01",",,,0","","","","","","","","","",""
"USW00094790","1954-12","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","165.3","0","0.0",",0","17",",0","12",",0","0",",0","25",",0","8",",0","5",",0","30",",0","12",",0","0",",0","0",",0","","","","","19541221",",,0","19541208",",,0","19541215",",,0","","","19541214",",,0","19541228",",,0","-18.9",",0,21,","178",",,0,08,","102",",,0,15,","18.5",",,0,14,","8.3",",0,28,","1520.0","0","707.1",",0","104.8",",,,0","","","","","","","425",",,,0","-4.48",",0","-0.12",",,,0","-8.83",",,,0","","","","","","","","","",""
"USW00094790","1955-01","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","26",",0","6",",0","6",",0","31",",0","22",",0","0",",0","0",",0","","","","","19550128",",,0","19550131","+,,0","19550126",",,0","","","19550126",",,0","19550101",",,0","-30.6",",0,28,","254",",,0,31,+","76",",,0,26,","7.6",",,0,26,","6.1",",0,01,","2330.3","0","810.3",",0","30.0",",,,0","","","","","","","344",",,,0","-7.80",",0","-2.95",",,,0","-12.66",",,,0","","","","","","","","","",""
"USW00094790","1955-02","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","27",",0","2",",0","6",",0","26",",0","10",",0","0",",0","0",",0","","","","","19550203",",,0","19550201",",,0","19550223",",,0","","","19550222",",,0","19550220","+,,0","-32.2",",0,03,","254",",,0,01,","97",",,0,23,","7.9",",,0,22,","8.9",",0,20,+","3005.8","0","675.5",",0","36.7",",,,0","","","","","","","224",",,,0","-5.79",",0","-0.40",",,,0","-11.18",",,,0","","","","","","","","","",""
"USW00094790","1955-03","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","7",",0","0",",0","7",",0","2",",0","0",",0","30",",0","11",",0","0",",0","0",",0","","","","","19550308",",,0","19550329","+,,0","19550326",",,0","","","19550322",",,0","19550310",",,0","-13.9",",0,08,","102",",,0,29,+","109",",,0,26,","13.5",",,0,22,","15.6",",0,10,","3610.5","0","604.7",",0","62.3",",,,0","","","","","","","191",",,,0","-1.17",",0","2.98",",,,0","-5.33",",,,0","","","","","","","","","",""
"USW00094790","1955-04","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","6",",0","1",",0","1",",0","1",",0","0",",0","6",",0","0",",0","3",",0","0",",0","","","","","19550408",",,0","19550404",",,0","19550403",",,0","","","19550403",",,0","19550429",",,0","-4.4",",0,08,","76",",,0,04,","76",",,0,03,","28.2",",,0,03,","23.3",",0,29,","3882.8","0","272.3",",0","59.2",",,,0","","","","","","","96",",,,0","9.26",",0","15.04",",,,0","3.48",",,,0","","","","","","","","","",""
"USW00094790","1955-05","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","14.7","0","14.7","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","13","1,0","0","1,0","","","","","19550509",",1,0","19550531","+,,0","19550531","+,,0","","","19550528",",,0","19550522",",1,0","0.0","1,0,09,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,28,","30.0","1,0,22,","4020.2","0","137.4","1,0","58.4",",,,0","","","","","","","0",",,,0","14.03","2,0","19.96","1,,,0","8.09","1,,,0","","","","","","","","","",""
"USW00094790","1955-06","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","54.9","0","40.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","19550603",",,0","19550630","+,,0","19550630","+,,0","","","19550612",",,0","19550607",",,0","6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,12,","30.6",",0,07,","4050.9","0","30.7",",0","20.7",",,,0","","","","","","","0",",,,0","18.65",",0","24.48",",,,0","12.82",",,,0","","","","","","","","","",""
"USW00094790","1955-07","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","214.9","0","160.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","19550725",",,0","19550731","+,,0","19550731","+,,0","","","19550715",",,0","19550722",",,0","11.1",",0,25,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,15,","34.4",",0,22,","0.0","0","0.0",",0","40.2",",,,0","","","","","","","0",",,,0","23.49",",0","29.87",",,,0","17.12",",,,0","","","","","","","","","",""
"USW00094790","1955-08","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","357.0","0","142.1",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","19550828",",,0","19550831","+,,0","19550831","+,,0","","","19550811",",,0","19550819",",,0","6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,11,","35.6",",0,19,","7.5","0","7.5",",0","132.0",",,,0","","","","","","","0",",,,0","22.67",",0","28.31",",,,0","17.04",",,,0","","","","","","","","","",""
"USW00094790","1955-09","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","376.9","0","19.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","19550926",",,0","19550930","+,,0","19550930","+,,0","","","19550923",",,0","19550918",",,0","-0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,23,","30.0",",0,18,","115.1","0","107.6",",0","53.8",",,,0","","","","","","","0",",,,0","15.41",",0","21.63",",,,0","9.19",",,,0","","","","","","","","","",""
"USW00094790","1955-10","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","379.9","0","3.0",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","","","19551022",",,0","19551031","+,,0","19551025","+,,0","","","19551016",",,0","19551007",",,0","-1.7",",0,22,","0",",,0,31,+","0",",T,0,25,+","58.2",",,0,16,","28.3",",0,07,","320.6","0","205.5",",0","157.9",",,,0","","","","","","","0",",T,,0","11.80",",0","16.36",",,,0","7.24",",,,0","","","","","","","","","",""
