"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038475","1955-11","40.733","72.333","477.0","ANDIZAN, UZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19551112",",,I","","","","","21.3",",,I,12,","","","","","","","49.1",",,,I","","","","","",""
"UZM00038475","1955-12","40.733","72.333","477.0","ANDIZAN, UZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","19551230",",,I","","","","","12.2",",,I,30,","","","","","","","54.6",",,,I","","","","","",""
"UZM00038475","1956-01","40.733","72.333","477.0","ANDIZAN, UZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19560117",",,I","","","","","8.7",",,I,17,","","","","","","","19.1",",,,I","","","","","",""
"UZM00038475","1956-02","40.733","72.333","477.0","ANDIZAN, UZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","19560223",",,I","","","","","11.4",",,I,23,","","","","","","","65.1",",,,I","","","","","",""
"UZM00038475","1956-03","40.733","72.333","477.0","ANDIZAN, UZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19560302",",,I","","","","","19.9",",,I,02,","","","","","","","53.6",",,,I","","","","","",""
"UZM00038475","1956-04","40.733","72.333","477.0","ANDIZAN, UZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19560402",",,I","","","","","24.3",",,I,02,","","","","","","","36.7",",,,I","","","","","",""
"UZM00038475","1956-05","40.733","72.333","477.0","ANDIZAN, UZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19560512",",,I","","","","","18.1",",,I,12,","","","","","","","34.0",",,,I","","","","","",""
"UZM00038475","1956-06","40.733","72.333","477.0","ANDIZAN, UZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19560606",",,I","","","","","1.8",",,I,06,","","","","","","","4.1",",,,I","","","","","",""
"UZM00038475","1956-07","40.733","72.333","477.0","ANDIZAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19560731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038475","1956-08","40.733","72.333","477.0","ANDIZAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19560802",",,I","","","","","0.2",",,I,02,","","","","","","","0.2",",,,I","","","","","",""
"UZM00038475","1956-09","40.733","72.333","477.0","ANDIZAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19560927",",,I","","","","","2.2",",,I,27,","","","","","","","2.2",",,,I","","","","","",""
"UZM00038475","1956-10","40.733","72.333","477.0","ANDIZAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19561003",",,I","","","","","0.6",",,I,03,","","","","","","","0.6",",,,I","","","","","",""
"UZM00038475","1956-11","40.733","72.333","477.0","ANDIZAN, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19561130",",,I","","","","","2.6",",,I,30,","","","","","","","3.1",",,,I","","","","","",""
"UZM00038475","1956-12","40.733","72.333","477.0","ANDIZAN, UZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19561224",",,I","","","","","7.8",",,I,24,","","","","","","","35.6",",,,I","","","","","",""
"UZM00038475","1957-01","40.733","72.333","477.0","ANDIZAN, UZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19570125",",,I","","","","","24.5",",,I,25,","","","","","","","62.3",",,,I","","","","","",""
"UZM00038475","1957-02","40.733","72.333","477.0","ANDIZAN, UZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19570206",",,I","","","","","14.3",",,I,06,","","","","","","","39.1",",,,I","","","","","",""
"UZM00038475","1957-03","40.733","72.333","477.0","ANDIZAN, UZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19570301",",,I","","","","","8.1",",,I,01,","","","","","","","21.5",",,,I","","","","","",""
"UZM00038475","1957-04","40.733","72.333","477.0","ANDIZAN, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19570405",",,I","","","","","6.1",",,I,05,","","","","","","","14.0",",,,I","","","","","",""
"UZM00038475","1957-05","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19570501",",,I","","","","","1.6",",,I,01,","","","","","","","3.3",",,,I","","","","","",""
"UZM00038475","1957-06","40.733","72.333","477.0","ANDIZAN, UZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19570615",",,I","","","","","6.4",",,I,15,","","","","","","","18.1",",,,I","","","","","",""
"UZM00038475","1957-07","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19570730",",,I","","","","","5.2",",,I,30,","","","","","","","7.8",",,,I","","","","","",""
"UZM00038475","1957-08","40.733","72.333","477.0","ANDIZAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19570829",",,I","","","","","0.9",",,I,29,","","","","","","","1.3",",,,I","","","","","",""
"UZM00038475","1957-09","40.733","72.333","477.0","ANDIZAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19570914",",,I","","","","","0.1",",,I,14,","","","","","","","0.1",",,,I","","","","","",""
"UZM00038475","1957-10","40.733","72.333","477.0","ANDIZAN, UZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19571013",",,I","","","","","10.1",",,I,13,","","","","","","","25.8",",,,I","","","","","",""
"UZM00038475","1957-11","40.733","72.333","477.0","ANDIZAN, UZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19571120",",,I","","","","","11.4",",,I,20,","","","","","","","23.9",",,,I","","","","","",""
"UZM00038475","1957-12","40.733","72.333","477.0","ANDIZAN, UZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19571222",",,I","","","","","10.4",",,I,22,","","","","","","","14.5",",,,I","","","","","",""
"UZM00038475","1958-01","40.733","72.333","477.0","ANDIZAN, UZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19580119",",,I","","","","","13.7",",,I,19,","","","","","","","33.6",",,,I","","","","","",""
"UZM00038475","1958-02","40.733","72.333","477.0","ANDIZAN, UZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19580205",",,I","","","","","10.4",",,I,05,","","","","","","","20.6",",,,I","","","","","",""
"UZM00038475","1958-03","40.733","72.333","477.0","ANDIZAN, UZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19580309",",,I","","","","","11.7",",,I,09,","","","","","","","31.2",",,,I","","","","","",""
"UZM00038475","1958-04","40.733","72.333","477.0","ANDIZAN, UZ","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","19580404",",,I","","","","","22.8",",,I,04,","","","","","","","80.5",",,,I","","","","","",""
"UZM00038475","1958-05","40.733","72.333","477.0","ANDIZAN, UZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19580523",",,I","","","","","10.1",",,I,23,","","","","","","","30.4",",,,I","","","","","",""
"UZM00038475","1958-06","40.733","72.333","477.0","ANDIZAN, UZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19580629",",,I","","","","","6.6",",,I,29,","","","","","","","16.2",",,,I","","","","","",""
"UZM00038475","1958-07","40.733","72.333","477.0","ANDIZAN, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19580716",",,I","","","","","1.1",",,I,16,","","","","","","","1.7",",,,I","","","","","",""
"UZM00038475","1958-08","40.733","72.333","477.0","ANDIZAN, UZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19580810",",,I","","","","","4.3",",,I,10,","","","","","","","6.9",",,,I","","","","","",""
"UZM00038475","1958-09","40.733","72.333","477.0","ANDIZAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19580930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038475","1958-10","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19581010",",,I","","","","","3.8",",,I,10,","","","","","","","6.3",",,,I","","","","","",""
"UZM00038475","1958-11","40.733","72.333","477.0","ANDIZAN, UZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19581101",",,I","","","","","8.0",",,I,01,","","","","","","","15.5",",,,I","","","","","",""
"UZM00038475","1958-12","40.733","72.333","477.0","ANDIZAN, UZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","19581212",",,I","","","","","9.7",",,I,12,","","","","","","","43.6",",,,I","","","","","",""
"UZM00038475","1959-01","40.733","72.333","477.0","ANDIZAN, UZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19590125",",,I","","","","","9.7",",,I,25,","","","","","","","27.7",",,,I","","","","","",""
"UZM00038475","1959-02","40.733","72.333","477.0","ANDIZAN, UZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19590209",",,I","","","","","5.8",",,I,09,","","","","","","","26.7",",,,I","","","","","",""
"UZM00038475","1959-03","40.733","72.333","477.0","ANDIZAN, UZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","19590324",",,I","","","","","23.7",",,I,24,","","","","","","","105.9",",,,I","","","","","",""
"UZM00038475","1959-04","40.733","72.333","477.0","ANDIZAN, UZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19590408",",,I","","","","","14.9",",,I,08,","","","","","","","31.1",",,,I","","","","","",""
"UZM00038475","1959-05","40.733","72.333","477.0","ANDIZAN, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19590501",",,I","","","","","8.4",",,I,01,","","","","","","","10.7",",,,I","","","","","",""
"UZM00038475","1959-06","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19590614",",,I","","","","","1.9",",,I,14,","","","","","","","3.4",",,,I","","","","","",""
"UZM00038475","1959-07","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19590705",",,I","","","","","6.0",",,I,05,","","","","","","","7.5",",,,I","","","","","",""
"UZM00038475","1959-08","40.733","72.333","477.0","ANDIZAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19590831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038475","1959-09","40.733","72.333","477.0","ANDIZAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19590930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038475","1959-10","40.733","72.333","477.0","ANDIZAN, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19591020",",,I","","","","","7.7",",,I,20,","","","","","","","9.6",",,,I","","","","","",""
"UZM00038475","1959-11","40.733","72.333","477.0","ANDIZAN, UZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19591127",",,I","","","","","4.4",",,I,27,","","","","","","","17.1",",,,I","","","","","",""
"UZM00038475","1959-12","40.733","72.333","477.0","ANDIZAN, UZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19591210",",,I","","","","","8.5",",,I,10,","","","","","","","30.8",",,,I","","","","","",""
"UZM00038475","1960-01","40.733","72.333","477.0","ANDIZAN, UZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19600129",",,I","","","","","4.4",",,I,29,","","","","","","","18.1",",,,I","","","","","",""
"UZM00038475","1960-02","40.733","72.333","477.0","ANDIZAN, UZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19600211",",,I","","","","","12.6",",,I,11,","","","","","","","33.9",",,,I","","","","","",""
"UZM00038475","1960-03","40.733","72.333","477.0","ANDIZAN, UZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19600327",",,I","","","","","14.6",",,I,27,","","","","","","","49.9",",,,I","","","","","",""
"UZM00038475","1960-04","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19600407",",,I","","","","","3.6",",,I,07,","","","","","","","4.5",",,,I","","","","","",""
"UZM00038475","1960-05","40.733","72.333","477.0","ANDIZAN, UZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19600520","+,,I","","","","","6.1",",,I,20,+","","","","","","","38.9",",,,I","","","","","",""
"UZM00038475","1960-06","40.733","72.333","477.0","ANDIZAN, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19600611",",,I","","","","","4.5",",,I,11,","","","","","","","8.6",",,,I","","","","","",""
"UZM00038475","1960-07","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19600711",",,I","","","","","2.0",",,I,11,","","","","","","","4.6",",,,I","","","","","",""
"UZM00038475","1960-08","40.733","72.333","477.0","ANDIZAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19600831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038475","1960-09","40.733","72.333","477.0","ANDIZAN, UZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19600925",",,I","","","","","4.0",",,I,25,","","","","","","","10.4",",,,I","","","","","",""
"UZM00038475","1960-10","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19601028",",,I","","","","","6.4",",,I,28,","","","","","","","10.4",",,,I","","","","","",""
"UZM00038475","1960-11","40.733","72.333","477.0","ANDIZAN, UZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19601121",",,I","","","","","16.0",",,I,21,","","","","","","","59.4",",,,I","","","","","",""
"UZM00038475","1960-12","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19601204",",,I","","","","","1.2",",,I,04,","","","","","","","2.6",",,,I","","","","","",""
"UZM00038475","1961-01","40.733","72.333","477.0","ANDIZAN, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19610124",",,I","","","","","13.8",",,I,24,","","","","","","","17.5",",,,I","","","","","",""
"UZM00038475","1961-02","40.733","72.333","477.0","ANDIZAN, UZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19610220",",,I","","","","","3.2",",,I,20,","","","","","","","14.0",",,,I","","","","","",""
"UZM00038475","1961-03","40.733","72.333","477.0","ANDIZAN, UZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19610316",",,I","","","","","10.0",",,I,16,","","","","","","","31.0",",,,I","","","","","",""
"UZM00038475","1961-04","40.733","72.333","477.0","ANDIZAN, UZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19610418",",,I","","","","","5.3",",,I,18,","","","","","","","18.3",",,,I","","","","","",""
"UZM00038475","1961-05","40.733","72.333","477.0","ANDIZAN, UZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19610511",",,I","","","","","3.4",",,I,11,","","","","","","","7.0",",,,I","","","","","",""
"UZM00038475","1961-06","40.733","72.333","477.0","ANDIZAN, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19610609",",,I","","","","","4.7",",,I,09,","","","","","","","5.5",",,,I","","","","","",""
"UZM00038475","1961-07","40.733","72.333","477.0","ANDIZAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19610706",",,I","","","","","0.1",",,I,06,","","","","","","","0.1",",,,I","","","","","",""
"UZM00038475","1961-08","40.733","72.333","477.0","ANDIZAN, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19610802",",,I","","","","","5.4",",,I,02,","","","","","","","5.4",",,,I","","","","","",""
"UZM00038475","1961-09","40.733","72.333","477.0","ANDIZAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19610904",",,I","","","","","0.7",",,I,04,","","","","","","","0.7",",,,I","","","","","",""
"UZM00038475","1961-10","40.733","72.333","477.0","ANDIZAN, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19611025",",,I","","","","","19.9",",,I,25,","","","","","","","26.9",",,,I","","","","","",""
"UZM00038475","1961-11","40.733","72.333","477.0","ANDIZAN, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19611125",",,I","","","","","15.6",",,I,25,","","","","","","","26.4",",,,I","","","","","",""
"UZM00038475","1961-12","40.733","72.333","477.0","ANDIZAN, UZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19611225",",,I","","","","","1.6",",,I,25,","","","","","","","4.4",",,,I","","","","","",""
"UZM00038475","1962-01","40.733","72.333","477.0","ANDIZAN, UZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19620110",",,I","","","","","6.6",",,I,10,","","","","","","","25.3",",,,I","","","","","",""
"UZM00038475","1962-02","40.733","72.333","477.0","ANDIZAN, UZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19620223",",,I","","","","","5.8",",,I,23,","","","","","","","17.9",",,,I","","","","","",""
"UZM00038475","1962-03","40.733","72.333","477.0","ANDIZAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19620302",",,I","","","","","0.6",",,I,02,","","","","","","","0.6",",,,I","","","","","",""
"UZM00038475","1962-04","40.733","72.333","477.0","ANDIZAN, UZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19620419",",,I","","","","","12.0",",,I,19,","","","","","","","31.4",",,,I","","","","","",""
"UZM00038475","1962-05","40.733","72.333","477.0","ANDIZAN, UZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19620507",",,I","","","","","5.5",",,I,07,","","","","","","","25.1",",,,I","","","","","",""
"UZM00038475","1962-06","40.733","72.333","477.0","ANDIZAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19620612",",,I","","","","","1.9",",,I,12,","","","","","","","1.9",",,,I","","","","","",""
"UZM00038475","1962-07","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19620708",",,I","","","","","3.8",",,I,08,","","","","","","","7.3",",,,I","","","","","",""
"UZM00038475","1962-08","40.733","72.333","477.0","ANDIZAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19620806",",,I","","","","","0.1",",,I,06,","","","","","","","0.1",",,,I","","","","","",""
"UZM00038475","1962-09","40.733","72.333","477.0","ANDIZAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19620920",",,I","","","","","0.5",",,I,20,","","","","","","","0.5",",,,I","","","","","",""
"UZM00038475","1962-10","40.733","72.333","477.0","ANDIZAN, UZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19621025","+,,I","","","","","1.8",",,I,25,+","","","","","","","4.9",",,,I","","","","","",""
"UZM00038475","1962-11","40.733","72.333","477.0","ANDIZAN, UZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19621112",",,I","","","","","15.7",",,I,12,","","","","","","","56.7",",,,I","","","","","",""
"UZM00038475","1962-12","40.733","72.333","477.0","ANDIZAN, UZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19621226",",,I","","","","","11.1",",,I,26,","","","","","","","26.6",",,,I","","","","","",""
"UZM00038475","1963-01","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19630106",",,I","","","","","4.9",",,I,06,","","","","","","","7.9",",,,I","","","","","",""
"UZM00038475","1963-02","40.733","72.333","477.0","ANDIZAN, UZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19630205",",,I","","","","","9.4",",,I,05,","","","","","","","27.6",",,,I","","","","","",""
"UZM00038475","1963-03","40.733","72.333","477.0","ANDIZAN, UZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19630302",",,I","","","","","23.6",",,I,02,","","","","","","","51.4",",,,I","","","","","",""
"UZM00038475","1963-04","40.733","72.333","477.0","ANDIZAN, UZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19630415",",,I","","","","","9.5",",,I,15,","","","","","","","32.0",",,,I","","","","","",""
"UZM00038475","1963-05","40.733","72.333","477.0","ANDIZAN, UZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19630514",",,I","","","","","9.6",",,I,14,","","","","","","","23.6",",,,I","","","","","",""
"UZM00038475","1963-06","40.733","72.333","477.0","ANDIZAN, UZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19630613",",,I","","","","","5.3",",,I,13,","","","","","","","15.0",",,,I","","","","","",""
"UZM00038475","1963-07","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19630721",",,I","","","","","2.1",",,I,21,","","","","","","","2.9",",,,I","","","","","",""
"UZM00038475","1963-08","40.733","72.333","477.0","ANDIZAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19630802",",,I","","","","","0.7",",,I,02,","","","","","","","0.7",",,,I","","","","","",""
"UZM00038475","1963-09","40.733","72.333","477.0","ANDIZAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19630911",",,I","","","","","0.5",",,I,11,","","","","","","","0.5",",,,I","","","","","",""
"UZM00038475","1963-10","40.733","72.333","477.0","ANDIZAN, UZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19631029",",,I","","","","","16.4",",,I,29,","","","","","","","26.5",",,,I","","","","","",""
"UZM00038475","1963-11","40.733","72.333","477.0","ANDIZAN, UZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19631106",",,I","","","","","21.9",",,I,06,","","","","","","","61.5",",,,I","","","","","",""
"UZM00038475","1963-12","40.733","72.333","477.0","ANDIZAN, UZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19631206",",,I","","","","","10.6",",,I,06,","","","","","","","26.5",",,,I","","","","","",""
"UZM00038475","1964-01","40.733","72.333","477.0","ANDIZAN, UZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19640106",",,I","","","","","7.1",",,I,06,","","","","","","","18.4",",,,I","","","","","",""
"UZM00038475","1964-02","40.733","72.333","477.0","ANDIZAN, UZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","19640229",",,I","","","","","7.4",",,I,29,","","","","","","","49.5",",,,I","","","","","",""
"UZM00038475","1964-03","40.733","72.333","477.0","ANDIZAN, UZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19640330",",,I","","","","","12.0",",,I,30,","","","","","","","56.6",",,,I","","","","","",""
"UZM00038475","1964-04","40.733","72.333","477.0","ANDIZAN, UZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19640424",",,I","","","","","9.0",",,I,24,","","","","","","","22.8",",,,I","","","","","",""
"UZM00038475","1964-05","40.733","72.333","477.0","ANDIZAN, UZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19640523",",,I","","","","","6.0",",,I,23,","","","","","","","23.0",",,,I","","","","","",""
"UZM00038475","1964-06","40.733","72.333","477.0","ANDIZAN, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19640624",",,I","","","","","8.3",",,I,24,","","","","","","","9.0",",,,I","","","","","",""
"UZM00038475","1964-07","40.733","72.333","477.0","ANDIZAN, UZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19640703",",,I","","","","","4.0",",,I,03,","","","","","","","10.4",",,,I","","","","","",""
"UZM00038475","1964-08","40.733","72.333","477.0","ANDIZAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19640822",",,I","","","","","0.2",",,I,22,","","","","","","","0.2",",,,I","","","","","",""
"UZM00038475","1964-09","40.733","72.333","477.0","ANDIZAN, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19640923",",,I","","","","","4.3",",,I,23,","","","","","","","4.3",",,,I","","","","","",""
"UZM00038475","1964-10","40.733","72.333","477.0","ANDIZAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19641023",",,I","","","","","1.5",",,I,23,","","","","","","","1.5",",,,I","","","","","",""
"UZM00038475","1964-11","40.733","72.333","477.0","ANDIZAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19641129",",,I","","","","","1.0",",,I,29,","","","","","","","1.0",",,,I","","","","","",""
"UZM00038475","1964-12","40.733","72.333","477.0","ANDIZAN, UZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19641222",",,I","","","","","1.5",",,I,22,","","","","","","","4.2",",,,I","","","","","",""
"UZM00038475","1965-01","40.733","72.333","477.0","ANDIZAN, UZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19650117",",1,I","","","","","10.7","1,,I,17,","","","","","","","18.1","1,,,I","","","","","",""
"UZM00038475","1965-02","40.733","72.333","477.0","ANDIZAN, UZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19650225",",,I","","","","","10.0",",,I,25,","","","","","","","38.3",",,,I","","","","","",""
"UZM00038475","1965-03","40.733","72.333","477.0","ANDIZAN, UZ","","","5","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19650315",",1,I","","","","","6.2","1,,I,15,","","","","","","","21.5","1,,,I","","","","","",""
"UZM00038475","1965-04","40.733","72.333","477.0","ANDIZAN, UZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19650423",",1,I","","","","","2.4","1,,I,23,","","","","","","","3.8","1,,,I","","","","","",""
"UZM00038475","1965-05","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19650527",",,I","","","","","5.0",",,I,27,","","","","","","","9.2",",,,I","","","","","",""
"UZM00038475","1965-06","40.733","72.333","477.0","ANDIZAN, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19650614",",,I","","","","","4.6",",,I,14,","","","","","","","8.3",",,,I","","","","","",""
"UZM00038475","1965-07","40.733","72.333","477.0","ANDIZAN, UZ","","","1","3,I","1","3,I","0","3,I","","","","","","","","","","","","","19650709",",3,I","","","","","6.8","3,,I,09,","","","","","","","6.9","3,,,I","","","","","",""
"UZM00038475","1965-08","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19650823",",,I","","","","","5.5",",,I,23,","","","","","","","6.2",",,,I","","","","","",""
"UZM00038475","1965-09","40.733","72.333","477.0","ANDIZAN, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19650927",",,I","","","","","0.6",",,I,27,","","","","","","","0.9",",,,I","","","","","",""
"UZM00038475","1965-10","40.733","72.333","477.0","ANDIZAN, UZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19651029",",,I","","","","","15.4",",,I,29,","","","","","","","49.0",",,,I","","","","","",""
"UZM00038475","1965-11","40.733","72.333","477.0","ANDIZAN, UZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19651110",",,I","","","","","5.6",",,I,10,","","","","","","","21.5",",,,I","","","","","",""
