"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00138632","2008-07","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","8","2,0","7","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","7","","20080718",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6","2,,0,18,","","","","","192.3",",a,,0","0",",,,0","","","","","",""
"USC00138632","2008-08","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","4","","","","20080831","+,,0","20080831","+,,0","2","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00138632","2008-09","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","20080930","+,,0","20080930","+,,0","3","","20080913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,13,","","","","","143.7",",,,0","0",",,,0","","","","","",""
"USC00138632","2008-10","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081031","+,,0","20081031","+,,0","","","20081024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,24,","","","","","29.3",",,,0","0",",,,0","","","","","",""
"USC00138632","2008-11","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","7",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","20081130",",,0","20081130",",,0","1","","20081106",",,0","","","","","51",",,0,30,","38",",,0,30,","11.2",",,0,06,","","","","","35.3",",,,0","38",",,,0","","","","","",""
"USC00138632","2008-12","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","9",",0","3",",0","0",",0","20","4,0","6",",0","","","","","","","","","","","1","","","","20081227","+,4,0","20081217",",,0","","","20081209",",,0","","","","","203","4,,0,27,+","102",",,0,17,","7.1",",,0,09,","","","","","19.1",",,,0","305",",,,0","","","","","",""
"USC00138632","2009-01","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","4",",0","2",",0","0",",0","22",",0","3",",0","","","","","","","","","","","","","","","20090116","+,,0","20090110",",,0","","","20090110",",,0","","","","","330",",,0,16,+","152",",,0,10,","4.6",",,0,10,","","","","","9.2",",,,0","318",",,,0","","","","","",""
"USC00138632","2009-02","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","2",",0","2",",0","0",",0","18",",0","1",",0","","","","","","","","","","","","","","","20090201",",,0","20090214",",,0","","","20090227",",,0","","","","","229",",,0,01,","89",",,0,14,","3.6",",,0,27,","","","","","6.1",",,,0","92",",,,0","","","","","",""
"USC00138632","2009-03","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","6",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","20090329",",,0","20090329",",,0","1","","20090309",",,0","","","","","76",",,0,29,","76",",,0,29,","14.5",",,0,09,","","","","","50.3",",,,0","76",",,,0","","","","","",""
"USC00138632","2009-04","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090406",",,0","20090430","+,,0","1","","20090427",",,0","","","","","0",",T,0,06,","0",",,0,30,+","25.9",",,0,27,","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00138632","2009-05","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090531","+,,0","20090531","+,,0","2","","20090527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,27,","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00138632","2009-06","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","13",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090630","+,,0","20090630","+,,0","5","","20090620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,20,","","","","","132.8",",,,0","0",",,,0","","","","","",""
"USC00138632","2009-07","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090731","+,,0","20090731","+,,0","3","","20090711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,11,","","","","","151.2",",,,0","0",",,,0","","","","","",""
"USC00138632","2009-08","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","13",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090831","+,,0","20090831","+,,0","","","20090827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,27,","","","","","305.9",",,,0","0",",,,0","","","","","",""
"USC00138632","2009-09","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090930","+,,0","20090930","+,,0","","","20090925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,25,","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00138632","2009-10","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091011",",,0","20091011",",,0","","","20091002",",,0","","","","","0",",T,0,11,","0",",T,0,11,","47.5",",,0,02,","","","","","177.5",",,,0","0",",T,,0","","","","","",""
"USC00138632","2009-11","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091130","+,,0","20091130","+,,0","","","20091117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,17,","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00138632","2009-12","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","4",",0","2",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","20091209",",,0","","","20091209",",,0","","","","","","","203",",,0,09,","7.6",",,0,09,","","","","","12.1",",,,0","356",",,,0","","","","","",""
"USC00138632","2010-01","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","4",",0","3",",0","0",",0","1","4,0","1","1,0","","","","","","","","","","","","","","","20100126",",4,0","20100126",",1,0","","","20100121",",,0","","","","","51","4,,0,26,","38","1,,0,26,","10.4",",,0,21,","","","","","18.7",",,,0","48","1,,,0","","","","","",""
"USC00138632","2010-02","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","7","1,0","1","1,0","0","1,0","","","0","4,0","","","","","","","","","","","","","","","","","20100228","+,4,0","","","20100221",",1,0","","","","","","","0","4,,0,28,+","2.5","1,,0,21,","","","","","8.0","1,,,0","0","4,,,0","","","","","",""
"USC00138632","2010-03","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","6",",0","3",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","","","","","20100320",",2,0","20100320",",,0","","","20100310",",,0","","","","","25","2,,0,20,","25",",,0,20,","9.7",",,0,10,","","","","","28.3",",,,0","25",",,,0","","","","","",""
"USC00138632","2010-04","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100430","+,,0","20100430","+,,0","","","20100425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,25,","","","","","50.0",",,,0","0",",,,0","","","","","",""
"USC00138632","2010-05","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100531","+,,0","20100531","+,,0","","","20100513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","","","","","97.7",",,,0","0",",,,0","","","","","",""
"USC00138632","2010-06","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","17",",0","16",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100630","+,,0","20100630","+,,0","","","20100623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,23,","","","","","229.9",",,,0","0",",,,0","","","","","",""
"USC00138632","2010-07","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","8","1,0","6","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","","","20100705",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","62.2","1,,0,05,","","","","","131.8","1,,,0","0",",,,0","","","","","",""
"USC00138632","2010-08","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","","","20100811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,11,","","","","","113.4",",,,0","0",",,,0","","","","","",""
"USC00138632","2010-09","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100930","+,,0","20100930","+,,0","","","20100901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","","","","","134.9",",,,0","0",",,,0","","","","","",""
"USC00138632","2010-10","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101031","+,,0","20101031","+,,0","","","20101023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,23,","","","","","6.8",",,,0","0",",,,0","","","","","",""
"USC00138632","2010-11","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101130","+,,0","20101130","+,,0","","","20101130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,30,","","","","","20.9",",,,0","0",",,,0","","","","","",""
"USC00138632","2010-12","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","5",",0","1",",0","1",",0","","","0","4,0","","","","","","","","","","","","","","","","","20101231","+,4,0","","","20101216",",,0","","","","","","","0","4,,0,31,+","26.4",",,0,16,","","","","","29.7",",,,0","0","4,,,0","","","","","",""
"USC00138632","2011-01","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","1",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20110111",",,K","","","","","","","","","1.0",",,K,11,","","","","","1.0",",,,K","","","","","","","",""
"USC00138632","2011-02","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","3",",K","2",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20110202",",,K","","","","","","","","","7.6",",,K,02,","","","","","15.3",",,,K","","","","","","","",""
"USC00138632","2011-03","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","3",",K","3",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20110323",",,K","","","","","","","","","10.2",",,K,23,","","","","","23.4",",,,K","","","","","","","",""
"USC00138632","2011-04","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","7",",K","6",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20110426",",,K","","","","","","","","","22.1",",,K,26,","","","","","76.1",",,,K","","","","","","","",""
"USC00138632","2011-05","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","7",",K","6",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20110525",",,K","","","","","","","","","22.4",",,K,25,","","","","","81.3",",,,K","","","","","","","",""
"USC00138632","2011-06","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","10",",K","10",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","","","20110610",",,K","","","","","","","","","37.1",",,K,10,","","","","","119.5",",,,K","","","","","","","",""
"USC00138632","2011-07","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","4",",K","4",",K","2",",K","","","","","","","","","","","","","","","","","","","","","","","","","20110723",",,K","","","","","","","","","39.4",",,K,23,","","","","","82.6",",,,K","","","","","","","",""
"USC00138632","2011-08","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","2",",K","2",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20110831",",,K","","","","","","","","","16.5",",,K,31,","","","","","19.5",",,,K","","","","","","","",""
"USC00138632","2011-09","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","3",",K","3",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","","","20110903",",,K","","","","","","","","","33.0",",,K,03,","","","","","46.7",",,,K","","","","","","","",""
"USC00138632","2011-10","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","2",",K","2",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","","","20111013",",,K","","","","","","","","","47.5",",,K,13,","","","","","50.5",",,,K","","","","","","","",""
"USC00138632","2011-11","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","3",",K","3",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","","","20111103",",,K","","","","","","","","","30.5",",,K,03,","","","","","64.0",",,,K","","","","","","","",""
"USC00138632","2011-12","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","4",",K","2",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20111214",",,K","","","","","","","","","17.0",",,K,14,","","","","","33.8",",,,K","","","","","","","",""
"USC00138632","2012-02","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","2",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120214",",,7","","","","","","","","","3.0",",,7,14,","","","","","5.5",",,,7","","","","","","","",""
