"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033586","2000-06","48.9","30.9","214.0","OZERNA, UP","23.0","3,u","","","","","","","0","2,u","0","2,u","0","1,u","16","1,u","0","1,u","20000618",",2,u","","","20000607",",1,u","6.9","2,u,18,","","","32.0","1,u,07,","","","57.7","1,u","","","17.43","3,u","22.85","1,,,u","12.02","2,,,u"
"UPM00033586","2000-07","48.9","30.9","214.0","OZERNA, UP","","","","","","","","","0","3,u","0","3,u","","","","","","","20000715",",3,u","","","","","10.3","3,u,15,","","","","","","","","","","","","","","","14.55","3,,,u"
"UPM00033586","2000-08","48.9","30.9","214.0","OZERNA, UP","71.5","3,u","","","","","","","0","1,u","0","1,u","0","2,u","26","2,u","3","2,u","20000825",",1,u","","","20000822",",2,u","9.6","1,u,25,","","","36.1","2,u,22,","","","14.4","2,u","","","20.41","3,u","25.93","2,,,u","14.88","1,,,u"
"UPM00033586","2000-09","48.9","30.9","214.0","OZERNA, UP","","","","","","","","","0","4,u","0","4,u","0","4,u","7","4,u","0","4,u","20000924",",4,u","","","20000914",",4,u","1.9","4,u,24,","","","24.2","4,u,14,","","","","","","","12.92","7,u","16.93","4,,,u","8.91","4,,,u"
"UPM00033586","2000-10","48.9","30.9","214.0","OZERNA, UP","0.0","1,u","","","","","","","0",",u","1",",u","0","1,u","3","1,u","0","1,u","20001024",",,u","","","20001004",",1,u","0.0",",u,24,","","","23.5","1,u,04,","","","270.7","1,u","","","9.28","1,u","14.20","1,,,u","4.35",",,,u"
"UPM00033586","2001-01","48.9","30.9","214.0","OZERNA, UP","","","","","","","","","0","3,u","20","3,u","8","5,u","0","5,u","0","5,u","20010124",",3,u","","","20010113",",5,u","-13.9","3,u,24,","","","19.3","5,u,13,","","","","","","","-0.51","7,u","1.93","5,,,u","-2.96","3,,,u"
"UPM00033586","2001-02","48.9","30.9","214.0","OZERNA, UP","0.0","1,u","","","","","","","0","1,u","23","1,u","12",",u","0",",u","0",",u","20010226",",1,u","","","20010209",",,u","-14.1","1,u,26,","","","7.4",",u,09,","","","557.3",",u","","","-2.27","1,u","0.04",",,,u","-4.59","1,,,u"
"UPM00033586","2001-03","48.9","30.9","214.0","OZERNA, UP","0.0","4,u","","","","","","","0","2,u","15","2,u","1","2,u","0","2,u","0","2,u","20010301",",2,u","","","20010313",",2,u","-10.3","2,u,01,","","","15.9","2,u,13,","","","395.7","2,u","","","3.64","4,u","7.65","2,,,u","-0.37","2,,,u"
"UPM00033586","2001-04","48.9","30.9","214.0","OZERNA, UP","","","","","","","","","0","4,u","3","4,u","0","2,u","4","2,u","0","2,u","20010401",",4,u","","","20010430",",2,u","-1.7","4,u,01,","","","22.1","2,u,30,","","","","","","","11.04","6,u","16.74","2,,,u","5.34","4,,,u"
"UPM00033586","2001-05","48.9","30.9","214.0","OZERNA, UP","0.0","2,u","","","","","","","0","2,u","0","2,u","0",",u","10",",u","0",",u","20010514",",2,u","","","20010525","+,,u","2.4","2,u,14,","","","24.3",",u,25,+","","","139.1",",u","","","13.54","2,u","18.62",",,,u","8.46","2,,,u"
"UPM00033586","2001-06","48.9","30.9","214.0","OZERNA, UP","16.7","2,u","","","","","","","0","1,u","0","1,u","0","2,u","17","2,u","0","2,u","20010602",",1,u","","","20010611",",2,u","4.1","1,u,02,","","","28.5","2,u,11,","","","51.0","2,u","","","17.03","2,u","21.70","2,,,u","12.36","1,,,u"
"UPM00033586","2001-07","48.9","30.9","214.0","OZERNA, UP","162.9","1,u","","","","","","","0","1,u","0","1,u","0",",u","30",",u","5",",u","20010702",",1,u","","","20010716",",,u","15.5","1,u,02,","","","33.5",",u,16,","0.7","u","0.7",",u","","","23.73","1,u","29.40",",,,u","18.06","1,,,u"
"UPM00033586","2001-08","48.9","30.9","214.0","OZERNA, UP","104.8","2,u","","","","","","","0","1,u","0","1,u","0","1,u","27","1,u","4","1,u","20010829",",1,u","","","20010810",",1,u","8.0","1,u,29,","","","33.6","1,u,10,","10.7","u","10.0","1,u","","","21.46","2,u","27.57","1,,,u","15.34","1,,,u"
"UPM00033586","2001-09","48.9","30.9","214.0","OZERNA, UP","","","","","","","","","","","","","0","2,u","13","2,u","0","2,u","","","","","20010918",",2,u","","","","","26.8","2,u,18,","","","","","","","","","19.35","2,,,u","",""
"UPM00033586","2001-10","48.9","30.9","214.0","OZERNA, UP","3.4","3,u","","","","","","","0","2,u","9","2,u","0","1,u","3","1,u","0","1,u","20011026",",2,u","","","20011003",",1,u","-6.6","2,u,26,","","","27.4","1,u,03,","","","245.7","1,u","","","9.47","3,u","14.47","1,,,u","4.47","2,,,u"
"UPM00033586","2001-11","48.9","30.9","214.0","OZERNA, UP","","","","","","","","","0","5,u","15","5,u","3","4,u","0","4,u","0","4,u","20011122",",5,u","","","20011101",",4,u","-8.6","5,u,22,","","","15.9","4,u,01,","","","","","","","1.69","9,u","4.33","4,,,u","-0.96","5,,,u"
"UPM00033586","2002-10","48.9","30.9","214.0","OZERNA, UP","","","","","","","","","0","5,u","2","5,u","","","","","","","20021021",",5,u","","","","","-1.2","5,u,21,","","","","","","","","","","","","","","","4.10","5,,,u"
"UPM00033586","2002-11","48.9","30.9","214.0","OZERNA, UP","","","","","","","","","0","4,u","8","4,u","","","","","","","20021113","+,4,u","","","","","-4.8","4,u,13,+","","","","","","","","","","","","","","","1.97","4,,,u"
"UPM00033586","2003-01","48.9","30.9","214.0","OZERNA, UP","","","","","","","","","2","4,u","25","4,u","14","5,u","0","5,u","0","5,u","20030109",",4,u","","","20030129",",5,u","-20.0","4,u,09,","","","4.2","5,u,29,","","","","","","","-4.41","8,u","-1.61","5,,,u","-7.20","4,,,u"
"UPM00033586","2003-02","48.9","30.9","214.0","OZERNA, UP","","","","","","","","","5","4,u","24","4,u","20","5,u","0","5,u","0","5,u","20030204",",4,u","","","20030206",",5,u","-21.5","4,u,04,","","","2.8","5,u,06,","","","","","","","-7.60","8,u","-4.03","5,,,u","-11.16","4,,,u"
"UPM00033586","2003-03","48.9","30.9","214.0","OZERNA, UP","0.0","3,u","","","","","","","0","1,u","26","1,u","9","2,u","0","2,u","0","2,u","20030310",",1,u","","","20030331",",2,u","-11.9","1,u,10,","","","10.4","2,u,31,","","","531.0","2,u","","","-0.59","3,u","2.37","2,,,u","-3.54","1,,,u"
"UPM00033586","2003-04","48.9","30.9","214.0","OZERNA, UP","0.0",",u","","","","","","","0",",u","10",",u","0",",u","1",",u","0",",u","20030402",",,u","","","20030430",",,u","-4.7",",u,02,","","","24.4",",u,30,","","","346.5",",u","","","6.78",",u","11.35",",,,u","2.21",",,,u"
"UPM00033586","2003-05","48.9","30.9","214.0","OZERNA, UP","63.8",",u","","","","","","","0",",u","0",",u","0",",u","25",",u","1",",u","20030518",",,u","","","20030513",",,u","5.3",",u,18,","","","32.6",",u,13,","","","35.9",",u","","","19.23",",u","25.71",",,,u","12.75",",,,u"
"UPM00033586","2003-06","48.9","30.9","214.0","OZERNA, UP","30.3",",u","","","","","","","0",",u","0",",u","0",",u","23",",u","0",",u","20030605",",,u","","","20030606",",,u","7.7",",u,05,","","","31.3",",u,06,","","","35.4",",u","","","18.16",",u","23.79",",,,u","12.54",",,,u"
"UPM00033586","2003-07","48.9","30.9","214.0","OZERNA, UP","73.2",",u","","","","","","","0",",u","0",",u","0",",u","29",",u","0",",u","20030709",",,u","","","20030727",",,u","12.3",",u,09,","","","29.2",",u,27,","2.3","u","2.3",",u","","","20.62",",u","25.66",",,,u","15.58",",,,u"
"UPM00033586","2003-08","48.9","30.9","214.0","OZERNA, UP","70.2",",u","","","","","","","0",",u","0",",u","0",",u","29",",u","0",",u","20030829",",,u","","","20030815",",,u","8.2",",u,29,","","","31.4",",u,15,","13.1","u","10.8",",u","","","20.25",",u","26.09",",,,u","14.41",",,,u"
"UPM00033586","2003-09","48.9","30.9","214.0","OZERNA, UP","0.5",",u","","","","","","","0",",u","0",",u","0",",u","10",",u","0",",u","20030905",",,u","","","20030922",",,u","6.2",",u,05,","","","26.7",",u,22,","134.8","u","121.7",",u","","","14.29",",u","19.68",",,,u","8.90",",,,u"
"UPM00033586","2003-10","48.9","30.9","214.0","OZERNA, UP","","","","","","","","","0","3,u","6","3,u","0","4,u","3","4,u","0","4,u","20031025",",3,u","","","20031002",",4,u","-6.5","3,u,25,","","","23.1","4,u,02,","","","","","","","7.39","6,u","11.58","4,,,u","3.20","3,,,u"
"UPM00033586","2003-11","48.9","30.9","214.0","OZERNA, UP","0.0","1,u","","","","","","","0",",u","8",",u","3","1,u","0","1,u","0","1,u","20031115","+,,u","","","20031103",",1,u","-3.4",",u,15,+","","","11.6","1,u,03,","","","432.2","1,u","","","3.43","1,u","5.12","1,,,u","1.74",",,,u"
"UPM00033586","2003-12","48.9","30.9","214.0","OZERNA, UP","","","","","","","","","0","4,u","19","4,u","3","4,u","0","4,u","0","4,u","20031225",",4,u","","","20031203",",4,u","-13.1","4,u,25,","","","6.3","4,u,03,","","","","","","","-0.57","6,u","1.77","4,,,u","-2.92","4,,,u"
"UPM00033586","2004-01","48.9","30.9","214.0","OZERNA, UP","","","","","","","","","0","4,u","27","4,u","19","4,u","0","4,u","0","4,u","20040123",",4,u","","","20040115",",4,u","-12.6","4,u,23,","","","4.7","4,u,15,","","","","","","","-4.19","7,u","-2.08","4,,,u","-6.31","4,,,u"
"UPM00033586","2004-02","48.9","30.9","214.0","OZERNA, UP","","","19","5,u","7","5,u","0","5,u","0","4,u","20","4,u","12","3,u","0","3,u","0","3,u","20040222",",4,u","20040228",",5,u","20040207",",3,u","-16.4","4,u,22,","11.0","5,,u,28,","6.4","3,u,07,","","","","","46.9","5,,,u","-2.45","6,u","0.11","3,,,u","-5.02","4,,,u"
"UPM00033586","2004-03","48.9","30.9","214.0","OZERNA, UP","0.0","2,u","","","","","","","0","1,u","14","1,u","3","1,u","0","1,u","0","1,u","20040306",",1,u","","","20040320",",1,u","-11.0","1,u,06,","","","20.3","1,u,20,","","","408.8","1,u","","","4.09","2,u","7.69","1,,,u","0.48","1,,,u"
"UPM00033586","2004-04","48.9","30.9","214.0","OZERNA, UP","0.0","3,u","","","","","","","0","2,u","4","2,u","0","1,u","0","1,u","0","1,u","20040404","+,2,u","","","20040425",",1,u","-5.6","2,u,04,+","","","20.9","1,u,25,","","","243.7","1,u","","","9.07","3,u","14.26","1,,,u","3.87","2,,,u"
"UPM00033586","2005-03","48.9","30.9","214.0","OZERNA, UP","","","","","","","","","1","4,u","22","4,u","","","","","","","20050304",",4,u","","","","","-20.0","4,u,04,","","","","","","","","","","","","","","","-5.30","4,,,u"
"UPM00033586","2006-06","48.9","30.9","214.0","OZERNA, UP","","","","","","","","","0","5,u","0","5,u","","","","","","","20060607","+,5,u","","","","","7.5","5,u,07,+","","","","","","","","","","","","","","","12.95","5,,,u"
"UPM00033586","2008-07","48.9","30.9","214.0","OZERNA, UP","","","","","","","","","0","4,u","0","4,u","","","","","","","20080730",",4,u","","","","","11.4","4,u,30,","","","","","","","","","","","","","","","16.01","4,,,u"
