"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PLM00012330","2006-10","52.421","16.826","93.9","LAWICA, PL","","","7",",S","4",",S","0",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20061004",",,S","20061027",",2,S","","","","","8.9",",,S,04,","21.4","2,S,27,","","","","","21.8",",,,S","","","15.66","2,,,S","",""
"PLM00012330","2006-11","52.421","16.826","93.9","LAWICA, PL","","","12",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20061105",",,S","","","","","","","6.1",",,S,05,","","","","","","","34.0",",,,S","","","","","",""
"PLM00012330","2006-12","52.421","16.826","93.9","LAWICA, PL","","","13",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20061210",",,S","","","","","","","11.4",",,S,10,","","","","","","","31.1",",,,S","","","","","",""
"PLM00012330","2007-01","52.421","16.826","93.9","LAWICA, PL","","","24",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20070119",",,S","","","","","","","16.5",",,S,19,","","","","","","","72.2",",,,S","","","","","",""
"PLM00012330","2007-02","52.421","16.826","93.9","LAWICA, PL","","","17",",S","6",",S","0",",S","","","","","","","4","4,S","0","4,S","0","4,S","","","","","20070216",",,S","20070228",",4,S","","","","","12.7",",,S,16,","10.4","4,S,28,","","","","","43.6",",,,S","","","3.68","4,,,S","",""
"PLM00012330","2007-03","52.421","16.826","93.9","LAWICA, PL","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20070321",",,S","","","","","","","7.6",",,S,21,","","","","","","","46.4",",,,S","","","","","",""
"PLM00012330","2007-04","52.421","16.826","93.9","LAWICA, PL","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20070429",",,S","","","","","","","6.1",",,S,29,","","","","","","","11.8",",,,S","","","","","",""
"PLM00012330","2007-05","52.421","16.826","93.9","LAWICA, PL","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20070515",",,S","","","","","","","18.0",",,S,15,","","","","","","","78.1",",,,S","","","","","",""
"PLM00012330","2007-06","52.421","16.826","93.9","LAWICA, PL","","","12","1,S","9","1,S","0","1,S","","","","","","","0","4,S","21","4,S","0","4,S","","","","","20070626",",1,S","20070621","+,4,S","","","","","17.0","1,,S,26,","30.2","4,S,21,+","","","","","66.8","1,,,S","","","24.45","4,,,S","",""
"PLM00012330","2007-07","52.421","16.826","93.9","LAWICA, PL","","","20",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20070703",",,S","","","","","","","14.5",",,S,03,","","","","","","","88.8",",,,S","","","","","",""
"PLM00012330","2007-08","52.421","16.826","93.9","LAWICA, PL","","","7","1,S","4","1,S","1","1,S","","","","","","","","","","","","","","","","","20070810",",1,S","","","","","","","33.0","1,,S,10,","","","","","","","58.2","1,,,S","","","","","",""
"PLM00012330","2007-09","52.421","16.826","93.9","LAWICA, PL","","","12","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20070903",",1,S","","","","","","","7.9","1,,S,03,","","","","","","","31.6","1,,,S","","","","","",""
"PLM00012330","2007-10","52.421","16.826","93.9","LAWICA, PL","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20071021",",,S","","","","","","","4.3",",,S,21,","","","","","","","17.8",",,,S","","","","","",""
"PLM00012330","2007-11","52.421","16.826","93.9","LAWICA, PL","","","16",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20071108",",,S","","","","","","","21.1",",,S,08,","","","","","","","43.6",",,,S","","","","","",""
"PLM00012330","2007-12","52.421","16.826","93.9","LAWICA, PL","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20071203",",,S","","","","","","","8.6",",,S,03,","","","","","","","27.6",",,,S","","","","","",""
"PLM00012330","2008-01","52.421","16.826","93.9","LAWICA, PL","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20080121",",,S","","","","","","","19.3",",,S,21,","","","","","","","70.1",",,,S","","","","","",""
"PLM00012330","2008-02","52.421","16.826","93.9","LAWICA, PL","","","7",",S","3",",S","0",",S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","20080207",",,S","20080227",",5,S","","","","","5.1",",,S,07,","11.4","5,S,27,","","","","","14.1",",,,S","","","7.11","5,,,S","",""
"PLM00012330","2008-03","52.421","16.826","93.9","LAWICA, PL","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20080302",",,S","","","","","","","12.2",",,S,02,","","","","","","","54.9",",,,S","","","","","",""
"PLM00012330","2008-04","52.421","16.826","93.9","LAWICA, PL","","","9",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20080412",",,S","","","","","","","19.3",",,S,12,","","","","","","","83.6",",,,S","","","","","",""
"PLM00012330","2008-05","52.421","16.826","93.9","LAWICA, PL","","","7",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20080517",",,S","","","","","","","5.3",",,S,17,","","","","","","","10.9",",,,S","","","","","",""
"PLM00012330","2008-06","52.421","16.826","93.9","LAWICA, PL","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20080629",",,S","","","","","","","3.6",",,S,29,","","","","","","","10.4",",,,S","","","","","",""
"PLM00012330","2008-07","52.421","16.826","93.9","LAWICA, PL","","","10",",S","6",",S","0",",S","","","","","","","0","3,S","26","3,S","0","3,S","","","","","20080714",",,S","20080725","+,3,S","","","","","19.3",",,S,14,","31.4","3,S,25,+","","","","","54.2",",,,S","","","25.79","3,,,S","",""
"PLM00012330","2008-08","52.421","16.826","93.9","LAWICA, PL","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20080816",",,S","","","","","","","24.1",",,S,16,","","","","","","","76.1",",,,S","","","","","",""
"PLM00012330","2008-09","52.421","16.826","93.9","LAWICA, PL","","","8",",S","3",",S","0",",S","","","","","","","0","4,S","9","4,S","0","4,S","","","","","20080923",",,S","20080906",",4,S","","","","","6.1",",,S,23,","28.1","4,S,06,","","","","","19.1",",,,S","","","18.25","4,,,S","",""
"PLM00012330","2008-10","52.421","16.826","93.9","LAWICA, PL","","","15",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20081030",",,S","","","","","","","17.8",",,S,30,","","","","","","","59.7",",,,S","","","","","",""
"PLM00012330","2008-11","52.421","16.826","93.9","LAWICA, PL","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20081121",",,S","","","","","","","6.9",",,S,21,","","","","","","","22.0",",,,S","","","","","",""
"PLM00012330","2008-12","52.421","16.826","93.9","LAWICA, PL","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20081212",",,S","","","","","","","9.4",",,S,12,","","","","","","","26.3",",,,S","","","","","",""
"PLM00012330","2009-01","52.421","16.826","93.9","LAWICA, PL","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20090121","+,,S","","","","","","","6.4",",,S,21,+","","","","","","","19.3",",,,S","","","","","",""
"PLM00012330","2009-02","52.421","16.826","93.9","LAWICA, PL","","","15",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20090223",",,S","","","","","","","7.4",",,S,23,","","","","","","","32.3",",,,S","","","","","",""
"PLM00012330","2009-03","52.421","16.826","93.9","LAWICA, PL","","","16",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20090324",",,S","","","","","","","10.7",",,S,24,","","","","","","","51.3",",,,S","","","","","",""
"PLM00012330","2009-04","52.421","16.826","93.9","LAWICA, PL","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20090423",",,S","","","","","","","13.2",",,S,23,","","","","","","","20.8",",,,S","","","","","",""
"PLM00012330","2009-05","52.421","16.826","93.9","LAWICA, PL","","","13",",S","9",",S","0",",S","","","","","","","0","3,S","9","3,S","0","3,S","","","","","20090530",",,S","20090526",",3,S","","","","","17.5",",,S,30,","29.0","3,S,26,","","","","","81.6",",,,S","","","19.65","3,,,S","",""
"PLM00012330","2009-06","52.421","16.826","93.9","LAWICA, PL","","","18",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20090616",",,S","","","","","","","19.6",",,S,16,","","","","","","","110.8",",,,S","","","","","",""
"PLM00012330","2009-07","52.421","16.826","93.9","LAWICA, PL","","","18",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","20090719",",,S","","","","","","","23.1",",,S,19,","","","","","","","93.8",",,,S","","","","","",""
"PLM00012330","2009-08","52.421","16.826","93.9","LAWICA, PL","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20090818",",,S","","","","","","","11.7",",,S,18,","","","","","","","23.6",",,,S","","","","","",""
"PLM00012330","2009-09","52.421","16.826","93.9","LAWICA, PL","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20090929",",,S","","","","","","","8.1",",,S,29,","","","","","","","31.0",",,,S","","","","","",""
"PLM00012330","2009-10","52.421","16.826","93.9","LAWICA, PL","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20091023",",,S","","","","","","","7.9",",,S,23,","","","","","","","52.0",",,,S","","","","","",""
"PLM00012330","2009-11","52.421","16.826","93.9","LAWICA, PL","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20091118","+,,S","","","","","","","7.6",",,S,18,+","","","","","","","37.5",",,,S","","","","","",""
"PLM00012330","2009-12","52.421","16.826","93.9","LAWICA, PL","","","17",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20091202",",,S","","","","","","","8.9",",,S,02,","","","","","","","32.0",",,,S","","","","","",""
"PLM00012330","2010-01","52.421","16.826","93.9","LAWICA, PL","","","15",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20100128",",,S","20100110",",,S","","","","","221",",,S,28,","7.4",",,S,10,","","","","","","","29.3",",,,S","","","","","",""
"PLM00012330","2010-02","52.421","16.826","93.9","LAWICA, PL","","","9","1,S","2","1,S","0","1,S","25","3,","","","","","","","","","","","","","20100212",",3,S","20100203",",1,S","","","","","330","3,,S,12,","6.1","1,,S,03,","","","","","","","17.1","1,,,S","","","","","",""
"PLM00012330","2010-03","52.421","16.826","93.9","LAWICA, PL","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20100321",",,S","","","","","","","7.4",",,S,21,","","","","","","","27.7",",,,S","","","","","",""
"PLM00012330","2010-04","52.421","16.826","93.9","LAWICA, PL","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20100401",",,S","","","","","","","14.0",",,S,01,","","","","","","","43.5",",,,S","","","","","",""
"PLM00012330","2010-05","52.421","16.826","93.9","LAWICA, PL","","","18",",S","14",",S","0",",S","","","","","","","","","","","","","","","","","20100519",",,S","","","","","","","23.6",",,S,19,","","","","","","","110.7",",,,S","","","","","",""
"PLM00012330","2010-06","52.421","16.826","93.9","LAWICA, PL","","","7","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","20100619",",2,S","","","","","","","5.6","2,,S,19,","","","","","","","14.0","2,,,S","","","","","",""
"PLM00012330","2010-07","52.421","16.826","93.9","LAWICA, PL","","","8",",S","4",",S","1",",S","","","","","","","","","","","","","","","","","20100725",",,S","","","","","","","37.3",",,S,25,","","","","","","","80.5",",,,S","","","","","",""
"PLM00012330","2010-08","52.421","16.826","93.9","LAWICA, PL","","","19","1,S","15","1,S","2","1,S","","","","","","","","","","","","","","","","","20100817",",1,S","","","","","","","36.8","1,,S,17,","","","","","","","154.3","1,,,S","","","","","",""
"PLM00012330","2010-09","52.421","16.826","93.9","LAWICA, PL","","","14","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","20100928",",1,S","","","","","","","14.5","1,,S,28,","","","","","","","70.1","1,,,S","","","","","",""
"PLM00012330","2010-10","52.421","16.826","93.9","LAWICA, PL","","","6",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20101022",",,S","","","","","","","2.3",",,S,22,","","","","","","","7.5",",,,S","","","","","",""
"PLM00012330","2010-11","52.421","16.826","93.9","LAWICA, PL","","","20",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","20101105",",,S","","","","","","","15.5",",,S,05,","","","","","","","100.6",",,,S","","","","","",""
"PLM00012330","2010-12","52.421","16.826","93.9","LAWICA, PL","","","19",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","20101220",",,S","20101212",",,S","","","","","279",",,S,20,","10.2",",,S,12,","","","","","","","61.3",",,,S","","","","","",""
"PLM00012330","2011-01","52.421","16.826","93.9","LAWICA, PL","","","15",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20110115",",,S","","","","","","","7.6",",,S,15,","","","","","","","25.2",",,,S","","","","","",""
"PLM00012330","2011-02","52.421","16.826","93.9","LAWICA, PL","","","8",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20110206",",,S","","","","","","","8.1",",,S,06,","","","","","","","32.4",",,,S","","","","","",""
"PLM00012330","2011-03","52.421","16.826","93.9","LAWICA, PL","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20110318",",,S","","","","","","","9.9",",,S,18,","","","","","","","19.3",",,,S","","","","","",""
"PLM00012330","2011-04","52.421","16.826","93.9","LAWICA, PL","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20110401",",,S","","","","","","","4.6",",,S,01,","","","","","","","10.8",",,,S","","","","","",""
"PLM00012330","2011-05","52.421","16.826","93.9","LAWICA, PL","","","9",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20110513",",,S","","","","","","","3.3",",,S,13,","","","","","","","11.0",",,,S","","","","","",""
"PLM00012330","2011-06","52.421","16.826","93.9","LAWICA, PL","","","13","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","20110630",",1,S","","","","","","","22.1","1,,S,30,","","","","","","","51.6","1,,,S","","","","","",""
"PLM00012330","2011-07","52.421","16.826","93.9","LAWICA, PL","","","19",",S","11",",S","2",",S","","","0","5,S","0","5,S","","","","","","","20110712",",5,S","","","20110721",",,S","","","10.3","5,S,12,","","","58.4",",,S,21,","","","","","","","183.4",",,,S","","","","","13.30","5,,,S"
"PLM00012330","2011-08","52.421","16.826","93.9","LAWICA, PL","","","13","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20110813",",1,S","","","","","","","13.5","1,,S,13,","","","","","","","48.3","1,,,S","","","","","",""
"PLM00012330","2011-09","52.421","16.826","93.9","LAWICA, PL","","","7",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20110906",",,S","","","","","","","7.9",",,S,06,","","","","","","","25.1",",,,S","","","","","",""
"PLM00012330","2011-10","52.421","16.826","93.9","LAWICA, PL","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20111012",",,S","","","","","","","8.1",",,S,12,","","","","","","","23.6",",,,S","","","","","",""
"PLM00012330","2011-11","52.421","16.826","93.9","LAWICA, PL","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20111127",",,S","","","","","","","0.8",",,S,27,","","","","","","","0.8",",,,S","","","","","",""
"PLM00012330","2011-12","52.421","16.826","93.9","LAWICA, PL","","","18",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20111231",",,S","","","","","","","8.6",",,S,31,","","","","","","","53.2",",,,S","","","","","",""
"PLM00012330","2012-01","52.421","16.826","93.9","LAWICA, PL","","","19",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","20120123",",,S","","","","","","","9.1",",,S,23,","","","","","","","75.8",",,,S","","","","","",""
"PLM00012330","2012-02","52.421","16.826","93.9","LAWICA, PL","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20120229",",,S","","","","","","","10.2",",,S,29,","","","","","","","46.6",",,,S","","","","","",""
"PLM00012330","2012-03","52.421","16.826","93.9","LAWICA, PL","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20120330",",,S","","","","","","","4.3",",,S,30,","","","","","","","13.1",",,,S","","","","","",""
"PLM00012330","2012-04","52.421","16.826","93.9","LAWICA, PL","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20120425",",,S","","","","","","","6.6",",,S,25,","","","","","","","22.9",",,,S","","","","","",""
"PLM00012330","2012-05","52.421","16.826","93.9","LAWICA, PL","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20120506",",,S","","","","","","","24.4",",,S,06,","","","","","","","59.9",",,,S","","","","","",""
"PLM00012330","2012-06","52.421","16.826","93.9","LAWICA, PL","","","17",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20120617",",,S","","","","","","","24.9",",,S,17,","","","","","","","112.3",",,,S","","","","","",""
"PLM00012330","2012-07","52.421","16.826","93.9","LAWICA, PL","","","20",",S","12",",S","1",",S","","","","","","","","","","","","","","","","","20120708",",,S","","","","","","","32.3",",,S,08,","","","","","","","152.0",",,,S","","","","","",""
"PLM00012330","2012-08","52.421","16.826","93.9","LAWICA, PL","","","13",",S","7",",S","0",",S","","","","","","","0","5,S","19","5,S","1","5,S","","","","","20120805",",,S","20120820",",5,S","","","","","8.1",",,S,05,","35.0","5,S,20,","","","","","38.7",",,,S","","","24.37","5,,,S","",""
"PLM00012330","2012-09","52.421","16.826","93.9","LAWICA, PL","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20120901",",,S","","","","","","","9.1",",,S,01,","","","","","","","32.5",",,,S","","","","","",""
"PLM00012330","2012-10","52.421","16.826","93.9","LAWICA, PL","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20121006",",,S","","","","","","","9.4",",,S,06,","","","","","","","28.6",",,,S","","","","","",""
"PLM00012330","2012-11","52.421","16.826","93.9","LAWICA, PL","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20121130",",,S","","","","","","","19.8",",,S,30,","","","","","","","60.1",",,,S","","","","","",""
"PLM00012330","2012-12","52.421","16.826","93.9","LAWICA, PL","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20121224",",,S","","","","","","","5.6",",,S,24,","","","","","","","36.1",",,,S","","","","","",""
"PLM00012330","2013-01","52.421","16.826","93.9","LAWICA, PL","","","19",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20130122",",,S","","","","","","","7.1",",,S,22,","","","","","","","58.3",",,,S","","","","","",""
"PLM00012330","2013-02","52.421","16.826","93.9","LAWICA, PL","","","17",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20130202",",,S","","","","","","","6.6",",,S,02,","","","","","","","43.0",",,,S","","","","","",""
"PLM00012330","2013-03","52.421","16.826","93.9","LAWICA, PL","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20130311",",,S","","","","","","","9.7",",,S,11,","","","","","","","37.8",",,,S","","","","","",""
"PLM00012330","2013-04","52.421","16.826","93.9","LAWICA, PL","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20130413",",,S","","","","","","","5.1",",,S,13,","","","","","","","16.1",",,,S","","","","","",""
"PLM00012330","2013-05","52.421","16.826","93.9","LAWICA, PL","","","15",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20130531",",,S","","","","","","","23.6",",,S,31,","","","","","","","87.5",",,,S","","","","","",""
"PLM00012330","2013-06","52.421","16.826","93.9","LAWICA, PL","","","14",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","20130626",",,S","","","","","","","44.5",",,S,26,","","","","","","","121.5",",,,S","","","","","",""
"PLM00012330","2013-07","52.421","16.826","93.9","LAWICA, PL","","","12",",S","3",",S","1",",S","","","","","","","","","","","","","","","","","20130730",",,S","","","","","","","28.4",",,S,30,","","","","","","","44.9",",,,S","","","","","",""
"PLM00012330","2013-08","52.421","16.826","93.9","LAWICA, PL","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20130821",",,S","","","","","","","9.7",",,S,21,","","","","","","","35.9",",,,S","","","","","",""
"PLM00012330","2013-09","52.421","16.826","93.9","LAWICA, PL","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20130914",",,S","","","","","","","24.9",",,S,14,","","","","","","","71.5",",,,S","","","","","",""
"PLM00012330","2013-10","52.421","16.826","93.9","LAWICA, PL","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20131018",",,S","","","","","","","6.1",",,S,18,","","","","","","","15.5",",,,S","","","","","",""
"PLM00012330","2013-11","52.421","16.826","93.9","LAWICA, PL","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20131103",",,S","","","","","","","8.9",",,S,03,","","","","","","","39.5",",,,S","","","","","",""
"PLM00012330","2013-12","52.421","16.826","93.9","LAWICA, PL","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20131209",",,S","","","","","","","8.1",",,S,09,","","","","","","","27.1",",,,S","","","","","",""
"PLM00012330","2014-01","52.421","16.826","93.9","LAWICA, PL","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20140107",",,S","","","","","","","6.9",",,S,07,","","","","","","","43.8",",,,S","","","","","",""
"PLM00012330","2014-02","52.421","16.826","93.9","LAWICA, PL","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20140216",",,S","","","","","","","4.8",",,S,16,","","","","","","","6.1",",,,S","","","","","",""
"PLM00012330","2014-03","52.421","16.826","93.9","LAWICA, PL","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20140325",",,S","","","","","","","15.0",",,S,25,","","","","","","","47.3",",,,S","","","","","",""
"PLM00012330","2014-04","52.421","16.826","93.9","LAWICA, PL","","","12",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","20140424",",,S","","","","","","","29.2",",,S,24,","","","","","","","64.1",",,,S","","","","","",""
"PLM00012330","2014-05","52.421","16.826","93.9","LAWICA, PL","","","14",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","20140529",",,S","","","","","","","27.9",",,S,29,","","","","","","","87.1",",,,S","","","","","",""
"PLM00012330","2014-06","52.421","16.826","93.9","LAWICA, PL","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20140610",",,S","","","","","","","14.0",",,S,10,","","","","","","","37.7",",,,S","","","","","",""
"PLM00012330","2014-07","52.421","16.826","93.9","LAWICA, PL","","","11",",S","8",",S","1",",S","","","0","4,S","0","4,S","","","","","","","20140702",",4,S","","","20140710",",,S","","","11.4","4,S,02,","","","38.6",",,S,10,","","","","","","","90.8",",,,S","","","","","16.28","4,,,S"
"PLM00012330","2014-08","52.421","16.826","93.9","LAWICA, PL","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20140804",",,S","","","","","","","13.0",",,S,04,","","","","","","","48.1",",,,S","","","","","",""
"PLM00012330","2014-09","52.421","16.826","93.9","LAWICA, PL","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20140901",",,S","","","","","","","10.4",",,S,01,","","","","","","","57.1",",,,S","","","","","",""
"PLM00012330","2014-10","52.421","16.826","93.9","LAWICA, PL","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20141023",",,S","","","","","","","7.6",",,S,23,","","","","","","","32.3",",,,S","","","","","",""
"PLM00012330","2014-11","52.421","16.826","93.9","LAWICA, PL","","","5","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","20141107",",1,S","","","","","","","6.9","1,,S,07,","","","","","","","14.3","1,,,S","","","","","",""
"PLM00012330","2014-12","52.421","16.826","93.9","LAWICA, PL","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20141222",",,S","","","","","","","10.4",",,S,22,","","","","","","","43.5",",,,S","","","","","",""
"PLM00012330","2015-01","52.421","16.826","93.9","LAWICA, PL","","","20",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20150109",",,S","","","","","","","6.6",",,S,09,","","","","","","","37.9",",,,S","","","","","",""
"PLM00012330","2015-02","52.421","16.826","93.9","LAWICA, PL","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20150204",",,S","","","","","","","4.8",",,S,04,","","","","","","","9.2",",,,S","","","","","",""
"PLM00012330","2015-03","52.421","16.826","93.9","LAWICA, PL","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20150330",",,S","","","","","","","13.2",",,S,30,","","","","","","","29.0",",,,S","","","","","",""
"PLM00012330","2015-04","52.421","16.826","93.9","LAWICA, PL","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20150401",",,S","","","","","","","16.5",",,S,01,","","","","","","","29.0",",,,S","","","","","",""
"PLM00012330","2015-05","52.421","16.826","93.9","LAWICA, PL","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20150510",",,S","","","","","","","9.7",",,S,10,","","","","","","","26.1",",,,S","","","","","",""
"PLM00012330","2015-06","52.421","16.826","93.9","LAWICA, PL","","","15",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","20150609",",,S","","","","","","","11.7",",,S,09,","","","","","","","86.2",",,,S","","","","","",""
"PLM00012330","2015-07","52.421","16.826","93.9","LAWICA, PL","","","12","1,S","7","1,S","1","1,S","","","","","","","","","","","","","","","","","20150723",",1,S","","","","","","","26.9","1,,S,23,","","","","","","","89.4","1,,,S","","","","","",""
"PLM00012330","2015-08","52.421","16.826","93.9","LAWICA, PL","","","7",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20150816",",,S","","","","","","","22.1",",,S,16,","","","","","","","25.7",",,,S","","","","","",""
"PLM00012330","2015-09","52.421","16.826","93.9","LAWICA, PL","","","8","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20150902",",1,S","","","","","","","4.8","1,,S,02,","","","","","","","21.1","1,,,S","","","","","",""
"PLM00012330","2015-10","52.421","16.826","93.9","LAWICA, PL","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20151016",",,S","","","","","","","6.6",",,S,16,","","","","","","","16.7",",,,S","","","","","",""
"PLM00012330","2015-11","52.421","16.826","93.9","LAWICA, PL","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20151116",",,S","","","","","","","14.7",",,S,16,","","","","","","","42.0",",,,S","","","","","",""
"PLM00012330","2015-12","52.421","16.826","93.9","LAWICA, PL","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20151213",",,S","","","","","","","5.6",",,S,13,","","","","","","","24.9",",,,S","","","","","",""
"PLM00012330","2016-01","52.421","16.826","93.9","LAWICA, PL","","","17",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20160111","+,,S","","","","","","","6.1",",,S,11,+","","","","","","","38.4",",,,S","","","","","",""
"PLM00012330","2016-02","52.421","16.826","93.9","LAWICA, PL","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20160223",",,S","","","","","","","9.9",",,S,23,","","","","","","","34.4",",,,S","","","","","",""
"PLM00012330","2016-03","52.421","16.826","93.9","LAWICA, PL","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20160324",",,S","","","","","","","7.4",",,S,24,","","","","","","","43.2",",,,S","","","","","",""
